5952	27 Sep 25	12:08:00	1	0	12	0	MT	0	1	38	15	54	31	0	53	45	46	21	55	11	31	17	21	13	0	0	0	58	0	28	17	17	37	16	13	0	36	4	0	0	0
5952	27 Sep 25	12:08:00	1	0	12	0	CT	0	1	55	43	75	39	0	65	48	67	28	66	27	46	53	52	23	0	0	0	67	0	37	30	29	43	33	34	1	59	15	0	35	0
5952	27 Sep 25	12:08:00	1	0	12	0	Pn	0	1	14	4	3	14	1	8	14	5	1	14	12	12	5	1	2	1	1	1	10	1	1	15	1	15	1	1	1	1	1	1	15	14
5953	27 Sep 25	12:09:00	1	0	12	0	MT	0	1	21	12	28	25	8	30	80	32	41	29	11	25	41	19	12	0	0	0	64	0	26	18	14	23	13	16	0	21	18	8	0	0
5953	27 Sep 25	12:09:00	1	0	12	0	CT	0	1	44	31	40	51	10	54	95	44	51	42	16	30	74	42	37	0	0	0	75	0	33	27	21	30	30	33	2	49	35	17	38	0
5953	27 Sep 25	12:09:00	1	0	12	0	Pn	0	1	7	10	1	3	9	8	10	1	2	15	1	15	14	10	12	1	1	1	2	1	3	1	15	10	10	11	1	8	11	9	15	14
5954	27 Sep 25	12:10:00	1	0	12	0	MT	0	1	20	19	19	40	18	15	75	42	13	49	0	28	17	22	19	0	0	0	71	0	2	7	44	47	19	24	2	41	22	3	0	0
5954	27 Sep 25	12:10:00	1	0	12	0	CT	0	1	38	47	31	53	29	53	91	59	18	69	6	34	55	38	36	0	0	0	83	0	4	11	50	55	48	53	2	72	40	32	28	0
5954	27 Sep 25	12:10:00	1	0	12	0	Pn	0	1	15	15	12	15	1	15	1	15	14	2	1	15	3	10	3	1	1	1	15	1	1	8	3	1	15	5	3	9	7	12	15	14
5955	27 Sep 25	12:11:00	1	0	12	0	MT	0	1	18	20	17	16	9	41	66	28	12	46	3	42	10	9	8	0	0	0	79	0	30	15	35	28	30	20	16	40	9	3	0	0
5955	27 Sep 25	12:11:00	1	0	12	0	CT	0	1	42	40	46	43	20	60	80	38	27	57	25	53	44	12	25	0	0	0	86	0	37	20	43	36	47	45	24	63	17	36	2	0
5955	27 Sep 25	12:11:00	1	0	12	0	Pn	0	1	5	9	13	15	10	12	1	15	15	12	4	1	9	1	1	1	1	1	10	1	3	1	10	1	13	9	11	1	4	15	15	14
5956	27 Sep 25	12:12:00	1	0	12	0	MT	0	1	33	19	18	35	15	19	16	19	51	59	14	45	28	0	18	0	0	0	25	0	30	11	19	28	36	12	13	33	24	2	0	0
5956	27 Sep 25	12:12:00	1	0	12	0	CT	0	1	48	45	39	56	32	29	31	23	59	68	25	55	69	0	38	0	0	0	34	0	45	17	36	32	60	25	15	66	46	43	57	0
5956	27 Sep 25	12:12:00	1	0	12	0	Pn	0	1	10	6	7	8	15	1	13	6	10	1	2	12	1	1	15	1	1	1	1	1	1	12	1	1	1	1	4	6	10	13	15	14
5957	27 Sep 25	12:13:00	1	0	12	0	MT	0	1	31	22	35	25	14	17	71	13	19	46	1	25	34	0	28	0	0	0	14	0	42	31	29	26	44	17	11	42	23	12	0	0
5957	27 Sep 25	12:13:00	1	0	12	0	CT	0	1	58	38	60	40	18	32	81	20	31	52	8	39	60	0	53	0	0	0	15	0	50	40	40	35	55	39	15	57	42	17	18	0
5957	27 Sep 25	12:13:00	1	0	12	0	Pn	0	1	15	8	8	5	1	12	6	1	1	1	1	15	1	1	5	1	1	1	15	1	15	15	12	3	1	2	15	6	1	1	15	14
5958	27 Sep 25	12:14:00	1	0	12	0	MT	0	1	40	25	25	48	0	32	84	0	55	40	0	21	30	0	31	0	0	0	42	0	14	30	11	30	20	23	28	47	8	22	0	0
5958	27 Sep 25	12:14:00	1	0	12	0	CT	0	1	56	38	55	59	0	56	96	7	65	53	6	23	56	2	58	0	0	0	46	0	21	42	13	39	49	47	50	71	21	32	0	0
5958	27 Sep 25	12:14:00	1	0	12	0	Pn	0	1	1	1	15	1	1	10	6	1	2	15	1	8	1	1	4	1	1	1	1	1	1	13	1	1	5	13	15	15	1	15	15	14
5959	27 Sep 25	12:15:00	1	0	12	0	MT	0	1	34	2	14	20	9	27	90	8	60	54	0	35	18	0	21	0	0	0	56	0	36	28	9	28	16	22	38	28	11	14	0	0
5959	27 Sep 25	12:15:00	1	0	12	0	CT	0	1	56	14	45	37	18	51	103	13	69	66	3	45	51	15	30	0	0	0	62	0	44	32	12	35	31	53	52	59	29	34	0	0
5959	27 Sep 25	12:15:00	1	0	12	0	Pn	0	1	15	3	1	13	2	3	8	1	6	15	1	15	1	1	1	1	1	1	1	1	7	13	10	1	1	11	5	1	12	1	15	14
5960	27 Sep 25	12:16:00	1	0	12	0	MT	0	1	32	20	30	34	1	32	63	6	28	34	13	39	18	6	27	0	0	0	51	0	29	44	26	28	47	22	21	29	14	6	0	0
5960	27 Sep 25	12:16:00	1	0	12	0	CT	0	1	54	32	56	49	5	52	76	25	38	49	16	45	36	12	41	0	0	0	67	0	46	62	36	35	56	39	40	62	26	11	0	0
5960	27 Sep 25	12:16:00	1	0	12	0	Pn	0	1	15	3	15	7	1	1	15	3	6	1	2	4	15	1	6	1	1	1	6	1	10	1	8	1	14	1	12	14	4	1	15	14
5961	27 Sep 25	12:17:00	1	0	12	0	MT	0	1	42	19	20	74	0	0	48	38	33	16	1	38	20	17	5	0	0	0	61	0	9	28	21	28	20	0	25	29	18	5	0	0
5961	27 Sep 25	12:17:00	1	0	12	0	CT	0	1	50	29	57	86	0	15	71	58	47	35	5	41	53	34	10	0	0	0	72	0	11	36	30	34	33	18	41	62	33	16	0	0
5961	27 Sep 25	12:17:00	1	0	12	0	Pn	0	1	1	8	15	15	1	1	1	15	1	3	1	8	1	2	1	1	1	1	7	1	1	1	1	1	6	1	15	1	8	2	15	14
5962	27 Sep 25	12:18:00	1	0	12	0	MT	0	1	15	29	40	37	0	15	56	55	14	40	12	23	20	1	18	0	0	0	62	0	42	28	28	28	43	15	42	35	11	1	0	0
5962	27 Sep 25	12:18:00	1	0	12	0	CT	0	1	24	40	60	56	0	32	65	70	20	48	25	30	54	5	45	0	0	0	76	0	49	33	37	33	62	38	52	65	19	2	0	0
5962	27 Sep 25	12:18:00	1	0	12	0	Pn	0	1	6	7	15	6	1	8	1	14	15	11	1	3	15	1	15	1	1	1	1	1	15	1	1	1	1	12	1	2	1	1	15	14
5963	27 Sep 25	12:19:00	1	0	12	0	MT	0	1	36	22	23	37	0	27	41	35	14	42	0	42	20	0	8	0	0	0	28	0	51	20	21	28	25	27	0	47	22	4	0	0
5963	27 Sep 25	12:19:00	1	0	12	0	CT	0	1	50	44	66	61	2	49	52	62	22	65	9	51	38	0	41	0	0	0	31	0	71	29	30	41	45	50	0	81	47	23	2	0
5963	27 Sep 25	12:19:00	1	0	12	0	Pn	0	1	8	1	8	13	1	1	14	13	1	5	1	7	1	1	13	1	1	1	1	1	6	9	8	1	4	5	1	1	15	1	15	14
5964	27 Sep 25	12:20:00	1	0	12	0	MT	0	1	25	3	43	29	9	7	60	71	26	36	18	39	28	0	12	0	0	0	0	0	37	18	27	28	28	19	0	18	18	0	0	0
5964	27 Sep 25	12:20:00	1	0	12	0	CT	0	1	47	5	61	45	15	17	77	86	30	45	24	48	58	1	31	0	0	0	0	0	55	19	41	38	46	48	1	50	27	5	0	0
5964	27 Sep 25	12:20:00	1	0	12	0	Pn	0	1	1	4	15	8	10	8	8	6	3	1	1	12	9	1	1	1	1	1	1	1	11	11	15	1	14	6	1	15	5	1	15	14
5965	27 Sep 25	12:21:00	1	0	12	0	MT	0	1	26	17	19	48	19	29	41	70	2	43	9	29	24	12	12	0	0	0	0	0	46	30	32	24	27	22	10	38	14	17	0	0
5965	27 Sep 25	12:21:00	1	0	12	0	CT	0	1	53	41	34	57	37	54	64	77	10	48	30	35	52	31	29	0	0	0	0	0	55	41	41	43	45	42	15	57	39	35	0	0
5965	27 Sep 25	12:21:00	1	0	12	0	Pn	0	1	13	15	6	8	1	11	9	14	1	12	4	11	7	9	1	1	1	1	1	1	1	15	11	5	1	4	11	1	11	12	15	14
5966	27 Sep 25	12:22:00	1	0	12	0	MT	0	1	30	14	31	39	14	4	61	57	47	40	8	32	23	20	9	0	0	0	0	0	28	14	22	32	28	28	43	30	24	19	0	0
5966	27 Sep 25	12:22:00	1	0	12	0	CT	0	1	46	39	58	60	40	44	78	74	54	53	30	42	59	30	24	0	0	0	0	0	35	18	26	38	45	45	51	43	42	36	0	0
5966	27 Sep 25	12:22:00	1	0	12	0	Pn	0	1	1	1	1	11	15	15	8	15	2	4	6	1	4	1	10	1	1	1	1	1	1	1	13	1	1	10	4	3	13	9	15	14
5967	27 Sep 25	12:23:00	1	0	12	0	MT	0	1	6	8	26	12	7	26	25	56	5	31	21	28	23	0	21	0	0	0	0	0	28	32	24	28	34	19	20	30	16	20	0	0
5967	27 Sep 25	12:23:00	1	0	12	0	CT	0	1	12	20	41	21	34	40	33	72	7	44	32	39	55	0	30	0	0	0	2	0	35	42	35	36	47	45	24	53	32	50	0	0
5967	27 Sep 25	12:23:00	1	0	12	0	Pn	0	1	7	1	1	5	12	3	1	15	5	1	1	1	11	1	1	1	1	1	1	1	1	5	1	1	1	11	12	1	1	1	15	14
5968	27 Sep 25	12:24:00	1	0	12	0	MT	0	1	33	13	30	41	11	26	36	39	34	24	4	46	36	18	16	0	0	0	0	0	27	24	14	14	32	19	11	14	14	12	0	0
5968	27 Sep 25	12:24:00	1	0	12	0	CT	0	1	69	18	51	54	17	42	48	65	38	36	15	54	66	30	47	0	0	0	0	0	32	28	19	22	44	46	14	25	38	25	0	0
5968	27 Sep 25	12:24:00	1	0	12	0	Pn	0	1	12	14	9	2	1	15	1	4	11	13	1	9	5	1	9	1	1	1	1	1	2	1	15	15	1	14	1	1	15	1	15	14
5969	27 Sep 25	12:25:00	1	0	12	0	MT	0	1	37	19	22	33	9	20	34	45	31	45	10	31	32	0	18	0	0	0	0	0	29	28	21	19	26	14	0	35	17	0	0	0
5969	27 Sep 25	12:25:00	1	0	12	0	CT	0	1	56	26	66	61	20	22	41	53	39	61	25	40	58	1	36	0	0	0	0	0	39	39	39	27	39	41	0	53	31	6	0	0
5969	27 Sep 25	12:25:00	1	0	12	0	Pn	0	1	13	1	3	15	10	1	1	15	10	6	11	6	1	1	1	1	1	1	1	1	1	1	8	6	1	8	1	4	4	1	15	14
5970	27 Sep 25	12:26:00	1	0	12	0	MT	0	1	36	11	2	40	5	26	66	56	22	23	18	22	28	14	0	0	0	0	0	0	28	23	21	31	34	17	0	43	21	10	0	0
5970	27 Sep 25	12:26:00	1	0	12	0	CT	0	1	59	26	21	53	27	43	76	74	28	30	32	32	64	28	18	0	0	0	0	0	36	31	27	42	52	42	0	72	44	31	0	0
5970	27 Sep 25	12:26:00	1	0	12	0	Pn	0	1	15	12	1	13	15	3	1	15	4	1	1	12	7	15	1	1	1	1	1	1	1	6	1	9	1	15	1	7	13	11	15	14
5971	27 Sep 25	12:27:00	1	0	12	0	MT	0	1	32	19	21	35	13	2	50	81	27	8	7	37	12	16	30	0	0	0	0	0	36	33	14	27	21	12	0	36	14	18	0	0
5971	27 Sep 25	12:27:00	1	0	12	0	CT	0	1	58	27	39	58	47	15	73	91	40	15	30	45	22	25	65	0	0	0	1	0	41	41	20	35	34	40	0	68	30	52	10	0
5971	27 Sep 25	12:27:00	1	0	12	0	Pn	0	1	1	1	8	10	10	1	7	12	3	1	8	3	1	3	5	1	1	1	1	1	9	1	15	8	4	15	1	11	3	1	15	14
5972	27 Sep 25	12:28:00	1	0	12	0	MT	0	1	28	3	41	22	41	17	38	59	28	4	18	30	28	2	10	0	0	0	0	0	48	20	28	31	13	4	0	31	24	10	0	0
5972	27 Sep 25	12:28:00	1	0	12	0	CT	0	1	53	16	77	26	59	27	40	77	48	11	35	35	62	4	17	0	0	0	0	0	65	33	38	35	31	41	0	61	37	30	8	0
5972	27 Sep 25	12:28:00	1	0	12	0	Pn	0	1	15	4	11	10	9	4	1	15	13	1	4	1	5	1	7	1	1	1	1	1	1	9	15	11	1	15	1	10	1	1	15	14
5973	27 Sep 25	12:29:00	1	0	12	0	MT	0	1	34	9	45	39	28	31	52	56	37	8	3	55	4	0	22	0	0	0	0	0	56	36	14	18	26	14	0	28	17	5	0	0
5973	27 Sep 25	12:29:00	1	0	12	0	CT	0	1	56	21	69	49	47	45	67	66	47	22	6	66	44	1	37	0	0	0	0	0	64	46	45	29	46	48	5	59	34	28	6	0
5973	27 Sep 25	12:29:00	1	0	12	0	Pn	0	1	1	1	2	9	9	1	5	15	2	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	10	8	6	15	14
5974	27 Sep 25	12:30:00	1	0	12	0	MT	0	1	28	14	17	37	48	18	52	55	29	44	0	24	22	14	25	0	0	0	0	0	52	21	21	28	47	12	2	23	17	4	0	0
5974	27 Sep 25	12:30:00	1	0	12	0	CT	0	1	58	33	52	49	71	37	65	70	35	55	5	36	65	27	49	0	0	0	0	0	67	32	27	39	59	40	4	45	46	32	15	0
5974	27 Sep 25	12:30:00	1	0	12	0	Pn	0	1	15	9	15	12	15	15	1	10	1	15	1	6	1	15	8	1	1	1	1	1	5	8	8	1	8	1	3	1	5	10	15	14
5975	27 Sep 25	12:31:00	1	0	12	0	MT	0	1	44	20	39	21	6	46	30	58	28	40	12	29	32	14	17	0	0	0	0	0	18	25	21	28	26	2	1	42	12	17	0	0
5975	27 Sep 25	12:31:00	1	0	12	0	CT	0	1	63	28	65	39	32	67	40	77	31	46	19	35	45	20	44	0	0	0	0	0	20	36	27	32	45	12	3	73	26	39	15	0
5975	27 Sep 25	12:31:00	1	0	12	0	Pn	0	1	15	1	10	15	15	15	15	12	1	1	13	5	5	1	11	1	1	1	1	1	15	11	15	1	14	3	4	1	3	11	15	14
5976	27 Sep 25	12:32:00	1	0	12	0	MT	0	1	28	17	9	20	10	39	28	31	41	61	13	31	13	12	27	0	0	0	0	0	42	49	14	28	19	16	3	22	26	17	0	0
5976	27 Sep 25	12:32:00	1	0	12	0	CT	0	1	47	34	23	52	36	56	32	73	46	69	36	42	30	34	48	0	0	0	0	0	48	58	23	34	48	33	6	63	45	38	98	0
5976	27 Sep 25	12:32:00	1	0	12	0	Pn	0	1	1	14	1	15	15	4	15	15	14	4	4	2	4	1	10	1	1	1	1	1	5	8	1	1	9	3	7	15	13	8	15	14
5977	27 Sep 25	12:33:00	1	0	12	0	MT	0	1	16	27	4	14	14	11	83	60	29	50	10	14	43	0	23	0	0	0	0	0	50	30	28	32	18	6	6	8	22	17	0	0
5977	27 Sep 25	12:33:00	1	0	12	0	CT	0	1	31	47	8	32	28	26	102	73	46	60	15	19	81	2	49	0	0	0	0	0	62	37	43	35	32	19	7	54	39	41	0	0
5977	27 Sep 25	12:33:00	1	0	12	0	Pn	0	1	1	1	5	1	1	15	14	15	15	2	8	14	1	1	1	1	1	1	1	1	3	10	1	1	1	1	13	15	15	5	15	14
5978	27 Sep 25	12:34:00	1	0	12	0	MT	0	1	28	28	45	24	29	19	71	49	42	43	11	15	10	0	0	0	0	0	0	0	30	19	23	28	34	14	16	18	14	13	0	0
5978	27 Sep 25	12:34:00	1	0	12	0	CT	0	1	48	53	71	37	44	46	98	66	59	61	18	23	28	2	12	0	0	0	0	0	37	25	43	35	46	38	38	51	25	24	32	0
5978	27 Sep 25	12:34:00	1	0	12	0	Pn	0	1	1	13	6	13	14	10	1	8	1	15	1	1	1	1	1	1	1	1	1	1	1	1	6	1	1	15	1	1	1	10	15	14
5979	27 Sep 25	12:35:00	1	0	12	0	MT	0	1	20	12	19	38	19	15	55	49	80	66	13	40	29	10	14	0	0	0	0	0	0	28	13	28	25	25	36	24	20	10	0	0
5979	27 Sep 25	12:35:00	1	0	12	0	CT	0	1	44	22	41	49	45	36	80	68	85	76	18	50	55	35	46	0	0	0	0	0	0	34	23	32	38	48	44	54	38	29	43	0
5979	27 Sep 25	12:35:00	1	0	12	0	Pn	0	1	15	1	15	11	1	15	2	1	15	5	14	13	2	1	15	1	1	1	1	1	1	1	9	1	10	2	9	5	15	14	15	14
5980	27 Sep 25	12:36:00	1	0	12	0	MT	0	1	14	7	29	41	44	37	65	42	28	57	15	44	31	0	17	0	0	0	44	0	13	21	20	34	17	5	20	32	26	15	0	0
5980	27 Sep 25	12:36:00	1	0	12	0	CT	0	1	28	10	59	63	64	55	82	53	40	68	27	54	38	6	49	0	0	0	52	0	16	29	35	42	33	8	26	45	47	40	45	0
5980	27 Sep 25	12:36:00	1	0	12	0	Pn	0	1	1	8	2	12	13	6	1	15	15	4	1	1	7	1	6	1	1	1	1	1	14	8	1	7	1	1	1	1	15	1	15	14
5981	27 Sep 25	12:37:00	1	0	12	0	MT	0	1	30	22	23	13	28	15	84	56	14	45	0	48	14	0	12	0	0	0	13	0	19	14	4	31	42	2	28	46	23	13	0	0
5981	27 Sep 25	12:37:00	1	0	12	0	CT	0	1	59	39	40	33	54	20	103	69	23	52	12	57	34	5	37	0	0	0	15	0	28	19	11	41	54	13	33	72	42	31	60	0
5981	27 Sep 25	12:37:00	1	0	12	0	Pn	0	1	5	6	1	3	15	11	1	15	1	15	1	9	1	1	8	1	1	1	4	1	5	8	1	10	13	3	1	15	2	14	15	14
5982	27 Sep 25	12:38:00	1	0	12	0	MT	0	1	22	30	14	51	34	4	42	56	32	50	14	48	20	10	22	0	0	0	48	0	13	28	36	19	20	23	0	44	20	4	0	0
5982	27 Sep 25	12:38:00	1	0	12	0	CT	0	1	56	50	40	62	44	14	62	72	40	63	50	56	39	23	54	0	0	0	55	0	21	32	46	29	36	44	1	80	43	32	71	0
5982	27 Sep 25	12:38:00	1	0	12	0	Pn	0	1	15	4	15	12	15	15	15	15	5	1	15	13	1	5	8	1	1	1	8	1	12	8	1	1	5	4	1	3	6	12	15	14
5983	27 Sep 25	12:39:00	1	0	12	0	MT	0	1	29	26	46	58	11	33	36	28	56	37	13	44	17	10	20	0	0	0	43	0	11	49	11	31	24	10	0	38	38	3	0	0
5983	27 Sep 25	12:39:00	1	0	12	0	CT	0	1	64	39	66	66	42	50	52	41	63	48	32	57	45	20	57	0	0	0	69	0	12	65	13	40	44	31	2	67	55	23	48	0
5983	27 Sep 25	12:39:00	1	0	12	0	Pn	0	1	8	10	1	8	4	10	15	15	1	4	2	1	6	1	8	1	1	1	1	1	1	1	12	12	1	8	1	1	14	9	15	14
5984	27 Sep 25	12:40:00	1	0	12	0	MT	0	1	29	24	32	31	24	21	42	56	40	53	6	50	25	0	29	0	0	0	63	0	49	31	17	39	22	7	14	35	21	14	0	0
5984	27 Sep 25	12:40:00	1	0	12	0	CT	0	1	42	31	57	51	36	62	53	74	51	70	12	56	45	2	57	0	0	0	71	0	57	36	27	44	35	17	20	63	42	34	53	0
5984	27 Sep 25	12:40:00	1	0	12	0	Pn	0	1	7	8	1	15	8	7	1	15	15	1	6	7	15	1	15	1	1	1	4	1	8	4	1	1	3	1	15	8	15	1	15	14
5985	27 Sep 25	12:41:00	1	0	12	0	MT	0	1	41	18	26	44	16	28	28	42	13	56	13	25	18	0	14	0	0	0	82	0	52	25	23	41	34	21	17	31	18	0	0	0
5985	27 Sep 25	12:41:00	1	0	12	0	CT	0	1	71	35	60	62	33	50	31	49	23	73	28	34	46	8	37	0	0	0	95	0	58	35	33	49	46	41	38	66	51	1	33	0
5985	27 Sep 25	12:41:00	1	0	12	0	Pn	0	1	8	2	3	15	10	5	1	1	2	9	11	10	1	1	1	1	1	1	12	1	12	1	6	14	1	8	4	3	7	1	15	14
5986	27 Sep 25	12:42:00	1	0	12	0	MT	0	1	39	15	24	14	31	32	56	42	19	55	10	37	36	4	23	0	0	0	53	0	31	44	23	21	21	26	4	36	11	8	0	0
5986	27 Sep 25	12:42:00	1	0	12	0	CT	0	1	57	31	52	44	45	48	71	59	26	73	18	46	63	8	47	0	0	0	67	0	40	59	29	28	36	44	6	63	22	28	36	0
5986	27 Sep 25	12:42:00	1	0	12	0	Pn	0	1	1	15	15	15	15	1	15	15	15	8	1	1	9	5	12	1	1	1	1	1	15	15	1	1	4	6	8	5	2	3	15	14
5987	27 Sep 25	12:43:00	1	0	12	0	MT	0	1	27	14	29	8	21	16	56	50	69	35	14	30	26	15	17	0	0	0	36	0	56	16	30	24	22	17	23	28	30	24	0	0
5987	27 Sep 25	12:43:00	1	0	12	0	CT	0	1	53	44	70	35	52	32	73	67	75	43	27	40	47	35	38	0	0	0	44	0	71	25	38	28	39	42	29	52	46	39	61	0
5987	27 Sep 25	12:43:00	1	0	12	0	Pn	0	1	12	11	12	13	8	13	15	9	2	1	1	3	1	6	1	1	1	1	1	1	15	3	7	5	10	11	3	1	14	15	15	14
5988	27 Sep 25	12:44:00	1	0	12	0	MT	0	1	28	27	39	31	0	12	56	48	17	33	17	16	18	27	10	0	0	0	57	0	28	22	37	14	48	10	26	16	15	3	0	0
5988	27 Sep 25	12:44:00	1	0	12	0	CT	0	1	44	46	57	46	29	52	73	55	21	41	34	19	40	51	29	0	0	0	69	0	42	32	44	23	64	35	35	31	25	30	49	0
5988	27 Sep 25	12:44:00	1	0	12	0	Pn	0	1	12	12	1	14	8	1	15	1	13	2	14	15	1	1	1	1	1	1	4	1	15	1	4	13	2	1	1	1	1	12	15	14
5989	27 Sep 25	12:45:00	1	0	12	0	MT	0	1	21	25	27	44	21	34	84	0	39	11	19	14	14	15	7	0	0	0	45	0	60	4	25	14	35	4	0	34	18	1	0	0
5989	27 Sep 25	12:45:00	1	0	12	0	CT	0	1	36	41	52	70	45	59	92	4	43	33	39	24	30	33	20	0	0	0	63	0	77	9	37	20	50	9	0	62	38	32	56	0
5989	27 Sep 25	12:45:00	1	0	12	0	Pn	0	1	7	15	14	12	1	11	15	1	8	1	1	1	15	12	4	1	1	1	15	1	11	5	1	3	15	1	1	1	11	11	15	14
5990	27 Sep 25	12:46:00	1	0	12	0	MT	0	1	21	4	20	31	0	26	56	0	49	45	14	20	40	17	19	0	0	0	70	0	52	8	13	28	24	0	25	32	10	1	0	0
5990	27 Sep 25	12:46:00	1	0	12	0	CT	0	1	37	33	33	66	2	48	77	9	58	59	25	29	61	41	40	0	0	0	75	0	62	13	19	32	40	6	40	57	15	39	56	0
5990	27 Sep 25	12:46:00	1	0	12	0	Pn	0	1	8	15	8	15	1	9	15	1	15	12	15	9	7	1	9	1	1	1	1	1	15	1	14	11	5	1	4	1	1	10	15	14
5991	27 Sep 25	12:47:00	1	0	12	0	MT	0	1	33	17	32	26	7	32	51	42	33	43	26	17	19	23	20	0	0	0	61	0	45	20	15	27	36	0	5	28	6	13	0	0
5991	27 Sep 25	12:47:00	1	0	12	0	CT	0	1	63	43	54	53	8	57	63	54	45	52	35	21	46	44	58	0	0	0	79	0	53	23	30	35	48	11	6	52	12	37	57	0
5991	27 Sep 25	12:47:00	1	0	12	0	Pn	0	1	1	2	10	15	8	15	10	15	10	5	13	10	14	6	1	1	1	1	2	1	4	3	1	4	13	1	3	1	3	1	15	14
5992	27 Sep 25	12:48:00	1	0	12	0	MT	0	1	33	3	31	46	12	14	74	68	41	38	13	23	24	5	14	0	0	0	69	0	53	22	20	39	34	8	12	16	18	0	0	0
5992	27 Sep 25	12:48:00	1	0	12	0	CT	0	1	46	20	59	65	29	32	90	93	52	50	29	40	62	8	47	0	0	0	81	0	62	26	30	49	54	28	19	29	33	9	46	0
5992	27 Sep 25	12:48:00	1	0	12	0	Pn	0	1	6	3	15	15	10	1	10	3	5	15	4	5	10	1	15	1	1	1	11	1	1	5	9	15	1	1	15	1	1	1	15	14
5993	27 Sep 25	12:49:00	1	0	12	0	MT	0	1	23	2	30	30	17	18	51	67	52	61	3	38	19	12	14	0	0	0	30	0	42	30	34	25	34	20	28	30	12	4	0	0
5993	27 Sep 25	12:49:00	1	0	12	0	CT	0	1	57	4	60	58	39	45	60	85	60	76	4	46	44	33	41	0	0	0	44	0	51	36	39	27	64	40	32	43	26	9	59	0
5993	27 Sep 25	12:49:00	1	0	12	0	Pn	0	1	1	1	9	13	9	15	15	10	1	10	1	15	1	9	1	1	1	1	13	1	15	3	3	12	15	1	15	1	1	1	15	14
5994	27 Sep 25	12:50:00	1	0	12	0	MT	0	1	23	20	36	18	3	32	70	47	52	55	0	28	10	8	20	0	0	0	79	0	38	15	30	23	14	5	28	13	14	17	0	0
5994	27 Sep 25	12:50:00	1	0	12	0	CT	0	1	38	40	62	47	23	50	82	59	58	68	1	38	37	19	48	0	0	0	91	0	49	28	37	29	21	24	50	43	23	39	62	0
5994	27 Sep 25	12:50:00	1	0	12	0	Pn	0	1	6	9	1	15	6	11	1	1	15	15	1	15	5	1	7	1	1	1	10	1	13	4	1	7	1	6	15	4	1	14	15	14
5995	27 Sep 25	12:51:00	1	0	12	0	MT	0	1	21	24	25	30	33	36	65	42	28	48	6	42	10	0	9	0	0	0	51	0	36	15	34	22	20	14	25	41	18	3	0	0
5995	27 Sep 25	12:51:00	1	0	12	0	CT	0	1	40	37	42	37	35	55	84	57	34	58	12	50	51	0	17	0	0	0	62	0	47	26	50	30	40	46	44	63	26	27	30	0
5995	27 Sep 25	12:51:00	1	0	12	0	Pn	0	1	1	1	8	1	1	13	10	15	15	1	7	1	15	1	4	1	1	1	15	1	1	1	7	1	5	10	12	15	1	13	15	14
5996	27 Sep 25	12:52:00	1	0	12	0	MT	0	1	23	8	21	39	0	23	47	32	42	28	14	42	18	20	13	0	0	0	60	0	10	9	27	27	30	15	31	43	10	8	0	0
5996	27 Sep 25	12:52:00	1	0	12	0	CT	0	1	38	20	50	51	1	36	57	42	51	40	24	59	48	37	50	0	0	0	71	0	12	16	47	35	40	42	47	72	20	34	36	0
5996	27 Sep 25	12:52:00	1	0	12	0	Pn	0	1	8	1	15	8	1	10	1	15	1	1	15	15	1	1	13	1	1	1	15	1	11	4	4	2	1	9	15	4	1	5	15	14
5997	27 Sep 25	12:53:00	1	0	12	0	MT	0	1	21	12	39	39	0	15	56	42	14	42	14	42	17	9	24	0	0	0	78	0	14	26	39	29	14	12	16	33	5	4	0	0
5997	27 Sep 25	12:53:00	1	0	12	0	CT	0	1	38	40	61	64	1	41	67	56	24	58	22	56	40	27	52	0	0	0	88	0	18	49	47	35	24	22	21	47	28	7	52	0
5997	27 Sep 25	12:53:00	1	0	12	0	Pn	0	1	1	13	10	13	1	15	1	1	15	15	1	1	12	6	7	1	1	1	1	1	1	8	1	1	1	1	3	15	6	1	15	14
5998	27 Sep 25	12:54:00	1	0	12	0	MT	0	1	31	23	33	48	25	10	0	28	42	49	3	28	29	27	20	0	0	0	68	0	36	43	32	35	24	2	6	49	27	16	0	0
5998	27 Sep 25	12:54:00	1	0	12	0	CT	0	1	41	44	67	62	40	36	5	47	58	61	4	36	56	49	34	0	0	0	80	0	43	67	43	39	36	11	9	76	36	39	57	0
5998	27 Sep 25	12:54:00	1	0	12	0	Pn	0	1	10	2	13	1	4	15	1	1	1	8	4	1	15	13	11	1	1	1	1	1	1	15	15	8	9	3	9	2	1	1	15	14
5999	27 Sep 25	12:55:00	1	0	12	0	MT	0	1	23	15	5	41	3	26	4	18	28	48	6	25	22	20	8	0	0	0	61	0	18	42	18	43	26	6	15	31	13	2	0	0
5999	27 Sep 25	12:55:00	1	0	12	0	CT	0	1	48	41	50	64	8	44	6	21	39	60	12	36	50	43	47	0	0	0	77	0	24	50	20	51	45	17	19	56	22	5	22	0
5999	27 Sep 25	12:55:00	1	0	12	0	Pn	0	1	1	15	12	4	1	7	1	1	1	2	4	4	11	1	11	1	1	1	2	1	15	1	5	15	5	1	6	13	6	3	15	14
6000	27 Sep 25	12:56:00	1	0	12	0	MT	0	1	28	29	41	25	0	36	28	0	45	27	9	21	32	0	20	0	0	0	57	0	36	50	34	54	24	4	25	39	20	15	0	0
