36985	19 Oct 25	01:21:00	1	0	8	0	CT	0	0	0	1	3	0	83	28	0	17	0	25	48	32	0	0	0	27	0	0	0	0	0	0	38	41	2	0	0	0	16	0	0	0
36985	19 Oct 25	01:21:00	1	0	8	0	Pn	0	0	5	1	3	10	15	2	1	4	1	1	1	15	5	12	1	1	15	15	12	1	1	6	1	13	12	15	1	2	3	4	1	2
36986	19 Oct 25	01:22:00	1	0	8	0	MT	0	0	0	0	12	0	16	15	0	0	0	0	22	14	0	0	0	32	0	0	0	0	0	0	9	3	0	0	0	0	25	0	0	0
36986	19 Oct 25	01:22:00	1	0	8	0	CT	0	0	0	0	17	0	26	23	1	8	0	0	33	37	0	0	0	51	0	0	0	3	0	0	18	24	7	0	0	0	57	0	0	0
36986	19 Oct 25	01:22:00	1	0	8	0	Pn	0	0	5	1	3	10	3	15	1	4	1	1	15	1	5	12	1	15	15	15	12	1	1	6	10	10	12	15	1	2	12	4	1	2
36987	19 Oct 25	01:23:00	1	0	8	0	MT	0	0	0	0	2	0	1	28	0	0	0	0	13	33	0	0	0	28	0	0	0	0	0	0	23	15	0	0	0	0	25	0	0	0
36987	19 Oct 25	01:23:00	1	0	8	0	CT	0	0	0	0	6	0	2	39	0	10	0	0	42	48	0	0	1	35	0	0	0	0	0	0	36	37	5	0	0	0	54	0	0	0
36987	19 Oct 25	01:23:00	1	0	8	0	Pn	0	0	5	1	1	10	4	15	1	4	1	1	8	12	5	12	1	15	15	15	12	1	1	6	1	1	12	15	1	2	15	4	1	2
36988	19 Oct 25	01:24:00	1	0	8	0	MT	0	0	0	0	17	0	10	36	0	2	0	0	21	11	0	0	0	52	0	0	0	2	0	0	31	23	1	0	0	0	14	0	0	0
36988	19 Oct 25	01:24:00	1	0	8	0	CT	0	0	1	0	26	0	14	48	1	21	0	0	60	19	0	0	0	58	9	0	2	6	0	0	37	36	13	0	0	0	42	0	0	0
36988	19 Oct 25	01:24:00	1	0	8	0	Pn	0	0	5	1	4	10	14	1	1	6	1	1	13	1	5	12	1	15	15	15	12	3	1	6	4	2	11	15	1	2	1	4	1	2
36989	19 Oct 25	01:25:00	1	0	8	0	MT	0	0	0	0	5	0	15	28	0	10	0	0	38	2	0	0	0	53	0	0	1	18	0	0	43	22	1	0	0	0	27	0	0	0
36989	19 Oct 25	01:25:00	1	0	8	0	CT	0	0	0	0	8	0	23	45	2	21	0	0	55	9	0	0	0	59	20	0	4	25	0	0	52	42	10	0	0	4	58	0	0	0
36989	19 Oct 25	01:25:00	1	0	8	0	Pn	0	0	5	1	1	10	1	1	1	6	1	1	15	3	5	12	1	12	15	15	11	1	1	6	11	4	10	15	1	2	14	4	1	2
36990	19 Oct 25	01:26:00	1	0	8	0	MT	0	0	0	0	2	0	2	0	0	37	0	0	28	7	0	0	0	38	0	0	1	0	0	0	24	31	0	0	0	4	11	0	0	0
36990	19 Oct 25	01:26:00	1	0	8	0	CT	0	0	0	0	6	2	3	5	1	48	0	0	51	21	0	0	0	42	32	0	3	0	0	0	33	11	3	0	0	8	47	0	0	0
36990	19 Oct 25	01:26:00	1	0	8	0	Pn	0	0	5	1	3	10	3	1	1	11	1	1	15	2	5	12	1	8	15	15	10	1	1	6	15	1	10	15	1	2	15	4	1	2
36991	19 Oct 25	01:27:00	1	0	8	0	MT	0	0	0	0	0	0	66	42	0	4	0	0	48	15	0	0	0	12	0	0	0	5	0	0	22	36	0	0	0	0	14	0	0	0
36991	19 Oct 25	01:27:00	1	0	8	0	CT	0	0	1	0	1	3	82	47	0	42	0	0	58	24	0	0	0	18	5	0	2	9	0	0	30	37	0	0	0	0	24	0	0	0
36991	19 Oct 25	01:27:00	1	0	8	0	Pn	0	0	5	1	3	10	13	15	1	15	1	1	1	15	5	12	1	6	15	15	10	6	1	6	9	13	10	15	1	2	1	4	1	2
36992	19 Oct 25	01:28:00	1	0	8	0	MT	0	0	7	0	0	0	96	42	0	17	0	0	0	32	0	0	2	37	0	0	12	0	0	0	38	6	0	0	0	0	27	0	0	0
36992	19 Oct 25	01:28:00	1	0	8	0	CT	0	0	27	0	5	0	109	54	1	46	0	0	10	46	0	0	8	44	0	0	28	1	0	0	50	18	4	0	0	0	49	0	0	0
36992	19 Oct 25	01:28:00	1	0	8	0	Pn	0	0	2	1	3	10	1	1	1	2	1	1	1	9	5	12	3	15	15	15	8	6	1	6	15	13	10	15	1	2	4	4	1	2
36993	19 Oct 25	01:29:00	1	0	8	0	MT	0	0	1	0	0	0	76	3	0	35	0	0	28	40	0	0	1	46	0	0	0	0	0	0	22	12	0	0	0	0	29	0	0	0
36993	19 Oct 25	01:29:00	1	0	8	0	CT	0	0	2	0	1	0	89	19	0	56	0	0	45	56	0	0	31	61	0	0	11	1	0	0	32	33	5	0	0	0	63	0	0	0
36993	19 Oct 25	01:29:00	1	0	8	0	Pn	0	0	1	1	3	10	15	4	1	7	1	1	1	5	5	12	4	5	15	15	8	6	1	6	1	1	10	15	1	2	15	4	1	2
36994	19 Oct 25	01:30:00	1	0	8	0	MT	0	0	0	0	0	0	14	1	0	1	0	0	0	4	0	0	3	10	0	0	0	0	0	0	28	12	1	0	0	0	35	0	0	0
36994	19 Oct 25	01:30:00	1	0	8	0	CT	0	0	2	0	0	0	21	10	0	25	0	0	19	12	0	0	5	24	0	0	0	0	0	0	35	19	14	0	0	0	55	0	0	0
36994	19 Oct 25	01:30:00	1	0	8	0	Pn	0	0	1	1	3	10	1	5	1	8	1	1	1	1	5	12	1	15	15	15	8	6	1	6	1	13	9	15	1	2	8	4	1	2
36995	19 Oct 25	01:31:00	1	0	8	0	MT	0	0	6	0	0	0	28	10	0	7	0	0	5	0	0	0	2	21	0	0	13	1	0	0	18	24	0	0	0	0	34	0	0	0
36995	19 Oct 25	01:31:00	1	0	8	0	CT	0	0	10	0	0	0	30	20	0	19	0	0	17	0	0	0	5	31	0	0	24	18	0	0	25	61	4	0	0	0	56	0	0	0
36995	19 Oct 25	01:31:00	1	0	8	0	Pn	0	0	1	1	3	10	1	15	1	15	1	1	2	1	5	12	3	8	15	15	15	7	1	6	1	7	9	15	1	2	4	4	1	2
36996	19 Oct 25	01:32:00	1	0	8	0	MT	0	0	46	0	0	0	56	28	0	8	0	0	7	0	0	0	7	39	0	0	9	6	0	0	22	24	0	0	0	0	31	0	0	0
36996	19 Oct 25	01:32:00	1	0	8	0	CT	0	0	52	0	0	0	66	43	0	29	0	0	14	0	0	0	20	45	0	0	21	12	0	0	35	33	6	0	0	0	48	0	0	0
36996	19 Oct 25	01:32:00	1	0	8	0	Pn	0	0	5	1	3	10	1	15	1	7	1	1	1	1	5	12	2	15	15	15	6	1	1	6	11	13	9	15	1	2	1	4	1	2
36997	19 Oct 25	01:33:00	1	0	8	0	MT	0	0	0	0	0	0	19	37	14	1	0	0	37	7	0	0	0	14	13	0	0	2	0	0	16	21	0	0	0	0	17	0	0	0
36997	19 Oct 25	01:33:00	1	0	8	0	CT	0	0	0	0	0	1	33	49	24	15	0	0	60	9	13	0	9	19	14	0	1	3	0	0	25	48	11	0	0	0	48	0	0	0
36997	19 Oct 25	01:33:00	1	0	8	0	Pn	0	0	5	1	3	10	10	6	7	6	1	1	2	8	5	12	2	1	2	15	6	3	1	6	7	6	9	15	1	2	12	4	1	2
36998	19 Oct 25	01:34:00	1	0	8	0	MT	0	0	0	0	0	0	23	38	42	0	0	0	13	21	24	0	7	9	19	0	0	0	0	0	22	11	30	0	0	6	17	0	0	0
36998	19 Oct 25	01:34:00	1	0	8	0	CT	0	0	0	0	0	1	28	43	55	5	0	0	37	30	34	0	20	18	24	0	1	4	0	0	31	24	43	0	0	5	46	0	0	0
36998	19 Oct 25	01:34:00	1	0	8	0	Pn	0	0	5	1	3	10	15	6	13	6	1	1	13	1	5	12	1	10	1	15	6	3	1	6	1	1	11	15	1	2	1	4	1	2
36999	19 Oct 25	01:35:00	1	0	8	0	MT	0	0	0	0	0	0	30	23	28	0	0	0	16	12	5	0	0	19	0	0	3	0	0	0	26	6	14	0	0	0	28	0	0	0
36999	19 Oct 25	01:35:00	1	0	8	0	CT	0	0	1	0	0	0	36	47	50	2	0	0	18	20	10	0	0	24	0	0	8	7	0	0	36	24	32	0	0	0	38	0	0	0
36999	19 Oct 25	01:35:00	1	0	8	0	Pn	0	0	5	1	3	10	7	1	15	6	1	1	1	1	6	12	1	1	1	15	3	3	1	6	3	1	11	15	1	2	1	4	1	2
37000	19 Oct 25	01:36:00	1	0	8	0	MT	0	0	0	0	0	0	58	0	41	0	0	0	0	0	6	0	2	9	11	0	31	0	0	0	2	10	0	0	0	0	18	0	0	0
37000	19 Oct 25	01:36:00	1	0	8	0	CT	0	0	0	0	0	0	67	0	60	8	0	0	0	0	20	0	10	14	13	0	41	7	0	0	5	35	4	0	0	0	28	0	0	0
37000	19 Oct 25	01:36:00	1	0	8	0	Pn	0	0	5	1	3	10	9	1	6	6	1	1	1	1	6	12	3	10	12	15	12	3	1	6	1	5	11	15	1	2	11	4	1	2
37001	19 Oct 25	01:37:00	1	0	8	0	MT	0	0	0	0	0	0	24	28	5	23	0	0	32	19	0	0	0	18	61	0	31	0	0	0	19	12	0	0	0	0	37	0	0	0
37001	19 Oct 25	01:37:00	1	0	8	0	CT	0	0	0	0	2	0	36	36	11	30	0	9	53	43	0	0	5	34	64	0	35	2	0	0	28	30	1	0	0	0	57	0	0	0
37001	19 Oct 25	01:37:00	1	0	8	0	Pn	0	0	5	1	3	10	1	1	1	1	1	1	5	10	6	12	3	2	7	15	3	3	1	6	10	3	11	15	1	2	8	4	1	2
37002	19 Oct 25	01:38:00	1	0	8	0	MT	0	0	0	0	0	0	0	8	6	0	0	0	53	11	0	0	0	1	47	0	0	0	0	0	23	24	0	0	0	0	34	0	0	0
37002	19 Oct 25	01:38:00	1	0	8	0	CT	0	0	0	0	0	0	19	14	24	1	0	0	64	14	4	0	0	2	55	0	0	7	0	0	29	42	2	0	0	0	58	0	0	0
37002	19 Oct 25	01:38:00	1	0	8	0	Pn	0	0	5	1	3	10	1	9	1	1	1	1	2	3	6	12	3	1	10	15	3	3	1	6	15	9	11	15	1	2	14	4	1	2
37003	19 Oct 25	01:39:00	1	0	8	0	MT	0	0	0	0	0	0	2	15	8	23	0	0	29	26	0	0	0	10	33	0	0	0	0	0	14	23	0	0	0	0	6	0	0	0
37003	19 Oct 25	01:39:00	1	0	8	0	CT	0	0	0	0	0	0	17	28	16	39	0	0	43	45	8	0	0	12	43	0	0	0	0	0	22	43	7	0	0	0	47	0	0	0
37003	19 Oct 25	01:39:00	1	0	8	0	Pn	0	0	5	1	3	10	3	6	9	6	1	1	5	1	6	12	3	11	15	15	3	3	1	6	1	12	11	15	1	2	10	4	1	2
37004	19 Oct 25	01:40:00	1	0	8	0	MT	0	0	0	0	0	0	3	1	3	19	0	0	4	16	0	0	0	18	56	0	0	0	0	0	28	17	0	0	0	0	27	0	0	0
37004	19 Oct 25	01:40:00	1	0	8	0	CT	0	0	0	0	0	0	3	9	35	35	0	29	5	34	13	0	0	27	60	0	1	4	0	0	41	36	4	0	0	0	41	0	0	0
37004	19 Oct 25	01:40:00	1	0	8	0	Pn	0	0	5	1	3	10	6	5	6	15	1	1	1	13	6	12	3	1	15	15	3	3	1	6	1	5	11	15	1	2	15	4	1	2
37005	19 Oct 25	01:41:00	1	0	8	0	MT	0	0	0	0	0	0	19	4	30	7	0	0	8	25	0	0	0	42	47	0	0	0	0	0	24	28	0	0	0	0	28	0	0	0
37005	19 Oct 25	01:41:00	1	0	8	0	CT	0	0	0	0	0	0	25	5	44	33	0	0	21	34	0	0	0	49	60	0	0	3	0	0	30	52	3	0	0	0	56	0	0	0
37005	19 Oct 25	01:41:00	1	0	8	0	Pn	0	0	5	1	3	10	5	1	6	8	1	1	1	14	6	12	3	15	6	15	3	3	1	6	7	9	11	15	1	2	15	4	1	2
37006	19 Oct 25	01:42:00	1	0	8	0	MT	0	0	0	0	6	0	2	42	15	0	0	0	12	15	0	0	0	57	54	0	0	0	0	0	6	16	0	0	0	0	23	0	0	0
37006	19 Oct 25	01:42:00	1	0	8	0	CT	0	0	0	0	19	0	9	56	17	17	0	0	32	30	0	0	0	67	67	0	0	2	0	0	12	35	3	0	0	0	41	0	0	0
37006	19 Oct 25	01:42:00	1	0	8	0	Pn	0	0	5	1	1	10	3	15	1	8	1	1	13	1	6	12	3	12	4	15	3	3	1	6	1	1	11	15	1	2	2	4	1	2
37007	19 Oct 25	01:43:00	1	0	8	0	MT	0	0	0	0	6	0	2	56	0	0	0	0	30	8	0	0	0	39	39	0	0	0	0	0	28	24	0	0	0	0	29	0	0	0
37007	19 Oct 25	01:43:00	1	0	8	0	CT	0	0	0	0	9	0	5	68	2	12	0	0	45	14	0	0	0	44	50	0	1	2	0	0	35	45	4	0	0	0	61	0	0	0
37007	19 Oct 25	01:43:00	1	0	8	0	Pn	0	0	5	1	1	10	1	15	1	8	1	1	15	5	6	12	3	1	15	15	3	3	1	6	1	1	11	15	1	2	1	4	1	2
37008	19 Oct 25	01:44:00	1	0	8	0	MT	0	0	0	0	47	0	0	38	14	0	0	0	14	27	0	0	0	40	24	0	0	0	0	0	17	16	0	0	0	0	14	0	0	0
37008	19 Oct 25	01:44:00	1	0	8	0	CT	0	0	0	0	52	0	0	47	30	2	0	0	19	48	0	0	0	46	29	0	0	1	0	0	29	33	1	0	0	0	32	0	0	0
37008	19 Oct 25	01:44:00	1	0	8	0	Pn	0	0	5	1	2	10	1	5	15	8	1	1	1	4	6	12	3	13	9	15	3	3	1	6	12	13	11	15	1	2	15	4	1	2
37009	19 Oct 25	01:45:00	1	0	8	0	MT	0	0	0	0	44	0	42	41	16	0	0	0	24	19	0	0	0	42	22	0	0	0	0	0	18	10	0	0	0	0	26	0	0	0
37009	19 Oct 25	01:45:00	1	0	8	0	CT	0	0	0	0	57	0	51	49	41	4	0	0	32	46	0	0	0	50	37	0	0	1	0	0	26	40	3	0	0	0	47	0	0	0
37009	19 Oct 25	01:45:00	1	0	8	0	Pn	0	0	5	1	8	10	15	10	5	8	1	1	9	15	6	12	3	3	15	15	3	3	1	6	8	13	11	15	1	2	1	4	1	2
37010	19 Oct 25	01:46:00	1	0	8	0	MT	0	0	0	0	14	0	14	33	4	6	0	0	21	15	0	0	0	44	49	0	0	0	0	0	25	10	0	0	0	0	38	0	0	0
37010	19 Oct 25	01:46:00	1	0	8	0	CT	0	0	0	0	21	0	14	49	16	16	0	0	31	43	0	0	0	52	55	0	2	0	0	0	31	24	4	0	0	0	61	0	0	0
37010	19 Oct 25	01:46:00	1	0	8	0	Pn	0	0	5	1	4	10	1	15	1	14	1	1	6	4	6	12	3	15	8	15	3	3	1	6	1	3	11	15	1	2	15	4	1	2
37011	19 Oct 25	01:47:00	1	0	8	0	MT	0	0	0	0	3	0	62	18	0	6	0	0	23	17	0	0	0	70	37	0	0	0	0	0	42	24	0	0	0	0	13	0	0	0
37011	19 Oct 25	01:47:00	1	0	8	0	CT	0	0	0	0	3	0	69	32	1	14	0	0	30	47	0	0	0	77	47	0	1	1	0	0	44	33	4	0	0	4	54	0	0	0
37011	19 Oct 25	01:47:00	1	0	8	0	Pn	0	0	5	1	1	10	7	1	1	10	1	1	1	15	6	12	3	1	13	15	3	3	1	6	11	3	11	15	1	2	2	4	1	2
37012	19 Oct 25	01:48:00	1	0	8	0	MT	0	0	0	0	14	0	50	28	0	0	0	0	8	0	0	0	0	14	39	0	0	0	0	0	42	35	0	0	0	0	15	0	0	0
37012	19 Oct 25	01:48:00	1	0	8	0	CT	0	0	0	0	24	0	66	34	3	3	0	0	13	42	0	0	0	22	46	0	0	1	0	0	47	49	7	0	0	0	28	0	0	0
37012	19 Oct 25	01:48:00	1	0	8	0	Pn	0	0	5	1	1	10	1	1	1	10	1	1	1	15	6	12	3	15	10	15	3	3	1	6	1	2	11	15	1	2	15	4	1	2
37013	19 Oct 25	01:49:00	1	0	8	0	MT	0	0	0	0	6	0	16	60	0	0	0	0	28	21	0	0	0	26	35	0	0	0	0	0	16	13	0	0	0	0	14	0	0	0
37013	19 Oct 25	01:49:00	1	0	8	0	CT	0	0	0	0	23	0	37	77	5	15	0	0	51	45	0	0	0	32	53	0	0	5	0	0	35	25	8	0	0	0	36	0	0	0
37013	19 Oct 25	01:49:00	1	0	8	0	Pn	0	0	5	1	7	10	13	5	1	10	1	1	5	9	6	12	3	13	13	15	3	3	1	6	13	13	11	15	1	2	1	4	1	2
37014	19 Oct 25	01:50:00	1	0	8	0	MT	0	0	0	0	8	0	16	58	0	0	0	0	26	21	0	0	0	58	47	0	0	0	0	0	33	5	1	0	0	0	22	0	0	0
37014	19 Oct 25	01:50:00	1	0	8	0	CT	0	0	1	0	26	0	34	71	2	13	0	0	35	43	0	0	0	66	61	0	0	3	0	0	52	31	10	0	0	5	47	0	0	0
37014	19 Oct 25	01:50:00	1	0	8	0	Pn	0	0	5	1	1	10	5	7	1	10	1	1	1	1	6	12	3	15	8	15	3	3	1	6	8	8	10	15	1	2	7	4	1	2
37015	19 Oct 25	01:51:00	1	0	8	0	MT	0	0	0	0	0	0	29	22	0	1	0	0	0	0	0	2	0	37	31	0	0	0	0	0	18	7	0	0	0	0	30	0	0	0
37015	19 Oct 25	01:51:00	1	0	8	0	CT	0	0	0	0	2	0	36	37	5	9	0	0	0	0	0	21	2	50	43	0	1	1	0	0	23	8	2	0	0	0	55	0	0	0
37015	19 Oct 25	01:51:00	1	0	8	0	Pn	0	0	5	1	1	10	6	1	1	9	1	1	1	1	6	10	3	12	5	15	3	3	1	6	12	1	10	15	1	2	1	4	1	2
37016	19 Oct 25	01:52:00	1	0	8	0	MT	0	0	0	0	8	0	2	46	0	8	0	0	20	0	0	0	0	53	24	0	0	0	0	0	35	10	9	0	0	0	21	0	0	0
37016	19 Oct 25	01:52:00	1	0	8	0	CT	0	0	0	0	10	0	12	54	1	18	0	0	21	0	0	13	0	58	33	0	1	1	0	0	48	35	10	0	0	0	27	0	0	0
37016	19 Oct 25	01:52:00	1	0	8	0	Pn	0	0	5	1	1	10	8	15	1	15	1	1	1	1	6	10	3	15	1	15	3	3	1	6	15	11	1	15	1	2	10	4	1	2
37017	19 Oct 25	01:53:00	1	0	8	0	MT	0	0	0	0	0	0	21	28	0	28	0	0	14	0	0	0	0	28	14	0	14	0	0	0	37	14	2	0	0	0	29	0	0	0
37017	19 Oct 25	01:53:00	1	0	8	0	CT	0	0	0	0	0	0	26	38	0	31	0	0	29	18	0	0	0	34	18	0	25	3	0	0	42	28	11	0	0	0	50	0	0	0
37017	19 Oct 25	01:53:00	1	0	8	0	Pn	0	0	5	1	1	10	1	15	1	15	1	1	1	1	6	10	3	1	15	15	3	3	1	6	6	1	3	15	1	2	11	4	1	2
37018	19 Oct 25	01:54:00	1	0	8	0	MT	0	0	0	0	2	0	13	14	0	22	0	0	34	28	0	0	0	54	33	0	0	0	0	0	37	10	2	0	0	0	28	0	0	0
37018	19 Oct 25	01:54:00	1	0	8	0	CT	0	0	0	0	3	0	15	17	3	43	0	0	53	43	0	0	0	61	37	0	4	3	0	0	46	36	14	0	0	0	52	0	0	0
37018	19 Oct 25	01:54:00	1	0	8	0	Pn	0	0	5	1	3	10	14	1	1	9	1	1	15	1	6	10	3	1	10	15	3	3	1	6	1	1	1	15	1	2	15	4	1	2
37019	19 Oct 25	01:55:00	1	0	8	0	MT	0	0	0	0	0	0	85	6	0	32	0	0	32	0	0	0	0	28	37	0	5	27	0	0	28	17	18	0	0	0	29	0	0	0
37019	19 Oct 25	01:55:00	1	0	8	0	CT	0	0	0	0	0	2	96	23	11	35	0	0	62	0	0	0	0	31	42	0	10	39	0	0	40	33	28	0	0	0	46	0	0	0
37019	19 Oct 25	01:55:00	1	0	8	0	Pn	0	0	5	1	3	10	15	1	1	1	1	1	11	1	6	10	3	1	1	15	8	4	1	6	1	2	11	15	1	2	2	4	1	2
37020	19 Oct 25	01:56:00	1	0	8	0	MT	0	0	0	0	1	0	84	14	0	14	0	0	16	0	0	0	0	20	42	0	17	44	0	0	34	13	0	0	0	0	26	0	0	0
37020	19 Oct 25	01:56:00	1	0	8	0	CT	0	0	0	0	1	1	94	15	3	34	0	0	21	0	0	0	3	30	54	0	30	57	0	0	43	23	3	0	0	0	60	0	0	0
37020	19 Oct 25	01:56:00	1	0	8	0	Pn	0	0	5	1	4	10	15	15	1	15	1	1	1	1	6	10	3	15	15	15	5	4	1	6	7	13	11	15	1	2	4	4	1	2
37021	19 Oct 25	01:57:00	1	0	8	0	MT	0	0	4	0	0	0	56	38	0	0	0	0	43	0	0	0	0	14	26	0	2	29	0	0	49	12	0	0	0	0	23	0	0	0
37021	19 Oct 25	01:57:00	1	0	8	0	CT	0	0	16	0	1	0	72	54	2	38	0	0	58	7	0	0	21	18	37	0	3	37	0	0	61	33	4	0	0	0	46	0	0	0
37021	19 Oct 25	01:57:00	1	0	8	0	Pn	0	0	1	1	4	10	15	13	1	15	1	1	8	1	6	10	3	1	15	15	3	1	1	6	2	1	11	15	1	2	15	4	1	2
37022	19 Oct 25	01:58:00	1	0	8	0	MT	0	0	0	0	0	0	56	33	0	0	0	0	31	8	0	0	1	0	28	0	0	31	0	0	22	18	0	0	0	0	18	0	0	0
37022	19 Oct 25	01:58:00	1	0	8	0	CT	0	0	3	0	0	1	67	45	4	27	0	0	38	22	0	0	5	0	35	0	1	49	0	0	39	57	10	0	0	0	48	0	0	0
37022	19 Oct 25	01:58:00	1	0	8	0	Pn	0	0	1	1	4	10	15	12	1	15	1	1	1	1	6	10	4	1	15	15	3	4	1	6	8	7	11	15	1	2	1	4	1	2
37023	19 Oct 25	01:59:00	1	0	8	0	MT	0	0	2	0	0	0	70	25	0	0	0	0	42	0	0	0	0	0	38	0	0	25	0	0	39	6	0	0	0	0	33	0	0	0
37023	19 Oct 25	01:59:00	1	0	8	0	CT	0	0	8	0	0	1	85	35	7	31	0	0	59	0	5	0	20	0	43	0	0	43	0	0	57	13	13	0	0	0	51	0	0	0
37023	19 Oct 25	01:59:00	1	0	8	0	Pn	0	0	3	1	4	10	1	15	1	15	1	1	15	1	6	10	4	1	9	15	3	1	1	6	1	1	11	15	1	2	10	4	1	2
37024	19 Oct 25	02:00:00	1	0	8	0	MT	0	0	0	0	0	0	9	28	0	10	0	0	26	0	0	0	11	0	0	0	0	6	0	0	32	12	0	0	0	0	5	0	0	0
37024	19 Oct 25	02:00:00	1	0	8	0	CT	0	0	2	0	0	1	15	35	1	51	0	2	40	0	0	0	29	0	47	0	3	16	0	0	50	24	1	0	0	0	40	0	0	0
37024	19 Oct 25	02:00:00	1	0	8	0	Pn	0	0	3	1	4	10	10	15	1	15	1	1	13	1	6	10	1	1	9	15	3	7	1	6	15	13	11	15	1	2	15	4	1	2
37025	19 Oct 25	02:01:00	1	0	8	0	MT	0	0	4	0	0	0	10	14	0	4	0	0	29	0	0	0	0	4	0	0	0	0	0	0	41	7	0	0	0	0	14	0	0	0
37025	19 Oct 25	02:01:00	1	0	8	0	CT	0	0	9	0	0	0	18	21	12	30	0	26	44	0	0	0	1	6	7	0	2	3	0	0	48	21	3	0	0	0	40	0	0	0
37025	19 Oct 25	02:01:00	1	0	8	0	Pn	0	0	1	1	4	10	10	1	1	11	1	1	14	1	6	10	1	5	9	15	3	7	1	6	6	6	11	15	1	2	1	4	1	2
37026	19 Oct 25	02:02:00	1	0	8	0	MT	0	0	0	0	0	0	29	6	0	2	0	0	15	0	0	0	0	38	0	0	0	12	0	0	42	11	0	0	0	3	14	0	0	0
37026	19 Oct 25	02:02:00	1	0	8	0	CT	0	0	0	0	1	0	35	20	12	10	0	0	38	1	0	0	0	45	45	0	0	18	0	0	52	23	2	0	0	27	50	0	0	0
37026	19 Oct 25	02:02:00	1	0	8	0	Pn	0	0	1	1	4	10	9	7	1	13	1	1	1	1	6	10	1	15	9	15	3	11	1	6	10	7	11	15	1	2	15	4	1	2
37027	19 Oct 25	02:03:00	1	0	8	0	MT	0	0	0	0	0	0	64	8	0	2	0	0	8	0	0	0	2	56	0	0	2	0	0	0	45	12	0	0	0	0	7	0	0	0
37027	19 Oct 25	02:03:00	1	0	8	0	CT	0	0	5	0	0	0	79	24	1	10	0	0	25	0	0	0	5	67	31	0	2	2	0	0	56	41	5	0	0	0	48	0	0	0
37027	19 Oct 25	02:03:00	1	0	8	0	Pn	0	0	1	1	4	10	1	15	1	15	1	1	1	1	6	10	3	15	9	15	5	11	1	6	1	13	11	15	1	2	12	4	1	2
37028	19 Oct 25	02:04:00	1	0	8	0	MT	0	0	0	0	3	0	58	20	0	0	0	0	25	0	0	0	0	40	0	0	9	10	0	0	28	24	0	0	0	0	15	0	0	0
37028	19 Oct 25	02:04:00	1	0	8	0	CT	0	0	0	0	7	0	67	31	2	2	0	0	37	0	0	1	15	47	7	0	12	16	0	0	41	48	1	0	0	0	54	0	0	0
37028	19 Oct 25	02:04:00	1	0	8	0	Pn	0	0	1	1	3	10	3	1	1	15	1	1	14	1	6	10	3	1	9	15	14	1	1	6	9	13	11	15	1	2	15	4	1	2
37029	19 Oct 25	02:05:00	1	0	8	0	MT	0	0	0	0	0	0	68	14	0	0	0	0	13	0	0	0	0	56	0	0	9	0	0	0	24	15	0	0	0	0	13	0	0	0
37029	19 Oct 25	02:05:00	1	0	8	0	CT	0	0	0	0	9	0	82	17	0	5	0	0	23	0	0	0	20	61	5	0	31	13	0	0	44	32	2	0	0	2	57	0	0	0
37029	19 Oct 25	02:05:00	1	0	8	0	Pn	0	0	1	1	3	10	15	15	1	15	1	1	1	1	6	10	3	1	9	15	7	1	1	6	1	4	11	15	1	2	8	4	1	2
37030	19 Oct 25	02:06:00	1	0	8	0	MT	0	0	0	0	2	0	18	42	0	2	0	0	0	0	0	0	4	38	0	0	18	3	0	0	25	27	0	0	0	0	27	0	0	0
37030	19 Oct 25	02:06:00	1	0	8	0	CT	0	0	0	0	7	0	29	54	7	9	0	0	23	0	0	0	18	47	0	0	28	13	0	0	43	44	4	0	0	1	49	0	0	0
37030	19 Oct 25	02:06:00	1	0	8	0	Pn	0	0	1	1	1	10	1	1	1	13	1	1	1	1	6	10	1	1	9	15	3	4	1	6	4	13	11	15	1	2	15	4	1	2
37031	19 Oct 25	02:07:00	1	0	8	0	MT	0	0	2	0	18	0	28	28	0	0	0	0	26	0	0	0	0	42	0	0	0	0	0	0	47	28	0	0	0	0	14	0	0	0
37031	19 Oct 25	02:07:00	1	0	8	0	CT	0	0	3	0	21	0	34	38	7	5	0	0	46	0	0	0	0	58	0	0	24	9	0	0	61	50	6	0	0	0	46	0	0	0
37031	19 Oct 25	02:07:00	1	0	8	0	Pn	0	0	3	1	3	10	1	1	1	13	1	1	1	1	6	10	1	15	9	15	3	4	1	6	9	13	11	15	1	2	1	4	1	2
37032	19 Oct 25	02:08:00	1	0	8	0	MT	0	0	0	0	2	0	30	28	0	1	0	0	24	6	0	0	0	42	0	0	2	0	0	0	19	0	0	0	0	0	0	0	0	0
37032	19 Oct 25	02:08:00	1	0	8	0	CT	0	0	1	0	2	0	35	32	10	8	0	0	51	22	0	0	3	48	1	0	9	0	0	0	36	21	9	0	0	0	8	0	0	0
37032	19 Oct 25	02:08:00	1	0	8	0	Pn	0	0	3	1	1	10	3	1	1	12	1	1	5	1	6	10	1	1	9	15	5	4	1	6	12	13	11	15	1	2	1	4	1	2
37033	19 Oct 25	02:09:00	1	0	8	0	MT	0	0	0	0	2	0	3	28	0	0	0	0	21	22	0	0	0	41	0	0	0	0	0	0	31	12	0	0	0	0	28	0	0	0
37033	19 Oct 25	02:09:00	1	0	8	0	CT	0	0	0	0	3	0	13	45	7	8	0	0	30	29	0	0	1	50	0	0	0	0	0	0	57	23	4	0	0	2	55	0	0	0
