2478	22 Jun 25	03:55:00	1	0	58	0	CT	0	0	0	0	0	63	23	82	0	33	46	28	22	42	16	49	0	0	0	51	21	51	10	6	23	39	43	35	4	0	47	46	0	5
2478	22 Jun 25	03:55:00	1	0	58	0	Pn	0	0	12	12	8	15	5	1	12	2	15	15	15	1	1	15	11	7	14	10	15	15	9	13	1	2	1	15	6	5	1	14	1	4
2479	22 Jun 25	03:56:00	1	0	58	0	MT	0	0	0	0	0	73	24	70	0	10	2	14	2	24	9	14	0	0	0	51	14	28	9	0	42	8	13	14	1	0	14	28	0	0
2479	22 Jun 25	03:56:00	1	0	58	0	CT	0	0	0	0	0	79	29	88	0	16	17	37	5	34	35	36	0	0	0	61	28	33	12	2	67	18	36	37	3	0	43	38	0	2
2479	22 Jun 25	03:56:00	1	0	58	0	Pn	0	0	12	12	8	4	1	15	12	10	13	1	13	15	2	15	11	7	14	3	1	15	12	13	15	8	14	1	7	5	15	12	1	4
2480	22 Jun 25	03:57:00	1	0	58	0	MT	0	0	0	0	0	65	39	37	0	0	2	9	1	42	1	21	0	0	0	39	34	48	0	0	26	15	38	26	0	0	0	31	0	0
2480	22 Jun 25	03:57:00	1	0	58	0	CT	0	0	0	0	1	70	46	65	0	5	17	32	2	53	21	44	0	0	0	44	56	66	2	1	50	25	55	38	3	0	5	49	0	0
2480	22 Jun 25	03:57:00	1	0	58	0	Pn	0	0	12	12	8	13	12	12	12	10	15	10	12	1	1	2	11	7	14	10	7	13	12	13	13	7	6	3	7	5	15	15	1	4
2481	22 Jun 25	03:58:00	1	0	58	0	MT	0	0	0	0	0	8	52	53	0	1	14	16	0	30	0	29	0	0	0	51	42	48	1	0	5	25	17	20	0	0	0	22	0	0
2481	22 Jun 25	03:58:00	1	0	58	0	CT	0	0	0	0	0	15	61	67	0	15	25	21	2	44	8	46	0	0	0	62	51	66	3	0	14	36	30	39	4	0	5	44	0	9
2481	22 Jun 25	03:58:00	1	0	58	0	Pn	0	0	12	12	8	9	8	15	12	11	1	4	12	3	1	1	11	7	14	5	15	1	11	13	12	10	13	11	7	5	15	15	1	4
2482	22 Jun 25	03:59:00	1	0	58	0	MT	0	0	0	0	0	8	21	28	0	0	10	21	1	14	0	19	0	0	0	52	42	62	0	0	0	27	16	10	0	0	0	25	0	0
2482	22 Jun 25	03:59:00	1	0	58	0	CT	0	0	0	0	0	13	23	44	0	4	14	36	8	45	10	35	0	0	0	63	56	72	3	0	2	39	41	24	1	4	6	34	0	27
2482	22 Jun 25	03:59:00	1	0	58	0	Pn	0	0	12	12	8	1	1	15	12	11	11	5	11	13	1	10	11	7	14	1	1	1	11	13	12	11	1	1	7	5	15	12	1	4
2483	22 Jun 25	04:00:00	1	0	58	0	MT	0	0	0	0	0	31	7	48	0	16	9	21	27	38	0	19	0	0	0	47	44	32	0	0	20	38	14	0	0	1	18	20	0	0
2483	22 Jun 25	04:00:00	1	0	58	0	CT	0	0	0	0	0	43	9	75	0	25	20	32	33	54	11	38	0	0	0	54	56	44	2	0	38	46	25	0	2	5	24	26	0	29
2483	22 Jun 25	04:00:00	1	0	58	0	Pn	0	0	12	12	8	4	8	7	12	3	10	12	10	3	1	3	11	7	14	10	13	1	11	13	10	1	15	1	7	6	1	4	1	4
2484	22 Jun 25	04:01:00	1	0	58	0	MT	0	0	0	0	0	52	45	36	0	2	31	11	9	30	0	19	0	0	0	37	21	22	0	26	26	0	18	0	0	0	36	0	0	0
2484	22 Jun 25	04:01:00	1	0	58	0	CT	0	0	0	0	0	69	59	59	1	4	46	38	20	45	15	47	0	0	0	45	32	28	6	41	32	15	40	0	2	0	53	0	0	3
2484	22 Jun 25	04:01:00	1	0	58	0	Pn	0	0	12	12	8	2	5	15	12	1	11	1	1	1	1	6	11	7	14	1	4	5	11	1	12	1	1	1	7	6	1	4	1	4
2485	22 Jun 25	04:02:00	1	0	58	0	MT	0	0	0	0	0	77	4	56	0	23	10	0	17	0	2	31	0	0	0	32	67	35	6	0	2	0	14	0	0	0	45	0	0	0
2485	22 Jun 25	04:02:00	1	0	58	0	CT	0	0	0	0	0	87	6	73	0	35	11	32	34	9	5	50	0	4	0	47	73	42	43	4	4	2	35	0	2	0	59	0	0	1
2485	22 Jun 25	04:02:00	1	0	58	0	Pn	0	0	12	12	8	9	1	15	12	2	1	1	12	1	3	1	11	7	14	1	15	10	15	1	10	1	15	1	7	6	12	4	1	4
2486	22 Jun 25	04:03:00	1	0	58	0	MT	0	0	0	0	0	64	25	42	0	43	9	10	11	28	2	29	0	0	0	39	40	43	13	0	0	0	14	6	0	0	15	0	0	0
2486	22 Jun 25	04:03:00	1	0	58	0	CT	0	0	0	0	0	70	47	65	1	58	12	36	32	37	13	48	0	7	0	57	52	54	33	12	2	0	35	9	0	0	43	5	0	4
2486	22 Jun 25	04:03:00	1	0	58	0	Pn	0	0	12	12	8	1	4	5	12	15	10	11	1	1	1	4	11	7	14	12	15	1	10	1	10	1	1	7	7	6	15	4	1	4
2487	22 Jun 25	04:04:00	1	0	58	0	MT	0	0	0	0	0	42	3	0	0	9	3	26	0	0	2	23	0	0	0	24	28	42	21	0	9	2	24	16	0	0	0	4	0	0
2487	22 Jun 25	04:04:00	1	0	58	0	CT	0	0	0	0	6	62	7	32	0	17	10	38	24	5	15	40	0	11	0	34	47	68	51	1	11	5	34	38	3	0	19	10	0	3
2487	22 Jun 25	04:04:00	1	0	58	0	Pn	0	0	12	12	8	15	1	5	12	6	13	11	1	1	3	9	11	7	14	8	15	15	1	1	1	3	5	13	7	6	15	8	1	4
2488	22 Jun 25	04:05:00	1	0	58	0	MT	0	0	0	0	13	42	33	0	0	34	0	22	14	0	33	30	0	0	0	53	70	62	0	0	8	26	7	12	0	0	0	21	26	0
2488	22 Jun 25	04:05:00	1	0	58	0	CT	0	0	0	0	29	60	44	8	1	43	4	35	27	4	46	49	0	0	0	64	77	80	7	3	18	32	15	24	1	3	7	26	33	1
2488	22 Jun 25	04:05:00	1	0	58	0	Pn	0	0	12	12	1	1	6	5	12	8	13	5	15	1	4	15	11	7	14	5	7	15	1	1	9	1	4	1	7	6	15	1	1	4
2489	22 Jun 25	04:06:00	1	0	58	0	MT	0	0	0	0	0	42	27	6	0	9	0	20	15	3	8	14	0	0	0	66	51	56	25	0	16	0	0	0	0	0	2	0	28	0
2489	22 Jun 25	04:06:00	1	0	58	0	CT	0	0	0	0	18	64	40	20	0	21	3	27	37	9	17	39	0	0	0	74	59	70	41	27	43	13	1	8	3	0	6	10	36	0
2489	22 Jun 25	04:06:00	1	0	58	0	Pn	0	0	12	12	1	15	1	3	12	15	13	5	14	4	6	1	11	7	14	15	8	15	8	1	15	1	4	1	7	6	13	1	1	4
2490	22 Jun 25	04:07:00	1	0	58	0	MT	0	0	0	0	23	28	0	44	0	0	0	24	8	25	23	20	0	0	0	14	25	56	7	40	5	28	0	0	1	0	40	0	40	0
2490	22 Jun 25	04:07:00	1	0	58	0	CT	0	0	0	0	40	58	5	70	0	11	3	39	24	42	39	45	0	0	0	30	41	76	29	58	30	39	2	41	2	0	50	0	45	4
2490	22 Jun 25	04:07:00	1	0	58	0	Pn	0	0	12	12	8	15	1	11	12	15	13	9	8	1	1	11	11	7	14	1	15	15	15	5	10	1	4	1	8	6	1	1	13	4
2491	22 Jun 25	04:08:00	1	0	58	0	MT	0	0	0	0	25	56	0	50	0	0	0	8	5	41	28	24	0	0	0	3	28	43	14	44	0	3	0	27	0	0	28	0	30	0
2491	22 Jun 25	04:08:00	1	0	58	0	CT	0	0	0	1	30	76	8	59	4	2	5	36	9	55	54	50	0	0	0	5	50	64	33	68	3	12	0	49	1	9	41	0	40	0
2491	22 Jun 25	04:08:00	1	0	58	0	Pn	0	0	12	12	1	15	1	13	12	15	13	1	3	14	1	15	11	7	14	4	15	4	15	13	10	4	4	2	8	6	1	1	15	4
2492	22 Jun 25	04:09:00	1	0	58	0	MT	0	0	0	0	38	51	0	58	0	0	0	0	2	29	0	13	0	0	0	0	34	38	4	32	4	0	0	24	0	0	25	0	14	0
2492	22 Jun 25	04:09:00	1	0	58	0	CT	0	0	0	0	45	65	3	71	1	0	1	49	11	52	9	48	0	0	0	4	43	65	17	47	9	0	0	38	0	2	39	0	31	0
2492	22 Jun 25	04:09:00	1	0	58	0	Pn	0	0	12	12	15	10	1	15	12	15	13	1	1	15	1	2	11	7	14	4	15	8	11	13	14	4	4	6	8	6	4	1	1	4
2493	22 Jun 25	04:10:00	1	0	58	0	MT	0	0	0	0	22	59	9	42	0	0	14	14	14	28	0	1	0	0	0	4	28	59	0	0	0	11	1	33	0	0	20	0	23	0
2493	22 Jun 25	04:10:00	1	0	58	0	CT	0	0	0	0	38	71	10	64	0	2	19	36	35	54	17	16	0	0	0	8	43	76	0	11	3	32	1	41	0	2	42	0	32	0
2493	22 Jun 25	04:10:00	1	0	58	0	Pn	0	0	12	12	9	13	10	1	12	15	1	15	15	15	1	1	11	7	14	8	15	1	11	13	14	15	5	1	8	6	12	1	6	4
2494	22 Jun 25	04:11:00	1	0	58	0	MT	0	0	0	0	0	63	19	42	0	2	4	10	6	28	0	24	0	0	0	0	56	42	0	0	6	16	0	17	0	5	27	0	19	0
2494	22 Jun 25	04:11:00	1	0	58	0	CT	0	0	0	0	8	75	22	60	3	6	11	28	16	45	21	44	0	0	0	0	64	67	0	2	11	26	0	36	0	12	41	2	30	0
2494	22 Jun 25	04:11:00	1	0	58	0	Pn	0	0	12	12	9	10	1	15	12	13	5	5	9	15	1	5	11	7	14	8	15	15	11	13	8	3	5	12	8	11	13	1	15	4
2495	22 Jun 25	04:12:00	1	0	58	0	MT	0	0	0	0	0	9	0	51	0	1	0	31	0	14	7	4	0	0	0	2	19	41	10	0	29	26	7	11	0	30	0	0	21	0
2495	22 Jun 25	04:12:00	1	0	58	0	CT	0	0	0	0	4	40	0	77	4	6	2	41	1	19	31	15	0	0	0	5	43	68	20	0	36	48	9	13	0	51	7	0	33	0
2495	22 Jun 25	04:12:00	1	0	58	0	Pn	0	0	12	12	9	1	1	10	12	12	5	2	9	1	8	1	11	7	14	10	8	2	1	13	1	1	12	1	8	7	13	1	8	4
2496	22 Jun 25	04:13:00	1	0	58	0	MT	0	0	0	0	0	28	16	55	1	0	10	22	0	28	27	16	0	0	0	6	49	60	21	9	19	2	31	23	8	8	4	0	21	0
2496	22 Jun 25	04:13:00	1	0	58	0	CT	0	0	0	0	3	53	26	79	1	6	16	38	1	45	47	39	0	0	0	9	59	79	36	18	33	4	48	40	10	14	15	0	28	0
2496	22 Jun 25	04:13:00	1	0	58	0	Pn	0	0	12	12	9	1	13	15	13	12	15	10	9	1	1	13	11	7	14	12	1	2	8	8	10	3	15	10	12	1	9	1	1	4
2497	22 Jun 25	04:14:00	1	0	58	0	MT	0	0	0	0	0	26	24	22	0	11	14	23	10	37	0	14	0	0	0	3	28	10	21	7	19	16	14	3	23	26	50	0	14	0
2497	22 Jun 25	04:14:00	1	0	58	0	CT	0	0	0	0	0	34	28	41	1	21	26	35	21	49	10	46	0	0	0	4	36	23	40	8	33	37	24	6	29	53	61	0	30	0
2497	22 Jun 25	04:14:00	1	0	58	0	Pn	0	0	12	12	9	7	13	5	13	1	1	15	3	10	1	15	11	7	14	9	1	10	1	1	11	11	1	7	1	1	15	1	15	4
2498	22 Jun 25	04:15:00	1	0	58	0	MT	0	0	0	0	0	20	12	24	0	0	16	18	25	32	5	13	0	0	0	6	20	2	8	0	0	24	28	0	16	12	42	0	14	0
2498	22 Jun 25	04:15:00	1	0	58	0	CT	0	0	0	0	0	46	14	31	1	9	21	37	33	48	29	49	0	0	0	13	26	3	30	7	4	36	41	0	27	29	65	0	22	0
2498	22 Jun 25	04:15:00	1	0	58	0	Pn	0	0	12	12	9	15	5	1	13	1	1	5	2	14	6	2	11	7	14	7	9	12	9	1	11	15	1	7	1	3	1	1	1	4
2499	22 Jun 25	04:16:00	1	0	58	0	MT	0	0	0	0	0	48	17	42	0	7	8	16	15	15	2	1	0	0	0	12	35	0	0	8	0	5	39	0	60	31	20	0	2	0
2499	22 Jun 25	04:16:00	1	0	58	0	CT	0	0	0	0	0	71	21	54	2	16	10	43	29	31	14	25	0	0	0	17	46	0	9	14	0	24	51	2	70	44	48	0	6	0
2499	22 Jun 25	04:16:00	1	0	58	0	Pn	0	0	12	12	9	7	14	15	13	8	9	9	15	1	8	1	11	7	14	1	2	12	9	9	11	10	12	7	13	6	15	1	3	4
2500	22 Jun 25	04:17:00	1	0	58	0	MT	0	0	0	0	0	42	29	42	0	28	1	19	5	28	5	22	0	0	0	52	43	30	27	18	4	23	6	0	10	0	20	0	26	0
2500	22 Jun 25	04:17:00	1	0	58	0	CT	0	0	0	0	0	58	39	59	1	38	8	25	35	39	19	42	0	0	0	58	54	43	45	29	11	31	45	8	39	5	47	7	40	0
2500	22 Jun 25	04:17:00	1	0	58	0	Pn	0	0	12	12	9	9	1	15	13	8	10	12	10	1	9	5	11	7	14	15	15	14	8	15	15	15	12	7	15	6	1	1	1	4
2501	22 Jun 25	04:18:00	1	0	58	0	MT	0	0	0	0	0	50	21	51	0	21	0	29	6	28	14	11	0	0	0	60	28	64	7	23	31	14	14	19	26	0	17	7	21	6
2501	22 Jun 25	04:18:00	1	0	58	0	CT	0	0	0	0	0	59	32	71	0	42	0	45	23	55	36	32	0	0	1	71	45	70	29	47	37	26	26	24	43	2	31	26	32	9
2501	22 Jun 25	04:18:00	1	0	58	0	Pn	0	0	12	12	9	15	12	10	13	1	10	15	4	1	15	8	11	7	14	11	15	12	15	6	12	1	4	14	13	6	12	4	8	4
2502	22 Jun 25	04:19:00	1	0	58	0	MT	0	0	0	0	0	60	11	37	9	0	1	22	3	28	14	25	0	0	0	52	28	64	2	32	29	0	3	43	0	0	0	38	21	43
2502	22 Jun 25	04:19:00	1	0	58	0	CT	0	0	0	0	0	71	20	48	19	8	4	49	8	43	28	47	0	0	2	56	40	78	14	47	42	0	14	55	12	1	7	43	31	47
2502	22 Jun 25	04:19:00	1	0	58	0	Pn	0	0	12	12	9	15	7	15	4	1	11	9	1	1	1	1	11	7	14	15	15	10	13	10	15	1	7	1	13	6	12	14	15	15
2503	22 Jun 25	04:20:00	1	0	58	0	MT	0	0	0	0	0	70	6	54	3	8	26	22	4	22	2	6	0	0	0	32	38	51	0	1	30	0	8	14	0	0	24	33	28	42
2503	22 Jun 25	04:20:00	1	0	58	0	CT	0	0	0	0	0	82	20	71	19	8	36	40	45	44	12	18	0	0	0	53	51	70	16	26	43	7	24	23	11	0	34	42	35	53
2503	22 Jun 25	04:20:00	1	0	58	0	Pn	0	0	12	12	9	1	1	9	1	9	9	3	5	15	3	7	11	7	14	15	13	15	13	11	13	1	15	15	13	6	14	11	15	1
2504	22 Jun 25	04:21:00	1	0	58	0	MT	0	0	0	0	0	62	0	40	0	25	10	3	17	31	30	22	0	0	0	37	40	84	16	10	0	0	18	28	0	0	49	38	28	42
2504	22 Jun 25	04:21:00	1	0	58	0	CT	0	0	11	0	0	75	6	64	16	38	18	14	27	53	46	40	0	0	0	44	46	100	35	27	3	1	31	49	4	0	66	49	39	52
2504	22 Jun 25	04:21:00	1	0	58	0	Pn	0	0	12	12	9	7	1	1	1	6	11	6	8	12	7	7	11	7	14	10	1	15	1	15	13	1	5	15	13	6	8	1	15	15
2505	22 Jun 25	04:22:00	1	0	58	0	MT	0	0	0	0	0	2	0	28	8	8	3	3	15	11	31	26	0	0	0	51	44	14	7	14	0	13	10	28	0	0	36	14	21	42
2505	22 Jun 25	04:22:00	1	0	58	0	CT	0	0	1	0	0	4	3	42	34	18	8	4	31	32	52	41	0	0	2	61	54	36	16	28	6	14	14	46	2	0	55	46	38	53
2505	22 Jun 25	04:22:00	1	0	58	0	Pn	0	0	12	12	9	9	1	1	3	14	8	9	9	1	6	15	11	7	14	15	13	1	8	1	13	14	15	15	13	6	15	15	8	1
2506	22 Jun 25	04:23:00	1	0	58	0	MT	0	0	0	0	0	1	28	46	35	1	0	12	6	0	28	14	0	0	0	46	46	48	12	14	30	19	14	44	0	0	42	39	21	37
2506	22 Jun 25	04:23:00	1	0	58	0	CT	0	0	0	0	0	4	31	61	50	26	3	18	35	4	44	34	0	0	0	64	66	70	25	36	48	33	35	54	2	0	60	54	37	49
2506	22 Jun 25	04:23:00	1	0	58	0	Pn	0	0	12	12	9	10	1	15	8	15	8	9	15	1	12	1	11	7	14	1	3	11	10	15	1	5	1	3	13	6	1	4	1	10
2507	22 Jun 25	04:24:00	1	0	58	0	MT	0	0	0	0	0	16	42	58	65	33	0	19	5	5	11	20	0	0	0	28	26	26	23	25	13	20	16	26	0	0	28	21	14	38
2507	22 Jun 25	04:24:00	1	0	58	0	CT	0	0	0	0	0	31	52	75	75	47	2	33	23	11	18	46	0	0	0	36	46	45	41	49	24	43	37	42	3	1	55	39	41	52
2507	22 Jun 25	04:24:00	1	0	58	0	Pn	0	0	12	12	9	12	15	13	1	2	8	12	10	6	1	15	11	7	14	1	1	9	15	12	14	5	13	1	13	6	1	15	15	10
2508	22 Jun 25	04:25:00	1	0	58	0	MT	0	0	0	0	0	41	16	40	26	7	20	8	14	28	0	16	0	0	0	5	5	4	0	0	28	4	3	14	0	0	14	28	18	37
2508	22 Jun 25	04:25:00	1	0	58	0	CT	0	0	0	1	0	47	31	53	43	22	28	22	36	47	2	50	0	0	0	9	10	11	53	15	37	12	4	46	5	0	31	45	34	45
2508	22 Jun 25	04:25:00	1	0	58	0	Pn	0	0	12	12	9	3	3	1	9	7	14	10	10	14	1	11	11	7	14	6	6	13	15	12	14	1	10	15	13	6	15	15	5	1
2509	22 Jun 25	04:26:00	1	0	58	0	MT	0	0	0	0	0	48	54	14	54	6	4	9	5	29	0	18	0	0	0	5	0	14	0	31	6	0	37	28	0	0	0	28	27	21
2509	22 Jun 25	04:26:00	1	0	58	0	CT	0	0	0	0	0	71	64	21	62	19	17	28	33	44	12	34	0	0	0	5	10	25	33	42	10	0	48	49	0	0	4	44	37	31
2509	22 Jun 25	04:26:00	1	0	58	0	Pn	0	0	12	12	9	11	1	15	9	13	12	1	15	15	1	9	11	7	14	11	6	1	15	15	10	1	1	15	13	6	15	15	6	8
2510	22 Jun 25	04:27:00	1	0	58	0	MT	0	0	0	0	0	73	17	32	20	0	30	0	4	42	7	22	0	0	0	11	2	38	14	14	23	0	28	14	0	0	0	28	21	0
2510	22 Jun 25	04:27:00	1	0	58	0	CT	0	0	0	0	0	79	26	64	36	7	39	12	9	55	28	43	0	0	1	12	5	51	44	23	33	0	46	20	3	7	1	40	29	18
2510	22 Jun 25	04:27:00	1	0	58	0	Pn	0	0	12	12	9	8	12	15	1	13	14	1	11	1	8	3	11	7	14	2	8	15	1	1	9	1	1	1	13	6	15	15	3	8
2511	22 Jun 25	04:28:00	1	0	58	0	MT	0	0	0	0	0	69	39	56	20	0	13	0	1	2	16	38	0	0	0	14	2	60	24	34	42	0	5	14	0	38	2	2	9	21
2511	22 Jun 25	04:28:00	1	0	58	0	CT	0	0	0	0	0	76	50	68	47	11	19	12	2	7	51	46	0	0	0	21	25	69	53	55	53	0	15	37	5	57	17	24	13	26
2511	22 Jun 25	04:28:00	1	0	58	0	Pn	0	0	12	12	9	15	1	15	9	13	1	1	10	3	10	1	11	7	14	14	10	15	15	7	7	1	6	15	13	2	13	13	8	15
2512	22 Jun 25	04:29:00	1	0	58	0	MT	0	0	0	0	0	48	5	10	34	1	12	15	0	4	12	18	0	0	0	54	11	42	6	18	34	0	37	26	0	1	26	0	21	31
2512	22 Jun 25	04:29:00	1	0	58	0	CT	0	0	0	0	0	56	20	45	48	12	19	38	0	9	25	33	0	0	0	62	14	67	37	50	47	0	48	40	1	14	31	10	45	44
2512	22 Jun 25	04:29:00	1	0	58	0	Pn	0	0	12	12	9	7	6	5	15	14	13	12	10	7	4	1	11	7	14	12	1	1	15	15	1	1	15	13	13	1	15	13	1	12
2513	22 Jun 25	04:30:00	1	0	58	0	MT	0	0	0	0	0	3	23	60	28	0	0	17	4	32	12	20	0	0	0	45	68	60	2	25	10	0	21	27	2	31	24	1	14	30
2513	22 Jun 25	04:30:00	1	0	58	0	CT	0	0	0	0	0	17	36	72	54	18	7	32	14	50	26	37	0	8	0	59	72	79	18	48	25	0	40	47	7	54	46	13	22	38
2513	22 Jun 25	04:30:00	1	0	58	0	Pn	0	0	12	12	9	10	1	1	15	14	13	7	6	3	6	9	11	7	14	1	15	1	13	12	11	1	8	12	11	6	11	12	15	10
2514	22 Jun 25	04:31:00	1	0	58	0	MT	0	0	0	0	0	1	0	53	2	16	30	13	5	20	31	12	0	26	0	42	64	42	0	16	0	7	35	3	34	15	56	2	14	9
2514	22 Jun 25	04:31:00	1	0	58	0	CT	0	0	0	0	0	43	0	68	24	27	38	30	16	37	45	32	0	43	0	49	80	52	8	36	0	16	56	40	47	35	64	16	23	25
2514	22 Jun 25	04:31:00	1	0	58	0	Pn	0	0	12	12	9	11	1	4	13	4	15	10	1	11	11	5	11	1	14	15	15	1	13	2	11	8	15	15	1	9	11	14	1	1
2515	22 Jun 25	04:32:00	1	0	58	0	MT	0	0	0	0	0	37	0	5	1	3	4	13	0	10	17	35	0	57	0	56	56	77	0	22	9	12	14	14	0	8	38	23	0	2
2515	22 Jun 25	04:32:00	1	0	58	0	CT	0	0	0	0	0	48	0	17	13	16	13	25	2	18	37	52	0	66	0	72	65	87	9	41	13	33	17	37	10	53	58	40	4	1
2515	22 Jun 25	04:32:00	1	0	58	0	Pn	0	0	12	12	9	10	1	3	12	1	11	15	1	1	2	12	11	2	14	15	15	8	13	8	8	10	1	1	1	15	15	1	1	3
2516	22 Jun 25	04:33:00	1	0	58	0	MT	0	0	0	0	0	95	0	26	9	38	1	12	0	22	29	20	0	1	0	28	42	58	1	14	48	13	0	28	0	2	16	42	0	6
2516	22 Jun 25	04:33:00	1	0	58	0	CT	0	0	0	0	0	103	0	39	23	48	6	30	7	36	49	46	0	25	0	51	59	73	6	36	58	27	7	42	6	27	43	48	3	7
2516	22 Jun 25	04:33:00	1	0	58	0	Pn	0	0	12	12	9	3	1	1	9	13	10	3	1	7	9	4	11	1	14	15	1	6	12	8	6	5	1	1	1	13	3	15	1	9
2517	22 Jun 25	04:34:00	1	0	58	0	MT	0	0	0	0	0	48	0	44	8	21	0	19	13	20	35	19	0	16	0	42	42	44	19	0	38	10	19	0	0	38	12	32	0	32
2517	22 Jun 25	04:34:00	1	0	58	0	CT	0	0	0	0	0	60	0	54	10	38	2	37	25	35	56	46	0	30	0	49	59	63	28	16	48	13	31	14	2	47	44	44	2	36
2517	22 Jun 25	04:34:00	1	0	58	0	Pn	0	0	12	12	9	15	1	13	1	6	10	12	10	15	2	13	11	7	14	1	15	6	3	8	14	15	10	1	1	7	15	1	1	13
2518	22 Jun 25	04:35:00	1	0	58	0	MT	0	0	0	0	0	54	0	58	0	1	16	11	0	16	29	34	0	26	0	49	37	46	15	7	4	23	30	21	0	6	46	23	0	40
2518	22 Jun 25	04:35:00	1	0	58	0	CT	0	0	0	0	0	60	0	73	4	3	18	28	18	29	58	50	0	44	0	60	44	59	22	22	9	41	39	47	1	9	62	34	0	53
2518	22 Jun 25	04:35:00	1	0	58	0	Pn	0	0	12	12	9	13	1	15	1	7	8	1	10	3	15	1	11	1	14	8	6	6	2	15	12	10	8	8	1	13	1	6	1	5
2519	22 Jun 25	04:36:00	1	0	58	0	MT	0	0	0	0	0	37	0	60	19	34	51	9	0	34	41	28	0	33	0	37	56	61	25	26	0	9	30	7	0	37	8	16	0	25
2519	22 Jun 25	04:36:00	1	0	58	0	CT	0	0	0	0	0	58	0	79	35	49	61	32	0	61	55	46	0	50	0	46	68	78	47	40	0	35	44	16	1	55	24	20	0	33
2519	22 Jun 25	04:36:00	1	0	58	0	Pn	0	0	12	12	9	8	1	15	14	1	3	10	10	11	8	1	11	12	14	15	10	1	15	13	12	11	6	1	1	4	9	12	1	8
2520	22 Jun 25	04:37:00	1	0	58	0	MT	0	0	0	0	0	56	27	60	0	28	34	19	0	29	22	40	0	64	0	31	41	62	31	0	0	24	8	0	0	41	0	19	0	21
2520	22 Jun 25	04:37:00	1	0	58	0	CT	0	0	0	0	0	67	35	73	0	44	41	33	0	57	43	60	0	77	0	44	63	89	54	12	0	40	25	1	1	57	7	25	0	29
2520	22 Jun 25	04:37:00	1	0	58	0	Pn	0	0	12	12	9	12	6	15	14	1	7	1	10	12	10	5	11	10	14	12	1	1	12	13	12	15	4	1	1	11	9	3	1	15
2521	22 Jun 25	04:38:00	1	0	58	0	MT	0	0	0	0	0	46	33	51	0	35	33	14	0	17	13	24	0	14	0	52	34	60	25	0	39	14	1	0	0	22	0	28	0	14
2521	22 Jun 25	04:38:00	1	0	58	0	CT	0	0	0	0	0	57	45	72	0	44	45	33	0	45	28	44	0	19	0	62	53	72	48	1	44	22	13	2	1	37	3	40	0	19
2521	22 Jun 25	04:38:00	1	0	58	0	Pn	0	0	12	12	9	6	1	10	14	8	12	15	10	1	5	9	11	6	14	14	3	15	15	13	1	1	5	1	1	9	9	3	1	1
2522	22 Jun 25	04:39:00	1	0	58	0	MT	0	0	0	0	0	2	20	33	0	4	30	25	3	19	16	26	0	0	0	15	58	51	10	0	18	14	5	25	0	32	1	29	0	28
2522	22 Jun 25	04:39:00	1	0	58	0	CT	0	0	0	0	0	48	22	65	0	11	50	39	6	46	37	47	0	1	0	36	68	69	49	2	50	29	46	45	10	39	6	41	0	37
2522	22 Jun 25	04:39:00	1	0	58	0	Pn	0	0	12	12	9	8	15	15	14	12	14	12	13	10	3	13	11	6	14	1	1	10	15	13	15	15	10	4	1	1	10	2	1	1
2523	22 Jun 25	04:40:00	1	0	58	0	MT	0	0	0	0	0	48	18	28	0	2	36	3	12	26	17	18	0	11	0	0	41	33	21	1	41	2	19	17	41	0	7	17	0	28
2523	22 Jun 25	04:40:00	1	0	58	0	CT	0	0	0	0	0	53	28	45	0	11	54	15	40	39	38	42	0	20	0	16	61	45	35	4	52	25	33	43	49	19	18	37	0	40
2523	22 Jun 25	04:40:00	1	0	58	0	Pn	0	0	12	12	9	6	1	7	14	14	12	15	5	12	10	3	11	1	14	1	6	15	8	14	2	13	1	15	2	1	13	13	1	1
2524	22 Jun 25	04:41:00	1	0	58	0	MT	0	0	0	0	0	64	4	42	0	24	16	17	4	16	15	23	0	57	0	46	24	83	1	0	14	0	4	28	31	0	0	37	0	28
2524	22 Jun 25	04:41:00	1	0	58	0	CT	0	0	0	0	0	80	9	62	0	56	29	26	36	25	42	37	0	63	0	56	45	98	9	2	28	7	14	51	50	0	5	52	0	39
2524	22 Jun 25	04:41:00	1	0	58	0	Pn	0	0	12	12	9	10	5	11	14	12	2	6	1	6	5	10	11	14	14	15	10	14	9	14	14	13	5	15	3	1	13	4	1	1
2525	22 Jun 25	04:42:00	1	0	58	0	MT	0	0	0	0	0	69	24	42	0	1	4	23	18	34	6	9	0	31	0	52	41	59	12	0	0	20	14	28	52	0	26	21	14	28
2525	22 Jun 25	04:42:00	1	0	58	0	CT	0	0	0	0	0	83	30	54	1	13	7	27	41	52	22	32	0	43	0	62	45	74	22	14	9	36	27	44	62	0	32	33	19	36
2525	22 Jun 25	04:42:00	1	0	58	0	Pn	0	0	12	12	9	1	1	5	14	13	4	1	11	12	11	1	11	1	14	3	1	13	9	14	14	11	11	15	3	1	15	15	15	1
2526	22 Jun 25	04:43:00	1	0	58	0	MT	0	0	0	0	0	48	0	28	0	0	7	14	10	29	28	0	0	6	0	53	42	26	34	0	41	26	10	6	24	0	46	27	14	2
2526	22 Jun 25	04:43:00	1	0	58	0	CT	0	0	0	0	0	69	0	50	11	0	11	31	18	47	42	3	0	24	0	61	53	36	58	3	60	37	25	47	43	2	60	45	15	7
