1391	21 Jun 25	09:48:00	1	0	51	0	CT	0	1	64	49	57	70	90	41	0	0	0	40	28	53	75	52	42	28	51	36	83	55	50	62	36	46	48	50	49	45	57	69	66	81
1391	21 Jun 25	09:48:00	1	0	51	0	Pn	0	1	13	14	10	8	13	15	1	1	1	5	5	10	13	1	11	13	6	1	15	12	13	15	1	15	1	6	7	6	15	8	1	13
1392	21 Jun 25	09:49:00	1	0	51	0	MT	0	1	12	14	38	35	110	18	0	0	0	18	24	51	27	42	33	15	13	56	59	63	29	10	0	6	19	32	28	12	19	29	48	34
1392	21 Jun 25	09:49:00	1	0	51	0	CT	0	1	22	43	69	50	118	39	0	0	0	37	57	66	77	77	60	32	41	62	78	84	69	52	11	37	47	45	48	25	39	49	61	55
1392	21 Jun 25	09:49:00	1	0	51	0	Pn	0	1	1	10	10	1	15	1	1	1	1	15	1	15	8	7	6	12	11	1	14	5	12	15	1	15	10	4	7	12	6	13	15	13
1393	21 Jun 25	09:50:00	1	0	51	0	MT	0	1	22	23	9	5	80	24	0	0	0	25	14	27	39	40	22	28	23	28	77	46	9	28	0	30	23	34	15	9	36	60	56	30
1393	21 Jun 25	09:50:00	1	0	51	0	CT	0	1	54	55	33	25	95	71	0	0	0	43	48	52	66	77	58	43	36	59	98	67	40	55	19	50	46	50	25	35	56	71	63	60
1393	21 Jun 25	09:50:00	1	0	51	0	Pn	0	1	15	15	1	6	11	11	1	1	1	12	15	14	13	15	12	12	14	1	15	15	15	15	1	11	15	6	8	15	14	9	15	15
1394	21 Jun 25	09:51:00	1	0	51	0	MT	0	1	14	14	42	29	76	25	0	0	0	17	25	43	27	27	14	13	19	26	46	42	14	12	8	24	14	27	20	14	29	54	38	47
1394	21 Jun 25	09:51:00	1	0	51	0	CT	0	1	38	38	61	38	92	47	0	0	0	47	52	66	69	56	35	33	42	46	63	63	41	51	35	52	52	48	44	39	61	73	62	67
1394	21 Jun 25	09:51:00	1	0	51	0	Pn	0	1	1	1	15	11	11	12	1	1	1	1	14	1	12	2	4	9	5	1	5	1	1	15	9	15	1	5	14	1	15	15	5	6
1395	21 Jun 25	09:52:00	1	0	51	0	MT	0	1	0	28	33	46	58	14	0	0	0	28	18	42	47	48	15	40	15	28	64	34	20	27	10	9	22	41	19	23	16	39	76	37
1395	21 Jun 25	09:52:00	1	0	51	0	CT	0	1	7	46	58	57	84	34	0	0	0	47	46	61	73	82	47	60	49	51	74	55	65	63	49	34	35	52	54	44	46	65	79	57
1395	21 Jun 25	09:52:00	1	0	51	0	Pn	0	1	1	1	10	1	1	4	1	1	1	1	4	15	15	14	11	13	10	1	5	3	15	14	15	6	11	12	5	6	15	8	11	15
1396	21 Jun 25	09:53:00	1	0	51	0	MT	0	1	14	28	37	36	74	39	0	0	0	19	28	45	30	34	10	18	23	32	43	69	10	17	4	19	24	25	13	19	23	53	68	34
1396	21 Jun 25	09:53:00	1	0	51	0	CT	0	1	48	53	51	54	101	49	0	0	0	64	64	64	73	67	44	53	45	65	61	88	51	50	37	38	61	49	41	50	40	67	81	56
1396	21 Jun 25	09:53:00	1	0	51	0	Pn	0	1	15	1	1	9	11	11	1	1	1	6	4	4	15	12	1	3	15	1	10	10	9	13	11	15	15	15	12	15	10	15	3	15
1397	21 Jun 25	09:54:00	1	0	51	0	MT	0	1	12	21	28	34	56	16	0	0	0	24	11	38	28	50	14	26	6	11	63	61	13	5	31	16	27	22	27	31	11	58	46	31
1397	21 Jun 25	09:54:00	1	0	51	0	CT	0	1	40	45	37	56	70	31	0	0	0	50	69	59	69	73	39	45	35	30	90	76	53	46	74	52	49	43	55	49	34	75	66	50
1397	21 Jun 25	09:54:00	1	0	51	0	Pn	0	1	7	8	1	15	15	9	1	1	1	10	15	8	15	2	15	1	9	12	3	15	10	12	12	13	14	9	5	12	15	13	15	12
1398	21 Jun 25	09:55:00	1	0	51	0	MT	0	1	6	32	12	31	55	25	0	0	0	23	12	48	34	40	3	17	25	49	52	51	25	32	7	23	36	20	24	39	27	58	51	38
1398	21 Jun 25	09:55:00	1	0	51	0	CT	0	1	20	54	35	56	68	43	0	0	0	61	43	56	71	81	41	25	41	66	67	71	50	59	51	44	64	42	53	57	53	72	61	54
1398	21 Jun 25	09:55:00	1	0	51	0	Pn	0	1	1	4	13	12	14	12	1	1	1	15	3	14	1	12	12	12	12	1	13	10	13	8	15	12	14	1	1	1	14	15	10	2
1399	21 Jun 25	09:56:00	1	0	51	0	MT	0	1	31	17	10	31	64	30	0	0	0	14	18	43	34	30	22	25	25	22	72	75	20	7	14	29	20	27	14	28	15	24	52	46
1399	21 Jun 25	09:56:00	1	0	51	0	CT	0	1	58	44	34	41	89	53	0	0	0	46	41	63	75	61	43	48	44	44	92	88	48	47	37	42	38	40	45	51	43	45	64	63
1399	21 Jun 25	09:56:00	1	0	51	0	Pn	0	1	2	15	7	9	8	14	1	1	1	1	13	1	3	14	12	15	15	11	1	1	15	1	1	15	6	2	15	1	1	1	6	12
1400	21 Jun 25	09:57:00	1	0	51	0	MT	0	1	18	32	34	36	43	29	0	0	0	25	4	30	32	33	8	18	31	23	70	48	18	16	0	13	35	3	27	37	17	6	68	27
1400	21 Jun 25	09:57:00	1	0	51	0	CT	0	1	36	48	49	48	60	54	0	0	0	45	39	54	79	75	46	41	56	46	85	73	48	53	11	40	55	27	49	55	36	23	82	57
1400	21 Jun 25	09:57:00	1	0	51	0	Pn	0	1	12	11	1	1	9	15	1	1	1	4	9	3	1	13	10	11	12	14	15	13	1	13	1	2	15	3	14	10	12	1	12	11
1401	21 Jun 25	09:58:00	1	0	51	0	MT	0	1	0	21	42	41	66	28	0	0	0	24	22	40	30	33	18	35	16	32	28	72	14	17	0	21	27	36	18	27	25	39	57	46
1401	21 Jun 25	09:58:00	1	0	51	0	CT	0	1	0	39	73	63	85	47	0	0	0	51	43	51	69	62	49	46	37	48	48	84	38	51	10	45	48	53	42	45	43	53	72	64
1401	21 Jun 25	09:58:00	1	0	51	0	Pn	0	1	12	12	15	14	11	9	1	1	1	8	15	15	15	12	10	8	6	10	15	1	15	10	1	9	14	11	4	9	15	14	13	1
1402	21 Jun 25	09:59:00	1	0	51	0	MT	0	1	11	28	48	56	69	21	0	0	0	24	14	28	44	47	5	13	9	17	65	72	18	26	14	22	28	31	14	33	13	63	58	45
1402	21 Jun 25	09:59:00	1	0	51	0	CT	0	1	28	49	65	66	86	38	0	0	0	46	50	59	82	83	48	30	45	38	77	90	57	57	44	40	38	46	31	53	37	73	77	57
1402	21 Jun 25	09:59:00	1	0	51	0	Pn	0	1	1	12	9	14	4	14	1	1	1	12	1	15	15	11	15	9	15	3	14	13	11	12	15	15	14	14	12	14	2	13	15	14
1403	21 Jun 25	10:00:00	1	0	51	0	MT	0	1	24	45	24	31	81	29	0	0	0	24	22	37	30	55	14	8	20	43	56	58	19	12	20	28	18	43	21	15	23	61	28	29
1403	21 Jun 25	10:00:00	1	0	51	0	CT	0	1	47	58	39	51	95	52	0	0	0	47	47	60	65	84	41	16	41	68	70	75	56	44	49	49	52	54	36	41	46	73	51	57
1403	21 Jun 25	10:00:00	1	0	51	0	Pn	0	1	5	1	13	13	1	15	1	1	1	14	11	6	13	12	1	1	7	8	14	15	6	10	7	15	4	1	1	1	7	12	3	15
1404	21 Jun 25	10:01:00	1	0	51	0	MT	0	1	0	16	40	47	56	28	0	0	0	15	15	44	18	25	14	18	22	40	57	82	15	13	21	7	20	28	22	17	21	53	47	41
1404	21 Jun 25	10:01:00	1	0	51	0	CT	0	1	0	32	59	56	87	47	0	0	0	38	45	55	67	64	54	40	37	61	74	97	50	47	52	31	41	39	34	42	49	75	60	61
1404	21 Jun 25	10:01:00	1	0	51	0	Pn	0	1	5	13	1	8	1	15	1	1	1	1	6	12	1	1	15	11	1	6	15	13	5	7	6	14	12	1	7	12	10	15	8	8
1405	21 Jun 25	10:02:00	1	0	51	0	MT	0	1	30	26	35	69	84	5	0	0	0	19	14	26	27	43	0	37	17	23	54	54	18	27	25	22	25	28	25	7	27	61	63	30
1405	21 Jun 25	10:02:00	1	0	51	0	CT	0	1	55	49	46	69	96	25	0	0	0	56	42	54	68	70	42	47	36	57	68	69	44	63	61	45	46	52	49	39	60	83	77	54
1405	21 Jun 25	10:02:00	1	0	51	0	Pn	0	1	13	15	12	5	15	10	1	1	1	10	10	10	12	12	15	2	12	15	1	11	15	10	15	10	15	1	10	13	11	10	1	6
1406	21 Jun 25	10:03:00	1	0	51	0	MT	0	1	17	33	36	28	84	31	0	0	0	43	26	35	42	30	26	29	25	32	56	36	20	9	10	8	39	18	23	11	18	39	56	42
1406	21 Jun 25	10:03:00	1	0	51	0	CT	0	1	58	51	50	55	103	49	0	0	0	60	60	51	84	70	55	50	50	55	79	62	47	48	46	41	55	43	39	27	36	63	74	56
1406	21 Jun 25	10:03:00	1	0	51	0	Pn	0	1	10	10	10	5	15	13	1	1	1	7	12	13	14	14	13	1	15	15	1	15	3	15	15	12	4	11	15	2	1	11	1	10
1407	21 Jun 25	10:04:00	1	0	51	0	MT	0	1	7	9	29	8	70	30	0	0	0	31	11	39	28	37	25	19	4	77	56	57	18	14	0	48	22	20	17	29	16	38	33	19
1407	21 Jun 25	10:04:00	1	0	51	0	CT	0	1	41	49	43	26	78	49	0	0	0	52	54	59	71	71	54	39	39	86	78	77	60	55	38	42	43	48	39	52	38	59	44	55
1407	21 Jun 25	10:04:00	1	0	51	0	Pn	0	1	9	1	9	13	1	15	1	1	1	10	1	2	12	15	10	10	11	8	1	10	9	1	15	12	10	1	4	1	13	9	14	1
1408	21 Jun 25	10:05:00	1	0	51	0	MT	0	1	20	20	24	16	56	18	0	0	0	23	16	29	21	36	9	23	26	13	67	61	20	11	4	8	23	36	22	28	28	67	45	42
1408	21 Jun 25	10:05:00	1	0	51	0	CT	0	1	41	34	55	30	78	42	0	0	0	45	47	49	66	74	45	41	46	39	90	86	55	39	52	42	52	58	32	49	38	91	63	59
1408	21 Jun 25	10:05:00	1	0	51	0	Pn	0	1	1	9	13	1	1	11	1	1	1	5	13	1	15	13	11	15	13	15	12	15	13	12	15	10	15	9	4	1	13	4	13	15
1409	21 Jun 25	10:06:00	1	0	51	0	MT	0	1	14	25	20	37	70	6	0	0	0	24	15	37	37	16	10	14	19	43	59	49	6	9	0	25	28	13	27	19	23	47	44	42
1409	21 Jun 25	10:06:00	1	0	51	0	CT	0	1	32	45	26	52	80	21	0	0	0	53	24	60	66	66	37	35	33	58	74	72	32	45	38	52	45	32	52	36	62	63	57	66
1409	21 Jun 25	10:06:00	1	0	51	0	Pn	0	1	15	12	9	10	15	15	1	1	1	1	4	10	12	15	1	1	8	6	15	8	15	15	15	13	15	8	5	10	8	11	1	1
1410	21 Jun 25	10:07:00	1	0	51	0	MT	0	1	16	19	20	37	56	28	0	0	0	27	14	32	31	47	11	30	21	36	31	69	14	4	6	4	16	31	28	23	33	54	42	42
1410	21 Jun 25	10:07:00	1	0	51	0	CT	0	1	28	39	38	53	71	48	0	0	0	46	45	47	73	74	33	52	47	58	47	88	40	42	58	35	54	48	48	29	63	76	58	58
1410	21 Jun 25	10:07:00	1	0	51	0	Pn	0	1	3	1	1	11	15	15	1	1	1	2	12	14	15	14	12	3	1	10	12	15	1	15	9	15	4	11	5	15	3	13	15	15
1411	21 Jun 25	10:08:00	1	0	51	0	MT	0	1	20	20	14	31	70	38	0	0	0	35	26	13	30	34	10	26	13	63	25	34	11	0	22	27	18	28	17	28	23	58	53	17
1411	21 Jun 25	10:08:00	1	0	51	0	CT	0	1	53	32	39	66	85	61	0	0	0	54	44	39	77	75	49	48	37	82	36	58	41	42	50	55	42	43	39	43	38	73	69	49
1411	21 Jun 25	10:08:00	1	0	51	0	Pn	0	1	11	9	15	8	1	5	1	1	1	9	10	3	13	10	8	1	14	13	15	1	12	15	1	14	9	11	14	15	8	15	6	4
1412	21 Jun 25	10:09:00	1	0	51	0	MT	0	1	10	25	14	54	45	21	0	0	0	18	20	43	32	36	9	32	11	27	34	38	31	14	0	8	30	30	23	28	23	28	54	39
1412	21 Jun 25	10:09:00	1	0	51	0	CT	0	1	18	54	29	67	63	49	0	0	0	47	46	61	73	71	37	48	54	47	57	65	71	43	19	44	55	43	52	49	46	45	67	59
1412	21 Jun 25	10:09:00	1	0	51	0	Pn	0	1	1	12	1	10	12	12	1	1	1	3	8	10	7	2	3	5	13	8	15	5	15	1	1	8	13	13	1	15	13	15	4	13
1413	21 Jun 25	10:10:00	1	0	51	0	MT	0	1	14	14	46	51	24	23	0	0	0	26	32	33	42	44	14	17	5	43	45	52	23	28	0	24	20	33	12	9	11	60	48	38
1413	21 Jun 25	10:10:00	1	0	51	0	CT	0	1	36	34	62	65	40	41	0	0	0	51	54	50	64	79	36	39	46	69	61	78	50	62	19	40	53	60	38	36	39	72	75	60
1413	21 Jun 25	10:10:00	1	0	51	0	Pn	0	1	3	12	11	15	14	15	1	1	1	5	12	15	5	4	13	8	14	15	4	15	10	15	1	8	1	8	13	12	14	15	10	15
1414	21 Jun 25	10:11:00	1	0	51	0	MT	0	1	1	3	31	39	71	42	0	0	0	20	28	30	40	33	6	27	15	46	63	56	14	17	14	32	22	25	8	25	15	38	57	42
1414	21 Jun 25	10:11:00	1	0	51	0	CT	0	1	20	30	47	52	86	55	0	0	0	45	48	46	64	65	54	49	46	71	73	72	51	52	50	49	45	42	44	50	38	55	72	66
1414	21 Jun 25	10:11:00	1	0	51	0	Pn	0	1	4	15	8	10	1	1	1	1	1	13	12	13	3	3	13	7	1	1	11	15	10	8	15	2	7	15	15	15	1	15	15	1
1415	21 Jun 25	10:12:00	1	0	51	0	MT	0	1	0	20	30	47	56	28	0	0	0	27	26	45	47	30	12	14	18	18	28	32	9	33	14	12	27	28	14	14	23	45	36	47
1415	21 Jun 25	10:12:00	1	0	51	0	CT	0	1	0	46	45	63	78	48	0	0	0	52	39	60	83	50	45	38	39	32	42	55	35	63	52	27	54	48	53	30	59	58	54	59
1415	21 Jun 25	10:12:00	1	0	51	0	Pn	0	1	4	7	6	1	1	1	1	1	1	8	12	6	6	1	1	9	11	1	11	15	1	15	1	12	8	15	1	15	12	4	7	10
1416	21 Jun 25	10:13:00	1	0	51	0	MT	0	1	0	26	33	40	84	28	0	0	0	35	8	36	35	39	7	12	21	42	56	61	22	6	20	15	13	25	14	14	23	48	59	27
1416	21 Jun 25	10:13:00	1	0	51	0	CT	0	1	0	44	56	61	96	40	0	0	0	50	30	56	79	70	44	34	35	72	76	81	59	39	50	32	37	41	59	45	56	70	70	49
1416	21 Jun 25	10:13:00	1	0	51	0	Pn	0	1	4	5	1	13	1	5	1	1	1	1	10	14	13	2	8	9	12	15	11	8	7	15	1	1	9	12	15	1	7	10	10	15
1417	21 Jun 25	10:14:00	1	0	51	0	MT	0	1	0	30	21	33	70	19	0	0	0	18	19	51	23	35	7	20	7	23	60	39	34	18	28	26	17	14	25	16	14	58	33	34
1417	21 Jun 25	10:14:00	1	0	51	0	CT	0	1	0	56	39	72	84	42	0	0	0	46	51	66	68	66	55	40	42	49	70	46	62	53	62	59	32	40	52	44	49	78	54	56
1417	21 Jun 25	10:14:00	1	0	51	0	Pn	0	1	4	7	8	12	15	12	1	1	1	11	15	9	6	3	15	1	11	10	15	1	1	1	1	1	10	14	12	13	15	12	13	15
1418	21 Jun 25	10:15:00	1	0	51	0	MT	0	1	11	15	35	39	62	33	0	0	0	24	16	55	42	42	23	28	23	27	49	60	41	29	28	35	27	23	6	26	28	48	46	32
1418	21 Jun 25	10:15:00	1	0	51	0	CT	0	1	27	33	48	59	78	51	0	0	0	46	51	66	79	64	44	45	42	51	68	80	67	57	58	46	44	46	27	46	48	71	63	52
1418	21 Jun 25	10:15:00	1	0	51	0	Pn	0	1	15	8	1	1	9	1	1	1	1	15	3	8	10	7	10	1	14	1	8	1	14	2	1	10	9	11	12	15	15	10	1	15
1419	21 Jun 25	10:16:00	1	0	51	0	MT	0	1	22	33	25	31	78	18	0	0	0	14	12	49	38	32	13	18	5	12	39	40	10	30	28	26	13	34	11	9	22	33	58	27
1419	21 Jun 25	10:16:00	1	0	51	0	CT	0	1	35	55	39	51	97	30	0	0	0	51	33	66	73	59	39	47	28	39	63	67	38	66	58	44	50	49	37	33	51	59	69	45
1419	21 Jun 25	10:16:00	1	0	51	0	Pn	0	1	9	1	10	4	15	15	1	1	1	1	15	1	14	1	7	11	11	13	11	1	6	10	1	8	8	13	1	12	9	15	13	14
1420	21 Jun 25	10:17:00	1	0	51	0	MT	0	1	18	18	41	25	77	28	0	0	0	28	14	28	26	39	23	28	24	44	57	51	25	21	17	11	15	45	18	17	9	62	48	29
1420	21 Jun 25	10:17:00	1	0	51	0	CT	0	1	37	36	57	47	99	46	0	0	0	51	41	51	79	61	45	43	64	59	71	65	46	50	41	41	41	52	35	45	40	79	72	48
1420	21 Jun 25	10:17:00	1	0	51	0	Pn	0	1	13	15	5	1	8	15	1	1	1	1	1	1	4	8	12	11	15	1	10	10	15	13	12	15	7	6	11	1	12	15	9	15
1421	21 Jun 25	10:18:00	1	0	51	0	MT	0	1	16	28	28	31	67	20	0	0	0	14	14	37	31	31	20	22	24	31	65	50	14	2	25	14	34	30	18	20	21	48	71	56
1421	21 Jun 25	10:18:00	1	0	51	0	CT	0	1	30	59	45	45	75	43	0	0	0	43	46	54	68	63	36	43	49	49	79	59	50	38	65	42	52	37	45	47	44	63	88	74
1421	21 Jun 25	10:18:00	1	0	51	0	Pn	0	1	1	15	5	4	11	5	1	1	1	15	15	10	1	11	6	1	11	6	1	14	1	15	15	1	1	8	9	15	1	7	6	15
1422	21 Jun 25	10:19:00	1	0	51	0	MT	0	1	0	22	38	14	66	15	0	0	0	10	30	34	38	44	9	20	8	29	75	29	17	0	6	16	14	30	22	7	28	45	79	28
1422	21 Jun 25	10:19:00	1	0	51	0	CT	0	1	3	42	61	58	84	22	0	0	0	37	45	52	77	72	52	41	41	49	85	52	44	43	37	40	41	43	43	40	41	70	86	57
1422	21 Jun 25	10:19:00	1	0	51	0	Pn	0	1	1	3	15	12	1	12	1	1	1	5	13	12	15	11	15	9	11	7	10	15	8	15	15	13	15	6	3	12	1	5	15	15
1423	21 Jun 25	10:20:00	1	0	51	0	MT	0	1	0	12	34	43	70	28	0	0	0	31	24	29	25	38	11	24	24	50	39	42	21	4	8	18	22	30	12	17	28	75	31	30
1423	21 Jun 25	10:20:00	1	0	51	0	CT	0	1	1	36	56	66	86	40	0	0	0	45	43	51	71	75	45	50	45	68	61	67	42	42	40	40	48	40	35	46	49	84	52	56
1423	21 Jun 25	10:20:00	1	0	51	0	Pn	0	1	1	15	9	1	15	12	1	1	1	2	13	15	8	9	8	13	15	1	13	1	15	15	15	7	9	8	15	1	1	15	12	13
1424	21 Jun 25	10:21:00	1	0	51	0	MT	0	1	0	29	32	31	56	21	0	0	0	1	10	51	31	43	16	30	10	28	54	48	16	0	0	9	20	18	4	14	26	52	67	54
1424	21 Jun 25	10:21:00	1	0	51	0	CT	0	1	0	51	54	46	79	40	0	0	0	28	44	64	64	79	29	39	43	44	65	73	44	41	37	38	52	34	34	45	50	74	77	68
1424	21 Jun 25	10:21:00	1	0	51	0	Pn	0	1	1	10	13	4	15	1	1	1	1	1	15	10	13	8	10	11	15	1	15	13	15	15	15	8	1	12	11	15	3	7	1	15
1425	21 Jun 25	10:22:00	1	0	51	0	MT	0	1	0	23	37	67	52	20	0	0	0	28	28	33	31	28	17	11	14	16	70	66	22	18	5	15	16	29	16	32	30	55	45	28
1425	21 Jun 25	10:22:00	1	0	51	0	CT	0	1	0	30	58	80	80	45	0	0	0	47	49	58	69	62	41	42	25	53	82	85	55	44	35	42	49	40	36	51	58	71	57	47
1425	21 Jun 25	10:22:00	1	0	51	0	Pn	0	1	1	13	8	15	5	15	1	1	1	1	15	15	14	8	7	12	1	13	1	7	9	1	10	15	13	13	7	11	1	6	12	15
1426	21 Jun 25	10:23:00	1	0	51	0	MT	0	1	0	40	37	18	38	31	0	0	0	17	14	25	32	31	8	28	28	18	70	34	14	45	9	14	24	23	11	24	18	53	85	35
1426	21 Jun 25	10:23:00	1	0	51	0	CT	0	1	0	54	49	51	44	49	0	0	0	41	43	41	74	69	47	45	44	39	83	58	39	66	37	26	51	40	43	44	41	73	83	56
1426	21 Jun 25	10:23:00	1	0	51	0	Pn	0	1	1	1	9	5	15	12	1	1	1	12	1	6	10	13	15	12	1	1	15	1	15	12	1	1	1	8	12	15	11	3	7	14
1427	21 Jun 25	10:24:00	1	0	51	0	MT	0	1	0	18	8	9	81	7	0	0	0	24	14	31	41	36	4	23	18	4	55	66	16	30	0	17	20	13	23	28	9	60	55	26
1427	21 Jun 25	10:24:00	1	0	51	0	CT	0	1	0	44	29	26	94	27	0	0	0	40	51	64	59	74	28	39	38	31	70	80	42	39	23	49	52	50	38	45	27	81	61	67
1427	21 Jun 25	10:24:00	1	0	51	0	Pn	0	1	1	11	1	14	12	15	1	1	1	14	15	9	1	13	11	1	11	1	14	11	3	6	1	12	9	15	5	15	12	13	6	6
1428	21 Jun 25	10:25:00	1	0	51	0	MT	0	1	8	24	18	21	68	23	0	0	0	15	26	20	38	28	12	16	22	18	46	65	9	42	0	25	21	34	22	6	25	27	57	49
1428	21 Jun 25	10:25:00	1	0	51	0	CT	0	1	22	51	39	45	81	38	0	0	0	51	42	51	73	81	38	35	35	44	77	78	32	60	14	54	44	58	39	38	58	53	68	66
1428	21 Jun 25	10:25:00	1	0	51	0	Pn	0	1	9	1	11	9	10	6	1	1	1	1	13	1	9	13	3	13	13	1	4	2	12	10	1	15	14	9	13	13	15	4	15	1
1429	21 Jun 25	10:26:00	1	0	51	0	MT	0	1	20	28	13	34	65	7	0	0	0	18	9	23	22	36	12	26	6	15	62	46	14	31	19	19	15	26	17	9	14	49	54	22
1429	21 Jun 25	10:26:00	1	0	51	0	CT	0	1	50	56	30	59	82	29	0	0	0	45	31	45	54	70	39	50	48	52	76	74	54	55	45	60	49	53	43	34	24	67	65	55
1429	21 Jun 25	10:26:00	1	0	51	0	Pn	0	1	1	1	4	15	1	13	1	1	1	9	8	6	15	1	15	15	11	12	10	12	4	11	14	6	1	7	8	12	1	15	13	15
1430	21 Jun 25	10:27:00	1	0	51	0	MT	0	1	19	14	41	53	28	28	0	0	0	25	24	47	41	23	8	14	6	43	33	59	9	33	1	8	29	23	18	22	0	72	36	55
1430	21 Jun 25	10:27:00	1	0	51	0	CT	0	1	46	45	54	72	65	48	0	0	0	45	40	64	70	55	53	35	34	65	59	73	40	54	47	27	50	28	47	42	9	86	49	76
1430	21 Jun 25	10:27:00	1	0	51	0	Pn	0	1	10	15	13	12	1	15	1	1	1	12	12	15	2	6	15	11	15	1	15	15	7	12	15	14	6	12	12	2	1	3	15	14
1431	21 Jun 25	10:28:00	1	0	51	0	MT	0	1	23	18	14	41	42	29	0	0	0	25	11	54	19	35	14	28	7	40	42	34	29	26	26	15	20	20	13	15	22	56	56	8
1431	21 Jun 25	10:28:00	1	0	51	0	CT	0	1	57	42	43	51	68	47	0	0	0	39	36	73	49	66	45	41	47	56	66	59	60	54	50	40	40	34	34	41	49	71	73	46
1431	21 Jun 25	10:28:00	1	0	51	0	Pn	0	1	15	1	3	5	15	10	1	1	1	15	1	15	15	1	1	11	12	15	1	15	12	11	15	3	12	14	5	15	11	3	15	11
1432	21 Jun 25	10:29:00	1	0	51	0	MT	0	1	4	37	37	60	52	13	0	0	0	18	28	39	26	37	21	19	11	50	59	84	17	30	4	16	28	25	18	6	24	60	56	13
1432	21 Jun 25	10:29:00	1	0	51	0	CT	0	1	24	54	64	77	89	39	0	0	0	48	49	53	64	67	55	39	40	73	69	96	50	60	40	45	53	38	51	48	48	83	68	43
1432	21 Jun 25	10:29:00	1	0	51	0	Pn	0	1	11	10	2	1	15	7	1	1	1	5	1	4	13	6	8	10	1	1	10	15	1	12	15	15	10	11	15	15	1	1	15	15
1433	21 Jun 25	10:30:00	1	0	51	0	MT	0	1	10	39	1	56	93	42	0	0	0	15	23	25	30	32	21	10	19	52	51	56	4	19	18	20	19	25	19	8	13	45	45	27
1433	21 Jun 25	10:30:00	1	0	51	0	CT	0	1	26	56	4	74	108	56	0	0	0	51	54	58	57	62	44	31	37	64	71	69	50	55	55	36	40	42	30	32	36	66	64	47
1433	21 Jun 25	10:30:00	1	0	51	0	Pn	0	1	1	9	1	1	6	1	1	1	1	10	6	7	11	2	15	10	10	5	15	1	5	9	1	7	7	8	6	15	14	12	4	10
1434	21 Jun 25	10:31:00	1	0	51	0	MT	0	1	10	36	0	42	47	26	0	0	0	23	17	43	18	36	14	27	13	32	68	41	21	14	0	18	24	34	14	28	10	39	74	51
1434	21 Jun 25	10:31:00	1	0	51	0	CT	0	1	18	60	0	63	70	52	0	0	0	47	43	55	59	73	44	47	33	51	82	66	44	48	21	47	46	53	37	46	45	62	82	70
1434	21 Jun 25	10:31:00	1	0	51	0	Pn	0	1	11	1	1	15	15	1	1	1	1	15	15	10	1	14	1	11	5	1	13	14	12	13	1	5	7	14	10	15	10	1	8	15
1435	21 Jun 25	10:32:00	1	0	51	0	MT	0	1	6	42	20	54	67	25	0	0	0	14	10	47	26	38	18	31	16	32	54	60	13	16	0	18	6	29	11	28	23	0	77	34
1435	21 Jun 25	10:32:00	1	0	51	0	CT	0	1	19	64	36	70	78	41	0	0	0	31	37	61	67	64	53	45	38	52	74	80	46	39	26	40	38	49	38	49	46	4	94	54
1435	21 Jun 25	10:32:00	1	0	51	0	Pn	0	1	13	15	9	13	4	12	1	1	1	1	15	1	15	12	15	8	9	1	15	12	11	1	1	13	1	13	15	15	15	1	15	7
1436	21 Jun 25	10:33:00	1	0	51	0	MT	0	1	0	56	21	58	58	26	0	0	0	19	14	37	26	34	14	35	21	32	59	64	16	28	16	14	25	42	22	14	26	6	32	35
1436	21 Jun 25	10:33:00	1	0	51	0	CT	0	1	0	75	28	71	77	40	0	0	0	39	40	54	62	75	44	57	39	59	71	77	33	55	43	35	49	55	42	34	43	33	44	52
1436	21 Jun 25	10:33:00	1	0	51	0	Pn	0	1	13	15	14	15	2	10	1	1	1	10	1	10	1	4	1	1	14	1	12	4	7	1	13	3	4	1	9	1	15	7	15	14
1437	21 Jun 25	10:34:00	1	0	51	0	MT	0	1	0	28	23	56	43	29	0	0	0	23	14	19	42	30	10	21	14	41	43	45	22	14	16	14	27	28	16	14	33	30	48	21
1437	21 Jun 25	10:34:00	1	0	51	0	CT	0	1	0	44	37	73	61	46	0	0	0	52	35	47	79	74	34	38	54	56	58	74	50	50	49	53	51	37	35	38	51	45	68	45
1437	21 Jun 25	10:34:00	1	0	51	0	Pn	0	1	13	15	1	15	15	11	1	1	1	15	15	1	1	6	11	8	12	8	5	15	1	15	15	13	1	1	5	15	10	1	3	1
1438	21 Jun 25	10:35:00	1	0	51	0	MT	0	1	0	28	42	30	46	16	0	0	0	26	14	33	33	30	12	27	7	29	41	48	10	14	14	29	20	25	23	14	23	33	58	28
1438	21 Jun 25	10:35:00	1	0	51	0	CT	0	1	0	49	51	42	69	51	0	0	0	47	26	53	69	72	49	38	44	51	58	68	34	50	42	41	51	58	44	27	39	47	71	54
1438	21 Jun 25	10:35:00	1	0	51	0	Pn	0	1	13	15	15	1	5	13	1	1	1	13	1	6	2	4	13	9	15	1	12	1	11	1	1	12	9	10	10	1	15	12	1	1
1439	21 Jun 25	10:36:00	1	0	51	0	MT	0	1	14	20	14	30	77	30	0	0	0	16	11	34	26	36	2	24	14	47	56	56	6	18	0	27	33	23	20	30	2	41	62	39
1439	21 Jun 25	10:36:00	1	0	51	0	CT	0	1	33	37	18	48	97	51	0	0	0	55	32	55	65	70	30	47	34	72	74	76	25	48	14	49	52	43	46	45	26	60	76	52
