17122	5 Oct 25	06:18:00	1	0	8	0	Pn	0	0	15	6	8	10	5	11	1	15	5	4	7	6	15	10	13	1	4	11	1	3	2	6	11	13	9	10	8	4	15	15	1	9
17123	5 Oct 25	06:19:00	1	0	8	0	MT	0	0	14	34	20	0	33	0	47	0	0	0	32	29	14	9	2	0	59	0	38	0	0	0	13	0	28	9	0	17	14	61	52	0
17123	5 Oct 25	06:19:00	1	0	8	0	CT	0	0	23	43	30	7	43	0	55	0	0	0	48	49	28	27	17	0	70	0	46	0	0	6	35	0	52	16	9	17	16	49	58	0
17123	5 Oct 25	06:19:00	1	0	8	0	Pn	0	0	1	8	10	10	4	11	10	15	5	4	1	15	1	1	15	1	1	11	1	3	2	6	10	13	9	1	8	2	1	2	5	9
17124	5 Oct 25	06:20:00	1	0	8	0	MT	0	0	28	1	7	1	11	0	22	0	0	0	28	20	23	21	3	0	63	0	37	0	0	0	33	17	32	56	0	53	14	45	39	0
17124	5 Oct 25	06:20:00	1	0	8	0	CT	0	0	35	12	34	8	33	0	24	0	0	5	41	46	32	33	6	0	68	0	49	0	0	1	49	23	68	62	3	46	25	42	47	0
17124	5 Oct 25	06:20:00	1	0	8	0	Pn	0	0	1	9	11	9	15	11	14	15	5	4	1	15	10	8	12	1	12	11	2	3	2	6	15	6	1	1	8	4	15	11	8	9
17125	5 Oct 25	06:21:00	1	0	8	0	MT	0	0	30	1	0	0	42	0	33	0	0	0	32	14	19	0	9	0	29	0	14	0	0	0	14	7	0	46	2	56	14	26	54	0
17125	5 Oct 25	06:21:00	1	0	8	0	CT	0	0	50	17	10	6	48	0	43	0	0	0	48	31	33	14	10	0	35	0	25	0	0	0	38	7	1	65	15	42	35	32	63	0
17125	5 Oct 25	06:21:00	1	0	8	0	Pn	0	0	13	10	11	9	1	11	15	15	5	4	1	1	1	8	3	1	15	11	14	3	2	6	1	13	1	1	10	4	1	13	6	9
17126	5 Oct 25	06:22:00	1	0	8	0	MT	0	0	16	0	0	25	13	0	36	0	0	0	40	2	18	0	8	0	14	0	29	0	0	0	14	9	0	27	22	66	41	29	53	0
17126	5 Oct 25	06:22:00	1	0	8	0	CT	0	0	37	10	8	37	20	0	47	0	1	0	57	14	36	9	17	0	21	0	45	0	0	0	36	36	1	37	35	58	44	34	65	0
17126	5 Oct 25	06:22:00	1	0	8	0	Pn	0	0	1	10	11	12	14	11	1	15	5	4	3	3	15	8	1	1	1	11	15	3	2	6	15	12	1	8	4	4	14	12	3	9
17127	5 Oct 25	06:23:00	1	0	8	0	MT	0	0	28	10	0	4	7	0	31	0	0	0	42	12	37	32	0	0	0	0	47	0	0	0	9	1	22	45	15	20	29	45	26	0
17127	5 Oct 25	06:23:00	1	0	8	0	CT	0	0	43	22	10	11	24	0	47	0	0	1	58	39	54	47	0	0	13	0	55	0	0	0	28	4	40	59	29	12	35	48	29	0
17127	5 Oct 25	06:23:00	1	0	8	0	Pn	0	0	1	8	11	8	7	11	4	15	5	4	1	15	4	12	1	1	1	11	6	3	2	6	6	13	15	1	3	4	15	3	1	9
17128	5 Oct 25	06:24:00	1	0	8	0	MT	0	0	23	40	14	0	19	0	0	0	0	0	34	16	29	24	0	0	14	0	23	0	0	0	5	0	18	35	10	0	14	2	0	0
17128	5 Oct 25	06:24:00	1	0	8	0	CT	0	0	37	58	22	5	32	0	18	0	0	0	60	44	43	37	1	0	17	0	27	0	0	0	19	20	53	62	17	0	29	3	1	0
17128	5 Oct 25	06:24:00	1	0	8	0	Pn	0	0	6	8	5	8	14	11	4	15	5	4	15	15	3	8	1	1	15	11	1	3	2	6	1	13	1	4	13	4	1	1	1	9
17129	5 Oct 25	06:25:00	1	0	8	0	MT	0	0	23	47	1	0	22	0	0	0	0	0	32	0	30	13	0	0	32	0	32	0	0	0	14	18	20	35	21	12	14	15	34	0
17129	5 Oct 25	06:25:00	1	0	8	0	CT	0	0	38	56	8	13	30	0	9	0	0	0	47	33	55	23	1	0	40	0	37	0	0	0	51	38	53	45	36	11	19	16	42	0
17129	5 Oct 25	06:25:00	1	0	8	0	Pn	0	0	15	7	6	8	10	11	4	15	5	4	1	15	1	9	1	1	11	11	1	3	2	6	15	3	9	5	6	4	15	4	7	9
17130	5 Oct 25	06:26:00	1	0	8	0	MT	0	0	18	15	3	19	0	0	0	0	0	0	31	0	27	4	0	0	24	0	28	0	0	0	14	16	25	40	19	68	14	112	36	0
17130	5 Oct 25	06:26:00	1	0	8	0	CT	0	0	48	57	9	28	14	0	2	10	0	0	64	37	38	13	3	0	27	0	36	0	0	0	42	30	48	60	29	50	27	77	39	0
17130	5 Oct 25	06:26:00	1	0	8	0	Pn	0	0	11	10	9	15	10	11	4	15	5	4	12	15	6	11	1	1	15	11	1	3	2	6	1	13	10	13	5	4	1	4	15	9
17131	5 Oct 25	06:27:00	1	0	8	0	MT	0	0	10	41	1	5	6	0	0	0	0	0	27	6	30	44	0	0	42	0	40	0	0	0	7	10	28	29	14	48	2	40	56	0
17131	5 Oct 25	06:27:00	1	0	8	0	CT	0	0	24	63	10	21	17	0	1	0	0	0	50	20	50	49	6	0	50	1	43	0	0	0	21	24	53	37	21	37	8	28	61	0
17131	5 Oct 25	06:27:00	1	0	8	0	Pn	0	0	1	7	10	10	10	11	4	15	5	4	3	9	10	1	1	1	1	11	13	3	2	6	8	13	6	12	11	4	3	4	15	9
17132	5 Oct 25	06:28:00	1	0	8	0	MT	0	0	18	52	6	13	20	0	29	0	0	0	38	16	31	28	0	0	28	0	33	0	0	0	21	2	21	25	7	40	16	32	28	0
17132	5 Oct 25	06:28:00	1	0	8	0	CT	0	0	39	58	16	21	37	0	44	0	0	0	54	32	42	36	10	0	37	0	45	0	0	1	57	30	50	37	20	27	22	30	33	2
17132	5 Oct 25	06:28:00	1	0	8	0	Pn	0	0	11	3	12	5	12	11	1	15	5	4	15	15	13	1	1	1	1	11	12	3	2	6	1	11	3	15	12	4	15	4	15	9
17133	5 Oct 25	06:29:00	1	0	8	0	MT	0	0	14	42	2	23	24	0	14	0	0	0	37	14	38	8	0	0	20	0	13	0	0	2	25	2	2	53	19	4	14	20	42	0
17133	5 Oct 25	06:29:00	1	0	8	0	CT	0	0	35	59	5	38	45	0	22	0	0	0	56	31	56	19	8	0	24	0	16	0	0	2	47	31	18	64	30	2	29	27	50	0
17133	5 Oct 25	06:29:00	1	0	8	0	Pn	0	0	1	1	10	6	10	11	15	15	5	4	6	1	1	9	1	1	9	11	3	3	2	4	4	13	1	12	9	4	1	4	1	9
17134	5 Oct 25	06:30:00	1	0	8	0	MT	0	0	2	30	11	10	29	0	48	0	0	0	33	21	29	39	0	0	0	0	5	0	0	0	27	0	14	3	1	38	28	0	0	0
17134	5 Oct 25	06:30:00	1	0	8	0	CT	0	0	6	45	17	23	39	0	56	0	0	0	58	34	43	52	3	0	0	0	7	0	0	0	50	0	36	22	3	31	39	26	1	0
17134	5 Oct 25	06:30:00	1	0	8	0	Pn	0	0	3	15	3	4	11	11	7	15	5	4	7	8	6	10	1	1	9	11	8	3	2	4	1	13	15	15	10	2	1	4	1	9
17135	5 Oct 25	06:31:00	1	0	8	0	MT	0	0	25	22	3	0	30	0	55	0	0	0	43	26	25	26	2	0	33	0	2	0	0	0	21	16	16	14	23	30	21	31	28	0
17135	5 Oct 25	06:31:00	1	0	8	0	CT	0	0	43	30	4	10	37	0	63	0	0	0	57	44	37	36	4	0	41	0	2	0	0	0	44	27	51	31	40	21	32	40	35	2
17135	5 Oct 25	06:31:00	1	0	8	0	Pn	0	0	2	9	6	4	13	11	6	15	5	4	6	10	3	12	3	1	4	11	10	3	2	4	12	5	15	1	15	4	8	1	1	9
17136	5 Oct 25	06:32:00	1	0	8	0	MT	0	0	19	5	3	9	8	0	37	0	0	0	19	5	38	1	0	0	27	0	25	0	0	0	12	4	14	35	18	16	39	33	56	0
17136	5 Oct 25	06:32:00	1	0	8	0	CT	0	0	33	24	12	27	21	0	41	0	0	0	36	35	57	8	6	0	39	0	36	0	0	0	49	11	46	41	34	12	44	53	64	0
17136	5 Oct 25	06:32:00	1	0	8	0	Pn	0	0	15	14	9	13	9	11	15	15	5	4	15	15	13	11	3	1	9	11	1	3	2	4	12	1	1	8	1	4	5	6	1	9
17137	5 Oct 25	06:33:00	1	0	8	0	MT	0	0	14	25	0	8	8	0	32	0	0	0	15	0	30	2	0	0	39	0	32	0	0	0	19	18	14	35	0	0	28	23	32	0
17137	5 Oct 25	06:33:00	1	0	8	0	CT	0	0	26	39	5	16	20	0	38	0	0	0	47	37	45	9	4	0	48	0	35	0	0	0	58	29	27	45	0	0	42	29	40	1
17137	5 Oct 25	06:33:00	1	0	8	0	Pn	0	0	1	13	9	9	1	11	11	15	5	4	10	15	15	9	3	1	4	11	1	3	2	4	15	1	15	15	1	4	1	1	1	9
17138	5 Oct 25	06:34:00	1	0	8	0	MT	0	0	28	28	0	2	21	0	38	0	0	0	27	0	28	15	1	0	20	0	36	0	0	0	11	0	28	33	0	16	0	28	14	0
17138	5 Oct 25	06:34:00	1	0	8	0	CT	0	0	47	34	5	11	35	0	48	0	0	0	50	42	43	34	7	0	40	0	40	0	0	0	53	11	61	43	0	12	15	34	20	6
17138	5 Oct 25	06:34:00	1	0	8	0	Pn	0	0	1	1	9	7	8	11	1	15	5	4	9	15	11	8	4	1	6	11	11	3	2	4	8	1	13	10	1	4	1	1	15	9
17139	5 Oct 25	06:35:00	1	0	8	0	MT	0	0	6	14	6	6	19	0	55	0	0	0	23	6	26	13	2	0	19	0	41	0	0	0	26	0	20	37	0	30	3	0	34	10
17139	5 Oct 25	06:35:00	1	0	8	0	CT	0	0	10	25	16	15	29	0	63	0	0	0	51	37	46	38	5	0	27	0	48	1	0	0	63	17	49	53	0	23	3	7	52	17
17139	5 Oct 25	06:35:00	1	0	8	0	Pn	0	0	7	7	15	1	13	11	2	15	5	4	2	9	15	9	6	1	15	11	8	3	2	4	14	1	1	1	1	2	4	1	9	1
17140	5 Oct 25	06:36:00	1	0	8	0	MT	0	0	23	1	2	4	9	0	5	0	0	0	38	3	0	37	12	0	35	0	35	0	0	0	30	34	27	14	0	6	0	20	50	17
17140	5 Oct 25	06:36:00	1	0	8	0	CT	0	0	37	9	15	22	27	0	8	2	0	1	60	27	9	51	20	0	49	0	43	0	0	0	62	41	44	32	1	4	1	21	56	22
17140	5 Oct 25	06:36:00	1	0	8	0	Pn	0	0	4	6	13	5	10	11	5	15	5	4	6	6	15	8	12	1	12	11	15	3	2	4	4	11	4	15	1	4	4	15	1	6
17141	5 Oct 25	06:37:00	1	0	8	0	MT	0	0	3	0	1	0	2	0	34	0	0	0	27	8	18	38	0	0	38	0	42	0	0	0	19	12	21	4	0	12	4	154	42	16
17141	5 Oct 25	06:37:00	1	0	8	0	CT	0	0	18	4	7	10	13	0	39	0	0	0	51	28	36	50	9	0	54	2	50	0	0	0	41	18	50	16	0	7	6	50	57	30
17141	5 Oct 25	06:37:00	1	0	8	0	Pn	0	0	1	6	12	5	12	11	1	15	5	4	11	14	1	12	12	1	8	11	1	3	2	4	13	3	5	11	1	4	8	1	15	4
17142	5 Oct 25	06:38:00	1	0	8	0	MT	0	0	27	0	0	9	0	0	3	0	0	0	42	15	14	41	0	0	7	0	33	0	0	0	12	12	4	2	0	0	0	0	20	18
17142	5 Oct 25	06:38:00	1	0	8	0	CT	0	0	54	6	7	22	6	0	6	0	0	0	64	31	24	53	3	0	14	0	45	0	0	0	38	32	33	17	0	0	0	10	45	22
17142	5 Oct 25	06:38:00	1	0	8	0	Pn	0	0	12	6	12	10	12	11	4	15	5	4	5	1	15	1	12	1	1	11	6	3	2	4	1	1	1	13	1	4	8	1	7	4
17143	5 Oct 25	06:39:00	1	0	8	0	MT	0	0	17	2	5	2	30	0	1	0	0	0	32	33	30	22	0	0	6	3	37	0	0	0	14	3	0	5	0	0	0	14	0	69
17143	5 Oct 25	06:39:00	1	0	8	0	CT	0	0	30	16	14	19	43	0	4	1	0	0	59	50	47	35	3	0	11	6	43	0	0	0	31	31	3	18	0	0	1	21	8	79
17143	5 Oct 25	06:39:00	1	0	8	0	Pn	0	0	1	4	7	8	8	11	5	15	5	4	5	8	5	1	12	1	7	14	15	3	2	4	15	4	1	12	1	4	8	15	7	13
17144	5 Oct 25	06:40:00	1	0	8	0	MT	0	0	32	22	16	25	21	0	13	0	0	0	37	32	34	11	2	0	10	28	17	0	0	0	25	9	21	0	0	0	0	18	3	52
17144	5 Oct 25	06:40:00	1	0	8	0	CT	0	0	47	40	26	38	29	0	24	0	0	0	52	46	43	23	18	0	10	40	24	0	0	0	59	21	48	10	5	0	0	18	8	61
17144	5 Oct 25	06:40:00	1	0	8	0	Pn	0	0	1	6	11	1	1	11	12	15	5	4	12	12	15	12	14	1	13	12	4	3	2	4	12	13	2	12	1	4	8	1	10	1
17145	5 Oct 25	06:41:00	1	0	8	0	MT	0	0	21	7	0	6	39	0	25	0	0	2	42	23	16	3	0	0	15	11	1	0	0	0	16	0	3	0	0	67	0	23	9	26
17145	5 Oct 25	06:41:00	1	0	8	0	CT	0	0	41	14	7	12	44	0	29	0	8	8	64	43	38	13	3	0	24	21	3	6	0	0	51	0	15	17	1	48	1	30	11	32
17145	5 Oct 25	06:41:00	1	0	8	0	Pn	0	0	8	3	11	7	14	11	15	15	5	6	8	15	3	15	14	1	2	1	5	3	2	4	6	13	3	12	1	4	8	10	1	1
17146	5 Oct 25	06:42:00	1	0	8	0	MT	0	0	18	3	4	27	26	0	20	0	0	48	25	0	34	14	0	0	1	42	0	0	0	0	11	24	34	0	0	60	0	10	0	5
17146	5 Oct 25	06:42:00	1	0	8	0	CT	0	0	29	15	12	38	32	0	35	0	1	54	45	28	50	22	4	0	7	46	1	26	0	0	45	41	59	3	5	46	0	16	3	20
17146	5 Oct 25	06:42:00	1	0	8	0	Pn	0	0	12	6	11	12	12	11	1	15	5	6	1	15	1	1	14	1	1	15	5	3	2	4	13	13	13	12	1	4	8	10	1	6
17147	5 Oct 25	06:43:00	1	0	8	0	MT	0	0	21	0	1	43	26	0	28	0	0	47	28	0	37	2	0	0	10	0	24	0	0	0	24	0	26	0	0	8	0	14	46	0
17147	5 Oct 25	06:43:00	1	0	8	0	CT	0	0	37	15	7	52	35	0	34	0	0	54	45	40	55	16	7	0	25	0	27	0	0	0	46	2	38	8	4	5	0	17	55	0
17147	5 Oct 25	06:43:00	1	0	8	0	Pn	0	0	1	6	10	1	10	11	1	15	5	7	1	15	12	3	14	1	11	15	1	3	2	4	5	13	15	12	1	4	8	6	15	6
17148	5 Oct 25	06:44:00	1	0	8	0	MT	0	0	14	1	1	17	19	0	11	0	0	57	28	11	18	26	0	0	0	0	21	0	0	0	23	0	34	0	0	32	0	0	56	7
17148	5 Oct 25	06:44:00	1	0	8	0	CT	0	0	20	17	7	43	41	0	13	0	0	62	44	30	40	43	5	0	31	0	26	0	0	0	40	0	51	6	2	21	0	0	66	11
17148	5 Oct 25	06:44:00	1	0	8	0	Pn	0	0	15	7	9	12	1	11	12	15	5	8	1	4	12	1	14	1	11	15	12	3	2	4	8	13	1	12	1	4	8	6	15	1
17149	5 Oct 25	06:45:00	1	0	8	0	MT	0	0	18	1	10	3	28	0	37	0	0	48	28	17	35	15	0	0	0	0	33	0	0	0	10	0	0	0	0	20	0	0	44	53
17149	5 Oct 25	06:45:00	1	0	8	0	CT	0	0	36	15	16	19	40	0	49	0	0	55	50	39	49	23	8	0	4	0	37	0	0	0	42	0	0	5	5	13	0	0	51	58
17149	5 Oct 25	06:45:00	1	0	8	0	Pn	0	0	1	8	3	9	1	11	15	15	5	8	1	15	1	12	14	1	11	15	15	3	2	4	12	13	1	12	1	4	8	6	3	10
17150	5 Oct 25	06:46:00	1	0	8	0	MT	0	0	26	0	9	27	11	0	14	0	0	21	36	0	0	14	0	0	17	0	33	0	0	35	33	12	16	0	7	20	0	0	26	26
17150	5 Oct 25	06:46:00	1	0	8	0	CT	0	0	44	5	21	39	17	0	15	0	0	45	56	49	1	25	3	0	41	0	41	0	0	54	51	17	40	5	27	14	0	3	28	60
17150	5 Oct 25	06:46:00	1	0	8	0	Pn	0	0	3	8	8	10	12	11	1	15	5	5	1	15	1	4	14	1	2	15	10	3	2	1	13	1	13	12	8	4	8	6	1	4
17151	5 Oct 25	06:47:00	1	0	8	0	MT	0	0	16	9	7	9	1	0	26	0	0	46	28	6	35	11	5	0	17	0	23	0	0	60	29	18	11	0	3	58	0	5	0	36
17151	5 Oct 25	06:47:00	1	0	8	0	CT	0	0	38	19	9	25	9	0	30	0	0	54	51	38	52	24	13	0	24	0	40	0	0	73	60	26	43	2	20	44	0	8	0	61
17151	5 Oct 25	06:47:00	1	0	8	0	Pn	0	0	15	3	1	1	13	11	3	15	5	3	1	15	14	5	11	1	11	15	15	3	2	5	14	7	8	12	11	2	8	11	1	10
17152	5 Oct 25	06:48:00	1	0	8	0	MT	0	0	13	36	3	28	21	0	43	0	0	48	26	11	21	1	20	0	18	0	28	0	0	47	8	9	16	0	0	22	0	18	28	69
17152	5 Oct 25	06:48:00	1	0	8	0	CT	0	0	38	44	9	51	34	0	49	0	0	53	57	37	38	18	32	0	31	0	39	0	0	62	47	25	45	0	0	16	2	28	41	77
17152	5 Oct 25	06:48:00	1	0	8	0	Pn	0	0	2	15	4	1	2	11	14	15	5	3	13	4	7	6	1	1	1	15	15	3	2	6	8	4	10	12	11	4	8	1	1	13
17153	5 Oct 25	06:49:00	1	0	8	0	MT	0	0	1	20	20	42	23	0	29	0	0	10	38	35	22	1	0	0	58	0	30	0	0	40	33	5	25	0	0	0	0	28	42	40
17153	5 Oct 25	06:49:00	1	0	8	0	CT	0	0	27	34	24	52	31	0	36	0	0	13	61	52	43	10	1	0	69	0	35	0	0	52	53	12	51	5	4	0	0	36	57	63
17153	5 Oct 25	06:49:00	1	0	8	0	Pn	0	0	1	9	12	15	7	11	15	15	5	3	15	5	1	7	1	1	3	15	13	3	2	8	15	1	1	12	11	4	8	1	15	11
17154	5 Oct 25	06:50:00	1	0	8	0	MT	0	0	14	0	0	3	18	0	6	0	0	0	12	10	28	15	0	0	57	0	30	4	0	45	28	24	6	0	2	60	0	12	50	0
17154	5 Oct 25	06:50:00	1	0	8	0	CT	0	0	21	21	11	24	33	2	29	0	0	9	46	41	40	31	0	0	67	0	37	20	0	65	53	32	18	3	8	45	0	13	55	15
17154	5 Oct 25	06:50:00	1	0	8	0	Pn	0	0	15	9	12	12	13	11	15	15	5	3	3	15	1	8	1	1	4	15	15	1	2	5	15	1	7	12	9	4	8	13	9	11
17155	5 Oct 25	06:51:00	1	0	8	0	MT	0	0	33	0	7	1	16	0	56	0	0	0	37	14	17	25	0	0	57	0	18	10	0	72	14	28	32	0	8	0	0	30	44	0
17155	5 Oct 25	06:51:00	1	0	8	0	CT	0	0	48	15	15	16	27	8	64	0	0	0	50	32	35	35	1	0	66	0	22	26	0	63	51	35	65	3	19	0	0	39	53	2
17155	5 Oct 25	06:51:00	1	0	8	0	Pn	0	0	10	9	5	11	1	11	15	15	5	3	2	1	12	11	1	1	1	15	1	1	2	15	1	13	5	12	15	4	8	15	5	11
17156	5 Oct 25	06:52:00	1	0	8	0	MT	0	0	17	0	10	0	9	0	39	0	0	34	35	31	37	15	0	0	10	0	14	8	0	23	24	9	36	0	28	26	0	28	23	0
17156	5 Oct 25	06:52:00	1	0	8	0	CT	0	0	38	7	19	15	17	0	45	0	0	42	50	47	56	20	6	0	31	0	22	13	0	35	40	11	58	6	39	20	0	35	28	0
17156	5 Oct 25	06:52:00	1	0	8	0	Pn	0	0	3	9	7	11	10	11	4	15	5	15	7	2	15	6	1	1	11	15	15	3	2	6	1	4	1	12	13	2	8	15	10	11
17157	5 Oct 25	06:53:00	1	0	8	0	MT	0	0	2	0	2	0	14	0	35	0	0	44	28	29	17	17	0	0	32	0	28	1	0	9	17	15	23	0	1	54	0	28	37	0
17157	5 Oct 25	06:53:00	1	0	8	0	CT	0	0	5	4	8	14	26	0	44	0	0	51	47	46	36	36	6	0	47	0	31	5	0	23	40	30	50	0	12	46	0	36	40	0
17157	5 Oct 25	06:53:00	1	0	8	0	Pn	0	0	1	9	9	11	14	11	15	15	5	11	15	1	4	3	1	1	15	15	15	4	2	15	12	13	14	12	12	4	8	15	1	11
17158	5 Oct 25	06:54:00	1	0	8	0	MT	0	0	14	1	0	2	27	0	14	0	0	0	22	28	30	18	6	0	28	0	23	0	0	38	11	0	13	0	0	8	0	14	7	0
17158	5 Oct 25	06:54:00	1	0	8	0	CT	0	0	37	4	7	16	38	0	16	0	0	14	35	46	51	29	12	0	31	0	32	0	0	53	32	0	48	6	9	8	0	18	8	0
17158	5 Oct 25	06:54:00	1	0	8	0	Pn	0	0	15	10	9	9	13	11	1	15	5	11	1	15	4	9	7	1	15	15	4	4	2	1	1	13	13	12	12	4	8	1	8	11
17159	5 Oct 25	06:55:00	1	0	8	0	MT	0	0	19	0	0	12	15	0	17	0	0	12	27	2	31	0	7	0	31	0	25	0	0	54	22	0	12	14	0	16	0	14	41	0
17159	5 Oct 25	06:55:00	1	0	8	0	CT	0	0	39	8	10	23	35	0	29	0	0	30	46	13	56	11	15	0	32	0	30	0	0	65	49	9	40	28	2	12	0	20	52	8
17159	5 Oct 25	06:55:00	1	0	8	0	Pn	0	0	6	10	9	5	8	11	12	15	5	5	6	13	1	9	14	1	12	15	1	4	2	3	7	13	1	8	12	4	8	15	15	11
17160	5 Oct 25	06:56:00	1	0	8	0	MT	0	0	24	0	1	2	16	0	35	0	0	26	39	25	28	2	0	0	19	0	28	0	0	30	26	9	18	21	3	24	0	42	28	0
17160	5 Oct 25	06:56:00	1	0	8	0	CT	0	0	45	11	7	18	26	0	42	0	0	32	71	39	48	11	7	0	27	0	32	0	0	35	42	28	56	41	8	18	0	46	45	7
17160	5 Oct 25	06:56:00	1	0	8	0	Pn	0	0	8	10	10	7	10	11	15	15	5	3	15	14	1	7	14	1	1	15	1	4	2	1	1	4	15	1	15	4	8	1	15	11
17161	5 Oct 25	06:57:00	1	0	8	0	MT	0	0	7	0	2	28	27	0	28	0	0	10	26	1	14	0	0	0	52	0	34	0	0	28	28	3	6	0	3	36	0	28	14	0
17161	5 Oct 25	06:57:00	1	0	8	0	CT	0	0	18	7	9	42	48	0	35	0	0	14	48	38	22	7	7	0	61	0	45	0	0	33	54	14	49	0	12	29	0	35	20	0
17161	5 Oct 25	06:57:00	1	0	8	0	Pn	0	0	1	10	12	1	11	11	15	15	5	13	15	15	15	7	14	1	5	15	1	4	2	1	1	1	13	1	12	4	8	1	1	11
17162	5 Oct 25	06:58:00	1	0	8	0	MT	0	0	26	37	1	52	31	0	32	0	0	38	32	0	35	1	0	0	32	0	32	0	0	42	14	12	26	16	0	36	0	14	32	0
17162	5 Oct 25	06:58:00	1	0	8	0	CT	0	0	40	48	11	55	47	0	42	0	0	43	56	34	56	12	4	0	43	0	42	0	0	51	46	15	53	21	2	29	0	25	35	0
17162	5 Oct 25	06:58:00	1	0	8	0	Pn	0	0	3	15	13	15	14	11	9	15	5	3	15	15	12	6	14	1	1	15	1	4	2	15	15	13	9	13	12	4	8	15	1	11
17163	5 Oct 25	06:59:00	1	0	8	0	MT	0	0	16	38	2	47	25	0	8	6	0	27	40	7	21	17	0	0	18	0	41	0	0	28	12	0	10	10	0	12	0	9	42	0
17163	5 Oct 25	06:59:00	1	0	8	0	CT	0	0	36	62	11	63	36	0	14	23	0	32	55	29	40	25	4	0	26	0	50	1	0	38	44	0	49	17	3	10	0	9	52	0
17163	5 Oct 25	06:59:00	1	0	8	0	Pn	0	0	15	5	15	12	11	11	1	9	5	6	1	12	5	13	14	1	15	15	2	4	2	15	3	13	11	3	12	4	8	6	15	11
17164	5 Oct 25	07:00:00	1	0	8	0	MT	0	0	14	53	2	43	8	0	16	8	0	1	25	11	4	31	0	0	31	0	29	0	0	42	18	0	10	2	1	0	0	5	14	0
17164	5 Oct 25	07:00:00	1	0	8	0	CT	0	0	24	63	4	54	18	0	20	10	0	7	51	30	16	43	3	0	44	0	36	0	0	53	41	0	18	8	4	0	0	7	20	0
17164	5 Oct 25	07:00:00	1	0	8	0	Pn	0	0	1	12	13	13	15	11	13	1	5	7	12	1	1	12	14	1	12	15	1	4	2	1	11	13	1	1	11	4	8	1	1	11
17165	5 Oct 25	07:01:00	1	0	8	0	MT	0	0	28	30	6	34	25	0	54	0	0	20	28	18	31	22	13	0	53	0	22	0	0	0	28	0	14	3	0	0	0	0	42	0
17165	5 Oct 25	07:01:00	1	0	8	0	CT	0	0	40	65	14	44	31	0	62	5	0	31	52	38	45	39	21	0	64	0	27	0	0	3	56	4	30	8	5	0	0	0	53	0
17165	5 Oct 25	07:01:00	1	0	8	0	Pn	0	0	1	14	7	15	12	11	15	1	5	3	12	11	2	12	1	1	15	15	5	4	2	1	9	13	15	4	11	4	8	1	15	11
17166	5 Oct 25	07:02:00	1	0	8	0	MT	0	0	14	29	15	21	9	0	14	5	0	15	37	24	26	7	0	0	22	0	21	0	0	36	35	12	14	13	0	0	0	40	55	0
17166	5 Oct 25	07:02:00	1	0	8	0	CT	0	0	19	69	20	34	26	0	22	7	4	17	62	42	48	25	0	0	48	0	26	0	0	46	54	21	48	18	5	0	0	48	60	0
17166	5 Oct 25	07:02:00	1	0	8	0	Pn	0	0	15	15	10	8	9	11	1	6	5	12	7	15	6	9	1	1	9	15	12	4	2	1	2	1	15	13	11	4	8	13	14	11
17167	5 Oct 25	07:03:00	1	0	8	0	MT	0	0	29	14	9	0	19	0	14	11	0	45	35	10	19	0	0	0	32	0	31	0	0	50	27	20	24	0	0	26	0	4	17	0
17167	5 Oct 25	07:03:00	1	0	8	0	CT	0	0	41	18	30	14	31	0	19	22	0	48	57	44	33	7	3	0	54	0	38	0	0	62	52	35	53	17	5	25	1	6	20	0
17167	5 Oct 25	07:03:00	1	0	8	0	Pn	0	0	12	1	11	8	12	11	15	3	5	15	10	15	15	9	1	1	13	15	15	4	2	15	3	5	1	13	11	2	8	13	3	11
17168	5 Oct 25	07:04:00	1	0	8	0	MT	0	0	21	11	12	0	3	0	46	17	0	42	21	6	20	20	0	0	44	0	14	0	0	154	29	4	18	0	6	22	0	12	26	0
17168	5 Oct 25	07:04:00	1	0	8	0	CT	0	0	39	26	17	10	12	0	58	22	0	55	56	43	41	36	4	0	56	0	31	1	0	93	46	5	51	8	15	18	0	13	39	0
17168	5 Oct 25	07:04:00	1	0	8	0	Pn	0	0	1	12	3	8	15	11	1	4	5	9	3	15	1	1	1	1	1	15	1	4	2	6	8	1	15	13	15	4	8	1	1	11
17169	5 Oct 25	07:05:00	1	0	8	0	MT	0	0	18	0	1	0	33	0	14	9	0	18	32	0	25	20	0	0	56	0	4	0	0	99	16	18	8	0	3	19	0	42	32	0
17169	5 Oct 25	07:05:00	1	0	8	0	CT	0	0	26	19	6	7	41	0	19	12	0	23	54	45	36	35	6	0	64	0	18	12	0	69	58	32	54	1	9	16	0	58	34	0
17169	5 Oct 25	07:05:00	1	0	8	0	Pn	0	0	5	12	4	8	10	11	15	1	5	3	1	15	8	9	1	1	1	15	5	4	2	15	10	13	7	13	12	4	8	15	5	11
17170	5 Oct 25	07:06:00	1	0	8	0	MT	0	0	18	0	1	1	33	0	28	0	0	24	32	0	21	14	0	0	28	0	15	0	0	83	21	0	28	0	1	40	0	0	1	0
17170	5 Oct 25	07:06:00	1	0	8	0	CT	0	0	25	4	12	10	50	0	33	10	0	25	51	25	46	25	8	0	32	0	20	24	0	34	51	0	55	5	4	27	0	10	8	0
17170	5 Oct 25	07:06:00	1	0	8	0	Pn	0	0	15	12	5	9	5	11	15	1	5	3	15	15	7	7	1	1	1	15	14	4	2	15	1	13	13	13	11	4	8	15	6	11
