2023	21 Jun 25	20:20:00	1	0	57	0	Pn	0	1	3	1	10	8	1	3	6	13	15	13	6	8	1	13	1	13	15	4	12	14	1	1	14	11	7	5	15	9	15	3	15	1
2024	21 Jun 25	20:21:00	1	0	57	0	MT	0	1	0	29	0	23	0	62	0	0	0	26	33	0	8	11	0	0	0	55	75	20	0	13	0	10	11	27	11	0	0	0	20	22
2024	21 Jun 25	20:21:00	1	0	57	0	CT	0	1	0	35	0	36	1	79	0	3	3	53	43	0	28	39	5	2	0	69	90	44	8	31	1	21	20	41	46	1	4	0	24	36
2024	21 Jun 25	20:21:00	1	0	57	0	Pn	0	1	3	14	10	9	1	1	6	13	15	15	1	8	9	10	1	13	15	3	1	12	1	14	14	1	6	4	12	9	15	3	7	7
2025	21 Jun 25	20:22:00	1	0	57	0	MT	0	1	0	7	0	37	8	54	0	0	16	28	14	2	24	27	9	0	0	68	84	45	0	1	0	12	16	14	18	0	0	0	11	23
2025	21 Jun 25	20:22:00	1	0	57	0	CT	0	1	0	22	0	53	14	72	0	1	36	46	17	3	50	44	10	13	0	85	100	59	7	11	2	14	18	37	47	0	0	7	21	27
2025	21 Jun 25	20:22:00	1	0	57	0	Pn	0	1	3	9	10	12	9	3	6	13	11	15	15	10	15	5	10	13	15	15	1	3	1	15	14	13	8	12	10	9	15	3	12	12
2026	21 Jun 25	20:23:00	1	0	57	0	MT	0	1	0	12	0	78	54	71	0	33	14	9	18	24	19	9	7	0	0	60	70	26	0	0	15	6	0	8	11	0	0	0	11	27
2026	21 Jun 25	20:23:00	1	0	57	0	CT	0	1	0	18	0	87	73	80	0	49	34	15	41	31	29	45	13	0	0	72	87	40	4	1	35	7	0	11	42	0	3	0	18	35
2026	21 Jun 25	20:23:00	1	0	57	0	Pn	0	1	3	9	10	2	1	14	6	14	13	6	5	6	2	4	13	13	15	15	15	1	1	15	1	11	8	4	15	9	15	3	1	1
2027	21 Jun 25	20:24:00	1	0	57	0	MT	0	1	0	1	0	9	55	1	0	30	0	19	21	16	27	37	12	0	0	46	84	27	0	0	2	0	0	3	32	0	0	0	6	28
2027	21 Jun 25	20:24:00	1	0	57	0	CT	0	1	0	2	0	13	70	53	3	59	1	35	34	22	40	54	18	0	0	54	96	51	4	3	20	0	0	12	64	0	5	0	10	40
2027	21 Jun 25	20:24:00	1	0	57	0	Pn	0	1	3	8	10	9	10	15	6	8	13	15	12	8	1	5	1	13	15	5	15	12	1	15	3	11	8	1	5	9	15	3	7	1
2028	21 Jun 25	20:25:00	1	0	57	0	MT	0	1	0	0	0	20	56	27	0	39	26	8	27	32	23	18	22	0	0	28	58	35	0	0	18	18	0	0	28	0	0	0	0	35
2028	21 Jun 25	20:25:00	1	0	57	0	CT	0	1	15	0	0	43	70	46	0	66	56	8	53	41	47	49	27	0	0	43	80	54	2	0	31	21	0	4	56	1	1	0	12	37
2028	21 Jun 25	20:25:00	1	0	57	0	Pn	0	1	3	8	10	1	10	14	6	11	11	7	13	4	10	7	7	13	15	1	13	7	1	15	13	11	8	1	1	9	15	3	7	4
2029	21 Jun 25	20:26:00	1	0	57	0	MT	0	1	0	0	0	45	21	29	0	44	6	20	28	12	19	15	6	0	0	14	82	9	0	0	0	8	1	14	10	0	0	1	10	37
2029	21 Jun 25	20:26:00	1	0	57	0	CT	0	1	28	0	12	58	24	46	4	60	34	25	48	20	36	38	9	0	0	22	102	12	7	4	1	15	5	26	22	0	8	5	28	42
2029	21 Jun 25	20:26:00	1	0	57	0	Pn	0	1	3	8	10	10	13	15	6	1	13	15	13	11	1	6	1	13	15	15	15	4	1	15	13	9	7	15	11	9	15	4	13	7
2030	21 Jun 25	20:27:00	1	0	57	0	MT	0	1	0	0	1	47	44	60	0	38	0	36	32	19	28	24	9	0	0	39	44	25	0	0	0	0	13	14	0	3	0	1	21	18
2030	21 Jun 25	20:27:00	1	0	57	0	CT	0	1	20	0	17	63	56	75	13	58	20	53	51	29	42	42	21	0	0	54	67	46	0	0	1	0	18	28	0	6	15	3	47	37
2030	21 Jun 25	20:27:00	1	0	57	0	Pn	0	1	3	8	11	1	1	15	6	15	13	1	15	1	1	6	10	13	15	8	3	1	1	15	13	9	8	1	11	12	15	5	10	15
2031	21 Jun 25	20:28:00	1	0	57	0	MT	0	1	0	0	0	83	45	28	0	9	4	20	21	4	37	23	18	0	0	49	98	33	0	0	0	3	21	14	0	15	0	4	23	44
2031	21 Jun 25	20:28:00	1	0	57	0	CT	0	1	0	0	3	99	52	40	1	22	13	48	47	10	52	43	26	0	0	55	106	53	0	3	2	2	23	41	0	21	13	17	42	58
2031	21 Jun 25	20:28:00	1	0	57	0	Pn	0	1	3	8	11	2	12	15	6	14	13	9	10	5	6	3	2	13	15	15	13	10	1	15	13	10	5	15	11	1	15	1	5	3
2032	21 Jun 25	20:29:00	1	0	57	0	MT	0	1	0	0	0	41	11	57	0	0	26	0	26	0	21	13	22	0	0	46	19	33	0	0	0	0	27	7	0	0	0	0	5	15
2032	21 Jun 25	20:29:00	1	0	57	0	CT	0	1	0	0	0	57	48	74	0	10	43	0	43	0	53	41	41	0	0	65	29	49	9	0	1	0	42	19	0	1	1	3	42	30
2032	21 Jun 25	20:29:00	1	0	57	0	Pn	0	1	3	8	11	3	1	2	6	14	1	9	12	5	3	8	8	13	15	1	4	13	1	15	13	10	8	8	11	1	15	1	10	12
2033	21 Jun 25	20:30:00	1	0	57	0	MT	0	1	0	0	0	50	14	61	0	0	0	14	3	0	9	32	7	0	0	38	95	15	0	18	9	0	21	7	0	10	0	0	5	23
2033	21 Jun 25	20:30:00	1	0	57	0	CT	0	1	0	0	0	75	26	82	2	2	11	24	55	0	26	55	10	0	0	55	105	27	10	38	16	0	30	22	0	24	1	0	40	33
2033	21 Jun 25	20:30:00	1	0	57	0	Pn	0	1	3	8	11	1	15	1	6	14	1	7	9	5	4	14	1	13	15	11	15	4	1	7	8	10	15	1	11	7	15	1	15	7
2034	21 Jun 25	20:31:00	1	0	57	0	MT	0	1	0	0	17	52	28	59	0	0	0	10	36	7	29	15	36	0	0	38	56	39	0	14	10	0	13	30	0	0	0	0	11	39
2034	21 Jun 25	20:31:00	1	0	57	0	CT	0	1	0	0	38	65	38	73	2	0	10	47	43	7	44	46	46	0	0	53	73	48	10	33	18	0	30	42	0	0	0	0	29	50
2034	21 Jun 25	20:31:00	1	0	57	0	Pn	0	1	3	8	10	15	9	12	6	14	1	13	1	12	1	1	9	13	15	15	15	13	1	9	12	10	2	7	11	7	15	1	4	12
2035	21 Jun 25	20:32:00	1	0	57	0	MT	0	1	0	0	15	38	54	47	0	23	5	26	40	20	10	28	24	0	0	35	55	30	0	2	13	0	1	22	0	0	0	2	3	38
2035	21 Jun 25	20:32:00	1	0	57	0	CT	0	1	0	0	42	57	67	68	0	36	21	37	49	25	20	53	28	2	0	49	68	51	2	6	48	1	7	35	0	0	1	3	24	43
2035	21 Jun 25	20:32:00	1	0	57	0	Pn	0	1	3	8	11	13	11	9	6	9	6	15	13	4	1	15	3	13	15	8	8	15	1	7	15	10	1	11	11	7	15	3	1	12
2036	21 Jun 25	20:33:00	1	0	57	0	MT	0	1	0	0	10	32	66	37	0	42	25	25	30	23	10	19	16	2	0	51	63	18	0	0	12	23	24	27	0	0	0	2	18	31
2036	21 Jun 25	20:33:00	1	0	57	0	CT	0	1	0	0	16	49	74	64	1	66	45	45	47	31	30	44	28	39	3	61	76	34	0	8	47	27	30	43	1	0	3	6	31	44
2036	21 Jun 25	20:33:00	1	0	57	0	Pn	0	1	3	8	1	3	1	12	6	13	3	14	15	7	1	14	15	11	15	5	1	5	1	7	15	13	5	12	11	7	15	5	11	7
2037	21 Jun 25	20:34:00	1	0	57	0	MT	0	1	0	0	0	40	48	27	0	26	26	9	18	16	7	39	11	0	0	42	70	9	0	14	18	19	3	21	0	0	0	0	13	24
2037	21 Jun 25	20:34:00	1	0	57	0	CT	0	1	0	0	7	54	64	44	1	55	53	30	46	23	21	64	17	16	11	58	86	13	1	23	36	25	6	36	0	0	0	0	34	38
2037	21 Jun 25	20:34:00	1	0	57	0	Pn	0	1	3	8	1	15	9	1	6	1	15	7	7	7	8	7	4	11	15	1	15	10	1	13	1	14	2	1	11	7	15	5	4	9
2038	21 Jun 25	20:35:00	1	0	57	0	MT	0	1	0	0	0	47	62	42	0	39	10	6	6	0	20	25	9	0	0	53	60	51	0	21	13	27	1	28	0	0	0	2	16	34
2038	21 Jun 25	20:35:00	1	0	57	0	CT	0	1	0	0	1	51	71	56	3	51	26	14	8	0	37	51	20	11	0	64	74	61	0	34	30	32	10	36	0	2	0	3	39	38
2038	21 Jun 25	20:35:00	1	0	57	0	Pn	0	1	3	8	1	6	3	15	6	10	15	1	1	7	6	8	7	11	15	4	15	15	1	12	14	15	1	1	11	7	15	7	10	15
2039	21 Jun 25	20:36:00	1	0	57	0	MT	0	1	0	1	0	23	28	52	0	45	0	41	0	16	23	23	14	0	0	38	67	42	0	9	0	10	0	30	0	0	0	1	7	17
2039	21 Jun 25	20:36:00	1	0	57	0	CT	0	1	0	3	0	25	38	69	0	60	0	51	1	23	53	44	29	19	0	46	81	71	4	24	33	11	3	29	1	1	0	7	22	31
2039	21 Jun 25	20:36:00	1	0	57	0	Pn	0	1	3	7	1	1	15	11	6	1	15	14	1	11	9	13	9	11	15	14	4	13	1	13	14	5	1	15	11	7	15	8	3	4
2040	21 Jun 25	20:37:00	1	0	57	0	MT	0	1	0	0	0	42	28	6	0	42	0	10	28	31	26	23	3	2	0	38	73	38	0	18	0	4	0	2	0	0	0	0	28	16
2040	21 Jun 25	20:37:00	1	0	57	0	CT	0	1	0	0	0	53	31	14	1	56	3	13	46	36	45	44	6	2	0	61	90	54	4	35	2	8	0	36	7	0	0	0	37	26
2040	21 Jun 25	20:37:00	1	0	57	0	Pn	0	1	3	7	1	15	15	13	6	13	15	6	1	14	15	8	6	13	15	10	15	15	1	1	14	1	1	13	11	7	15	8	1	10
2041	21 Jun 25	20:38:00	1	0	57	0	MT	0	1	0	0	0	36	68	34	0	0	0	0	17	18	14	29	5	0	0	79	70	17	0	3	0	19	0	12	0	0	0	0	10	25
2041	21 Jun 25	20:38:00	1	0	57	0	CT	0	1	0	0	2	50	80	47	1	7	0	0	40	22	32	55	8	1	0	91	87	42	3	19	0	21	0	25	0	0	0	0	30	36
2041	21 Jun 25	20:38:00	1	0	57	0	Pn	0	1	3	7	1	13	3	15	6	13	15	6	12	4	1	3	1	13	15	15	1	4	1	4	14	10	1	1	11	7	15	8	11	9
2042	21 Jun 25	20:39:00	1	0	57	0	MT	0	1	0	0	0	32	59	52	0	0	0	19	25	18	12	33	7	2	0	56	70	49	0	11	0	0	0	14	0	0	0	0	4	29
2042	21 Jun 25	20:39:00	1	0	57	0	CT	0	1	0	0	0	50	66	60	1	0	2	34	33	28	31	53	16	17	0	62	91	61	7	20	2	0	0	40	0	0	0	0	40	43
2042	21 Jun 25	20:39:00	1	0	57	0	Pn	0	1	3	7	1	15	10	11	6	13	15	15	15	12	9	8	8	15	15	15	15	1	1	15	14	10	1	15	11	7	15	8	15	12
2043	21 Jun 25	20:40:00	1	0	57	0	MT	0	1	0	0	7	42	60	62	0	0	0	9	12	24	12	27	13	29	0	42	42	12	0	20	0	3	0	7	10	0	0	7	0	29
2043	21 Jun 25	20:40:00	1	0	57	0	CT	0	1	0	0	9	52	71	81	2	0	0	37	18	32	32	51	23	44	0	57	62	22	11	37	6	3	0	20	19	1	0	15	37	42
2043	21 Jun 25	20:40:00	1	0	57	0	Pn	0	1	3	7	8	1	6	13	6	13	15	6	15	14	1	13	9	4	15	1	1	13	1	1	14	7	1	8	7	7	15	15	15	9
2044	21 Jun 25	20:41:00	1	0	57	0	MT	0	1	0	0	4	70	51	56	0	0	0	0	29	9	16	16	15	35	0	44	76	42	0	2	29	23	4	0	25	0	0	9	2	15
2044	21 Jun 25	20:41:00	1	0	57	0	CT	0	1	0	0	16	93	60	72	1	2	0	2	42	14	36	51	21	45	0	58	92	62	0	20	44	32	9	40	47	1	0	18	27	28
2044	21 Jun 25	20:41:00	1	0	57	0	Pn	0	1	3	7	12	15	15	13	6	13	15	6	12	7	1	11	8	11	15	13	9	7	1	3	15	12	5	8	14	7	15	6	13	8
2045	21 Jun 25	20:42:00	1	0	57	0	MT	0	1	0	0	9	57	23	58	0	0	0	19	11	16	26	26	19	40	0	12	66	49	0	0	16	27	27	0	26	0	0	18	5	21
2045	21 Jun 25	20:42:00	1	0	57	0	CT	0	1	0	0	41	77	43	74	1	2	0	42	12	25	53	52	30	56	0	16	80	66	1	0	40	28	31	11	49	1	0	21	7	39
2045	21 Jun 25	20:42:00	1	0	57	0	Pn	0	1	3	7	15	14	10	15	6	13	15	15	1	11	3	1	3	9	15	1	3	12	1	3	15	13	4	8	12	7	15	12	8	1
2046	21 Jun 25	20:43:00	1	0	57	0	MT	0	1	0	0	28	45	51	24	0	0	0	11	14	26	16	32	19	41	0	6	68	55	0	0	6	13	30	0	37	0	0	38	9	42
2046	21 Jun 25	20:43:00	1	0	57	0	CT	0	1	0	0	42	68	63	41	0	0	2	16	35	29	34	59	38	41	0	11	86	71	4	1	41	24	37	1	56	0	4	46	21	50
2046	21 Jun 25	20:43:00	1	0	57	0	Pn	0	1	3	7	15	1	1	1	6	13	15	4	15	9	15	10	12	12	15	7	15	13	1	3	13	8	8	8	1	7	15	2	3	13
2047	21 Jun 25	20:44:00	1	0	57	0	MT	0	1	0	0	32	30	56	9	0	0	0	3	26	13	18	21	12	39	0	32	40	20	0	3	0	0	21	0	24	1	0	46	16	40
2047	21 Jun 25	20:44:00	1	0	57	0	CT	0	1	0	0	48	51	64	14	5	0	0	12	34	27	47	40	21	55	0	47	53	31	11	8	4	0	37	10	49	2	0	53	30	50
2047	21 Jun 25	20:44:00	1	0	57	0	Pn	0	1	3	7	15	3	7	10	6	13	15	1	1	8	1	2	12	15	15	11	15	1	1	6	13	8	1	8	15	8	15	12	11	1
2048	21 Jun 25	20:45:00	1	0	57	0	MT	0	1	0	0	33	32	20	51	0	0	0	25	34	7	17	31	7	30	0	64	42	28	0	22	0	0	14	0	11	0	0	46	6	19
2048	21 Jun 25	20:45:00	1	0	57	0	CT	0	1	0	0	62	50	38	70	0	0	4	51	39	8	35	55	15	44	0	77	56	50	22	51	2	0	28	13	23	0	8	53	30	31
2048	21 Jun 25	20:45:00	1	0	57	0	Pn	0	1	3	7	10	1	15	15	6	13	15	4	15	1	12	9	5	13	15	15	1	1	1	2	13	8	15	8	14	8	15	12	5	10
2049	21 Jun 25	20:46:00	1	0	57	0	MT	0	1	0	0	33	55	44	0	0	10	0	17	17	5	11	17	4	23	0	70	65	32	2	9	0	20	14	35	0	0	0	44	18	37
2049	21 Jun 25	20:46:00	1	0	57	0	CT	0	1	0	0	55	63	57	29	1	16	1	48	28	8	20	55	7	36	0	87	78	45	11	14	1	27	16	44	0	2	5	54	32	43
2049	21 Jun 25	20:46:00	1	0	57	0	Pn	0	1	3	7	15	6	5	15	6	15	15	15	4	6	1	8	1	12	15	1	6	1	3	5	13	14	1	1	14	8	15	2	7	7
2050	21 Jun 25	20:47:00	1	0	57	0	MT	0	1	0	0	4	19	20	52	0	39	0	29	25	0	24	18	11	11	0	69	89	27	13	10	0	22	22	3	0	0	0	43	19	25
2050	21 Jun 25	20:47:00	1	0	57	0	CT	0	1	0	0	49	22	28	70	0	57	3	46	35	1	40	48	20	28	0	74	104	41	48	41	4	31	31	14	1	0	0	48	29	29
2050	21 Jun 25	20:47:00	1	0	57	0	Pn	0	1	3	7	15	15	11	15	6	14	15	10	1	6	15	14	12	15	15	14	11	12	8	15	13	2	7	4	14	8	15	1	14	4
2051	21 Jun 25	20:48:00	1	0	57	0	MT	0	1	0	0	5	56	60	40	0	29	7	19	28	3	36	26	7	7	0	39	48	26	15	0	0	25	8	18	0	0	0	30	15	24
2051	21 Jun 25	20:48:00	1	0	57	0	CT	0	1	0	0	25	68	71	66	2	55	19	26	71	4	49	48	17	45	17	49	71	61	54	5	3	33	13	37	3	3	0	38	18	30
2051	21 Jun 25	20:48:00	1	0	57	0	Pn	0	1	3	7	10	15	15	15	6	15	8	11	1	9	11	8	11	8	15	11	3	10	11	15	13	3	3	8	14	8	15	3	1	2
2052	21 Jun 25	20:49:00	1	0	57	0	MT	0	1	0	0	25	28	34	50	0	62	19	6	33	14	34	25	13	7	0	42	68	26	23	0	8	29	24	11	0	0	0	32	21	15
2052	21 Jun 25	20:49:00	1	0	57	0	CT	0	1	0	0	47	44	44	68	5	80	43	23	40	30	46	50	25	23	0	56	87	37	57	0	15	40	36	21	2	0	0	41	29	30
2052	21 Jun 25	20:49:00	1	0	57	0	Pn	0	1	3	7	1	15	13	9	6	13	15	13	2	7	1	11	4	15	15	9	15	12	12	15	5	4	3	5	14	8	15	7	8	15
2053	21 Jun 25	20:50:00	1	0	57	0	MT	0	1	0	0	26	39	41	34	0	24	14	9	29	19	18	30	17	19	0	65	10	38	28	0	26	39	2	14	0	0	0	0	17	28
2053	21 Jun 25	20:50:00	1	0	57	0	CT	0	1	0	0	55	58	56	53	4	45	22	12	45	29	39	54	28	32	0	86	38	63	46	15	47	46	6	49	1	0	0	2	28	38
2053	21 Jun 25	20:50:00	1	0	57	0	Pn	0	1	3	7	15	8	12	15	6	11	1	4	1	10	1	1	9	12	15	12	5	12	12	15	15	15	1	11	14	8	15	7	11	1
2054	21 Jun 25	20:51:00	1	0	57	0	MT	0	1	0	0	23	23	13	0	0	49	0	45	14	22	39	28	4	42	0	53	68	28	1	14	6	16	0	31	0	0	0	3	16	12
2054	21 Jun 25	20:51:00	1	0	57	0	CT	0	1	0	0	39	26	39	0	1	61	7	55	49	26	59	59	13	53	0	64	85	48	8	21	19	21	5	41	3	0	1	4	23	15
2054	21 Jun 25	20:51:00	1	0	57	0	Pn	0	1	3	7	10	13	15	15	6	12	1	15	15	14	6	1	5	4	15	15	9	10	11	1	13	7	1	8	14	8	15	4	3	13
2055	21 Jun 25	20:52:00	1	0	57	0	MT	0	1	0	0	16	43	42	28	0	31	0	14	14	32	25	27	24	10	0	23	38	53	8	20	0	34	0	21	0	0	0	23	19	45
2055	21 Jun 25	20:52:00	1	0	57	0	CT	0	1	0	0	33	55	51	34	0	51	7	36	24	40	41	50	36	14	0	32	59	63	24	41	6	45	0	31	0	5	0	32	27	53
2055	21 Jun 25	20:52:00	1	0	57	0	Pn	0	1	3	7	4	4	1	9	6	15	1	1	13	12	9	2	1	14	15	6	11	1	11	13	13	1	1	15	14	8	15	9	10	12
2056	21 Jun 25	20:53:00	1	0	57	0	MT	0	1	0	0	13	67	17	45	0	0	0	14	41	24	36	38	16	23	0	65	73	18	1	14	0	26	0	0	1	0	0	28	19	27
2056	21 Jun 25	20:53:00	1	0	57	0	CT	0	1	0	0	27	78	23	68	0	7	5	40	52	28	42	57	25	44	0	76	89	29	6	43	0	33	0	30	8	9	0	40	38	35
2056	21 Jun 25	20:53:00	1	0	57	0	Pn	0	1	3	7	15	15	12	8	6	15	1	15	10	14	7	10	13	3	15	15	8	15	10	9	13	9	1	15	15	8	15	9	13	1
2057	21 Jun 25	20:54:00	1	0	57	0	MT	0	1	0	0	11	38	59	59	0	2	0	7	2	17	25	42	12	37	0	36	69	49	0	3	0	26	0	27	0	0	0	47	22	28
2057	21 Jun 25	20:54:00	1	0	57	0	CT	0	1	0	0	33	57	67	72	0	15	0	30	56	29	47	60	15	54	0	56	86	69	5	29	4	36	0	45	0	0	8	48	34	37
2057	21 Jun 25	20:54:00	1	0	57	0	Pn	0	1	3	7	10	15	15	1	6	13	1	8	8	3	2	10	1	12	15	15	13	8	10	6	13	7	1	14	15	8	15	6	7	15
2058	21 Jun 25	20:55:00	1	0	57	0	MT	0	1	0	0	25	60	70	42	0	0	0	7	21	0	27	22	20	34	0	70	68	28	0	0	24	15	21	16	0	1	0	0	14	36
2058	21 Jun 25	20:55:00	1	0	57	0	CT	0	1	0	0	41	79	82	63	0	14	1	13	62	0	48	44	37	45	0	84	85	42	5	1	43	33	29	31	0	2	6	12	24	47
2058	21 Jun 25	20:55:00	1	0	57	0	Pn	0	1	3	7	13	11	1	15	6	13	1	1	15	3	7	11	9	12	15	1	1	2	10	6	13	8	8	2	15	9	15	6	9	9
2059	21 Jun 25	20:56:00	1	0	57	0	MT	0	1	0	0	15	41	47	34	0	10	0	24	42	0	6	35	24	28	0	80	42	8	0	0	0	25	19	31	0	0	0	0	8	28
2059	21 Jun 25	20:56:00	1	0	57	0	CT	0	1	0	0	25	49	58	52	1	26	1	46	49	1	16	52	42	42	48	71	55	16	1	2	4	51	40	54	0	3	2	0	14	42
2059	21 Jun 25	20:56:00	1	0	57	0	Pn	0	1	3	7	4	8	14	15	6	15	1	5	1	3	1	5	13	12	15	1	15	8	10	6	13	15	15	5	15	9	15	6	1	9
2060	21 Jun 25	20:57:00	1	0	57	0	MT	0	1	0	22	21	49	3	28	0	34	0	20	28	6	12	27	12	14	0	70	34	26	0	26	0	22	19	17	0	0	0	0	9	29
2060	21 Jun 25	20:57:00	1	0	57	0	CT	0	1	0	35	44	66	48	41	9	51	10	40	36	7	26	56	29	37	35	83	57	57	0	45	2	29	29	30	3	2	0	0	20	34
2060	21 Jun 25	20:57:00	1	0	57	0	Pn	0	1	3	9	5	15	13	15	6	13	1	11	1	9	1	2	1	6	15	15	9	4	10	12	13	11	6	8	15	9	15	6	10	10
2061	21 Jun 25	20:58:00	1	0	57	0	MT	0	1	0	28	13	28	1	56	0	43	0	2	17	25	18	23	41	17	18	39	81	50	0	21	5	27	25	19	0	0	0	19	10	44
2061	21 Jun 25	20:58:00	1	0	57	0	CT	0	1	0	38	22	32	40	85	1	63	5	8	35	31	32	50	51	40	37	57	98	61	1	42	12	34	33	32	0	0	0	23	28	51
2061	21 Jun 25	20:58:00	1	0	57	0	Pn	0	1	3	9	10	15	12	15	6	10	1	9	12	6	1	7	14	13	15	10	12	6	10	1	12	10	15	15	15	9	15	15	10	4
2062	21 Jun 25	20:59:00	1	0	57	0	MT	0	1	0	40	9	45	0	38	0	69	28	1	29	20	8	35	23	0	12	66	57	45	0	0	28	13	19	25	0	0	0	37	5	35
2062	21 Jun 25	20:59:00	1	0	57	0	CT	0	1	0	47	37	64	4	57	2	88	46	2	36	41	16	61	42	7	25	78	69	67	6	8	54	16	29	31	0	1	0	51	33	45
2062	21 Jun 25	20:59:00	1	0	57	0	Pn	0	1	3	9	15	12	12	11	6	13	11	8	11	4	1	8	5	13	13	10	11	13	10	1	12	7	12	12	15	9	15	6	15	7
2063	21 Jun 25	21:00:00	1	0	57	0	MT	0	1	0	32	10	57	52	59	0	25	4	0	1	7	22	23	31	0	20	73	55	54	0	14	11	13	6	13	0	0	0	43	2	30
2063	21 Jun 25	21:00:00	1	0	57	0	CT	0	1	0	40	14	74	62	70	0	40	19	0	7	17	36	48	36	5	35	73	72	68	0	34	27	22	20	32	0	0	0	58	33	46
2063	21 Jun 25	21:00:00	1	0	57	0	Pn	0	1	3	13	5	7	14	8	6	14	15	8	10	5	15	11	8	13	1	13	12	15	10	15	1	8	12	11	15	9	15	15	13	9
2064	21 Jun 25	21:01:00	1	0	57	0	MT	0	1	0	40	12	24	50	55	9	34	6	25	31	9	22	38	21	0	14	45	53	14	5	34	0	3	25	18	6	10	4	25	11	36
2064	21 Jun 25	21:01:00	1	0	57	0	CT	0	1	0	51	20	39	58	66	16	58	9	29	57	13	37	60	27	2	20	52	63	51	15	47	5	5	47	24	15	18	9	34	22	42
2064	21 Jun 25	21:01:00	1	0	57	0	Pn	0	1	3	15	9	11	8	9	15	14	15	15	15	6	9	1	1	13	15	6	15	1	15	9	1	11	15	13	15	1	11	12	2	3
2065	21 Jun 25	21:02:00	1	0	57	0	MT	0	0	0	64	42	46	48	70	14	82	14	30	54	21	46	38	84	50	52	64	38	54	35	37	71	29	24	40	41	35	18	27	15	68
2065	21 Jun 25	21:02:00	1	0	57	0	CT	0	0	0	82	67	53	54	76	33	94	38	45	62	33	59	60	94	57	71	71	46	68	59	61	83	35	37	46	63	68	40	53	31	80
2065	21 Jun 25	21:02:00	1	0	57	0	Pn	0	0	3	11	5	1	12	5	1	14	1	15	15	1	1	1	1	15	11	14	5	3	12	14	6	12	11	1	14	4	1	15	7	3
2066	21 Jun 25	21:03:00	1	0	57	0	MT	0	0	26	58	69	40	60	94	4	69	31	36	83	79	42	60	76	70	52	50	96	52	67	80	77	33	46	33	71	40	0	31	34	72
2066	21 Jun 25	21:03:00	1	0	57	0	CT	0	0	39	73	89	53	67	100	35	90	43	50	88	81	57	81	94	84	71	58	104	68	87	87	98	59	56	49	89	74	13	47	44	86
2066	21 Jun 25	21:03:00	1	0	57	0	Pn	0	0	7	9	10	15	14	1	1	1	12	1	14	4	15	3	9	1	15	4	13	7	1	8	11	13	15	6	15	12	1	12	1	15
2067	21 Jun 25	21:04:00	1	0	57	0	MT	0	0	34	80	44	67	55	108	29	88	41	40	88	67	39	61	50	56	85	69	96	56	94	60	83	56	61	51	77	62	7	49	28	98
2067	21 Jun 25	21:04:00	1	0	57	0	CT	0	0	56	95	62	86	63	103	49	110	58	58	92	74	49	80	93	78	92	77	108	69	108	82	97	63	69	64	99	73	25	64	34	101
2067	21 Jun 25	21:04:00	1	0	57	0	Pn	0	0	1	7	10	4	1	9	6	15	15	15	12	9	4	8	15	1	8	11	1	15	3	14	2	13	4	1	8	6	8	15	1	1
2068	21 Jun 25	21:05:00	1	0	57	0	MT	0	0	47	53	64	87	32	80	63	69	34	42	81	52	42	53	84	85	65	102	98	42	62	55	112	54	59	62	51	69	40	46	46	70
2068	21 Jun 25	21:05:00	1	0	57	0	CT	0	0	59	80	86	103	42	96	82	88	48	59	91	64	59	70	100	104	80	114	114	61	82	70	123	71	64	71	73	92	57	51	50	84
2068	21 Jun 25	21:05:00	1	0	57	0	Pn	0	0	4	10	2	1	15	5	15	14	15	1	15	5	12	1	15	6	7	1	15	13	15	5	8	15	1	7	7	1	14	5	11	15
2069	21 Jun 25	21:06:00	1	0	57	0	MT	0	0	63	51	15	32	47	80	83	55	56	49	70	71	28	84	91	65	49	54	98	20	83	54	75	60	70	45	94	68	43	40	57	77
2069	21 Jun 25	21:06:00	1	0	57	0	CT	0	0	81	68	52	45	51	90	94	80	63	58	82	78	45	95	109	87	69	63	118	41	102	73	94	63	83	63	100	82	60	59	66	90
2069	21 Jun 25	21:06:00	1	0	57	0	Pn	0	0	1	11	15	5	10	1	14	9	15	8	1	10	12	15	12	15	12	1	1	1	6	7	15	1	15	12	11	11	1	13	10	8
2070	21 Jun 25	21:07:00	1	0	57	0	MT	0	0	32	51	38	85	66	88	45	77	56	68	70	79	31	72	72	62	61	97	112	26	83	65	82	36	56	67	85	67	9	42	31	100
2070	21 Jun 25	21:07:00	1	0	57	0	CT	0	0	53	67	60	104	72	104	75	104	69	64	80	86	44	87	92	83	74	108	129	49	99	76	104	55	71	77	99	88	23	53	43	110
2070	21 Jun 25	21:07:00	1	0	57	0	Pn	0	0	5	14	11	6	10	15	3	12	15	12	15	15	1	7	2	13	11	14	1	11	5	12	9	15	15	1	12	12	10	15	7	6
2071	21 Jun 25	21:08:00	1	0	57	0	MT	0	0	41	23	45	53	53	65	80	81	20	53	60	70	28	62	93	70	34	99	73	40	76	43	78	42	53	56	45	77	44	54	28	101
2071	21 Jun 25	21:08:00	1	0	57	0	CT	0	0	62	63	68	70	58	80	94	97	45	69	77	72	47	78	107	86	63	107	91	63	80	62	93	60	71	71	59	92	52	63	39	108
2071	21 Jun 25	21:08:00	1	0	57	0	Pn	0	0	12	15	2	3	1	6	5	9	1	15	15	1	1	15	9	15	13	1	12	15	1	1	15	1	12	1	1	11	4	15	7	13
