1629	21 Jun 25	13:46:00	1	0	56	0	CT	0	1	15	50	0	78	27	42	22	11	1	8	9	45	33	41	49	0	9	70	64	51	6	12	46	28	3	4	0	0	26	0	46	71
1629	21 Jun 25	13:46:00	1	0	56	0	Pn	0	1	2	4	1	14	15	14	15	1	4	1	3	15	15	8	12	1	1	6	7	13	7	3	10	1	1	1	9	5	1	3	15	12
1630	21 Jun 25	13:47:00	1	0	56	0	MT	0	1	1	38	0	66	34	31	0	0	0	0	2	14	14	21	42	0	0	0	54	31	1	1	29	20	0	0	0	0	0	0	23	11
1630	21 Jun 25	13:47:00	1	0	56	0	CT	0	1	4	47	0	77	51	51	28	3	0	0	7	17	35	37	65	0	4	7	62	39	10	7	49	31	6	0	0	0	1	0	49	12
1630	21 Jun 25	13:47:00	1	0	56	0	Pn	0	1	1	14	1	6	15	13	15	1	4	1	1	1	1	1	2	1	1	6	15	4	6	4	1	9	1	1	9	5	1	3	4	1
1631	21 Jun 25	13:48:00	1	0	56	0	MT	0	1	0	34	0	49	43	28	11	0	0	0	0	0	16	22	43	0	0	5	46	44	9	0	26	6	0	0	0	0	0	0	25	0
1631	21 Jun 25	13:48:00	1	0	56	0	CT	0	1	4	42	0	65	63	53	27	6	0	4	0	2	38	40	65	0	0	10	63	65	17	1	53	41	3	0	0	0	5	0	37	0
1631	21 Jun 25	13:48:00	1	0	56	0	Pn	0	1	1	10	1	13	4	15	4	1	4	1	1	1	3	5	15	1	1	1	10	14	1	4	7	15	1	1	9	5	1	3	1	1
1632	21 Jun 25	13:49:00	1	0	56	0	MT	0	1	40	23	0	73	51	42	13	0	0	0	0	0	2	35	63	0	0	29	54	29	0	0	2	0	11	7	0	0	0	0	20	0
1632	21 Jun 25	13:49:00	1	0	56	0	CT	0	1	50	31	0	86	69	59	29	10	0	3	0	0	4	53	77	0	0	37	63	62	9	1	12	98	21	13	0	0	1	0	38	0
1632	21 Jun 25	13:49:00	1	0	56	0	Pn	0	1	13	15	1	12	15	1	1	1	4	1	1	1	1	14	8	1	1	12	13	15	1	4	9	15	12	8	9	5	1	3	13	1
1633	21 Jun 25	13:50:00	1	0	56	0	MT	0	1	42	42	0	93	26	34	0	0	0	0	0	0	0	33	10	0	0	26	59	26	0	1	13	19	26	0	0	0	0	0	29	0
1633	21 Jun 25	13:50:00	1	0	56	0	CT	0	1	46	55	0	104	43	52	8	5	0	0	0	0	20	62	20	0	0	39	74	48	11	11	33	41	31	32	0	0	0	0	67	0
1633	21 Jun 25	13:50:00	1	0	56	0	Pn	0	1	3	1	1	15	1	3	1	1	4	1	1	1	1	7	4	1	1	6	14	13	1	5	8	2	12	8	9	5	1	3	10	1
1634	21 Jun 25	13:51:00	1	0	56	0	MT	0	1	16	42	0	56	0	40	0	0	0	0	0	28	4	30	16	0	0	19	91	27	0	0	36	15	16	0	1	0	0	0	7	0
1634	21 Jun 25	13:51:00	1	0	56	0	CT	0	1	28	59	0	80	6	64	29	2	2	1	0	40	30	45	36	0	0	21	97	47	9	7	61	38	33	33	1	0	1	0	48	0
1634	21 Jun 25	13:51:00	1	0	56	0	Pn	0	1	15	15	1	15	1	15	1	1	4	1	1	1	1	1	4	1	1	15	15	12	1	5	12	15	2	8	10	5	1	3	15	1
1635	21 Jun 25	13:52:00	1	0	56	0	MT	0	1	0	40	0	84	65	32	24	0	16	0	17	14	0	42	3	0	0	66	40	17	8	1	7	42	27	21	2	0	0	0	14	0
1635	21 Jun 25	13:52:00	1	0	56	0	CT	0	1	0	56	0	105	71	43	40	1	43	3	24	32	20	51	6	0	0	82	51	48	14	8	38	57	38	24	4	0	5	0	43	8
1635	21 Jun 25	13:52:00	1	0	56	0	Pn	0	1	15	3	1	15	6	15	15	1	8	1	12	15	1	15	1	1	1	9	15	1	9	6	11	1	1	1	12	5	1	3	15	1
1636	21 Jun 25	13:53:00	1	0	56	0	MT	0	1	0	16	0	88	44	32	26	0	31	0	37	34	2	48	4	0	0	32	53	18	1	1	21	21	37	19	10	0	0	0	20	0
1636	21 Jun 25	13:53:00	1	0	56	0	CT	0	1	0	35	0	106	54	56	52	15	61	1	47	45	20	68	6	0	4	53	68	31	2	3	41	36	47	28	17	0	3	0	36	18
1636	21 Jun 25	13:53:00	1	0	56	0	Pn	0	1	15	15	1	15	12	15	15	1	11	1	3	13	3	1	5	1	1	15	8	15	10	7	14	8	10	10	2	5	1	3	7	1
1637	21 Jun 25	13:54:00	1	0	56	0	MT	0	1	0	14	0	90	81	61	14	0	10	0	27	12	4	30	0	0	0	35	87	0	12	0	33	43	19	16	1	0	0	0	28	0
1637	21 Jun 25	13:54:00	1	0	56	0	CT	0	1	0	14	0	103	87	76	32	11	49	0	40	14	21	49	0	0	0	56	99	11	19	0	43	54	30	23	6	0	1	0	42	25
1637	21 Jun 25	13:54:00	1	0	56	0	Pn	0	1	15	1	1	15	15	8	1	1	15	1	4	1	1	9	5	1	1	14	9	15	8	7	1	11	1	8	1	5	1	3	9	1
1638	21 Jun 25	13:55:00	1	0	56	0	MT	0	1	0	0	0	84	39	53	18	0	27	0	5	28	0	30	0	0	0	47	64	18	35	1	0	23	0	0	65	0	0	0	16	2
1638	21 Jun 25	13:55:00	1	0	56	0	CT	0	1	0	0	0	102	58	73	39	10	76	0	11	37	22	54	0	0	1	59	74	20	50	5	14	37	3	1	78	0	0	0	41	30
1638	21 Jun 25	13:55:00	1	0	56	0	Pn	0	1	15	1	1	15	4	15	1	1	8	1	3	1	1	7	5	1	1	1	1	5	13	8	1	6	1	8	6	5	1	3	15	3
1639	21 Jun 25	13:56:00	1	0	56	0	MT	0	1	0	0	0	84	48	59	16	0	31	0	26	28	0	32	0	0	0	27	56	7	20	0	0	13	4	27	43	0	0	5	18	0
1639	21 Jun 25	13:56:00	1	0	56	0	CT	0	1	0	0	0	102	57	76	47	13	64	0	29	35	18	54	0	0	0	38	68	17	46	2	6	25	6	37	54	0	1	6	42	0
1639	21 Jun 25	13:56:00	1	0	56	0	Pn	0	1	15	1	1	15	12	12	13	1	1	1	1	1	1	1	5	1	1	2	1	12	11	8	1	11	5	1	15	5	1	8	13	3
1640	21 Jun 25	13:57:00	1	0	56	0	MT	0	1	0	0	0	88	51	23	16	0	4	0	17	49	0	19	0	0	0	33	44	21	28	0	0	23	19	13	82	0	0	39	4	0
1640	21 Jun 25	13:57:00	1	0	56	0	CT	0	1	0	0	0	108	74	34	50	3	5	1	27	53	34	41	0	0	0	49	55	40	50	0	10	34	38	18	91	0	0	64	22	0
1640	21 Jun 25	13:57:00	1	0	56	0	Pn	0	1	15	1	1	1	13	3	15	1	5	1	12	8	1	14	5	1	1	1	13	5	9	8	1	14	6	14	13	5	1	11	13	3
1641	21 Jun 25	13:58:00	1	0	56	0	MT	0	1	0	0	0	84	30	61	9	0	0	0	37	62	0	42	0	0	0	12	60	24	46	0	0	28	18	15	58	0	0	54	9	5
1641	21 Jun 25	13:58:00	1	0	56	0	CT	0	1	0	0	0	100	43	74	38	2	0	0	42	69	24	59	0	0	0	30	79	54	60	6	10	40	27	17	71	0	0	67	19	6
1641	21 Jun 25	13:58:00	1	0	56	0	Pn	0	1	15	1	1	1	15	4	10	1	5	1	3	10	1	4	5	1	1	13	15	1	9	8	1	14	10	1	9	5	1	11	4	2
1642	21 Jun 25	13:59:00	1	0	56	0	MT	0	1	0	0	0	84	38	38	19	0	0	0	0	40	0	31	0	0	0	56	46	41	37	0	0	18	35	2	27	0	0	32	33	61
1642	21 Jun 25	13:59:00	1	0	56	0	CT	0	1	0	0	0	110	50	60	41	2	0	1	0	53	25	54	0	0	13	75	59	61	58	3	15	50	43	5	36	0	2	53	56	68
1642	21 Jun 25	13:59:00	1	0	56	0	Pn	0	1	15	1	1	1	11	2	5	1	5	1	3	8	1	15	5	1	1	13	1	14	10	8	1	6	3	3	10	5	1	15	7	15
1643	21 Jun 25	14:00:00	1	0	56	0	MT	0	1	0	0	0	2	56	29	10	0	21	0	0	7	0	24	0	0	0	57	52	43	6	3	0	36	19	10	3	0	0	14	39	61
1643	21 Jun 25	14:00:00	1	0	56	0	CT	0	1	0	0	0	27	64	53	29	1	51	1	0	9	29	37	0	0	6	74	65	60	18	10	8	49	32	10	11	0	3	30	59	76
1643	21 Jun 25	14:00:00	1	0	56	0	Pn	0	1	15	1	1	3	15	1	15	1	10	1	3	1	1	1	5	1	1	14	9	1	12	11	1	14	6	13	13	5	1	1	10	6
1644	21 Jun 25	14:01:00	1	0	56	0	MT	0	1	0	0	0	97	0	34	13	0	17	0	0	14	2	17	0	0	0	57	73	14	21	2	0	15	19	15	2	0	0	0	34	65
1644	21 Jun 25	14:01:00	1	0	56	0	CT	0	1	0	0	0	103	13	54	38	8	46	0	0	21	17	27	0	0	1	71	89	48	58	5	14	48	34	25	10	0	1	12	52	81
1644	21 Jun 25	14:01:00	1	0	56	0	Pn	0	1	15	1	1	4	15	5	6	1	15	1	3	15	3	12	5	1	1	15	10	15	11	13	1	15	15	2	15	5	1	1	2	15
1645	21 Jun 25	14:02:00	1	0	56	0	MT	0	1	0	0	0	71	70	44	22	0	20	0	0	30	2	27	0	0	0	0	63	14	30	12	25	16	14	1	0	0	0	14	23	58
1645	21 Jun 25	14:02:00	1	0	56	0	CT	0	1	1	0	0	93	83	61	47	9	55	0	0	50	14	47	0	0	0	12	74	22	47	27	50	41	31	5	0	0	2	40	28	76
1645	21 Jun 25	14:02:00	1	0	56	0	Pn	0	1	15	1	1	15	1	9	8	1	1	1	3	13	1	13	5	1	1	15	13	1	13	1	6	3	1	1	15	5	1	1	7	3
1646	21 Jun 25	14:03:00	1	0	56	0	MT	0	1	5	0	0	111	56	32	21	0	0	21	0	12	0	20	0	0	0	0	23	24	40	4	27	26	28	0	11	0	0	12	22	77
1646	21 Jun 25	14:03:00	1	0	56	0	CT	0	1	6	0	11	121	73	49	55	0	15	31	1	15	17	47	0	0	0	6	26	35	53	21	58	39	40	10	11	0	1	27	33	94
1646	21 Jun 25	14:03:00	1	0	56	0	Pn	0	1	10	1	1	14	1	1	15	1	1	8	3	1	1	1	5	1	1	15	12	1	1	5	13	1	1	1	4	5	1	9	3	10
1647	21 Jun 25	14:04:00	1	0	56	0	MT	0	1	9	0	0	61	70	0	2	0	0	7	6	0	0	22	0	0	0	0	31	32	0	24	4	17	14	0	2	0	0	50	12	52
1647	21 Jun 25	14:04:00	1	0	56	0	CT	0	1	8	0	0	76	81	6	47	0	11	9	10	6	22	45	9	0	0	3	49	48	4	47	22	26	42	1	4	0	4	61	24	74
1647	21 Jun 25	14:04:00	1	0	56	0	Pn	0	1	1	1	1	15	15	1	13	1	1	1	5	1	1	15	5	1	1	15	15	5	1	1	13	12	15	1	2	5	1	15	5	12
1648	21 Jun 25	14:05:00	1	0	56	0	MT	0	1	0	0	0	84	14	23	28	0	0	0	24	0	0	28	3	0	0	7	46	16	0	26	0	15	13	0	1	0	0	33	14	59
1648	21 Jun 25	14:05:00	1	0	56	0	CT	0	1	2	0	0	100	23	41	51	0	2	0	33	1	8	49	17	0	0	34	49	52	11	50	4	29	27	0	1	0	1	47	23	76
1648	21 Jun 25	14:05:00	1	0	56	0	Pn	0	1	1	1	1	15	1	14	1	1	1	1	1	1	1	5	2	1	1	12	1	15	1	1	13	5	2	1	1	5	1	14	1	15
1649	21 Jun 25	14:06:00	1	0	56	0	MT	0	1	13	0	0	84	32	40	40	0	0	13	26	0	0	20	1	0	0	65	50	14	0	28	0	0	20	0	0	0	0	29	10	56
1649	21 Jun 25	14:06:00	1	0	56	0	CT	0	1	25	0	0	101	53	61	61	1	7	17	46	2	20	49	4	0	0	81	74	41	9	48	1	0	36	1	3	0	0	42	20	67
1649	21 Jun 25	14:06:00	1	0	56	0	Pn	0	1	9	1	1	15	1	10	15	1	1	14	3	1	1	13	1	1	1	9	11	1	1	1	13	5	10	1	1	5	1	15	1	15
1650	21 Jun 25	14:07:00	1	0	56	0	MT	0	1	37	0	0	84	28	29	22	0	0	26	2	28	11	12	0	0	0	78	30	18	0	28	2	10	22	4	0	0	0	46	24	73
1650	21 Jun 25	14:07:00	1	0	56	0	CT	0	1	44	0	0	93	38	44	48	4	8	31	4	30	24	25	1	0	0	95	60	30	9	51	12	17	39	13	0	0	0	67	47	79
1650	21 Jun 25	14:07:00	1	0	56	0	Pn	0	1	11	1	1	15	1	15	15	1	1	12	1	1	6	1	1	1	1	15	9	11	1	1	15	15	14	5	1	5	1	1	15	2
1651	21 Jun 25	14:08:00	1	0	56	0	MT	0	1	36	0	0	60	13	38	0	0	0	17	14	16	13	24	0	0	0	64	68	10	0	26	14	33	15	14	0	0	0	8	8	51
1651	21 Jun 25	14:08:00	1	0	56	0	CT	0	1	45	0	0	76	21	60	34	5	12	26	28	19	23	38	0	0	0	81	82	26	2	46	26	38	31	23	2	1	0	29	49	55
1651	21 Jun 25	14:08:00	1	0	56	0	Pn	0	1	3	1	1	15	14	15	15	1	1	1	15	13	1	1	1	1	1	15	1	1	1	11	1	10	1	11	1	5	1	1	15	13
1652	21 Jun 25	14:09:00	1	0	56	0	MT	0	1	1	0	0	82	28	56	2	0	0	0	14	40	16	21	0	0	0	56	78	0	2	13	0	19	14	26	0	0	0	45	27	22
1652	21 Jun 25	14:09:00	1	0	56	0	CT	0	1	2	0	0	105	37	71	20	15	0	0	19	52	37	41	1	0	0	81	96	4	4	35	4	25	29	32	1	0	0	61	40	44
1652	21 Jun 25	14:09:00	1	0	56	0	Pn	0	1	2	1	1	1	14	15	13	1	1	1	1	1	13	10	1	1	1	15	11	1	3	4	1	1	15	13	1	5	1	6	6	1
1653	21 Jun 25	14:10:00	1	0	56	0	MT	0	1	1	0	0	74	57	48	32	0	0	0	13	28	11	21	0	0	0	40	94	28	0	12	0	14	20	37	4	0	0	37	17	61
1653	21 Jun 25	14:10:00	1	0	56	0	CT	0	1	3	0	0	89	69	66	62	24	1	2	28	33	18	58	5	0	1	59	101	49	1	24	12	40	29	44	11	0	1	59	36	78
1653	21 Jun 25	14:10:00	1	0	56	0	Pn	0	1	1	1	1	15	15	1	9	1	1	1	14	1	2	15	1	1	1	13	1	1	3	8	1	15	1	4	5	5	1	15	5	6
1654	21 Jun 25	14:11:00	1	0	56	0	MT	0	1	0	0	0	71	58	53	29	29	0	0	14	14	1	18	2	0	0	42	65	18	0	0	18	5	0	23	0	0	19	28	19	79
1654	21 Jun 25	14:11:00	1	0	56	0	CT	0	1	3	0	0	95	70	71	54	61	2	3	23	20	14	36	7	5	0	63	75	37	2	1	35	34	0	41	0	0	38	43	35	90
1654	21 Jun 25	14:11:00	1	0	56	0	Pn	0	1	1	1	1	8	13	12	14	12	1	1	2	15	1	1	3	1	1	13	6	15	3	8	15	10	1	9	5	5	8	15	12	1
1655	21 Jun 25	14:12:00	1	0	56	0	MT	0	1	0	0	0	81	58	49	50	13	0	0	0	25	2	15	2	0	0	40	65	32	0	1	18	29	0	22	0	0	36	8	17	66
1655	21 Jun 25	14:12:00	1	0	56	0	CT	0	1	0	0	0	103	73	72	75	49	6	0	0	51	18	36	11	0	0	50	82	53	6	4	39	41	0	36	1	0	61	8	37	82
1655	21 Jun 25	14:12:00	1	0	56	0	Pn	0	1	1	1	1	15	15	11	8	13	1	1	2	12	3	6	5	1	1	1	15	15	3	7	9	9	1	15	5	5	6	7	1	11
1656	21 Jun 25	14:13:00	1	0	56	0	MT	0	1	0	0	0	28	28	47	21	29	0	11	0	17	2	23	6	0	0	0	84	0	0	0	16	25	0	28	0	0	45	0	39	49
1656	21 Jun 25	14:13:00	1	0	56	0	CT	0	1	0	0	0	37	54	64	50	62	0	12	0	35	25	40	12	0	0	0	99	32	3	0	31	42	0	51	0	0	58	0	58	63
1656	21 Jun 25	14:13:00	1	0	56	0	Pn	0	1	1	1	1	15	15	4	15	14	1	12	2	1	1	1	1	1	1	1	15	15	3	7	5	12	1	15	5	5	13	7	12	6
1657	21 Jun 25	14:14:00	1	0	56	0	MT	0	1	0	0	0	59	35	45	4	41	0	16	0	17	26	17	0	0	0	0	94	0	0	0	1	34	6	28	0	0	36	0	29	29
1657	21 Jun 25	14:14:00	1	0	56	0	CT	0	1	0	0	0	72	51	57	28	66	1	24	0	23	38	42	1	0	1	1	105	14	2	1	10	44	10	34	0	0	59	2	39	40
1657	21 Jun 25	14:14:00	1	0	56	0	Pn	0	1	1	1	1	12	8	15	15	15	1	2	2	12	3	12	1	1	1	1	13	15	3	7	4	6	7	15	5	5	15	7	5	15
1658	21 Jun 25	14:15:00	1	0	56	0	MT	0	1	0	0	0	99	67	46	5	38	5	33	0	11	2	42	0	0	0	20	68	14	0	0	7	33	5	13	0	0	42	0	9	60
1658	21 Jun 25	14:15:00	1	0	56	0	CT	0	1	0	0	0	113	78	66	14	64	22	38	0	16	22	62	0	1	0	43	83	26	0	1	18	45	6	47	0	0	70	9	21	78
1658	21 Jun 25	14:15:00	1	0	56	0	Pn	0	1	1	1	1	1	15	1	10	5	6	5	2	1	1	2	1	1	1	15	1	1	3	7	1	1	12	8	5	5	1	7	12	11
1659	21 Jun 25	14:16:00	1	0	56	0	MT	0	1	2	0	0	41	60	70	2	28	9	18	0	24	6	13	0	0	0	46	28	24	0	0	0	30	31	13	0	0	42	0	23	52
1659	21 Jun 25	14:16:00	1	0	56	0	CT	0	1	1	0	0	50	70	83	8	60	34	22	0	28	27	25	4	0	0	66	36	31	3	0	8	42	42	16	0	0	72	0	47	60
1659	21 Jun 25	14:16:00	1	0	56	0	Pn	0	1	3	1	1	14	15	15	8	11	15	7	2	5	1	3	1	1	1	15	1	1	3	7	1	15	15	7	5	5	15	7	13	7
1660	21 Jun 25	14:17:00	1	0	56	0	MT	0	1	5	0	0	67	14	38	0	21	26	6	12	32	27	29	0	0	0	14	32	18	1	0	0	33	20	26	0	0	42	0	16	22
1660	21 Jun 25	14:17:00	1	0	56	0	CT	0	1	4	0	0	82	22	61	8	61	49	13	17	45	39	42	0	0	0	26	46	28	5	2	3	46	38	40	0	0	54	0	33	29
1660	21 Jun 25	14:17:00	1	0	56	0	Pn	0	1	8	1	1	13	1	11	8	12	3	1	12	1	2	12	1	1	1	1	13	11	4	7	1	14	9	5	5	5	1	7	1	1
1661	21 Jun 25	14:18:00	1	0	56	0	MT	0	1	9	0	0	82	50	54	0	15	26	0	26	22	15	29	0	0	0	32	68	10	0	0	3	19	25	18	0	0	0	0	15	0
1661	21 Jun 25	14:18:00	1	0	56	0	CT	0	1	24	0	1	97	64	75	1	43	66	0	30	34	27	58	0	0	0	48	81	49	2	1	28	26	32	23	0	0	2	0	38	5
1661	21 Jun 25	14:18:00	1	0	56	0	Pn	0	1	13	1	1	15	13	13	8	15	11	1	12	15	15	15	1	1	1	15	1	15	4	7	4	5	8	7	5	5	1	7	12	1
1662	21 Jun 25	14:19:00	1	0	56	0	MT	0	1	11	0	0	103	51	44	11	18	26	0	16	28	25	30	0	0	0	47	49	21	0	0	18	8	21	6	0	0	0	0	9	46
1662	21 Jun 25	14:19:00	1	0	56	0	CT	0	1	16	0	4	117	63	67	27	44	49	0	19	36	40	50	0	0	0	64	71	34	1	3	34	9	45	30	0	0	0	0	28	60
1662	21 Jun 25	14:19:00	1	0	56	0	Pn	0	1	2	1	1	6	4	3	15	1	1	1	2	15	12	9	1	1	1	6	12	8	4	7	8	13	15	1	5	5	1	7	3	15
1663	21 Jun 25	14:20:00	1	0	56	0	MT	0	1	1	0	0	95	67	58	18	22	19	0	27	28	23	23	0	0	0	43	73	35	0	0	7	0	5	0	0	0	0	0	20	59
1663	21 Jun 25	14:20:00	1	0	56	0	CT	0	1	3	0	0	107	82	75	38	65	38	1	29	43	41	52	0	0	0	62	90	42	0	1	20	0	14	12	0	0	0	0	26	70
1663	21 Jun 25	14:20:00	1	0	56	0	Pn	0	1	1	1	1	13	15	1	13	15	12	1	3	15	1	6	1	1	1	15	15	11	4	7	1	13	10	1	5	5	1	7	1	12
1664	21 Jun 25	14:21:00	1	0	56	0	MT	0	1	19	0	0	110	52	50	12	14	23	0	16	61	17	24	0	0	0	14	64	18	0	1	32	0	8	5	0	0	0	0	23	33
1664	21 Jun 25	14:21:00	1	0	56	0	CT	0	1	27	0	0	117	70	67	27	58	43	48	26	70	31	43	0	0	0	28	73	31	0	7	47	0	10	5	0	0	0	0	50	47
1664	21 Jun 25	14:21:00	1	0	56	0	Pn	0	1	14	1	1	15	11	15	1	11	15	1	15	10	2	14	1	1	1	1	13	1	4	6	1	13	2	6	5	5	1	7	12	13
1665	21 Jun 25	14:22:00	1	0	56	0	MT	0	1	7	0	0	71	53	47	0	1	0	0	39	37	7	27	0	0	0	32	72	17	0	0	18	0	14	0	3	0	0	0	21	62
1665	21 Jun 25	14:22:00	1	0	56	0	CT	0	1	10	0	4	93	72	66	2	34	27	33	53	47	30	55	0	0	8	55	79	26	0	0	42	0	24	3	5	0	0	0	52	76
1665	21 Jun 25	14:22:00	1	0	56	0	Pn	0	1	9	1	1	8	8	10	1	10	15	1	4	1	1	13	1	1	1	1	1	12	4	6	11	13	14	6	8	5	1	7	1	3
1666	21 Jun 25	14:23:00	1	0	56	0	MT	0	1	0	0	0	86	54	16	0	29	0	0	17	11	19	14	0	0	0	60	42	3	0	0	24	0	15	8	8	0	0	0	22	66
1666	21 Jun 25	14:23:00	1	0	56	0	CT	0	1	0	0	10	104	66	35	0	49	15	0	29	18	40	39	0	0	4	76	57	5	0	6	49	0	26	11	13	0	0	0	49	70
1666	21 Jun 25	14:23:00	1	0	56	0	Pn	0	1	9	1	1	12	6	12	1	9	15	1	15	12	10	1	1	1	1	5	15	9	4	6	15	13	1	14	8	5	1	7	15	9
1667	21 Jun 25	14:24:00	1	0	56	0	MT	0	1	0	0	0	93	65	53	0	61	0	26	14	12	18	18	0	0	0	52	86	2	0	0	0	0	17	22	10	0	0	0	17	42
1667	21 Jun 25	14:24:00	1	0	56	0	CT	0	1	0	0	2	99	76	69	5	89	13	31	16	21	36	31	9	0	0	78	99	3	0	0	9	0	37	32	23	0	0	0	50	60
1667	21 Jun 25	14:24:00	1	0	56	0	Pn	0	1	9	1	1	9	15	15	1	10	15	3	1	14	6	1	1	1	1	1	13	7	4	6	15	13	12	8	4	5	1	7	12	11
1668	21 Jun 25	14:25:00	1	0	56	0	MT	0	1	0	0	0	82	56	46	0	47	0	30	0	21	26	29	6	0	0	84	54	0	0	0	22	30	38	27	70	0	0	0	13	66
1668	21 Jun 25	14:25:00	1	0	56	0	CT	0	1	0	0	0	104	74	71	3	65	1	39	1	46	40	47	16	0	0	97	69	0	0	2	52	36	46	32	78	0	0	0	44	76
1668	21 Jun 25	14:25:00	1	0	56	0	Pn	0	1	9	1	1	15	15	1	1	15	15	1	1	1	8	6	1	1	1	1	15	7	4	6	15	15	4	7	12	5	1	7	15	1
1669	21 Jun 25	14:26:00	1	0	56	0	MT	0	1	0	0	0	90	0	48	0	48	0	0	0	38	27	19	0	0	0	42	74	24	0	0	14	38	16	8	11	0	0	0	20	42
1669	21 Jun 25	14:26:00	1	0	56	0	CT	0	1	0	0	6	107	20	71	0	60	1	7	0	46	41	35	1	0	0	60	93	29	0	9	27	52	24	35	17	0	0	0	39	70
1669	21 Jun 25	14:26:00	1	0	56	0	Pn	0	1	9	1	1	9	15	8	1	11	15	1	1	1	7	1	1	1	1	15	1	1	4	6	1	15	10	15	1	5	1	7	3	15
1670	21 Jun 25	14:27:00	1	0	56	0	MT	0	1	0	0	0	54	56	22	0	34	0	14	0	42	22	29	0	0	0	56	46	38	1	2	0	14	25	27	0	0	0	0	30	52
1670	21 Jun 25	14:27:00	1	0	56	0	CT	0	1	0	0	3	66	73	29	1	73	1	18	0	57	28	51	2	0	0	68	57	57	1	2	9	44	31	43	8	0	0	0	51	66
1670	21 Jun 25	14:27:00	1	0	56	0	Pn	0	1	9	1	1	11	15	15	1	13	15	15	1	15	1	2	1	1	1	15	15	1	5	8	1	1	13	14	1	5	1	7	1	15
1671	21 Jun 25	14:28:00	1	0	56	0	MT	0	1	0	0	7	94	28	25	0	5	0	14	0	14	18	25	0	0	0	42	46	17	0	0	0	35	23	22	8	0	0	0	21	18
1671	21 Jun 25	14:28:00	1	0	56	0	CT	0	1	1	0	21	102	52	44	3	28	10	28	0	27	29	54	0	0	0	54	69	38	1	1	8	44	25	39	11	0	0	0	26	25
1671	21 Jun 25	14:28:00	1	0	56	0	Pn	0	1	9	1	8	1	15	12	1	12	15	1	1	1	1	1	1	1	1	1	1	4	5	8	1	6	8	4	9	5	1	7	4	1
1672	21 Jun 25	14:29:00	1	0	56	0	MT	0	1	0	0	25	62	45	21	2	7	15	14	0	0	20	42	0	0	0	25	65	27	0	0	26	22	30	29	0	0	0	0	34	12
1672	21 Jun 25	14:29:00	1	0	56	0	CT	0	1	0	0	50	69	65	26	10	26	51	26	0	0	39	51	2	0	0	35	76	42	2	4	38	36	36	33	6	0	0	0	46	18
1672	21 Jun 25	14:29:00	1	0	56	0	Pn	0	1	9	1	9	1	12	11	3	11	4	15	1	1	5	9	1	1	1	10	10	3	5	8	15	12	4	7	9	5	1	7	10	13
1673	21 Jun 25	14:30:00	1	0	56	0	MT	0	1	0	0	34	60	53	18	0	10	23	20	0	0	32	28	0	0	0	51	55	30	0	1	18	23	15	22	0	0	0	0	12	0
1673	21 Jun 25	14:30:00	1	0	56	0	CT	0	1	0	0	46	77	70	37	3	55	45	31	0	0	45	46	0	0	1	66	65	56	0	5	39	41	35	32	0	0	0	0	16	0
1673	21 Jun 25	14:30:00	1	0	56	0	Pn	0	1	9	1	9	3	15	1	3	15	1	7	1	1	1	15	1	1	1	11	15	5	5	9	5	15	15	1	9	5	1	7	4	13
1674	21 Jun 25	14:31:00	1	0	56	0	MT	0	1	0	0	28	72	34	18	0	7	0	13	0	0	32	28	0	0	0	22	48	10	0	8	23	38	25	0	0	0	0	0	22	50
1674	21 Jun 25	14:31:00	1	0	56	0	CT	0	1	0	0	58	83	56	42	4	46	27	32	0	0	49	41	0	0	1	33	65	51	1	14	37	51	31	3	0	0	0	0	42	59
1674	21 Jun 25	14:31:00	1	0	56	0	Pn	0	1	9	1	9	15	9	15	3	8	1	10	1	1	3	15	1	1	1	5	1	15	5	9	2	1	12	1	9	5	1	7	12	1
1675	21 Jun 25	14:32:00	1	0	56	0	MT	0	1	0	0	20	93	59	33	0	1	29	9	0	3	23	30	0	0	0	42	45	14	0	11	29	20	19	0	0	0	0	0	33	42
1675	21 Jun 25	14:32:00	1	0	56	0	CT	0	1	0	0	40	109	75	63	6	9	61	15	0	5	47	55	0	0	0	55	67	43	2	23	47	37	34	6	0	0	0	0	61	50
1675	21 Jun 25	14:32:00	1	0	56	0	Pn	0	1	9	1	1	6	12	10	3	7	10	1	1	4	8	1	1	1	1	15	12	1	5	4	1	9	15	1	9	5	1	7	13	15
1676	21 Jun 25	14:33:00	1	0	56	0	MT	0	1	0	0	26	103	49	51	1	20	13	14	0	39	20	28	0	0	0	34	39	42	0	39	42	30	14	0	0	0	0	0	15	61
1676	21 Jun 25	14:33:00	1	0	56	0	CT	0	1	0	0	35	111	62	70	2	44	56	22	0	43	34	44	0	0	0	57	54	60	3	55	67	35	17	8	0	0	0	0	46	74
1676	21 Jun 25	14:33:00	1	0	56	0	Pn	0	1	9	1	13	15	1	15	4	3	11	15	1	15	8	1	1	1	1	1	1	15	5	9	15	15	1	1	9	5	1	7	12	10
1677	21 Jun 25	14:34:00	1	0	56	0	MT	0	1	0	0	24	88	0	9	0	28	10	7	0	38	20	24	0	0	0	14	90	28	0	35	18	25	0	7	0	0	0	0	8	65
1677	21 Jun 25	14:34:00	1	0	56	0	CT	0	1	1	0	45	100	3	35	4	50	19	7	0	54	34	47	0	0	0	28	97	54	3	52	35	47	1	8	0	0	0	0	41	77
