4372	26 Sep 25	09:48:00	1	0	13	0	CT	0	1	75	54	59	46	45	24	43	83	77	23	66	54	62	59	24	0	0	0	102	104	74	63	64	70	0	0	0	0	0	0	0	0
4372	26 Sep 25	09:48:00	1	0	13	0	Pn	0	1	9	11	9	15	6	1	15	10	1	11	1	15	12	7	1	1	1	1	15	10	10	5	11	15	1	1	1	1	1	1	2	1
4373	26 Sep 25	09:49:00	1	0	13	0	MT	0	1	60	20	41	31	57	13	46	86	84	51	42	57	58	58	15	0	0	0	120	65	79	32	66	54	0	0	0	0	0	0	0	0
4373	26 Sep 25	09:49:00	1	0	13	0	CT	0	1	74	47	67	52	73	32	64	95	99	73	68	70	75	75	34	0	0	0	138	84	96	60	84	67	0	0	0	0	0	0	0	0
4373	26 Sep 25	09:49:00	1	0	13	0	Pn	0	1	11	3	4	14	15	14	15	6	5	12	15	4	4	1	10	1	1	1	15	1	15	1	15	13	1	1	1	1	1	1	2	1
4374	26 Sep 25	09:50:00	1	0	13	0	MT	0	1	36	26	34	17	48	19	70	46	74	44	38	56	21	50	24	0	0	0	102	82	76	72	28	44	0	0	0	0	0	0	0	0
4374	26 Sep 25	09:50:00	1	0	13	0	CT	0	1	54	57	61	37	63	49	91	53	99	78	58	68	32	64	59	0	0	0	118	99	87	86	52	65	0	0	0	0	0	0	0	0
4374	26 Sep 25	09:50:00	1	0	13	0	Pn	0	1	15	13	12	15	3	9	1	10	15	2	15	8	1	3	2	1	1	1	11	3	7	15	15	1	1	1	1	1	1	1	2	1
4375	26 Sep 25	09:51:00	1	0	13	0	MT	0	1	48	31	41	32	53	25	34	45	46	64	62	45	40	32	5	0	0	0	117	64	64	56	44	56	0	0	0	0	0	0	0	0
4375	26 Sep 25	09:51:00	1	0	13	0	CT	0	1	62	59	63	54	69	46	58	73	72	79	79	64	48	67	9	0	0	0	130	90	82	75	56	73	0	0	0	0	0	0	0	0
4375	26 Sep 25	09:51:00	1	0	13	0	Pn	0	1	1	12	15	1	10	12	1	3	15	8	9	13	1	5	1	1	1	1	14	15	15	15	5	1	1	1	1	1	1	1	2	1
4376	26 Sep 25	09:52:00	1	0	13	0	MT	0	1	41	23	28	22	53	41	37	72	72	68	42	52	43	40	8	0	0	0	113	83	56	49	66	33	0	0	0	0	0	0	0	0
4376	26 Sep 25	09:52:00	1	0	13	0	CT	0	1	61	58	50	27	76	57	68	86	97	86	67	68	62	72	33	0	0	0	125	99	72	75	80	55	0	0	0	0	0	0	0	0
4376	26 Sep 25	09:52:00	1	0	13	0	Pn	0	1	4	13	1	15	7	11	10	15	3	4	15	13	10	1	1	1	1	1	15	4	15	4	1	6	1	1	1	1	1	1	2	1
4377	26 Sep 25	09:53:00	1	0	13	0	MT	0	1	49	16	4	0	39	34	61	88	47	17	32	54	55	42	13	0	0	0	126	43	75	42	60	67	0	0	0	0	0	0	0	0
4377	26 Sep 25	09:53:00	1	0	13	0	CT	0	1	63	31	28	19	80	50	79	99	71	35	45	74	75	58	40	0	0	0	143	56	91	56	72	81	0	0	0	0	0	0	0	0
4377	26 Sep 25	09:53:00	1	0	13	0	Pn	0	1	5	1	1	15	10	13	15	15	8	15	1	11	15	1	4	1	1	1	1	15	6	12	13	13	1	1	1	1	1	1	2	1
4378	26 Sep 25	09:54:00	1	0	13	0	MT	0	1	52	12	30	18	39	16	73	56	63	43	36	67	48	44	27	0	0	0	123	63	67	57	50	43	0	0	0	0	0	0	0	0
4378	26 Sep 25	09:54:00	1	0	13	0	CT	0	1	75	40	61	47	67	56	93	77	94	60	54	79	70	70	54	0	0	0	139	81	86	84	62	55	0	0	0	0	0	0	0	0
4378	26 Sep 25	09:54:00	1	0	13	0	Pn	0	1	1	7	7	11	13	1	4	15	1	6	9	4	13	1	15	1	1	1	12	12	13	15	1	4	1	1	1	1	1	1	2	1
4379	26 Sep 25	09:55:00	1	0	13	0	MT	0	1	53	22	37	30	28	14	66	67	36	49	48	59	51	52	30	0	0	0	105	54	82	42	47	53	0	0	0	0	0	0	0	0
4379	26 Sep 25	09:55:00	1	0	13	0	CT	0	1	66	54	62	58	52	41	82	80	54	67	73	76	73	62	62	0	0	0	122	69	98	57	63	65	0	0	0	0	0	0	0	0
4379	26 Sep 25	09:55:00	1	0	13	0	Pn	0	1	4	9	2	1	1	15	14	12	1	11	1	1	4	1	1	1	1	1	1	10	15	1	10	1	1	1	1	1	1	1	2	1
4380	26 Sep 25	09:56:00	1	0	13	0	MT	0	1	54	29	21	44	45	5	71	93	52	47	48	46	53	46	0	0	0	0	56	65	50	52	37	28	0	0	0	0	0	0	0	0
4380	26 Sep 25	09:56:00	1	0	13	0	CT	0	1	71	50	43	69	54	30	85	107	70	49	62	61	74	70	2	0	0	0	69	94	66	65	55	33	0	0	0	0	0	0	0	0
4380	26 Sep 25	09:56:00	1	0	13	0	Pn	0	1	6	12	1	15	2	10	1	3	15	8	9	11	1	1	1	1	1	1	1	15	3	11	15	1	1	1	1	1	1	1	2	1
4381	26 Sep 25	09:57:00	1	0	13	0	MT	0	1	50	27	22	28	23	9	73	79	40	50	8	34	53	51	14	0	0	0	70	84	58	60	54	42	0	0	0	0	0	0	0	0
4381	26 Sep 25	09:57:00	1	0	13	0	CT	0	1	75	60	54	39	39	39	89	87	73	61	18	50	73	65	47	0	0	0	86	110	70	75	72	68	0	0	0	0	0	0	0	0
4381	26 Sep 25	09:57:00	1	0	13	0	Pn	0	1	14	15	5	15	13	1	12	8	7	6	1	15	14	6	3	1	1	1	15	9	1	15	9	15	1	1	1	1	1	1	2	1
4382	26 Sep 25	09:58:00	1	0	13	0	MT	0	1	35	37	16	15	38	14	53	77	84	65	27	55	17	45	16	0	0	0	118	83	70	48	58	52	0	0	0	0	0	0	0	0
4382	26 Sep 25	09:58:00	1	0	13	0	CT	0	1	54	63	58	48	60	53	65	92	97	82	38	69	27	69	44	0	0	0	135	95	90	73	70	68	0	0	0	0	0	0	0	0
4382	26 Sep 25	09:58:00	1	0	13	0	Pn	0	1	1	6	15	12	9	15	15	15	15	11	2	14	3	7	7	1	1	1	9	10	15	15	13	11	1	1	1	1	1	1	2	1
4383	26 Sep 25	09:59:00	1	0	13	0	MT	0	1	60	23	36	27	42	37	56	65	42	53	27	40	33	42	22	0	0	0	110	77	73	70	26	48	0	0	0	0	0	0	0	0
4383	26 Sep 25	09:59:00	1	0	13	0	CT	0	1	77	49	55	43	71	60	79	81	77	69	54	66	59	62	53	0	0	0	134	96	94	86	56	70	0	0	0	0	0	0	0	0
4383	26 Sep 25	09:59:00	1	0	13	0	Pn	0	1	11	15	11	1	1	2	15	10	15	12	3	4	6	11	1	1	1	1	11	15	4	15	13	3	1	1	1	1	1	1	2	1
4384	26 Sep 25	10:00:00	1	0	13	0	MT	0	1	50	19	38	0	40	12	69	82	60	68	32	39	41	45	34	0	0	0	108	60	69	62	42	50	0	0	0	0	0	0	0	0
4384	26 Sep 25	10:00:00	1	0	13	0	CT	0	1	70	64	65	0	67	30	89	100	86	82	50	57	64	72	58	0	0	0	124	81	88	87	56	69	0	0	0	0	0	0	0	0
4384	26 Sep 25	10:00:00	1	0	13	0	Pn	0	1	15	8	15	1	15	12	2	4	15	12	15	13	1	6	13	1	1	1	1	15	13	15	15	15	1	1	1	1	1	1	2	1
4385	26 Sep 25	10:01:00	1	0	13	0	MT	0	1	46	25	16	0	44	17	68	82	85	73	36	40	51	45	25	0	0	0	126	67	82	56	38	42	0	0	0	0	0	0	0	0
4385	26 Sep 25	10:01:00	1	0	13	0	CT	0	1	78	57	57	1	75	31	84	102	112	88	59	65	76	71	63	0	0	0	145	90	91	78	60	64	0	0	0	0	0	0	0	0
4385	26 Sep 25	10:01:00	1	0	13	0	Pn	0	1	1	1	15	1	15	9	8	6	12	1	13	11	12	13	10	1	1	1	15	4	15	15	9	1	1	1	1	1	1	1	2	1
4386	26 Sep 25	10:02:00	1	0	13	0	MT	0	1	52	0	14	0	51	28	83	74	72	23	39	56	57	38	28	0	0	0	112	59	60	52	37	48	0	0	0	0	0	0	0	0
4386	26 Sep 25	10:02:00	1	0	13	0	CT	0	1	72	2	55	3	59	45	95	89	93	35	51	79	76	57	58	0	0	0	124	78	81	67	58	60	0	0	0	0	0	0	0	0
4386	26 Sep 25	10:02:00	1	0	13	0	Pn	0	1	1	1	5	1	12	1	13	14	12	6	12	9	15	5	14	1	1	1	15	1	15	1	10	9	1	1	1	1	1	1	2	1
4387	26 Sep 25	10:03:00	1	0	13	0	MT	0	1	46	7	24	17	54	14	52	37	67	40	41	50	34	40	24	0	0	0	126	64	64	64	53	64	0	0	0	0	0	0	0	0
4387	26 Sep 25	10:03:00	1	0	13	0	CT	0	1	57	27	56	30	79	29	71	48	88	49	63	78	53	68	55	0	0	0	141	86	75	84	67	79	0	0	0	0	0	0	0	0
4387	26 Sep 25	10:03:00	1	0	13	0	Pn	0	1	15	8	15	12	12	15	15	7	13	8	5	15	1	1	12	1	1	1	1	15	7	9	15	1	1	1	1	1	1	1	2	1
4388	26 Sep 25	10:04:00	1	0	13	0	MT	0	1	36	21	24	33	39	6	45	59	73	33	52	56	32	34	30	0	0	0	126	65	81	60	50	42	0	0	0	0	0	0	0	0
4388	26 Sep 25	10:04:00	1	0	13	0	CT	0	1	59	40	45	43	66	38	57	68	91	52	74	77	57	60	57	0	0	0	142	83	98	86	72	52	0	0	0	0	0	0	0	0
4388	26 Sep 25	10:04:00	1	0	13	0	Pn	0	1	7	1	1	15	15	15	5	8	12	13	1	1	1	13	12	1	1	1	15	2	10	15	9	15	1	1	1	1	1	1	2	1
4389	26 Sep 25	10:05:00	1	0	13	0	MT	0	1	56	23	33	4	45	10	67	91	44	72	42	52	16	44	30	0	0	0	112	75	67	51	51	47	0	0	0	0	0	0	0	0
4389	26 Sep 25	10:05:00	1	0	13	0	CT	0	1	77	39	72	28	72	44	94	106	78	85	63	72	22	68	62	0	0	0	133	96	83	68	66	63	0	0	0	0	0	0	0	0
4389	26 Sep 25	10:05:00	1	0	13	0	Pn	0	1	15	6	10	15	10	11	15	1	12	1	15	1	3	1	12	1	1	1	13	15	3	12	12	6	1	1	1	1	1	1	2	1
4390	26 Sep 25	10:06:00	1	0	13	0	MT	0	1	47	25	23	23	53	20	56	56	66	36	54	38	37	48	38	0	0	0	138	28	68	49	48	56	0	0	0	0	0	0	0	0
4390	26 Sep 25	10:06:00	1	0	13	0	CT	0	1	72	44	57	44	69	34	80	68	89	53	69	62	64	71	63	0	0	0	146	58	84	78	63	74	0	0	0	0	0	0	0	0
4390	26 Sep 25	10:06:00	1	0	13	0	Pn	0	1	4	1	15	6	1	1	15	1	2	9	13	3	10	15	12	1	1	1	15	15	11	15	4	6	1	1	1	1	1	1	2	1
4391	26 Sep 25	10:07:00	1	0	13	0	MT	0	1	50	15	36	21	36	12	78	34	77	38	25	44	41	26	25	0	0	0	112	59	65	104	58	61	0	0	0	0	0	0	0	0
4391	26 Sep 25	10:07:00	1	0	13	0	CT	0	1	69	32	60	43	57	33	89	49	91	59	56	57	68	46	54	0	0	0	127	84	84	118	72	71	0	0	0	0	0	0	0	0
4391	26 Sep 25	10:07:00	1	0	13	0	Pn	0	1	10	12	11	15	15	13	9	1	15	15	10	15	1	1	1	1	1	1	15	4	10	3	12	11	1	1	1	1	1	1	2	1
4392	26 Sep 25	10:08:00	1	0	13	0	MT	0	1	54	17	45	20	40	20	52	59	63	45	5	56	22	22	0	0	0	0	112	48	51	76	31	60	0	0	0	0	0	0	0	0
4392	26 Sep 25	10:08:00	1	0	13	0	CT	0	1	63	39	73	34	69	51	73	73	89	56	37	66	33	33	13	0	0	0	125	64	77	96	46	77	0	0	0	0	0	0	0	0
4392	26 Sep 25	10:08:00	1	0	13	0	Pn	0	1	2	1	2	1	7	1	1	4	12	4	15	9	15	1	1	1	1	1	15	12	15	1	13	15	1	1	1	1	1	1	2	1
4393	26 Sep 25	10:09:00	1	0	13	0	MT	0	1	51	34	37	16	51	8	56	45	57	53	14	58	48	47	0	0	0	0	112	104	70	70	41	28	0	0	0	0	0	0	0	0
4393	26 Sep 25	10:09:00	1	0	13	0	CT	0	1	63	56	59	26	62	35	65	60	87	66	39	75	65	78	14	0	0	0	132	118	83	92	67	54	0	0	0	0	0	0	0	0
4393	26 Sep 25	10:09:00	1	0	13	0	Pn	0	1	15	15	15	13	10	1	1	7	15	1	1	1	1	10	1	1	1	1	15	14	1	15	10	15	1	1	1	1	1	1	2	1
4394	26 Sep 25	10:10:00	1	0	13	0	MT	0	1	46	25	15	38	57	12	33	92	31	33	34	41	28	34	0	0	0	0	128	70	39	68	64	61	0	0	0	0	0	0	0	0
4394	26 Sep 25	10:10:00	1	0	13	0	CT	0	1	64	53	57	59	71	30	43	102	65	50	54	52	37	62	4	0	0	0	146	89	47	92	83	71	0	0	0	0	0	0	0	0
4394	26 Sep 25	10:10:00	1	0	13	0	Pn	0	1	1	4	14	1	15	13	6	15	12	12	7	12	1	8	1	1	1	1	3	1	12	3	12	10	1	1	1	1	1	1	2	1
4395	26 Sep 25	10:11:00	1	0	13	0	MT	0	1	54	21	5	10	14	2	27	79	70	45	18	25	42	17	16	0	0	0	118	57	58	86	67	37	0	0	0	0	0	0	0	0
4395	26 Sep 25	10:11:00	1	0	13	0	CT	0	1	67	53	50	13	35	17	56	95	93	57	39	52	67	34	33	0	0	0	142	75	70	114	81	46	0	0	0	0	0	0	0	0
4395	26 Sep 25	10:11:00	1	0	13	0	Pn	0	1	1	9	11	11	1	11	15	10	4	1	15	15	7	11	1	1	1	1	9	1	14	1	15	1	1	1	1	1	1	1	2	1
4396	26 Sep 25	10:12:00	1	0	13	0	MT	0	1	46	24	24	29	37	20	35	66	77	56	18	56	42	38	4	0	0	0	124	57	43	17	46	55	0	0	0	0	0	0	0	0
4396	26 Sep 25	10:12:00	1	0	13	0	CT	0	1	70	51	54	58	67	40	56	80	101	72	44	68	61	62	12	0	0	0	138	90	58	22	52	70	0	0	0	0	0	0	0	0
4396	26 Sep 25	10:12:00	1	0	13	0	Pn	0	1	13	1	15	12	6	1	8	10	15	1	1	15	1	13	1	1	1	1	7	6	1	8	15	8	1	1	1	1	1	1	2	1
4397	26 Sep 25	10:13:00	1	0	13	0	MT	0	1	58	19	28	11	44	16	49	42	60	62	44	37	10	45	27	0	0	0	110	80	51	58	64	39	0	0	0	0	0	0	0	0
4397	26 Sep 25	10:13:00	1	0	13	0	CT	0	1	72	54	60	16	60	43	66	60	88	73	69	53	22	68	56	0	0	0	128	103	64	78	78	57	0	0	0	0	0	0	0	0
4397	26 Sep 25	10:13:00	1	0	13	0	Pn	0	1	1	4	15	1	12	13	15	6	15	15	13	14	1	2	12	1	1	1	9	10	6	10	1	7	1	1	1	1	1	1	2	1
4398	26 Sep 25	10:14:00	1	0	13	0	MT	0	1	47	23	28	3	19	15	50	56	78	42	12	48	42	27	25	0	0	0	108	78	47	47	47	51	0	0	0	0	0	0	0	0
4398	26 Sep 25	10:14:00	1	0	13	0	CT	0	1	72	37	51	7	38	38	70	75	97	64	14	61	63	55	62	0	0	0	125	96	62	69	62	68	0	0	0	0	0	0	0	0
4398	26 Sep 25	10:14:00	1	0	13	0	Pn	0	1	10	1	1	4	1	4	1	10	1	1	1	6	1	1	13	1	1	1	5	14	15	1	6	12	1	1	1	1	1	1	2	1
4399	26 Sep 25	10:15:00	1	0	13	0	MT	0	1	38	23	0	32	27	39	46	89	50	56	41	51	14	43	34	0	0	0	94	57	42	45	36	50	0	0	0	0	0	0	0	0
4399	26 Sep 25	10:15:00	1	0	13	0	CT	0	1	55	44	20	47	52	49	75	102	80	68	66	75	29	60	60	0	0	0	113	82	54	63	65	64	0	0	0	0	0	0	0	0
4399	26 Sep 25	10:15:00	1	0	13	0	Pn	0	1	4	8	1	12	10	15	15	15	15	1	14	1	7	4	1	1	1	1	15	15	1	12	8	12	1	1	1	1	1	1	2	1
4400	26 Sep 25	10:16:00	1	0	13	0	MT	0	1	39	31	38	45	37	24	41	66	88	42	48	28	29	36	0	0	0	0	136	84	81	29	38	31	0	0	0	0	0	0	0	0
4400	26 Sep 25	10:16:00	1	0	13	0	CT	0	1	55	48	62	57	56	33	52	84	108	55	73	54	43	62	0	0	0	0	148	108	92	51	57	54	0	0	0	0	0	0	0	0
4400	26 Sep 25	10:16:00	1	0	13	0	Pn	0	1	1	1	1	1	1	1	2	15	15	15	10	1	8	12	1	1	1	1	11	15	2	1	12	15	1	1	1	1	1	1	2	1
4401	26 Sep 25	10:17:00	1	0	13	0	MT	0	1	46	10	0	30	44	9	65	89	40	34	28	42	33	33	2	0	0	0	120	70	85	37	14	53	0	0	0	0	0	0	0	0
4401	26 Sep 25	10:17:00	1	0	13	0	CT	0	1	59	32	18	49	68	31	74	97	69	52	39	58	48	69	6	0	0	0	139	94	103	45	54	73	0	0	0	0	0	0	0	0
4401	26 Sep 25	10:17:00	1	0	13	0	Pn	0	1	15	5	1	3	13	10	15	10	7	9	10	1	1	9	3	1	1	1	11	15	1	10	12	12	1	1	1	1	1	1	2	1
4402	26 Sep 25	10:18:00	1	0	13	0	MT	0	1	42	24	0	26	40	5	39	62	20	50	54	42	37	47	2	0	0	0	122	70	69	40	50	45	0	0	0	0	0	0	0	0
4402	26 Sep 25	10:18:00	1	0	13	0	CT	0	1	62	54	30	34	66	27	58	76	33	72	71	63	66	64	5	0	0	0	137	90	81	58	70	67	0	0	0	0	0	0	0	0
4402	26 Sep 25	10:18:00	1	0	13	0	Pn	0	1	1	5	1	1	9	15	4	10	15	15	12	15	14	6	1	1	1	1	1	1	8	14	12	1	1	1	1	1	1	1	2	1
4403	26 Sep 25	10:19:00	1	0	13	0	MT	0	1	39	25	6	16	40	28	63	79	58	42	24	48	35	41	0	0	0	0	110	56	35	57	61	42	0	0	0	0	0	0	0	0
4403	26 Sep 25	10:19:00	1	0	13	0	CT	0	1	57	57	23	24	60	45	76	88	78	59	44	62	55	65	14	0	0	0	125	81	56	75	79	61	0	0	0	0	0	0	0	0
4403	26 Sep 25	10:19:00	1	0	13	0	Pn	0	1	6	8	1	13	15	15	1	15	13	1	8	7	1	3	1	1	1	1	3	1	15	15	15	15	1	1	1	1	1	1	2	1
4404	26 Sep 25	10:20:00	1	0	13	0	MT	0	1	55	20	17	27	46	20	46	71	44	56	49	56	37	48	0	0	0	0	100	70	79	62	65	50	0	0	0	0	0	0	0	0
4404	26 Sep 25	10:20:00	1	0	13	0	CT	0	1	72	49	46	52	75	42	67	82	62	67	62	73	57	63	10	0	0	0	122	100	92	86	76	61	0	0	0	0	0	0	0	0
4404	26 Sep 25	10:20:00	1	0	13	0	Pn	0	1	1	10	10	12	1	1	15	6	1	1	1	11	10	1	1	1	1	1	15	15	10	9	6	9	1	1	1	1	1	1	2	1
4405	26 Sep 25	10:21:00	1	0	13	0	MT	0	1	42	25	32	25	49	7	56	79	42	58	31	46	51	40	14	0	0	0	100	56	75	68	32	60	0	0	0	0	0	0	0	0
4405	26 Sep 25	10:21:00	1	0	13	0	CT	0	1	63	52	61	40	61	24	75	94	62	78	53	63	69	64	24	0	0	0	113	85	92	92	56	75	0	0	0	0	0	0	0	0
4405	26 Sep 25	10:21:00	1	0	13	0	Pn	0	1	1	15	8	15	2	8	15	13	15	13	10	1	11	13	3	1	1	1	3	15	1	1	14	13	1	1	1	1	1	1	2	1
4406	26 Sep 25	10:22:00	1	0	13	0	MT	0	1	50	13	11	28	37	7	42	37	49	44	51	40	42	44	2	0	0	0	124	56	66	73	43	40	0	0	0	0	0	0	0	0
4406	26 Sep 25	10:22:00	1	0	13	0	CT	0	1	65	49	47	57	60	30	66	59	73	62	65	60	58	67	15	0	0	0	143	76	86	85	68	62	0	0	0	0	0	0	0	0
4406	26 Sep 25	10:22:00	1	0	13	0	Pn	0	1	1	10	15	15	15	15	1	8	8	1	15	13	1	1	1	1	1	1	15	15	1	12	5	15	1	1	1	1	1	1	2	1
4407	26 Sep 25	10:23:00	1	0	13	0	MT	0	1	55	22	27	14	20	14	51	83	36	47	38	22	10	36	5	0	0	0	133	73	42	62	31	52	0	0	0	0	0	0	0	0
4407	26 Sep 25	10:23:00	1	0	13	0	CT	0	1	73	42	68	18	38	38	66	93	57	60	61	41	17	57	19	0	0	0	149	92	63	78	36	69	0	0	0	0	0	0	0	0
4407	26 Sep 25	10:23:00	1	0	13	0	Pn	0	1	2	8	12	1	1	1	10	13	4	10	5	7	1	7	6	1	1	1	8	4	15	4	14	11	1	1	1	1	1	1	2	1
4408	26 Sep 25	10:24:00	1	0	13	0	MT	0	1	31	15	37	7	38	14	55	90	53	37	41	55	23	42	27	0	0	0	100	61	56	66	56	34	0	0	0	0	0	0	0	0
4408	26 Sep 25	10:24:00	1	0	13	0	CT	0	1	56	52	55	12	64	33	73	103	76	45	56	65	37	64	51	0	0	0	114	81	71	82	71	59	0	0	0	0	0	0	0	0
4408	26 Sep 25	10:24:00	1	0	13	0	Pn	0	1	15	11	15	2	7	15	15	11	1	1	10	6	6	7	5	1	1	1	4	9	15	2	14	11	1	1	1	1	1	1	2	1
4409	26 Sep 25	10:25:00	1	0	13	0	MT	0	1	40	32	24	9	57	14	59	52	40	56	47	37	45	43	27	0	0	0	95	76	68	69	29	43	0	0	0	0	0	0	0	0
4409	26 Sep 25	10:25:00	1	0	13	0	CT	0	1	61	51	59	17	73	36	77	76	62	78	67	50	69	66	59	0	0	0	112	88	87	84	63	66	0	0	0	0	0	0	0	0
4409	26 Sep 25	10:25:00	1	0	13	0	Pn	0	1	1	15	1	9	14	1	12	15	3	1	13	15	7	4	14	1	1	1	15	1	15	15	15	12	1	1	1	1	1	1	2	1
4410	26 Sep 25	10:26:00	1	0	13	0	MT	0	1	55	18	32	26	37	14	81	82	48	46	40	30	20	39	25	0	0	0	125	70	56	56	48	42	0	0	0	0	0	0	0	0
4410	26 Sep 25	10:26:00	1	0	13	0	CT	0	1	70	56	69	42	59	36	101	90	73	71	61	50	25	57	46	0	0	0	141	90	69	79	68	56	0	0	0	0	0	0	0	0
4410	26 Sep 25	10:26:00	1	0	13	0	Pn	0	1	2	7	15	3	1	15	15	13	15	1	11	13	15	11	1	1	1	1	2	13	15	15	11	4	1	1	1	1	1	1	2	1
4411	26 Sep 25	10:27:00	1	0	13	0	MT	0	1	52	18	18	24	46	3	42	92	61	42	20	44	32	28	0	0	0	0	97	64	67	56	52	42	0	0	0	0	0	0	0	0
4411	26 Sep 25	10:27:00	1	0	13	0	CT	0	1	67	34	34	62	63	41	66	103	82	58	39	53	40	41	0	0	0	0	112	90	80	80	61	53	0	0	0	0	0	0	0	0
4411	26 Sep 25	10:27:00	1	0	13	0	Pn	0	1	6	7	5	15	15	12	1	3	14	15	1	1	1	1	1	1	1	1	13	15	4	15	7	12	1	1	1	1	1	1	2	1
4412	26 Sep 25	10:28:00	1	0	13	0	MT	0	1	51	19	36	31	34	25	68	96	61	56	19	41	28	28	5	0	0	0	114	56	70	48	34	45	0	0	0	0	0	0	0	0
4412	26 Sep 25	10:28:00	1	0	13	0	CT	0	1	75	58	54	42	65	58	80	101	87	72	30	61	40	55	16	0	0	0	136	86	80	66	59	56	0	0	0	0	0	0	0	0
4412	26 Sep 25	10:28:00	1	0	13	0	Pn	0	1	13	8	3	10	15	15	9	15	15	15	10	10	1	1	2	1	1	1	15	15	12	1	1	1	1	1	1	1	1	1	2	1
4413	26 Sep 25	10:29:00	1	0	13	0	MT	0	1	54	25	14	13	59	34	43	56	58	50	33	47	36	12	3	0	0	0	126	84	59	42	42	44	0	0	0	0	0	0	0	0
4413	26 Sep 25	10:29:00	1	0	13	0	CT	0	1	75	52	46	28	69	49	60	69	78	64	51	57	55	30	30	0	0	0	147	104	75	51	52	69	0	0	0	0	0	0	0	0
4413	26 Sep 25	10:29:00	1	0	13	0	Pn	0	1	15	1	15	15	10	1	6	15	1	9	15	1	1	13	3	1	1	1	1	15	15	1	15	13	1	1	1	1	1	1	2	1
4414	26 Sep 25	10:30:00	1	0	13	0	MT	0	1	54	17	0	4	39	14	67	60	74	40	20	38	14	16	16	0	0	0	98	72	53	40	52	56	0	0	0	0	0	0	0	0
4414	26 Sep 25	10:30:00	1	0	13	0	CT	0	1	73	49	45	41	57	30	80	82	101	62	26	50	16	22	29	0	0	0	112	97	74	56	69	72	0	0	0	0	0	0	0	0
4414	26 Sep 25	10:30:00	1	0	13	0	Pn	0	1	13	12	15	15	11	15	1	15	15	9	7	11	1	1	1	1	1	1	15	3	12	13	7	13	1	1	1	1	1	1	2	1
4415	26 Sep 25	10:31:00	1	0	13	0	MT	0	1	42	26	19	7	34	14	49	44	42	39	39	22	22	13	0	0	0	0	112	87	41	72	43	40	0	0	0	0	0	0	0	0
4415	26 Sep 25	10:31:00	1	0	13	0	CT	0	1	64	49	57	33	69	29	75	57	70	51	49	40	39	26	0	0	0	0	128	104	47	84	61	58	0	0	0	0	0	0	0	0
4415	26 Sep 25	10:31:00	1	0	13	0	Pn	0	1	3	12	12	8	9	1	12	3	1	6	12	5	1	14	1	1	1	1	15	6	5	1	8	1	1	1	1	1	1	1	2	1
4416	26 Sep 25	10:32:00	1	0	13	0	MT	0	1	49	37	13	14	42	13	73	62	40	46	35	31	17	30	15	0	0	0	96	69	60	42	37	67	0	0	0	0	0	0	0	0
4416	26 Sep 25	10:32:00	1	0	13	0	CT	0	1	68	65	52	53	64	32	87	79	65	59	53	55	36	46	48	0	0	0	106	95	83	48	51	76	0	0	0	0	0	0	0	0
4416	26 Sep 25	10:32:00	1	0	13	0	Pn	0	1	10	3	15	10	15	14	7	1	1	6	15	8	14	4	12	1	1	1	15	15	1	15	15	12	1	1	1	1	1	1	2	1
4417	26 Sep 25	10:33:00	1	0	13	0	MT	0	1	40	22	34	13	63	27	66	70	60	33	56	44	34	37	23	0	0	0	103	86	56	56	39	45	0	0	0	0	0	0	0	0
4417	26 Sep 25	10:33:00	1	0	13	0	CT	0	1	52	44	61	40	83	49	84	81	90	46	69	67	60	59	50	0	0	0	120	100	72	69	60	59	0	0	0	0	0	0	0	0
4417	26 Sep 25	10:33:00	1	0	13	0	Pn	0	1	4	15	1	15	10	9	13	15	1	1	15	4	6	1	9	1	1	1	6	13	1	15	12	1	1	1	1	1	1	1	2	1
4418	26 Sep 25	10:34:00	1	0	13	0	MT	0	1	62	10	14	26	42	9	59	80	59	42	18	59	33	21	27	0	0	0	81	110	47	46	35	44	0	0	0	0	0	0	0	0
4418	26 Sep 25	10:34:00	1	0	13	0	CT	0	1	74	43	38	51	65	31	68	94	82	56	48	81	47	30	54	0	0	0	99	124	62	59	52	60	0	0	0	0	0	0	0	0
4418	26 Sep 25	10:34:00	1	0	13	0	Pn	0	1	6	9	15	1	8	12	10	11	14	15	15	1	3	10	4	1	1	1	15	15	10	7	1	13	1	1	1	1	1	1	2	1
4419	26 Sep 25	10:35:00	1	0	13	0	MT	0	1	36	15	36	48	43	35	68	55	59	36	46	42	30	45	3	0	0	0	95	54	65	43	43	51	0	0	0	0	0	0	0	0
4419	26 Sep 25	10:35:00	1	0	13	0	CT	0	1	53	39	56	69	62	52	84	70	85	68	69	57	59	67	3	0	0	0	116	68	77	65	58	73	0	0	0	0	0	0	0	0
4419	26 Sep 25	10:35:00	1	0	13	0	Pn	0	1	6	4	15	15	9	15	4	10	13	7	1	15	5	9	1	1	1	1	4	9	1	14	8	8	1	1	1	1	1	1	2	1
4420	26 Sep 25	10:36:00	1	0	13	0	MT	0	1	45	16	18	14	56	14	73	72	52	38	27	28	17	18	0	0	0	0	113	38	69	67	36	38	0	0	0	0	0	0	0	0
4420	26 Sep 25	10:36:00	1	0	13	0	CT	0	1	66	30	39	18	68	37	90	84	79	57	55	50	35	38	0	0	0	0	131	55	87	82	54	50	0	0	0	0	0	0	0	0
