14783	3 Oct 25	15:19:00	1	0	5	0	CT	0	1	23	29	41	21	52	9	39	64	50	50	13	58	56	67	53	29	52	64	87	66	50	68	47	25	10	104	52	43	42	30	70	54
14783	3 Oct 25	15:19:00	1	0	5	0	Pn	0	1	3	13	15	10	10	15	15	6	1	14	1	8	6	15	1	8	5	1	15	1	15	1	15	14	4	1	8	5	3	1	2	12
14784	3 Oct 25	15:20:00	1	0	5	0	MT	0	1	2	11	28	9	21	11	58	33	28	43	11	47	17	46	20	38	27	31	87	41	28	16	16	15	17	266	38	36	33	14	15	57
14784	3 Oct 25	15:20:00	1	0	5	0	CT	0	1	18	28	64	22	32	39	64	52	42	58	15	69	54	62	52	59	42	57	101	54	30	25	34	25	49	72	58	54	46	35	25	75
14784	3 Oct 25	15:20:00	1	0	5	0	Pn	0	1	1	2	1	1	1	4	13	1	11	1	12	3	1	1	13	4	4	10	12	14	15	13	15	1	1	15	12	15	4	15	15	11
14785	3 Oct 25	15:21:00	1	0	5	0	MT	0	1	14	1	23	2	0	17	50	44	18	42	22	49	9	32	10	33	30	9	90	29	42	38	22	22	6	306	39	28	47	30	56	56
14785	3 Oct 25	15:21:00	1	0	5	0	CT	0	1	40	17	50	5	9	36	64	58	31	55	34	66	19	67	40	50	48	28	101	47	51	51	27	31	22	64	50	49	57	46	66	71
14785	3 Oct 25	15:21:00	1	0	5	0	Pn	0	1	1	1	10	3	1	15	11	13	1	15	6	14	2	13	15	15	8	1	6	15	1	3	9	7	3	15	1	9	1	1	15	11
14786	3 Oct 25	15:22:00	1	0	5	0	MT	0	1	8	0	46	15	11	10	32	58	30	35	23	40	7	36	14	14	18	27	90	50	56	50	22	6	6	148	42	37	32	40	28	52
14786	3 Oct 25	15:22:00	1	0	5	0	CT	0	1	28	8	61	28	17	29	35	71	45	48	42	55	45	60	49	31	30	50	105	66	65	56	32	10	24	50	59	61	52	54	41	72
14786	3 Oct 25	15:22:00	1	0	5	0	Pn	0	1	5	1	6	12	12	5	15	11	11	8	1	12	7	1	15	1	4	10	6	15	1	9	3	1	1	1	5	12	7	13	15	15
14787	3 Oct 25	15:23:00	1	0	5	0	MT	0	1	15	0	58	11	29	4	28	62	34	46	28	37	20	28	33	7	3	28	11	58	20	53	34	28	25	4	41	25	41	18	59	56
14787	3 Oct 25	15:23:00	1	0	5	0	CT	0	1	45	11	73	29	41	7	39	79	42	57	36	45	56	67	62	28	12	46	18	74	28	68	47	40	41	42	64	41	63	28	78	79
14787	3 Oct 25	15:23:00	1	0	5	0	Pn	0	1	6	1	8	1	9	1	15	13	15	12	1	3	15	15	8	8	1	8	1	13	15	12	9	1	4	1	6	15	8	3	12	15
14788	3 Oct 25	15:24:00	1	0	5	0	MT	0	1	8	4	39	14	39	14	25	79	28	31	21	51	14	39	28	35	0	31	0	44	56	46	24	6	26	28	34	0	36	40	31	60
14788	3 Oct 25	15:24:00	1	0	5	0	CT	0	1	24	32	58	20	56	34	39	86	34	44	25	68	42	65	50	52	1	57	11	62	69	58	40	8	42	97	53	12	51	53	51	85
14788	3 Oct 25	15:24:00	1	0	5	0	Pn	0	1	4	5	15	3	12	15	12	12	15	15	8	10	1	10	4	1	1	1	1	1	15	8	9	7	14	1	8	15	10	15	15	15
14789	3 Oct 25	15:25:00	1	0	5	0	MT	0	1	15	8	24	11	10	35	65	48	32	42	21	56	13	29	31	29	8	14	18	40	28	53	20	8	26	446	43	28	49	0	28	62
14789	3 Oct 25	15:25:00	1	0	5	0	CT	0	1	46	28	51	28	39	53	75	64	37	50	40	75	55	67	63	42	17	24	39	66	34	67	35	16	45	123	51	43	60	9	39	76
14789	3 Oct 25	15:25:00	1	0	5	0	Pn	0	1	11	1	1	10	12	14	9	4	11	1	15	14	4	13	5	8	9	11	11	15	15	1	1	15	4	1	13	15	15	15	15	9
14790	3 Oct 25	15:26:00	1	0	5	0	MT	0	1	10	14	16	8	17	22	22	39	32	28	14	41	18	28	29	0	8	18	70	63	54	42	14	28	5	234	38	13	42	36	45	64
14790	3 Oct 25	15:26:00	1	0	5	0	CT	0	1	35	33	25	18	28	50	26	52	42	32	19	69	57	54	55	3	22	46	81	83	66	59	22	40	25	125	53	29	67	54	59	73
14790	3 Oct 25	15:26:00	1	0	5	0	Pn	0	1	1	15	9	12	1	10	15	15	15	1	1	15	2	15	4	8	11	15	1	12	13	15	15	15	1	1	1	2	15	7	4	1
14791	3 Oct 25	15:27:00	1	0	5	0	MT	0	1	7	2	55	11	0	32	28	56	28	39	5	32	15	10	26	2	14	0	58	81	58	49	19	28	20	86	35	29	14	36	27	84
14791	3 Oct 25	15:27:00	1	0	5	0	CT	0	1	33	36	73	23	9	47	44	74	46	52	10	38	53	49	59	16	29	27	74	93	70	65	32	39	41	66	59	46	18	48	39	101
14791	3 Oct 25	15:27:00	1	0	5	0	Pn	0	1	8	13	8	1	1	12	15	15	15	12	6	1	1	15	10	6	7	15	3	15	15	8	6	15	15	9	8	1	1	15	3	3
14792	3 Oct 25	15:28:00	1	0	5	0	MT	0	1	19	2	37	14	29	52	54	53	40	31	33	27	18	45	29	25	10	18	104	58	28	44	29	14	21	46	43	13	8	14	32	56
14792	3 Oct 25	15:28:00	1	0	5	0	CT	0	1	44	25	61	28	47	62	59	71	51	43	59	44	52	66	57	41	26	51	115	81	34	57	40	24	53	34	56	29	29	25	50	73
14792	3 Oct 25	15:28:00	1	0	5	0	Pn	0	1	1	15	1	15	2	2	13	10	3	15	11	10	1	2	3	9	5	1	1	13	15	6	3	1	2	1	1	14	9	1	7	1
14793	3 Oct 25	15:29:00	1	0	5	0	MT	0	1	14	0	41	6	15	15	44	61	16	42	28	22	13	29	8	23	3	28	75	64	56	52	16	21	22	72	53	13	18	24	34	56
14793	3 Oct 25	15:29:00	1	0	5	0	CT	0	1	45	28	60	12	48	34	51	78	23	52	39	32	51	57	17	47	13	50	92	70	64	66	27	36	42	106	68	40	41	41	43	69
14793	3 Oct 25	15:29:00	1	0	5	0	Pn	0	1	15	15	6	9	15	15	1	15	15	1	11	14	14	1	1	4	8	15	10	5	15	10	15	12	8	1	10	15	1	5	1	1
14794	3 Oct 25	15:30:00	1	0	5	0	MT	0	1	18	0	41	6	14	14	28	31	26	18	10	38	9	10	11	19	2	40	101	50	18	51	27	36	23	104	36	26	28	18	37	70
14794	3 Oct 25	15:30:00	1	0	5	0	CT	0	1	41	36	58	13	34	21	41	59	39	31	28	50	48	24	27	24	15	67	114	75	21	70	31	43	52	123	52	52	35	33	54	82
14794	3 Oct 25	15:30:00	1	0	5	0	Pn	0	1	1	15	7	3	1	5	1	8	7	11	1	10	13	1	6	7	10	5	9	3	1	15	14	4	11	1	6	15	1	15	10	15
14795	3 Oct 25	15:31:00	1	0	5	0	MT	0	1	0	0	31	14	21	26	33	63	30	30	21	51	12	0	21	0	9	40	62	58	8	58	23	26	15	16	52	39	24	0	33	56
14795	3 Oct 25	15:31:00	1	0	5	0	CT	0	1	1	35	51	27	30	45	41	85	42	38	38	58	42	12	47	2	31	62	70	75	15	70	29	35	34	58	69	54	34	13	51	71
14795	3 Oct 25	15:31:00	1	0	5	0	Pn	0	1	1	15	12	15	12	5	6	15	1	15	8	15	1	1	3	7	15	15	15	1	5	13	9	6	8	3	14	14	1	15	15	15
14796	3 Oct 25	15:32:00	1	0	5	0	MT	0	1	15	0	36	14	39	4	54	36	39	32	26	32	18	0	32	7	20	49	72	70	50	12	20	22	13	46	55	27	14	0	56	56
14796	3 Oct 25	15:32:00	1	0	5	0	CT	0	1	40	26	61	34	54	13	66	62	44	46	36	40	51	6	51	23	47	63	94	87	58	12	31	43	42	47	70	46	23	2	71	74
14796	3 Oct 25	15:32:00	1	0	5	0	Pn	0	1	6	15	8	1	1	1	12	15	4	11	10	11	15	1	15	4	7	8	3	15	15	1	1	8	1	1	9	11	15	15	15	15
14797	3 Oct 25	15:33:00	1	0	5	0	MT	0	1	19	0	45	11	31	14	28	14	25	37	23	63	16	4	11	19	15	51	56	42	28	21	18	21	16	0	53	38	37	32	42	76
14797	3 Oct 25	15:33:00	1	0	5	0	CT	0	1	39	14	65	17	55	31	34	20	39	52	39	83	63	23	43	44	38	76	74	58	38	30	25	33	41	64	59	56	60	50	48	89
14797	3 Oct 25	15:33:00	1	0	5	0	Pn	0	1	15	15	7	12	12	15	14	1	1	2	15	4	15	1	8	15	8	15	3	1	15	12	11	15	7	1	6	15	10	15	1	1
14798	3 Oct 25	15:34:00	1	0	5	0	MT	0	1	18	0	8	16	37	24	57	0	22	37	26	39	8	0	28	42	29	21	73	70	42	57	32	14	16	62	43	14	47	16	43	56
14798	3 Oct 25	15:34:00	1	0	5	0	CT	0	1	36	37	16	39	54	43	69	5	26	45	35	46	47	0	51	65	47	55	100	87	51	66	43	16	50	81	65	24	58	34	57	68
14798	3 Oct 25	15:34:00	1	0	5	0	Pn	0	1	9	15	1	2	15	15	15	1	13	9	5	1	15	1	8	15	11	12	10	15	1	15	15	1	1	13	15	15	15	3	4	1
14799	3 Oct 25	15:35:00	1	0	5	0	MT	0	1	21	0	15	27	36	15	70	42	29	32	11	40	12	0	29	24	25	28	107	63	70	41	30	25	19	90	37	29	42	22	44	75
14799	3 Oct 25	15:35:00	1	0	5	0	CT	0	1	46	36	27	41	51	24	76	56	39	35	14	55	58	5	54	46	44	50	117	81	83	56	43	37	57	30	60	43	57	46	63	87
14799	3 Oct 25	15:35:00	1	0	5	0	Pn	0	1	8	15	6	1	15	8	1	15	10	13	8	15	7	1	1	7	8	6	15	8	15	8	13	8	4	1	8	12	1	15	10	10
14800	3 Oct 25	15:36:00	1	0	5	0	MT	0	1	21	4	24	11	42	0	56	60	51	44	21	36	23	12	25	29	17	38	84	76	75	41	18	23	22	19	57	31	38	14	25	79
14800	3 Oct 25	15:36:00	1	0	5	0	CT	0	1	40	20	43	20	51	3	66	77	59	51	33	53	60	22	51	56	32	59	100	93	83	55	28	33	47	22	72	53	49	29	39	89
14800	3 Oct 25	15:36:00	1	0	5	0	Pn	0	1	5	11	4	12	13	8	1	15	15	1	1	15	8	5	6	10	13	2	15	14	6	9	1	13	14	4	5	15	1	5	13	15
14801	3 Oct 25	15:37:00	1	0	5	0	MT	0	1	11	18	34	15	28	1	38	14	28	42	22	42	18	14	22	21	18	12	70	62	60	34	28	30	17	29	37	28	0	22	26	83
14801	3 Oct 25	15:37:00	1	0	5	0	CT	0	1	25	50	61	28	52	7	49	20	35	51	35	52	47	21	40	40	44	31	88	78	67	54	40	47	49	41	50	45	7	40	43	96
14801	3 Oct 25	15:37:00	1	0	5	0	Pn	0	1	8	7	6	13	13	9	15	1	15	15	7	1	6	1	4	9	1	14	1	10	10	15	1	15	15	7	6	15	1	15	15	14
14802	3 Oct 25	15:38:00	1	0	5	0	MT	0	1	7	10	21	1	40	20	34	39	10	21	20	56	21	0	22	34	32	31	59	47	61	44	20	14	12	4	43	28	31	11	51	57
14802	3 Oct 25	15:38:00	1	0	5	0	CT	0	1	45	42	34	13	61	39	44	56	27	25	36	63	52	9	46	56	50	69	72	64	65	58	26	20	33	16	53	43	52	29	64	70
14802	3 Oct 25	15:38:00	1	0	5	0	Pn	0	1	15	15	1	14	13	15	15	6	15	8	15	15	3	1	8	1	7	5	8	1	15	5	1	1	13	3	1	9	4	8	10	15
14803	3 Oct 25	15:39:00	1	0	5	0	MT	0	1	16	0	26	12	32	20	63	56	14	35	35	42	20	6	23	42	34	52	82	70	14	38	23	2	31	5	28	5	42	21	23	51
14803	3 Oct 25	15:39:00	1	0	5	0	CT	0	1	38	34	33	22	56	39	71	69	16	43	42	49	53	23	47	67	56	76	98	86	22	55	31	5	50	25	57	16	60	46	37	64
14803	3 Oct 25	15:39:00	1	0	5	0	Pn	0	1	3	15	1	4	13	3	8	6	1	15	6	1	15	1	13	15	1	11	8	15	1	5	6	3	8	8	5	14	12	15	5	10
14804	3 Oct 25	15:40:00	1	0	5	0	MT	0	1	18	14	20	3	30	29	26	71	14	37	27	67	24	36	17	31	0	35	35	75	15	32	19	12	13	73	35	18	25	7	38	75
14804	3 Oct 25	15:40:00	1	0	5	0	CT	0	1	37	26	39	11	54	50	32	82	23	46	40	79	49	52	44	42	4	61	43	92	18	38	25	29	31	40	59	38	47	18	52	88
14804	3 Oct 25	15:40:00	1	0	5	0	Pn	0	1	9	1	1	1	15	6	10	3	15	6	5	12	13	1	10	12	1	8	1	2	12	1	5	15	15	1	10	14	1	8	15	1
14805	3 Oct 25	15:41:00	1	0	5	0	MT	0	1	21	0	31	9	21	37	72	64	13	35	31	45	18	40	27	19	3	27	56	24	22	9	24	18	18	53	36	18	42	7	36	59
14805	3 Oct 25	15:41:00	1	0	5	0	CT	0	1	51	3	47	16	41	51	82	74	19	43	42	56	44	55	48	43	18	53	72	40	25	18	36	22	45	42	59	43	67	18	47	85
14805	3 Oct 25	15:41:00	1	0	5	0	Pn	0	1	4	1	4	10	10	15	8	1	2	3	8	1	3	9	3	13	4	15	1	6	6	4	1	15	1	6	4	14	15	15	15	4
14806	3 Oct 25	15:42:00	1	0	5	0	MT	0	1	13	15	28	5	21	14	51	2	27	23	29	42	14	46	13	34	7	3	50	57	51	27	28	22	26	3	41	34	46	14	51	67
14806	3 Oct 25	15:42:00	1	0	5	0	CT	0	1	44	45	46	16	51	15	61	3	42	32	55	63	52	63	43	53	18	35	73	68	59	38	36	31	47	12	61	49	65	33	61	81
14806	3 Oct 25	15:42:00	1	0	5	0	Pn	0	1	3	10	14	15	15	1	3	3	15	4	9	15	1	11	4	15	11	12	13	1	1	3	1	9	15	3	5	4	5	1	10	15
14807	3 Oct 25	15:43:00	1	0	5	0	MT	0	1	14	9	23	13	14	26	53	47	38	41	20	34	31	40	11	16	10	44	64	74	14	40	14	6	24	12	40	29	36	13	33	84
14807	3 Oct 25	15:43:00	1	0	5	0	CT	0	1	45	38	48	28	37	44	61	63	46	51	37	42	59	65	44	34	29	67	75	87	23	54	24	14	43	29	53	53	55	24	52	97
14807	3 Oct 25	15:43:00	1	0	5	0	Pn	0	1	7	15	15	2	1	7	8	4	15	11	1	15	12	15	5	15	9	10	13	15	15	15	15	15	15	3	15	15	9	14	15	15
14808	3 Oct 25	15:44:00	1	0	5	0	MT	0	1	10	0	20	10	30	20	35	31	31	32	28	57	25	37	20	28	13	41	60	59	18	37	14	28	21	6	28	47	46	44	56	98
14808	3 Oct 25	15:44:00	1	0	5	0	CT	0	1	39	32	32	26	56	32	48	37	48	40	40	71	59	63	55	46	24	73	75	76	27	48	21	34	53	11	48	56	58	61	70	111
14808	3 Oct 25	15:44:00	1	0	5	0	Pn	0	1	5	15	1	10	9	15	15	1	10	15	1	12	13	6	13	1	6	1	1	12	1	6	1	15	12	1	1	4	13	4	15	15
14809	3 Oct 25	15:45:00	1	0	5	0	MT	0	1	16	0	27	5	30	13	53	19	19	28	28	53	27	21	16	18	3	34	84	70	28	32	28	14	15	172	45	36	26	25	50	64
14809	3 Oct 25	15:45:00	1	0	5	0	CT	0	1	48	33	44	42	47	33	62	33	33	35	41	69	55	33	46	40	14	61	94	84	41	44	40	21	54	111	58	59	44	40	61	78
14809	3 Oct 25	15:45:00	1	0	5	0	Pn	0	1	9	15	12	15	1	12	12	14	1	15	1	9	10	1	15	15	9	5	1	12	1	12	1	1	3	9	6	10	1	1	5	7
14810	3 Oct 25	15:46:00	1	0	5	0	MT	0	1	17	4	16	6	0	7	34	59	14	33	7	42	23	8	24	38	11	31	48	11	70	39	5	14	15	526	37	26	32	10	24	76
14810	3 Oct 25	15:46:00	1	0	5	0	CT	0	1	44	37	26	21	1	23	41	73	19	46	9	49	46	26	45	56	36	68	54	25	79	51	13	18	49	106	59	40	43	17	39	91
14810	3 Oct 25	15:46:00	1	0	5	0	Pn	0	1	2	15	4	15	1	11	12	13	15	10	8	7	13	1	13	11	10	2	1	1	15	1	6	15	14	1	11	12	1	11	1	15
14811	3 Oct 25	15:47:00	1	0	5	0	MT	0	1	1	11	39	14	0	17	39	40	32	35	12	32	20	19	21	29	26	43	0	24	84	61	2	7	14	36	26	37	28	14	18	84
14811	3 Oct 25	15:47:00	1	0	5	0	CT	0	1	24	29	57	26	8	30	48	47	40	47	29	35	55	41	49	51	43	67	9	40	91	74	2	10	48	36	44	51	37	29	28	98
14811	3 Oct 25	15:47:00	1	0	5	0	Pn	0	1	1	10	5	1	1	2	1	1	11	3	10	3	15	10	12	10	12	15	1	5	15	6	8	8	6	3	1	15	6	5	11	15
14812	3 Oct 25	15:48:00	1	0	5	0	MT	0	1	25	5	14	23	13	1	23	74	42	30	23	24	10	12	3	23	32	34	22	47	84	43	0	0	17	5	48	42	59	1	10	81
14812	3 Oct 25	15:48:00	1	0	5	0	CT	0	1	45	33	44	32	25	8	30	88	49	39	35	32	53	44	48	40	57	51	42	56	99	58	0	0	42	14	57	52	70	9	19	95
14812	3 Oct 25	15:48:00	1	0	5	0	Pn	0	1	4	15	15	12	10	1	6	13	9	1	15	7	15	12	15	15	4	13	11	6	15	5	8	8	15	8	11	1	2	4	1	12
14813	3 Oct 25	15:49:00	1	0	5	0	MT	0	1	14	0	14	15	9	26	51	30	21	35	16	33	15	25	14	28	30	12	76	45	46	52	0	0	14	138	36	19	38	2	46	59
14813	3 Oct 25	15:49:00	1	0	5	0	CT	0	1	43	33	44	28	29	39	65	49	32	42	25	46	45	49	35	51	55	38	88	62	54	67	0	0	30	70	56	38	57	7	62	73
14813	3 Oct 25	15:49:00	1	0	5	0	Pn	0	1	8	15	1	1	15	15	11	15	10	8	3	2	10	15	1	15	2	15	3	13	13	1	8	8	1	4	15	12	4	2	15	15
14814	3 Oct 25	15:50:00	1	0	5	0	MT	0	1	11	10	36	2	12	24	34	70	27	35	22	41	22	35	21	21	27	11	86	86	61	65	0	0	0	353	40	39	31	1	28	67
14814	3 Oct 25	15:50:00	1	0	5	0	CT	0	1	36	44	61	14	53	35	40	84	28	42	43	57	57	64	43	44	40	45	100	98	68	75	0	0	17	135	58	52	52	13	43	79
14814	3 Oct 25	15:50:00	1	0	5	0	Pn	0	1	1	15	5	3	13	11	15	1	15	15	5	13	6	6	8	4	1	8	5	15	12	10	8	8	1	1	3	11	1	1	15	4
14815	3 Oct 25	15:51:00	1	0	5	0	MT	0	1	0	5	32	17	22	10	18	19	32	28	9	58	19	28	22	6	0	29	100	67	51	19	0	1	7	204	47	23	33	0	26	73
14815	3 Oct 25	15:51:00	1	0	5	0	CT	0	1	9	37	61	29	56	30	33	23	44	42	17	72	54	64	43	20	0	60	115	87	54	23	0	1	34	116	60	38	49	3	42	90
14815	3 Oct 25	15:51:00	1	0	5	0	Pn	0	1	1	14	1	6	1	15	1	10	7	15	6	15	15	2	2	4	1	15	13	4	11	1	8	7	4	1	6	14	6	1	13	15
14816	3 Oct 25	15:52:00	1	0	5	0	MT	0	1	12	7	33	5	36	27	37	9	18	38	29	54	20	29	1	50	2	18	76	72	75	31	0	14	5	0	39	32	39	27	52	70
14816	3 Oct 25	15:52:00	1	0	5	0	CT	0	1	27	45	48	15	53	45	54	18	24	52	42	69	56	65	14	59	11	44	99	84	83	48	0	21	42	117	58	51	55	42	68	86
14816	3 Oct 25	15:52:00	1	0	5	0	Pn	0	1	1	7	2	1	1	10	10	1	15	1	7	13	15	7	1	8	3	1	9	8	10	4	8	9	3	1	15	14	13	6	3	1
14817	3 Oct 25	15:53:00	1	0	5	0	MT	0	1	13	3	33	8	19	13	36	35	27	56	38	41	8	52	14	28	9	32	70	56	47	33	0	15	6	113	40	15	28	18	40	69
14817	3 Oct 25	15:53:00	1	0	5	0	CT	0	1	38	17	49	21	41	42	48	50	41	65	50	58	52	68	39	49	23	47	89	69	66	48	0	32	20	69	58	39	46	38	51	81
14817	3 Oct 25	15:53:00	1	0	5	0	Pn	0	1	14	10	5	9	10	11	12	8	10	1	1	10	13	1	15	8	12	15	13	8	1	9	8	6	3	8	15	1	1	6	15	6
14818	3 Oct 25	15:54:00	1	0	5	0	MT	0	1	19	9	38	6	32	18	50	35	37	28	23	57	24	28	18	43	8	13	102	77	42	47	0	14	30	99	29	11	52	35	56	65
14818	3 Oct 25	15:54:00	1	0	5	0	CT	0	1	38	29	57	15	61	31	55	58	44	37	36	69	61	55	46	64	22	40	116	90	45	62	0	29	51	62	38	23	61	46	68	83
14818	3 Oct 25	15:54:00	1	0	5	0	Pn	0	1	1	1	15	15	14	9	12	15	1	1	6	15	5	15	7	1	10	12	1	15	15	2	8	10	15	1	6	12	3	5	15	15
14819	3 Oct 25	15:55:00	1	0	5	0	MT	0	1	2	2	44	12	21	8	49	56	16	28	19	55	21	10	6	25	9	33	70	48	57	29	0	25	10	30	30	4	30	28	63	84
14819	3 Oct 25	15:55:00	1	0	5	0	CT	0	1	19	22	57	27	50	22	64	71	25	37	31	68	59	61	30	36	23	57	87	71	68	36	0	39	41	77	49	12	51	46	80	91
14819	3 Oct 25	15:55:00	1	0	5	0	Pn	0	1	3	3	15	3	11	1	15	15	13	1	15	14	10	9	1	12	1	5	15	3	10	1	8	9	11	1	12	12	1	15	8	15
14820	3 Oct 25	15:56:00	1	0	5	0	MT	0	1	18	4	39	2	18	0	45	63	27	24	28	57	15	16	5	4	19	54	28	57	61	38	0	29	21	174	40	25	35	14	35	68
14820	3 Oct 25	15:56:00	1	0	5	0	CT	0	1	50	32	63	10	55	3	50	78	35	33	46	68	61	42	29	12	36	82	38	82	74	50	0	43	49	68	61	44	46	31	57	88
14820	3 Oct 25	15:56:00	1	0	5	0	Pn	0	1	1	7	4	1	15	1	4	2	12	5	15	15	15	1	6	8	10	1	15	4	15	7	8	12	8	1	6	1	4	1	1	3
14821	3 Oct 25	15:57:00	1	0	5	0	MT	0	1	8	6	41	9	10	14	49	65	25	32	5	54	20	10	27	17	31	32	65	79	84	22	0	17	17	768	33	36	43	28	32	98
14821	3 Oct 25	15:57:00	1	0	5	0	CT	0	1	39	22	68	12	35	28	57	78	34	41	12	74	51	27	63	41	54	58	80	98	91	29	1	31	41	152	48	55	59	45	43	109
14821	3 Oct 25	15:57:00	1	0	5	0	Pn	0	1	9	1	5	10	15	15	5	15	15	1	10	15	9	1	11	15	15	15	14	15	15	1	8	1	9	1	15	3	15	1	1	13
14822	3 Oct 25	15:58:00	1	0	5	0	MT	0	1	20	0	18	5	19	12	24	24	28	28	9	60	24	25	25	31	40	4	73	38	56	34	0	3	14	244	32	22	46	6	14	72
14822	3 Oct 25	15:58:00	1	0	5	0	CT	0	1	37	9	38	17	42	33	42	28	34	35	17	76	55	52	46	47	62	34	91	47	68	44	0	5	43	107	56	33	63	9	27	85
14822	3 Oct 25	15:58:00	1	0	5	0	Pn	0	1	15	1	15	15	2	7	15	11	15	1	1	15	5	4	4	12	9	15	3	9	15	1	8	5	1	1	9	15	5	7	15	1
14823	3 Oct 25	15:59:00	1	0	5	0	MT	0	1	19	0	0	21	1	30	28	0	25	38	4	60	18	23	19	33	15	46	96	60	70	16	8	30	0	0	27	25	33	34	37	56
14823	3 Oct 25	15:59:00	1	0	5	0	CT	0	1	43	3	41	33	4	50	34	0	35	44	12	76	46	47	51	53	28	71	108	81	76	28	18	38	1	33	48	51	56	53	52	71
14823	3 Oct 25	15:59:00	1	0	5	0	Pn	0	1	6	1	15	14	1	1	15	11	12	11	1	1	5	15	5	1	8	3	15	1	1	13	10	6	1	1	8	12	10	15	6	1
14824	3 Oct 25	16:00:00	1	0	5	0	MT	0	1	16	0	36	1	5	14	42	4	17	32	30	45	17	35	24	7	3	24	33	70	3	34	19	22	14	290	38	27	41	10	51	0
14824	3 Oct 25	16:00:00	1	0	5	0	CT	0	1	54	9	61	13	20	18	48	10	24	44	48	55	50	59	45	15	11	50	54	87	5	41	24	31	50	89	61	44	53	20	67	5
14824	3 Oct 25	16:00:00	1	0	5	0	Pn	0	1	6	1	7	15	6	15	1	15	1	15	1	12	4	14	7	8	11	1	10	5	4	7	1	2	15	2	12	13	15	15	15	1
14825	3 Oct 25	16:01:00	1	0	5	0	MT	0	1	5	3	30	8	26	15	42	39	0	42	14	56	21	24	16	41	14	29	37	71	42	43	4	4	26	365	31	29	21	28	14	0
14825	3 Oct 25	16:01:00	1	0	5	0	CT	0	1	24	30	56	15	45	30	49	58	1	51	21	75	56	50	41	58	33	59	55	86	54	55	9	5	47	70	54	45	35	41	20	5
14825	3 Oct 25	16:01:00	1	0	5	0	Pn	0	1	1	4	15	7	6	4	15	8	1	1	15	12	11	4	7	15	5	4	11	10	12	10	1	4	7	1	13	12	8	15	1	1
14826	3 Oct 25	16:02:00	1	0	5	0	MT	0	1	10	10	6	2	11	11	56	49	9	42	23	52	24	40	9	22	18	27	94	60	57	46	26	23	12	184	26	25	43	34	42	0
14826	3 Oct 25	16:02:00	1	0	5	0	CT	0	1	19	34	34	4	36	21	70	61	18	50	37	61	59	66	25	38	34	50	105	76	63	58	33	27	45	72	43	41	56	45	55	5
14826	3 Oct 25	16:02:00	1	0	5	0	Pn	0	1	7	6	15	5	7	15	15	15	4	15	10	8	15	10	4	5	15	15	1	4	1	2	1	3	1	1	7	15	3	15	15	1
14827	3 Oct 25	16:03:00	1	0	5	0	MT	0	1	17	6	32	1	20	22	53	47	25	47	30	29	20	49	27	38	28	16	94	40	42	39	2	13	26	25	30	13	2	21	49	25
14827	3 Oct 25	16:03:00	1	0	5	0	CT	0	1	47	29	52	2	48	48	69	59	34	56	43	43	58	76	58	57	53	48	108	53	50	51	3	19	48	49	50	30	11	44	63	46
14827	3 Oct 25	16:03:00	1	0	5	0	Pn	0	1	6	6	1	4	15	15	12	8	1	6	12	15	15	1	7	15	15	15	1	10	15	15	3	12	7	2	15	10	1	4	8	10
14828	3 Oct 25	16:04:00	1	0	5	0	MT	0	1	6	8	34	2	18	22	31	11	20	45	29	86	16	38	24	28	19	0	84	39	28	40	11	26	30	420	26	12	0	27	49	50
14828	3 Oct 25	16:04:00	1	0	5	0	CT	0	1	38	48	59	3	53	49	38	34	28	59	43	92	45	66	51	43	53	31	100	54	33	50	17	41	56	79	41	25	0	40	63	64
14828	3 Oct 25	16:04:00	1	0	5	0	Pn	0	1	10	2	7	2	15	15	15	11	9	1	13	9	9	1	15	15	12	15	1	9	15	15	6	10	11	2	11	8	1	3	1	12
14829	3 Oct 25	16:05:00	1	0	5	0	MT	0	1	11	10	36	0	15	40	40	0	25	53	16	60	25	43	15	28	31	0	90	58	14	42	16	19	18	209	27	14	14	2	52	65
14829	3 Oct 25	16:05:00	1	0	5	0	CT	0	1	49	40	50	0	39	66	48	2	32	61	32	71	62	71	46	45	54	40	109	67	16	57	27	27	44	65	45	30	26	11	71	70
14829	3 Oct 25	16:05:00	1	0	5	0	Pn	0	1	15	12	15	2	6	7	3	11	12	4	1	5	6	6	8	9	1	15	1	15	1	1	12	1	11	1	12	10	15	1	5	13
14830	3 Oct 25	16:06:00	1	0	5	0	MT	0	1	17	5	17	20	30	36	30	58	13	27	25	24	13	40	21	40	30	23	73	50	36	43	11	28	16	6	31	27	37	0	46	68
14830	3 Oct 25	16:06:00	1	0	5	0	CT	0	1	39	37	56	32	56	55	48	74	29	36	37	29	38	64	54	58	52	68	86	73	51	61	16	33	58	31	47	45	55	1	59	78
14830	3 Oct 25	16:06:00	1	0	5	0	Pn	0	1	8	11	4	4	10	1	1	7	15	5	4	1	1	12	13	11	1	2	12	15	9	12	1	1	15	7	7	5	4	1	15	5
14831	3 Oct 25	16:07:00	1	0	5	0	MT	0	1	36	4	41	26	9	14	28	76	17	46	17	32	20	42	16	17	22	29	75	88	48	17	7	14	18	60	42	41	53	14	55	64
14831	3 Oct 25	16:07:00	1	0	5	0	CT	0	1	58	28	65	48	30	34	32	85	32	57	37	53	46	62	23	33	56	48	91	97	62	37	12	23	33	45	55	56	61	21	70	80
