3390	16 Nov 25	21:12:00	1	0	52	0	MT	0	0	0	0	0	10	0	8	0	67	0	26	0	0	0	7	15	0	16	45	0	20	0	3	0	0	1	0	2	0	1	28	38	0
3390	16 Nov 25	21:12:00	1	0	52	0	CT	0	0	0	0	0	15	3	42	0	84	0	40	0	11	0	44	29	11	30	69	0	38	0	34	0	30	27	19	17	0	11	63	58	0
3390	16 Nov 25	21:12:00	1	0	52	0	Pn	0	0	1	15	1	5	5	2	15	1	8	3	1	1	1	8	12	1	1	13	1	5	1	5	6	1	2	1	1	1	1	15	13	4
3391	16 Nov 25	21:13:00	1	0	52	0	MT	0	0	0	0	0	18	1	1	0	49	0	31	0	10	0	7	14	3	27	11	18	19	0	3	0	0	1	17	0	2	0	12	3	1
3391	16 Nov 25	21:13:00	1	0	52	0	CT	0	0	0	0	0	42	9	19	0	68	0	47	0	38	0	50	39	7	37	55	36	37	0	31	0	4	28	30	32	10	5	52	27	8
3391	16 Nov 25	21:13:00	1	0	52	0	Pn	0	0	1	15	1	15	6	1	15	8	8	6	1	1	1	1	8	4	10	6	1	4	1	2	6	1	1	6	1	3	1	15	10	5
3392	16 Nov 25	21:14:00	1	0	52	0	MT	0	0	0	0	0	8	14	0	0	81	0	3	0	0	0	0	9	16	42	22	23	15	0	1	0	13	0	5	0	0	5	26	14	0
3392	16 Nov 25	21:14:00	1	0	52	0	CT	0	0	0	0	0	37	43	5	0	100	0	19	0	13	0	49	29	45	57	58	40	26	0	10	0	20	13	24	29	1	19	57	38	0
3392	16 Nov 25	21:14:00	1	0	52	0	Pn	0	0	1	15	1	11	8	1	15	11	8	3	1	1	1	1	3	10	12	6	10	13	1	1	6	14	1	1	1	3	6	15	10	5
3393	16 Nov 25	21:15:00	1	0	52	0	MT	0	0	0	0	0	10	2	12	0	73	0	0	0	8	0	0	6	7	44	19	19	14	0	9	0	8	0	0	2	0	3	32	24	2
3393	16 Nov 25	21:15:00	1	0	52	0	CT	0	0	0	0	0	26	41	26	0	91	0	8	0	20	0	21	36	45	61	45	44	37	0	41	0	32	4	15	8	0	14	60	51	8
3393	16 Nov 25	21:15:00	1	0	52	0	Pn	0	0	1	15	1	1	6	13	15	8	8	3	1	9	1	1	5	15	2	15	1	1	1	4	6	8	1	1	3	3	5	11	2	3
3394	16 Nov 25	21:16:00	1	0	52	0	MT	0	0	0	0	0	0	2	16	0	65	0	28	0	13	0	0	19	9	3	12	28	8	0	11	0	4	16	21	2	16	14	22	25	0
3394	16 Nov 25	21:16:00	1	0	52	0	CT	0	0	0	0	0	30	42	51	0	85	0	46	0	51	0	24	54	49	31	59	44	29	0	32	0	8	43	47	38	30	27	49	49	23
3394	16 Nov 25	21:16:00	1	0	52	0	Pn	0	0	1	15	1	1	4	1	15	13	8	1	1	6	1	1	10	6	3	3	1	9	1	9	6	4	1	8	1	7	1	15	15	3
3395	16 Nov 25	21:17:00	1	0	52	0	MT	0	0	0	0	0	0	3	0	0	43	0	18	0	9	0	0	5	5	32	2	27	1	0	12	0	3	0	8	0	6	0	8	28	2
3395	16 Nov 25	21:17:00	1	0	52	0	CT	0	0	0	0	0	23	24	10	0	71	0	46	0	38	0	30	42	49	51	23	38	27	0	43	0	14	8	42	30	19	25	57	51	24
3395	16 Nov 25	21:17:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	4	8	11	1	1	1	1	15	1	1	1	2	10	1	9	6	1	1	12	1	1	1	15	15	1
3396	16 Nov 25	21:18:00	1	0	52	0	MT	0	0	0	0	0	0	0	22	0	67	0	10	0	0	0	21	2	0	8	22	1	16	0	0	0	0	0	2	0	3	0	25	16	2
3396	16 Nov 25	21:18:00	1	0	52	0	CT	0	0	0	0	0	12	23	43	0	89	0	34	0	3	0	55	43	41	37	49	22	36	0	16	0	26	9	41	15	13	9	49	36	19
3396	16 Nov 25	21:18:00	1	0	52	0	Pn	0	0	1	15	1	1	1	7	15	15	8	1	1	1	1	8	13	1	9	7	1	2	1	9	6	1	1	10	1	4	1	12	13	3
3397	16 Nov 25	21:19:00	1	0	52	0	MT	0	0	0	0	0	0	0	5	0	56	0	0	0	10	0	23	3	0	11	23	14	1	0	4	0	0	0	9	5	0	5	13	26	2
3397	16 Nov 25	21:19:00	1	0	52	0	CT	0	0	0	0	0	26	7	39	0	78	0	2	0	38	0	57	28	18	33	57	19	24	0	32	0	8	4	44	17	0	21	52	47	10
3397	16 Nov 25	21:19:00	1	0	52	0	Pn	0	0	1	15	1	1	1	2	15	15	8	1	1	1	1	1	10	1	10	12	7	1	1	5	6	1	1	1	2	4	6	15	15	1
3398	16 Nov 25	21:20:00	1	0	52	0	MT	0	0	0	0	0	14	0	1	0	72	0	28	0	9	0	0	9	0	33	30	22	0	0	4	0	0	7	4	0	0	2	14	8	0
3398	16 Nov 25	21:20:00	1	0	52	0	CT	0	0	0	0	0	31	0	12	0	92	0	42	0	26	0	20	34	0	38	63	30	1	0	24	0	22	22	28	0	2	25	34	27	9
3398	16 Nov 25	21:20:00	1	0	52	0	Pn	0	0	1	15	1	15	1	1	15	3	8	1	1	6	1	1	1	1	1	10	13	1	1	1	6	1	8	1	2	4	4	15	15	1
3399	16 Nov 25	21:21:00	1	0	52	0	MT	0	0	0	0	0	8	0	0	0	68	0	28	0	12	0	7	0	0	22	9	26	0	0	0	0	14	11	0	0	2	3	10	2	0
3399	16 Nov 25	21:21:00	1	0	52	0	CT	0	0	0	0	0	46	1	8	0	90	0	41	0	39	0	46	18	0	34	36	38	2	0	4	0	47	30	28	0	4	20	35	46	0
3399	16 Nov 25	21:21:00	1	0	52	0	Pn	0	0	1	15	1	7	1	1	15	15	8	1	1	4	1	8	1	1	1	1	15	1	1	1	6	15	11	1	2	6	1	15	13	1
3400	16 Nov 25	21:22:00	1	0	52	0	MT	0	0	0	0	0	6	0	9	0	42	0	26	0	8	0	19	0	0	16	27	14	19	0	16	0	9	5	0	0	0	0	14	40	0
3400	16 Nov 25	21:22:00	1	0	52	0	CT	0	0	0	0	0	21	9	50	0	60	0	38	0	27	0	59	19	0	39	51	36	41	0	44	0	27	20	11	6	3	1	24	64	0
3400	16 Nov 25	21:22:00	1	0	52	0	Pn	0	0	1	15	1	1	1	10	15	1	8	3	1	6	1	3	1	1	7	6	5	8	1	11	6	6	6	1	2	6	1	1	1	1
3401	16 Nov 25	21:23:00	1	0	52	0	MT	0	0	0	0	0	0	8	18	0	0	0	0	0	13	0	4	0	0	19	33	27	31	0	4	0	2	13	12	1	5	0	14	14	0
3401	16 Nov 25	21:23:00	1	0	52	0	CT	0	0	0	0	0	30	39	49	0	6	0	3	0	44	0	59	17	6	37	57	37	47	0	15	0	4	25	44	15	9	7	33	41	0
3401	16 Nov 25	21:23:00	1	0	52	0	Pn	0	0	1	15	1	1	9	2	15	1	8	3	1	9	1	3	1	1	14	1	12	5	1	7	6	4	7	13	1	5	1	15	15	1
3402	16 Nov 25	21:24:00	1	0	52	0	MT	0	0	0	0	0	14	0	15	0	6	0	1	0	12	0	11	0	0	27	28	25	42	0	6	0	3	4	15	0	4	0	34	7	0
3402	16 Nov 25	21:24:00	1	0	52	0	CT	0	0	0	0	0	50	2	44	0	43	0	24	0	44	0	59	8	0	45	40	37	57	0	21	0	39	11	43	22	13	1	62	23	0
3402	16 Nov 25	21:24:00	1	0	52	0	Pn	0	0	1	15	1	15	9	15	15	1	8	2	1	5	1	14	1	1	7	1	15	11	1	1	6	1	3	6	1	1	1	9	8	1
3403	16 Nov 25	21:25:00	1	0	52	0	MT	0	0	0	0	0	0	0	13	0	26	0	1	0	20	0	6	0	0	6	10	8	17	0	9	0	0	1	21	0	0	4	22	28	0
3403	16 Nov 25	21:25:00	1	0	52	0	CT	0	0	0	0	0	33	0	57	0	48	0	17	0	47	0	40	5	1	18	59	21	35	0	39	0	17	17	52	17	10	9	48	57	8
3403	16 Nov 25	21:25:00	1	0	52	0	Pn	0	0	1	15	1	15	9	2	15	7	8	1	1	3	1	10	1	1	1	11	7	2	1	6	6	1	2	11	1	1	1	15	8	1
3404	16 Nov 25	21:26:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	6	0	0	0	2	0	19	0	14	4	18	15	1	0	5	0	3	1	10	0	0	0	0	38	0
3404	16 Nov 25	21:26:00	1	0	52	0	CT	0	0	0	0	0	36	0	29	0	19	0	6	0	8	0	65	25	38	23	47	31	15	0	42	0	15	29	38	8	4	0	22	52	10
3404	16 Nov 25	21:26:00	1	0	52	0	Pn	0	0	1	15	1	15	9	1	15	1	8	1	1	1	1	9	1	15	5	1	10	1	1	1	6	4	1	1	1	1	1	15	12	1
3405	16 Nov 25	21:27:00	1	0	52	0	MT	0	0	0	0	0	0	8	2	0	44	0	42	0	18	0	8	7	9	4	34	11	0	0	4	0	14	0	0	0	4	4	0	14	0
3405	16 Nov 25	21:27:00	1	0	52	0	CT	0	0	0	0	0	38	1	47	0	62	0	56	0	44	0	51	39	39	27	58	25	17	0	33	0	41	11	4	26	12	12	37	42	0
3405	16 Nov 25	21:27:00	1	0	52	0	Pn	0	0	1	15	1	15	1	3	15	13	8	15	1	7	1	1	8	6	1	1	9	1	1	1	6	12	1	1	1	5	1	15	10	1
3406	16 Nov 25	21:28:00	1	0	52	0	MT	0	0	0	0	0	0	7	20	0	3	0	28	0	19	0	0	7	0	14	28	1	5	0	9	0	7	0	0	4	0	0	0	0	0
3406	16 Nov 25	21:28:00	1	0	52	0	CT	0	0	0	0	0	20	3	52	0	21	0	48	0	49	0	21	40	35	28	47	9	32	0	45	0	28	11	11	16	1	7	35	21	0
3406	16 Nov 25	21:28:00	1	0	52	0	Pn	0	0	1	15	1	15	8	11	15	10	8	15	1	4	1	1	15	6	1	1	8	2	1	2	6	5	1	1	5	5	1	15	10	1
3407	16 Nov 25	21:29:00	1	0	52	0	MT	0	0	0	0	0	9	0	5	0	18	0	14	0	9	0	0	0	0	17	8	8	0	0	3	0	0	6	4	3	0	7	16	5	0
3407	16 Nov 25	21:29:00	1	0	52	0	CT	0	0	0	0	0	44	2	38	0	47	0	41	0	34	0	22	36	44	26	47	28	20	0	36	0	3	31	29	8	1	11	31	27	5
3407	16 Nov 25	21:29:00	1	0	52	0	Pn	0	0	1	15	1	6	8	6	15	2	8	1	1	1	1	1	15	6	12	9	4	2	1	3	6	5	7	5	2	5	4	15	15	1
3408	16 Nov 25	21:30:00	1	0	52	0	MT	0	0	0	0	0	5	0	5	0	3	0	0	0	4	0	0	6	1	11	13	14	1	0	2	0	2	0	22	1	1	3	31	28	0
3408	16 Nov 25	21:30:00	1	0	52	0	CT	0	0	0	0	0	31	2	42	0	35	0	10	0	16	0	7	26	32	24	53	21	19	0	44	0	9	44	47	22	4	22	54	46	0
3408	16 Nov 25	21:30:00	1	0	52	0	Pn	0	0	1	15	1	1	8	1	15	5	8	1	1	1	1	1	13	5	1	8	6	1	1	1	6	3	7	3	1	6	1	12	15	1
3409	16 Nov 25	21:31:00	1	0	52	0	MT	0	0	0	0	0	23	0	0	0	1	0	25	0	3	0	0	4	4	28	35	24	0	0	0	0	2	0	2	0	10	0	36	10	0
3409	16 Nov 25	21:31:00	1	0	52	0	CT	0	0	0	0	0	46	0	17	0	19	0	35	0	22	0	23	26	44	45	61	53	21	0	40	0	19	12	53	8	15	23	59	36	0
3409	16 Nov 25	21:31:00	1	0	52	0	Pn	0	0	1	15	1	6	8	1	15	6	8	4	1	4	1	1	9	1	1	1	8	1	1	1	6	1	7	1	1	6	1	4	15	1
3410	16 Nov 25	21:32:00	1	0	52	0	MT	0	0	0	0	0	5	0	0	0	2	0	27	0	20	0	13	5	0	28	23	21	5	0	11	0	0	17	0	0	5	0	15	14	0
3410	16 Nov 25	21:32:00	1	0	52	0	CT	0	0	0	0	0	30	1	11	0	28	0	39	0	54	0	50	46	26	43	37	28	28	0	31	0	5	36	41	10	16	13	54	33	8
3410	16 Nov 25	21:32:00	1	0	52	0	Pn	0	0	1	15	1	1	8	1	15	8	8	5	1	6	1	14	4	1	1	6	15	2	1	12	6	1	6	1	1	1	1	15	1	1
3411	16 Nov 25	21:33:00	1	0	52	0	MT	0	0	0	0	0	23	0	0	0	44	0	1	0	17	0	15	3	0	18	21	14	1	0	8	0	7	3	0	0	3	4	23	28	2
3411	16 Nov 25	21:33:00	1	0	52	0	CT	0	0	0	0	0	46	0	6	0	54	0	11	0	42	0	53	40	5	31	33	24	15	0	49	0	40	14	26	7	12	12	55	44	22
3411	16 Nov 25	21:33:00	1	0	52	0	Pn	0	0	1	15	1	10	8	1	15	12	8	4	1	7	1	1	1	1	9	13	1	1	1	8	6	4	3	1	1	4	1	10	1	3
3412	16 Nov 25	21:34:00	1	0	52	0	MT	0	0	0	0	0	9	1	2	0	32	0	2	0	20	0	0	0	0	3	26	0	0	0	4	0	6	2	0	4	0	0	31	22	2
3412	16 Nov 25	21:34:00	1	0	52	0	CT	0	0	0	0	0	28	13	24	0	41	0	18	0	54	0	40	4	15	26	48	0	16	0	31	0	7	30	14	9	0	23	59	49	9
3412	16 Nov 25	21:34:00	1	0	52	0	Pn	0	0	1	15	1	1	9	3	15	8	8	2	1	7	1	1	1	1	6	15	1	1	1	4	6	10	1	1	1	4	1	15	15	1
3413	16 Nov 25	21:35:00	1	0	52	0	MT	0	0	0	0	0	0	0	22	0	2	0	1	0	8	0	9	0	0	14	14	0	9	0	5	0	7	0	18	0	0	0	14	2	0
3413	16 Nov 25	21:35:00	1	0	52	0	CT	0	0	0	0	0	17	10	44	0	35	0	27	0	52	0	21	23	4	22	53	0	30	0	39	0	30	25	56	22	0	10	35	22	0
3413	16 Nov 25	21:35:00	1	0	52	0	Pn	0	0	1	15	1	1	9	1	15	6	8	1	1	1	1	10	1	1	10	1	1	10	1	3	6	13	1	11	1	4	1	1	13	1
3414	16 Nov 25	21:36:00	1	0	52	0	MT	0	0	0	0	0	14	8	12	0	3	0	13	0	14	0	19	0	0	12	20	19	10	0	4	0	8	0	19	0	0	0	0	25	0
3414	16 Nov 25	21:36:00	1	0	52	0	CT	0	0	0	0	0	45	29	38	0	23	0	16	0	46	0	46	13	2	37	55	28	19	0	30	0	27	22	54	0	0	9	14	52	5
3414	16 Nov 25	21:36:00	1	0	52	0	Pn	0	0	1	15	1	15	13	13	15	9	8	4	1	7	1	1	1	1	4	15	10	2	1	1	6	5	1	2	1	4	1	1	14	1
3415	16 Nov 25	21:37:00	1	0	52	0	MT	0	0	0	0	0	7	7	16	0	14	0	31	0	8	0	0	0	20	13	16	1	1	0	8	0	0	0	1	2	9	6	0	29	0
3415	16 Nov 25	21:37:00	1	0	52	0	CT	0	0	0	0	0	43	40	52	0	25	0	45	0	29	0	6	25	52	30	56	16	18	0	24	0	4	20	53	8	18	29	9	48	0
3415	16 Nov 25	21:37:00	1	0	52	0	Pn	0	0	1	15	1	8	10	1	15	3	8	1	1	7	1	1	1	1	1	3	9	1	1	1	6	5	1	1	3	1	1	1	15	1
3416	16 Nov 25	21:38:00	1	0	52	0	MT	0	0	0	0	0	7	0	0	0	20	0	31	0	16	0	0	19	0	32	16	3	5	0	6	0	1	8	0	0	0	0	14	2	0
3416	16 Nov 25	21:38:00	1	0	52	0	CT	0	0	0	0	0	26	19	28	0	30	0	41	0	43	0	5	40	29	38	43	23	19	0	21	0	7	30	24	0	0	18	35	18	0
3416	16 Nov 25	21:38:00	1	0	52	0	Pn	0	0	1	15	1	1	10	1	15	7	8	4	1	5	1	1	10	1	5	15	6	2	1	1	6	4	9	1	3	1	1	15	13	1
3417	16 Nov 25	21:39:00	1	0	52	0	MT	0	0	0	0	0	14	0	0	0	6	0	22	0	14	0	0	0	0	22	40	11	15	0	7	0	1	21	0	2	0	0	42	23	0
3417	16 Nov 25	21:39:00	1	0	52	0	CT	0	0	0	0	0	48	17	11	0	9	0	49	0	51	0	13	24	1	32	60	33	39	0	37	0	9	43	23	13	2	12	58	49	0
3417	16 Nov 25	21:39:00	1	0	52	0	Pn	0	0	1	15	1	15	10	1	15	1	8	4	1	1	1	1	10	1	1	7	13	15	1	2	6	3	4	1	1	1	1	1	6	1
3418	16 Nov 25	21:40:00	1	0	52	0	MT	0	0	0	0	0	0	2	14	0	16	0	0	0	6	0	0	1	0	18	6	25	13	0	1	0	2	2	0	4	3	2	20	23	0
3418	16 Nov 25	21:40:00	1	0	52	0	CT	0	0	0	0	0	39	38	41	0	48	0	22	0	21	0	22	33	3	36	56	41	34	0	27	0	27	39	48	25	9	12	43	41	11
3418	16 Nov 25	21:40:00	1	0	52	0	Pn	0	0	1	15	1	15	8	15	15	13	8	4	1	7	1	1	9	1	5	1	6	2	1	1	6	1	2	1	1	4	3	9	1	1
3419	16 Nov 25	21:41:00	1	0	52	0	MT	0	0	0	0	0	0	2	5	0	68	0	3	0	12	0	0	11	9	4	6	5	0	0	2	0	0	1	0	0	0	2	8	0	0
3419	16 Nov 25	21:41:00	1	0	52	0	CT	0	0	0	0	0	50	18	42	0	87	0	27	0	37	0	39	43	17	14	27	7	22	0	38	0	4	34	47	11	0	21	32	0	0
3419	16 Nov 25	21:41:00	1	0	52	0	Pn	0	0	1	15	1	15	6	10	15	1	8	1	1	1	1	1	12	10	1	1	1	2	1	3	6	1	1	1	1	4	1	1	1	1
3420	16 Nov 25	21:42:00	1	0	52	0	MT	0	0	0	0	0	0	5	4	0	70	0	2	0	12	0	0	0	19	15	0	8	3	0	4	0	14	0	3	0	3	0	7	0	0
3420	16 Nov 25	21:42:00	1	0	52	0	CT	0	0	0	0	0	45	40	30	0	83	0	15	0	41	0	19	21	54	34	6	10	36	0	45	0	27	7	46	28	4	18	44	2	33
3420	16 Nov 25	21:42:00	1	0	52	0	Pn	0	0	1	15	1	15	1	6	15	15	8	3	1	1	1	1	12	1	6	1	9	3	1	1	6	15	1	4	1	1	1	8	1	1
3421	16 Nov 25	21:43:00	1	0	52	0	MT	0	0	0	0	0	0	0	5	0	41	0	17	0	6	0	11	3	14	11	14	20	0	0	6	0	14	3	13	0	6	0	0	14	0
3421	16 Nov 25	21:43:00	1	0	52	0	CT	0	0	0	0	0	22	25	28	0	65	0	35	0	24	0	42	23	36	21	49	42	16	0	20	0	40	24	42	5	15	3	16	37	7
3421	16 Nov 25	21:43:00	1	0	52	0	Pn	0	0	1	15	1	15	1	1	15	2	8	4	1	7	1	12	9	15	1	15	1	3	1	1	6	1	4	13	1	1	1	8	15	1
3422	16 Nov 25	21:44:00	1	0	52	0	MT	0	0	0	0	0	4	0	0	0	49	0	0	0	8	0	7	12	14	16	14	0	9	0	0	0	4	8	13	0	0	0	1	28	0
3422	16 Nov 25	21:44:00	1	0	52	0	CT	0	0	0	0	0	22	9	17	0	70	0	17	0	43	0	44	59	46	29	22	17	45	0	14	0	39	33	42	26	0	17	9	52	15
3422	16 Nov 25	21:44:00	1	0	52	0	Pn	0	0	1	15	1	11	1	1	15	13	8	4	1	5	1	11	15	1	1	1	1	6	1	1	6	1	2	4	1	1	1	9	15	1
3423	16 Nov 25	21:45:00	1	0	52	0	MT	0	0	0	0	0	10	0	0	0	40	0	1	0	8	0	10	5	0	14	14	12	17	0	9	0	6	0	0	2	0	4	0	8	0
3423	16 Nov 25	21:45:00	1	0	52	0	CT	0	0	0	0	0	24	10	17	0	55	0	26	0	50	0	41	26	14	27	32	18	33	0	49	0	22	7	41	15	8	17	8	48	38
3423	16 Nov 25	21:45:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	1	8	3	1	3	1	1	10	1	5	15	7	3	1	6	6	7	2	4	3	1	1	9	13	1
3424	16 Nov 25	21:46:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	2	0	10	0	0	0	23	10	4	14	0	0	5	0	22	1	3	1	0	0	0	17	0
3424	16 Nov 25	21:46:00	1	0	52	0	CT	0	0	0	0	0	9	6	3	0	37	0	41	0	40	0	25	21	35	32	42	17	18	0	34	0	59	7	32	7	0	0	20	29	1
3424	16 Nov 25	21:46:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	3	8	1	1	5	1	1	10	6	5	11	9	3	1	1	6	1	1	1	4	1	1	9	6	1
3425	16 Nov 25	21:47:00	1	0	52	0	MT	0	0	0	0	0	0	0	14	0	43	0	0	0	21	0	0	2	1	22	32	26	0	0	2	0	10	0	0	0	0	6	10	23	0
3425	16 Nov 25	21:47:00	1	0	52	0	CT	0	0	0	0	0	8	10	36	0	71	0	1	0	43	0	0	29	8	37	57	44	26	0	24	0	35	14	33	4	1	19	29	36	10
3425	16 Nov 25	21:47:00	1	0	52	0	Pn	0	0	1	15	1	1	1	7	15	12	8	1	1	6	1	1	8	5	1	7	15	3	1	3	6	1	1	1	4	1	1	11	1	1
3426	16 Nov 25	21:48:00	1	0	52	0	MT	0	0	0	0	0	3	0	6	0	10	0	0	0	9	0	0	11	4	23	6	14	4	0	3	0	5	0	12	2	0	9	0	17	0
3426	16 Nov 25	21:48:00	1	0	52	0	CT	0	0	0	0	0	16	12	30	0	37	0	0	0	30	0	1	42	29	38	48	16	29	0	39	0	25	15	35	10	3	25	7	41	2
3426	16 Nov 25	21:48:00	1	0	52	0	Pn	0	0	1	15	1	4	1	1	15	2	8	1	1	1	1	1	1	1	6	1	1	3	1	6	6	2	1	13	2	1	2	11	12	1
3427	16 Nov 25	21:49:00	1	0	52	0	MT	0	0	0	0	0	20	0	13	0	52	0	0	0	10	0	2	0	0	12	12	0	0	0	7	0	15	0	16	1	0	0	0	25	0
3427	16 Nov 25	21:49:00	1	0	52	0	CT	0	0	0	0	0	34	3	41	0	75	0	1	0	35	0	19	18	3	27	32	1	19	0	44	0	44	26	58	27	3	17	2	46	2
3427	16 Nov 25	21:49:00	1	0	52	0	Pn	0	0	1	15	1	6	1	14	15	6	8	1	1	1	1	3	1	1	8	13	1	3	1	1	6	15	1	1	1	1	2	11	15	1
3428	16 Nov 25	21:50:00	1	0	52	0	MT	0	0	0	0	0	5	0	6	0	26	0	36	0	11	0	22	0	0	28	30	28	0	0	0	0	11	0	0	0	0	1	0	6	0
3428	16 Nov 25	21:50:00	1	0	52	0	CT	0	0	0	0	0	39	5	39	0	55	0	50	0	41	0	62	8	3	49	56	40	14	0	11	0	33	5	32	11	0	20	0	23	0
3428	16 Nov 25	21:50:00	1	0	52	0	Pn	0	0	1	15	1	1	1	14	15	8	8	9	1	8	1	5	1	1	8	15	1	3	1	1	6	4	1	1	1	1	1	11	15	1
3429	16 Nov 25	21:51:00	1	0	52	0	MT	0	0	0	0	0	14	4	13	0	21	0	17	0	17	0	4	0	22	13	6	21	0	0	3	0	3	0	0	6	5	0	0	2	0
3429	16 Nov 25	21:51:00	1	0	52	0	CT	0	0	0	0	0	45	41	61	0	42	0	24	0	48	0	25	14	34	42	54	31	36	0	11	0	21	31	7	10	11	15	7	43	10
3429	16 Nov 25	21:51:00	1	0	52	0	Pn	0	0	1	15	1	15	5	1	15	15	8	4	1	9	1	1	1	7	15	9	8	3	1	4	6	1	1	1	3	2	1	11	13	1
3430	16 Nov 25	21:52:00	1	0	52	0	MT	0	0	0	0	0	7	8	0	0	60	0	0	0	8	0	0	11	6	42	3	0	0	0	1	0	2	4	14	1	1	2	0	11	0
3430	16 Nov 25	21:52:00	1	0	52	0	CT	0	0	0	0	0	44	71	18	0	83	0	14	0	38	0	4	42	46	54	64	10	13	0	16	0	5	16	48	7	10	32	15	31	0
3430	16 Nov 25	21:52:00	1	0	52	0	Pn	0	0	1	15	1	8	13	1	15	15	8	4	1	1	1	1	12	1	1	6	8	3	1	5	6	3	1	15	2	1	3	11	6	1
3431	16 Nov 25	21:53:00	1	0	52	0	MT	0	0	0	0	0	10	10	0	0	79	0	1	0	6	0	0	13	0	28	8	11	0	0	4	0	0	17	14	1	2	0	0	21	0
3431	16 Nov 25	21:53:00	1	0	52	0	CT	0	0	0	0	0	45	34	8	0	94	0	17	0	24	0	4	36	50	40	38	27	2	0	42	0	1	50	35	3	2	21	22	37	0
3431	16 Nov 25	21:53:00	1	0	52	0	Pn	0	0	1	15	1	4	7	1	15	10	8	3	1	1	1	1	1	1	1	4	15	3	1	3	6	3	12	1	1	3	3	11	13	1
3432	16 Nov 25	21:54:00	1	0	52	0	MT	0	0	0	0	0	20	0	5	0	47	0	2	0	4	0	9	4	0	18	17	14	2	0	2	0	21	4	0	0	0	9	0	12	0
3432	16 Nov 25	21:54:00	1	0	52	0	CT	0	0	0	0	0	49	2	15	0	67	0	27	0	24	0	39	33	37	40	50	21	25	0	27	0	46	28	35	14	1	19	9	28	11
3432	16 Nov 25	21:54:00	1	0	52	0	Pn	0	0	1	15	1	10	7	6	15	1	8	1	1	5	1	2	5	1	15	9	1	5	1	1	6	6	8	1	1	3	4	11	1	1
3433	16 Nov 25	21:55:00	1	0	52	0	MT	0	0	0	0	0	9	0	14	0	49	0	0	0	3	0	1	10	0	4	8	0	9	0	4	0	5	0	3	3	7	3	1	3	0
3433	16 Nov 25	21:55:00	1	0	52	0	CT	0	0	0	0	0	32	6	37	0	76	0	25	0	30	0	43	45	16	37	20	0	18	0	30	0	48	1	29	15	15	9	7	34	0
3433	16 Nov 25	21:55:00	1	0	52	0	Pn	0	0	1	15	1	1	7	10	15	8	8	1	1	8	1	1	15	1	11	1	1	14	1	5	6	1	8	4	4	4	1	10	4	1
3434	16 Nov 25	21:56:00	1	0	52	0	MT	0	0	0	0	0	7	0	9	0	79	0	0	0	12	0	0	2	0	10	4	14	10	0	2	0	8	0	21	0	2	5	9	0	0
3434	16 Nov 25	21:56:00	1	0	52	0	CT	0	0	0	0	0	25	0	25	0	92	0	1	0	55	0	40	37	20	11	62	23	16	0	28	0	30	4	49	0	13	26	31	9	3
3434	16 Nov 25	21:56:00	1	0	52	0	Pn	0	0	1	15	1	8	7	1	15	13	8	1	1	4	1	1	13	1	1	5	15	4	1	7	6	9	8	1	4	2	2	1	4	1
3435	16 Nov 25	21:57:00	1	0	52	0	MT	0	0	0	0	0	21	3	9	0	15	0	11	0	7	0	14	1	0	3	42	14	1	0	1	0	17	8	0	3	0	1	0	0	0
3435	16 Nov 25	21:57:00	1	0	52	0	CT	0	0	0	0	0	37	15	45	0	46	0	26	0	26	0	48	18	15	18	60	32	16	0	40	0	38	19	13	27	0	19	6	1	7
3435	16 Nov 25	21:57:00	1	0	52	0	Pn	0	0	1	15	1	1	4	4	15	4	8	12	1	1	1	15	12	1	4	15	1	3	1	8	6	4	8	1	1	2	1	1	4	1
3436	16 Nov 25	21:58:00	1	0	52	0	MT	0	0	0	0	0	14	3	18	0	4	0	16	0	12	0	6	2	0	13	11	0	2	0	0	0	3	7	8	0	0	0	4	11	0
3436	16 Nov 25	21:58:00	1	0	52	0	CT	0	0	0	0	0	29	31	49	0	40	0	25	0	31	0	47	24	1	31	59	4	8	0	36	0	15	13	32	22	0	13	23	30	3
3436	16 Nov 25	21:58:00	1	0	52	0	Pn	0	0	1	15	1	15	1	8	15	8	8	2	1	3	1	15	10	1	13	4	1	1	1	8	6	1	5	3	1	2	1	1	15	1
3437	16 Nov 25	21:59:00	1	0	52	0	MT	0	0	0	0	0	0	0	7	0	48	0	1	0	20	0	4	1	14	4	11	22	0	0	0	0	14	4	23	0	0	0	14	28	0
3437	16 Nov 25	21:59:00	1	0	52	0	CT	0	0	0	0	0	38	18	37	0	55	0	22	0	51	0	38	10	29	22	47	25	0	0	7	0	33	26	49	0	0	11	35	47	2
3437	16 Nov 25	21:59:00	1	0	52	0	Pn	0	0	1	15	1	15	1	1	15	6	8	1	1	3	1	11	9	15	15	9	7	1	1	8	6	15	1	8	1	2	1	1	15	1
3438	16 Nov 25	22:00:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	5	0	0	0	22	0	3	2	5	14	8	25	0	0	4	0	12	0	6	4	1	4	40	14	0
