1476	15 Nov 25	13:18:00	1	0	13	0	MT	0	1	21	0	0	19	0	0	0	10	37	0	0	11	18	0	34	0	4	2	0	0	7	0	0	1	7	15	6	0	0	1	1	0
1476	15 Nov 25	13:18:00	1	0	13	0	CT	0	1	31	0	15	33	0	0	14	21	48	5	0	24	46	11	52	33	23	6	3	0	17	3	0	14	22	40	25	15	9	4	7	6
1476	15 Nov 25	13:18:00	1	0	13	0	Pn	0	1	12	1	1	14	1	1	1	5	13	1	1	6	15	1	15	1	1	1	1	1	1	1	4	1	8	2	1	1	1	1	7	1
1477	15 Nov 25	13:19:00	1	0	13	0	MT	0	1	29	0	0	36	0	0	0	7	34	7	0	5	14	0	12	0	0	0	0	0	0	0	0	0	15	1	0	14	0	0	1	9
1477	15 Nov 25	13:19:00	1	0	13	0	CT	0	1	48	0	11	59	0	0	3	18	43	10	0	17	37	0	31	20	1	8	1	1	0	0	0	22	33	19	4	24	8	3	9	21
1477	15 Nov 25	13:19:00	1	0	13	0	Pn	0	1	15	1	1	8	1	1	1	4	15	4	1	1	1	1	3	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	6	10
1478	15 Nov 25	13:20:00	1	0	13	0	MT	0	1	40	0	0	7	0	0	0	11	20	25	0	0	11	7	0	20	0	0	0	0	0	4	0	0	4	0	9	0	0	0	3	12
1478	15 Nov 25	13:20:00	1	0	13	0	CT	0	1	61	0	17	29	0	6	15	21	40	33	0	0	41	22	17	48	24	9	8	0	0	17	0	17	17	0	29	4	9	9	9	28
1478	15 Nov 25	13:20:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	1	1	3	1	1	1	6	8	3	15	1	1	1	1	1	1	4	1	5	1	2	1	1	1	3	8
1479	15 Nov 25	13:21:00	1	0	13	0	MT	0	1	22	0	9	0	18	5	0	12	41	24	0	0	10	1	0	14	0	0	0	4	2	4	0	0	16	0	1	14	0	0	2	29
1479	15 Nov 25	13:21:00	1	0	13	0	CT	0	1	47	0	23	29	38	19	7	19	50	35	0	0	33	20	10	32	25	5	5	10	6	19	0	11	29	9	12	33	11	2	19	43
1479	15 Nov 25	13:21:00	1	0	13	0	Pn	0	1	9	1	10	1	15	6	1	1	12	5	1	1	6	9	3	1	1	1	1	1	3	1	4	1	1	1	1	1	1	1	1	1
1480	15 Nov 25	13:22:00	1	0	13	0	MT	0	1	2	0	13	10	14	1	0	20	26	4	0	3	14	13	0	2	0	2	0	13	6	2	0	7	6	13	4	0	0	10	6	0
1480	15 Nov 25	13:22:00	1	0	13	0	CT	0	1	29	0	28	25	37	13	9	28	42	7	0	11	41	23	3	30	22	13	16	32	22	17	0	17	20	37	35	10	5	15	17	0
1480	15 Nov 25	13:22:00	1	0	13	0	Pn	0	1	11	1	7	11	1	7	1	15	10	1	1	4	4	12	3	3	1	3	1	10	1	3	4	8	7	2	1	1	1	11	1	1
1481	15 Nov 25	13:23:00	1	0	13	0	MT	0	1	7	0	19	12	0	0	0	11	61	0	0	6	6	11	0	4	0	2	2	9	5	6	0	0	21	1	0	0	0	17	0	14
1481	15 Nov 25	13:23:00	1	0	13	0	CT	0	1	46	0	38	31	12	1	4	17	76	5	0	15	26	36	7	25	3	3	8	13	19	25	0	8	33	4	1	8	3	23	5	24
1481	15 Nov 25	13:23:00	1	0	13	0	Pn	0	1	8	1	4	15	1	7	1	4	15	1	1	4	4	1	3	3	1	1	3	5	6	5	4	8	2	1	1	1	1	2	1	15
1482	15 Nov 25	13:24:00	1	0	13	0	MT	0	1	9	0	2	56	0	1	0	17	42	3	0	9	23	0	0	30	0	0	2	4	14	6	0	0	0	4	0	0	0	1	8	14
1482	15 Nov 25	13:24:00	1	0	13	0	CT	0	1	34	0	8	77	2	1	10	24	59	9	0	19	51	8	7	47	16	9	6	15	41	32	0	0	19	22	0	10	6	11	14	21
1482	15 Nov 25	13:24:00	1	0	13	0	Pn	0	1	9	1	2	1	1	8	1	7	1	4	1	1	9	1	3	1	1	1	1	1	4	1	4	8	2	1	1	1	1	1	1	1
1483	15 Nov 25	13:25:00	1	0	13	0	MT	0	1	12	0	1	55	0	0	16	12	0	7	0	5	11	0	0	0	0	0	0	19	6	0	0	0	10	23	0	6	0	0	24	2
1483	15 Nov 25	13:25:00	1	0	13	0	CT	0	1	35	0	9	78	1	0	30	25	7	13	0	21	31	0	9	0	5	10	19	33	26	9	0	1	24	55	7	20	7	3	29	12
1483	15 Nov 25	13:25:00	1	0	13	0	Pn	0	1	11	1	1	8	1	8	13	1	1	11	1	2	4	1	3	1	1	1	1	2	6	1	4	8	10	4	1	1	1	1	1	3
1484	15 Nov 25	13:26:00	1	0	13	0	MT	0	1	8	0	0	66	0	0	30	10	24	10	0	4	10	4	16	20	6	4	0	20	4	0	0	0	19	17	0	0	0	0	29	17
1484	15 Nov 25	13:26:00	1	0	13	0	CT	0	1	22	0	4	85	1	2	51	19	38	15	0	14	28	19	33	30	25	22	14	31	19	5	0	0	42	40	20	21	3	8	42	35
1484	15 Nov 25	13:26:00	1	0	13	0	Pn	0	1	9	1	1	10	1	8	15	1	7	1	1	4	4	1	13	9	1	5	1	4	6	1	4	8	1	15	1	1	1	1	10	10
1485	15 Nov 25	13:27:00	1	0	13	0	MT	0	1	9	0	0	37	2	14	54	12	6	0	0	13	3	0	10	28	0	24	0	23	2	11	0	6	0	13	10	7	0	0	56	6
1485	15 Nov 25	13:27:00	1	0	13	0	CT	0	1	25	0	0	62	12	31	66	21	12	0	0	29	6	11	28	49	0	37	2	50	26	38	0	16	10	37	19	40	6	3	69	20
1485	15 Nov 25	13:27:00	1	0	13	0	Pn	0	1	8	1	1	1	3	6	13	1	1	1	1	1	1	1	7	5	1	1	1	3	4	8	4	2	1	2	7	8	1	1	12	8
1486	15 Nov 25	13:28:00	1	0	13	0	MT	0	1	28	0	7	21	27	5	15	10	23	24	0	4	0	0	2	22	0	5	0	6	17	23	0	0	18	0	3	21	0	5	47	16
1486	15 Nov 25	13:28:00	1	0	13	0	CT	0	1	50	0	16	48	48	12	41	21	36	34	0	5	11	18	15	50	0	12	7	10	30	39	0	28	34	33	14	34	12	12	62	33
1486	15 Nov 25	13:28:00	1	0	13	0	Pn	0	1	2	1	8	12	8	1	2	1	4	3	1	1	1	1	5	3	1	2	1	1	1	5	4	2	15	2	6	1	1	6	15	6
1487	15 Nov 25	13:29:00	1	0	13	0	MT	0	1	1	0	7	19	13	0	1	8	29	5	0	0	0	0	2	24	0	1	0	4	0	21	0	3	0	1	6	0	0	3	37	13
1487	15 Nov 25	13:29:00	1	0	13	0	CT	0	1	3	0	19	44	19	0	14	16	46	12	0	0	18	3	17	49	8	9	9	9	0	45	0	25	13	19	20	11	11	5	55	22
1487	15 Nov 25	13:29:00	1	0	13	0	Pn	0	1	1	1	15	15	1	1	1	3	1	4	1	1	1	1	3	3	1	1	1	5	1	4	4	3	15	1	6	1	1	9	6	1
1488	15 Nov 25	13:30:00	1	0	13	0	MT	0	1	29	0	0	28	0	0	4	11	26	4	0	4	20	6	0	1	0	0	0	15	14	19	0	16	0	0	4	0	0	2	47	0
1488	15 Nov 25	13:30:00	1	0	13	0	CT	0	1	44	0	7	62	4	10	14	21	32	8	0	11	40	12	16	26	6	19	4	26	36	38	0	37	9	20	24	16	6	8	62	3
1488	15 Nov 25	13:30:00	1	0	13	0	Pn	0	1	12	1	15	15	1	1	1	4	3	8	1	5	9	7	3	2	1	1	1	10	3	5	4	15	15	1	6	1	1	7	15	1
1489	15 Nov 25	13:31:00	1	0	13	0	MT	0	1	23	0	13	14	3	7	5	3	43	0	0	18	12	28	23	31	0	0	0	7	12	3	0	11	7	11	5	0	0	6	48	0
1489	15 Nov 25	13:31:00	1	0	13	0	CT	0	1	30	0	21	23	25	23	24	13	62	2	0	30	26	53	40	45	11	12	14	22	32	28	0	42	18	28	8	3	15	13	59	9
1489	15 Nov 25	13:31:00	1	0	13	0	Pn	0	1	1	1	2	1	4	8	2	1	14	8	1	7	11	15	10	1	1	1	1	3	1	4	4	4	14	4	1	1	1	1	1	1
1490	15 Nov 25	13:32:00	1	0	13	0	MT	0	1	27	0	1	0	31	0	1	6	52	7	0	10	9	7	9	62	0	6	0	2	3	9	0	3	0	2	0	0	6	0	39	16
1490	15 Nov 25	13:32:00	1	0	13	0	CT	0	1	32	0	10	2	45	14	13	19	59	11	0	22	30	39	13	83	22	22	3	2	9	35	0	17	2	23	1	10	13	2	56	32
1490	15 Nov 25	13:32:00	1	0	13	0	Pn	0	1	10	1	1	1	3	8	1	1	12	5	1	1	4	8	1	1	1	1	1	1	4	1	4	1	14	2	1	1	1	1	12	13
1491	15 Nov 25	13:33:00	1	0	13	0	MT	0	1	38	0	0	9	40	0	0	7	31	4	0	15	13	8	0	48	0	4	0	0	4	12	0	0	14	12	0	0	39	0	37	12
1491	15 Nov 25	13:33:00	1	0	13	0	CT	0	1	46	0	19	27	54	3	7	19	41	7	0	33	32	33	6	68	9	16	5	0	21	27	0	11	28	30	27	20	60	6	53	21
1491	15 Nov 25	13:33:00	1	0	13	0	Pn	0	1	10	1	1	10	15	8	1	4	15	1	1	4	1	10	1	1	1	1	1	1	2	5	4	1	2	12	1	1	14	1	9	1
1492	15 Nov 25	13:34:00	1	0	13	0	MT	0	1	16	0	16	5	14	15	0	7	42	8	0	3	0	13	6	42	3	28	4	0	5	12	0	0	0	3	3	0	43	0	48	32
1492	15 Nov 25	13:34:00	1	0	13	0	CT	0	1	43	0	27	37	35	32	18	22	58	8	0	14	6	33	21	64	18	39	22	0	25	28	0	0	22	36	8	20	59	7	62	37
1492	15 Nov 25	13:34:00	1	0	13	0	Pn	0	1	12	1	13	15	1	1	1	1	1	1	1	1	1	1	7	5	4	1	1	1	1	3	4	1	2	15	4	1	1	1	11	1
1493	15 Nov 25	13:35:00	1	0	13	0	MT	0	1	14	0	6	28	13	0	0	6	27	0	0	0	2	0	26	66	20	0	5	0	0	8	0	0	0	14	3	0	0	8	10	10
1493	15 Nov 25	13:35:00	1	0	13	0	CT	0	1	38	0	17	39	32	1	19	17	34	0	0	0	10	1	39	83	42	19	12	0	1	37	0	0	22	34	24	20	7	16	30	16
1493	15 Nov 25	13:35:00	1	0	13	0	Pn	0	1	8	1	7	11	14	1	1	1	2	1	1	1	3	1	15	15	6	1	2	1	1	1	4	1	2	1	1	1	1	5	1	11
1494	15 Nov 25	13:36:00	1	0	13	0	MT	0	1	11	0	3	12	0	0	0	13	9	12	0	0	15	0	14	30	5	0	1	0	6	0	0	0	19	0	0	5	2	28	0	8
1494	15 Nov 25	13:36:00	1	0	13	0	CT	0	1	28	0	16	24	28	12	21	23	16	18	0	1	37	4	37	52	22	19	7	4	25	0	0	8	32	0	16	10	11	44	2	21
1494	15 Nov 25	13:36:00	1	0	13	0	Pn	0	1	3	1	4	3	14	1	1	2	1	1	1	1	14	1	1	13	1	1	1	1	1	1	4	1	15	1	1	2	3	11	1	11
1495	15 Nov 25	13:37:00	1	0	13	0	MT	0	1	24	0	3	31	2	0	6	12	14	5	0	6	9	12	14	28	21	28	4	11	30	4	0	6	20	0	7	1	2	41	0	13
1495	15 Nov 25	13:37:00	1	0	13	0	CT	0	1	46	0	28	48	18	0	20	20	22	24	0	14	36	22	42	45	44	38	22	20	53	17	0	10	37	0	29	13	7	59	10	26
1495	15 Nov 25	13:37:00	1	0	13	0	Pn	0	1	7	1	1	12	12	1	1	2	11	6	1	1	11	1	15	5	2	1	1	6	3	5	4	7	3	1	4	1	1	4	1	4
1496	15 Nov 25	13:38:00	1	0	13	0	MT	0	1	25	0	6	35	32	0	6	19	3	15	0	7	8	0	4	34	1	4	0	5	4	7	0	14	20	0	4	0	0	44	6	15
1496	15 Nov 25	13:38:00	1	0	13	0	CT	0	1	43	0	31	54	42	0	18	30	7	25	0	24	32	6	32	73	4	21	3	17	21	33	0	29	35	20	21	11	5	59	23	32
1496	15 Nov 25	13:38:00	1	0	13	0	Pn	0	1	8	1	3	15	10	1	1	7	8	7	1	4	7	1	11	1	1	1	1	1	3	6	4	15	15	1	4	1	1	10	1	15
1497	15 Nov 25	13:39:00	1	0	13	0	MT	0	1	11	0	4	11	8	0	11	27	2	34	0	3	8	9	22	22	0	0	0	0	20	14	0	14	26	0	5	0	0	9	0	0
1497	15 Nov 25	13:39:00	1	0	13	0	CT	0	1	23	0	19	41	32	0	22	36	8	55	0	12	39	32	33	47	0	13	2	5	42	33	0	30	47	16	29	11	9	12	4	13
1497	15 Nov 25	13:39:00	1	0	13	0	Pn	0	1	1	1	3	8	2	1	2	4	6	11	1	1	9	10	13	7	1	1	1	1	1	6	4	1	15	1	5	1	1	1	1	15
1498	15 Nov 25	13:40:00	1	0	13	0	MT	0	1	0	0	10	0	1	0	1	5	5	20	0	4	11	1	30	12	2	0	0	0	8	8	0	0	5	0	2	0	0	0	7	3
1498	15 Nov 25	13:40:00	1	0	13	0	CT	0	1	0	0	20	32	29	0	9	16	15	27	0	30	33	26	50	39	15	11	9	0	30	28	0	2	12	16	23	17	4	4	18	6
1498	15 Nov 25	13:40:00	1	0	13	0	Pn	0	1	1	1	13	8	1	1	1	3	1	11	1	1	4	11	15	9	3	1	1	1	1	6	4	1	10	1	7	1	1	1	2	12
1499	15 Nov 25	13:41:00	1	0	13	0	MT	0	1	29	0	7	7	0	0	0	6	0	17	0	0	3	27	2	8	10	6	0	0	0	12	0	18	7	7	8	0	0	0	1	2
1499	15 Nov 25	13:41:00	1	0	13	0	CT	0	1	42	0	12	18	21	0	8	20	0	32	0	2	22	48	36	15	47	19	7	0	8	36	0	45	10	22	24	21	10	6	6	3
1499	15 Nov 25	13:41:00	1	0	13	0	Pn	0	1	4	1	10	1	1	1	1	3	1	2	1	1	1	6	13	1	9	1	1	1	1	2	4	15	15	8	15	1	1	1	1	10
1500	15 Nov 25	13:42:00	1	0	13	0	MT	0	1	55	0	0	0	0	3	4	12	12	4	0	4	0	0	5	0	8	8	0	0	3	1	0	0	16	17	7	28	0	5	8	2
1500	15 Nov 25	13:42:00	1	0	13	0	CT	0	1	77	0	1	0	11	11	26	19	14	12	0	12	5	30	19	0	22	23	6	0	18	7	0	16	32	42	28	50	8	12	14	2
1500	15 Nov 25	13:42:00	1	0	13	0	Pn	0	1	9	1	10	1	1	4	1	1	1	4	1	1	1	6	12	1	1	1	1	1	4	1	4	15	11	1	14	1	1	2	1	8
1501	15 Nov 25	13:43:00	1	0	13	0	MT	0	1	38	0	1	0	0	7	27	7	44	3	0	12	0	4	4	0	17	0	4	0	5	10	0	0	10	0	1	4	0	1	0	0
1501	15 Nov 25	13:43:00	1	0	13	0	CT	0	1	63	0	17	0	0	16	37	11	55	6	0	26	10	32	11	0	38	14	14	0	26	19	0	8	16	16	21	19	10	3	2	0
1501	15 Nov 25	13:43:00	1	0	13	0	Pn	0	1	9	1	9	1	1	1	8	2	11	1	1	1	1	2	8	1	2	1	5	1	9	1	4	15	1	1	15	1	1	1	1	8
1502	15 Nov 25	13:44:00	1	0	13	0	MT	0	1	44	0	5	0	7	25	25	9	14	4	0	0	2	21	26	0	15	7	40	0	4	24	0	0	0	5	6	0	0	18	28	0
1502	15 Nov 25	13:44:00	1	0	13	0	CT	0	1	67	0	25	11	11	44	49	20	21	9	0	8	19	35	34	0	37	23	54	12	22	43	0	10	3	24	18	15	5	25	36	0
1502	15 Nov 25	13:44:00	1	0	13	0	Pn	0	1	15	1	4	1	8	13	15	1	3	5	1	1	3	3	6	1	1	8	13	1	5	9	4	15	1	2	15	1	1	11	1	8
1503	15 Nov 25	13:45:00	1	0	13	0	MT	0	1	47	0	3	0	29	13	14	0	42	4	0	6	2	2	44	0	14	21	5	13	7	10	0	0	0	9	0	0	0	10	2	0
1503	15 Nov 25	13:45:00	1	0	13	0	CT	0	1	65	0	11	19	41	40	30	1	49	7	0	18	23	27	55	0	41	40	18	30	26	32	0	1	29	29	21	11	4	19	11	0
1503	15 Nov 25	13:45:00	1	0	13	0	Pn	0	1	8	1	1	1	3	1	1	1	11	1	1	1	1	1	8	1	1	1	8	4	2	3	4	15	1	1	15	1	1	1	3	8
1504	15 Nov 25	13:46:00	1	0	13	0	MT	0	1	56	0	0	0	2	0	2	7	56	7	0	0	14	0	32	7	8	5	7	3	6	18	0	2	0	0	0	0	4	0	1	0
1504	15 Nov 25	13:46:00	1	0	13	0	CT	0	1	67	0	0	29	15	1	13	19	68	12	0	1	19	20	46	23	18	15	12	2	28	40	0	12	18	16	24	10	19	4	5	0
1504	15 Nov 25	13:46:00	1	0	13	0	Pn	0	1	12	1	1	1	1	1	3	2	13	8	1	1	1	1	8	4	1	2	1	1	6	5	4	13	1	1	15	1	1	1	4	8
1505	15 Nov 25	13:47:00	1	0	13	0	MT	0	1	45	0	0	0	0	0	2	11	47	11	0	9	17	0	27	3	0	1	0	0	10	4	0	0	15	14	0	0	8	14	1	0
1505	15 Nov 25	13:47:00	1	0	13	0	CT	0	1	67	0	1	4	25	0	9	21	62	17	0	23	51	14	42	17	0	5	11	0	33	25	0	8	30	44	23	21	11	26	9	0
1505	15 Nov 25	13:47:00	1	0	13	0	Pn	0	1	15	1	1	1	1	1	1	5	8	1	1	2	8	1	11	1	1	1	1	1	10	1	4	13	12	15	15	1	1	15	5	8
1506	15 Nov 25	13:48:00	1	0	13	0	MT	0	1	40	0	2	10	0	0	4	29	49	36	0	5	20	0	10	0	0	0	0	0	14	4	0	0	2	12	14	0	0	14	7	0
1506	15 Nov 25	13:48:00	1	0	13	0	CT	0	1	64	0	8	29	14	10	14	34	62	50	0	21	42	0	16	5	1	12	9	7	28	8	0	10	14	28	25	20	6	18	21	0
1506	15 Nov 25	13:48:00	1	0	13	0	Pn	0	1	7	1	3	11	1	1	1	4	1	11	1	1	2	1	1	1	1	1	1	1	8	1	4	13	14	11	5	1	1	1	4	8
1507	15 Nov 25	13:49:00	1	0	13	0	MT	0	1	48	0	3	27	0	0	4	17	2	44	0	6	1	2	0	0	4	4	0	0	16	10	0	0	5	10	3	0	0	14	3	0
1507	15 Nov 25	13:49:00	1	0	13	0	CT	0	1	69	0	16	58	2	16	11	31	9	57	0	24	14	18	0	1	21	16	9	1	37	24	0	6	11	36	16	22	5	26	12	0
1507	15 Nov 25	13:49:00	1	0	13	0	Pn	0	1	15	1	6	2	1	1	1	15	3	1	1	3	1	3	1	1	1	1	1	1	8	1	4	13	9	1	2	1	1	15	1	8
1508	15 Nov 25	13:50:00	1	0	13	0	MT	0	1	49	0	6	1	0	2	0	14	26	32	0	24	12	7	0	0	0	4	0	6	14	28	0	0	4	0	9	0	0	34	0	0
1508	15 Nov 25	13:50:00	1	0	13	0	CT	0	1	61	0	16	24	1	18	12	28	45	47	0	33	44	24	0	0	0	11	5	17	33	51	0	6	20	22	29	14	7	45	8	0
1508	15 Nov 25	13:50:00	1	0	13	0	Pn	0	1	8	1	12	1	1	3	1	1	1	5	1	11	3	10	1	1	1	1	1	3	4	7	4	13	5	1	1	1	1	9	1	8
1509	15 Nov 25	13:51:00	1	0	13	0	MT	0	1	25	0	10	0	0	5	0	5	40	24	0	13	12	7	0	15	0	0	0	14	10	51	0	0	4	0	0	0	0	40	8	0
1509	15 Nov 25	13:51:00	1	0	13	0	CT	0	1	38	0	23	26	0	20	9	22	53	41	0	34	41	24	0	27	0	11	6	25	36	63	0	6	21	30	2	10	5	59	21	0
1509	15 Nov 25	13:51:00	1	0	13	0	Pn	0	1	1	1	8	1	1	8	1	2	15	1	1	4	1	11	1	4	1	1	1	3	4	6	4	13	1	1	1	1	1	1	1	8
1510	15 Nov 25	13:52:00	1	0	13	0	MT	0	1	30	0	4	25	26	18	0	17	21	28	0	31	4	30	0	40	0	0	0	2	9	39	0	0	7	11	0	0	0	8	8	0
1510	15 Nov 25	13:52:00	1	0	13	0	CT	0	1	55	0	19	48	51	32	3	28	25	45	0	44	19	57	8	61	11	10	5	6	34	59	0	1	22	32	19	17	9	18	12	0
1510	15 Nov 25	13:52:00	1	0	13	0	Pn	0	1	1	1	4	4	1	4	1	1	8	1	1	1	1	15	1	12	1	1	1	1	3	3	4	13	8	6	1	1	1	9	1	8
1511	15 Nov 25	13:53:00	1	0	13	0	MT	0	1	30	0	3	3	17	3	0	8	12	10	0	35	10	14	2	57	20	0	0	0	4	42	0	7	4	20	2	0	0	27	6	0
1511	15 Nov 25	13:53:00	1	0	13	0	CT	0	1	43	0	22	33	35	13	4	19	29	12	0	45	29	40	6	77	43	10	3	0	9	61	0	21	14	56	36	16	17	43	22	0
1511	15 Nov 25	13:53:00	1	0	13	0	Pn	0	1	1	1	1	1	12	1	1	1	4	1	1	8	1	1	3	1	3	1	1	1	1	15	4	6	8	4	3	1	1	12	1	8
1512	15 Nov 25	13:54:00	1	0	13	0	MT	0	1	52	0	0	0	53	0	2	5	3	13	0	21	12	0	21	4	13	0	0	2	0	38	0	0	18	2	2	14	0	11	0	0
1512	15 Nov 25	13:54:00	1	0	13	0	CT	0	1	68	0	0	26	67	0	16	13	7	21	0	32	34	3	37	36	44	20	6	10	2	65	0	12	44	28	11	34	6	21	6	0
1512	15 Nov 25	13:54:00	1	0	13	0	Pn	0	1	11	1	1	1	11	1	3	2	1	14	1	1	3	1	14	5	4	1	1	3	1	1	4	6	10	2	1	1	1	1	1	8
1513	15 Nov 25	13:55:00	1	0	13	0	MT	0	1	49	0	2	9	26	0	26	9	0	14	0	0	26	13	6	34	3	19	0	12	0	34	0	5	9	3	0	0	4	6	7	0
1513	15 Nov 25	13:55:00	1	0	13	0	CT	0	1	63	0	11	24	50	0	46	12	0	17	0	21	42	30	21	48	9	29	9	22	0	65	0	16	28	11	1	14	10	11	24	0
1513	15 Nov 25	13:55:00	1	0	13	0	Pn	0	1	8	1	3	10	1	1	13	1	1	2	1	1	11	14	8	7	1	10	1	1	1	13	4	1	1	3	1	1	1	7	2	8
1514	15 Nov 25	13:56:00	1	0	13	0	MT	0	1	41	0	3	8	0	0	32	16	15	1	0	9	8	3	0	34	4	19	0	4	15	40	0	0	0	12	4	0	0	1	1	0
1514	15 Nov 25	13:56:00	1	0	13	0	CT	0	1	61	0	9	21	17	0	62	27	21	6	0	21	33	33	20	60	24	25	8	21	37	67	0	16	1	29	22	22	6	4	11	0
1514	15 Nov 25	13:56:00	1	0	13	0	Pn	0	1	13	1	6	12	1	1	15	1	2	1	1	2	5	13	8	15	5	1	1	1	6	15	4	1	1	15	1	1	1	8	1	8
1515	15 Nov 25	13:57:00	1	0	13	0	MT	0	1	50	0	3	31	0	0	34	22	1	8	0	4	24	5	2	13	4	8	0	5	27	44	0	0	2	13	0	0	0	17	4	0
1515	15 Nov 25	13:57:00	1	0	13	0	CT	0	1	71	0	14	46	0	0	48	28	5	14	0	23	51	8	25	29	10	18	9	16	50	73	0	0	5	36	7	12	4	26	15	0
1515	15 Nov 25	13:57:00	1	0	13	0	Pn	0	1	3	1	9	1	1	1	13	5	1	1	1	4	7	8	6	8	1	1	1	6	7	15	4	1	3	2	1	1	1	5	1	8
1516	15 Nov 25	13:58:00	1	0	13	0	MT	0	1	52	0	8	0	0	0	38	11	10	0	0	31	6	8	5	24	2	4	0	5	21	30	0	0	12	0	8	0	0	24	2	0
1516	15 Nov 25	13:58:00	1	0	13	0	CT	0	1	69	0	13	25	0	7	68	15	13	2	0	47	19	16	21	43	13	18	5	12	46	68	0	2	22	33	20	17	8	36	11	0
1516	15 Nov 25	13:58:00	1	0	13	0	Pn	0	1	1	1	11	1	1	1	3	2	1	1	1	5	1	12	1	2	3	1	1	1	12	3	4	1	15	2	3	1	1	1	3	8
1517	15 Nov 25	13:59:00	1	0	13	0	MT	0	1	49	0	10	0	0	0	26	8	0	10	0	4	10	29	0	1	4	4	0	0	38	22	0	0	18	2	16	6	0	8	5	0
1517	15 Nov 25	13:59:00	1	0	13	0	CT	0	1	64	0	22	22	0	13	42	12	4	14	0	18	30	49	16	7	22	6	11	3	54	42	0	8	34	30	30	29	6	11	11	0
1517	15 Nov 25	13:59:00	1	0	13	0	Pn	0	1	12	1	1	1	1	1	1	2	1	11	1	1	1	13	1	1	1	1	1	1	6	3	4	1	1	4	11	1	1	9	2	8
1518	15 Nov 25	14:00:00	1	0	13	0	MT	0	1	49	0	0	24	0	5	4	27	0	0	0	0	24	8	0	0	0	0	0	20	40	31	0	0	0	3	4	0	0	34	0	0
1518	15 Nov 25	14:00:00	1	0	13	0	CT	0	1	72	0	3	42	0	11	13	36	1	1	0	13	47	46	0	0	0	5	14	32	57	43	0	0	3	13	11	12	8	52	3	0
1518	15 Nov 25	14:00:00	1	0	13	0	Pn	0	1	15	1	1	9	1	6	1	3	1	11	1	1	15	13	1	1	1	1	1	15	4	6	4	1	1	1	7	1	1	15	2	8
1519	15 Nov 25	14:01:00	1	0	13	0	MT	0	1	32	0	7	40	0	0	4	2	0	18	0	7	14	36	2	0	0	0	0	18	35	6	0	4	0	20	9	0	0	14	0	0
1519	15 Nov 25	14:01:00	1	0	13	0	CT	0	1	57	0	14	60	0	18	16	6	6	23	0	21	52	50	7	0	7	14	9	37	57	33	0	16	7	37	22	6	5	23	0	0
1519	15 Nov 25	14:01:00	1	0	13	0	Pn	0	1	15	1	8	1	1	6	1	1	1	1	1	4	1	5	3	1	1	1	1	7	9	6	4	1	1	15	8	1	1	1	2	8
1520	15 Nov 25	14:02:00	1	0	13	0	MT	0	1	14	0	11	0	0	3	0	5	9	4	0	24	6	1	17	0	2	0	0	4	42	12	0	8	14	24	3	0	0	17	0	0
1520	15 Nov 25	14:02:00	1	0	13	0	CT	0	1	29	0	18	2	0	11	15	14	15	7	0	30	32	38	46	0	28	10	9	24	56	39	0	23	25	52	12	14	14	34	0	0
1520	15 Nov 25	14:02:00	1	0	13	0	Pn	0	1	1	1	11	1	1	9	1	6	10	5	1	6	1	4	10	1	3	1	1	3	15	8	4	9	15	1	11	1	1	12	2	8
1521	15 Nov 25	14:03:00	1	0	13	0	MT	0	1	8	0	10	0	0	8	0	5	33	1	0	16	26	3	27	0	4	0	0	2	46	6	0	0	0	7	9	0	0	23	0	0
1521	15 Nov 25	14:03:00	1	0	13	0	CT	0	1	28	0	20	0	0	21	17	9	60	4	0	31	56	28	50	0	22	8	6	7	65	37	0	1	0	31	21	6	4	38	0	0
1521	15 Nov 25	14:03:00	1	0	13	0	Pn	0	1	9	1	1	1	1	1	1	1	15	6	1	8	13	1	1	1	1	1	1	1	5	4	4	9	15	8	8	1	1	13	2	8
1522	15 Nov 25	14:04:00	1	0	13	0	MT	0	1	8	0	17	10	0	0	0	0	42	13	0	11	10	0	21	17	0	0	0	0	41	16	0	0	10	11	7	2	0	16	0	0
1522	15 Nov 25	14:04:00	1	0	13	0	CT	0	1	26	0	31	16	0	7	4	5	58	17	0	22	29	19	38	26	7	8	4	0	55	35	0	0	21	33	19	21	10	30	0	0
1522	15 Nov 25	14:04:00	1	0	13	0	Pn	0	1	7	1	12	11	1	1	1	1	1	5	1	5	5	1	8	12	1	1	1	1	12	12	4	9	5	11	13	3	1	1	2	8
1523	15 Nov 25	14:05:00	1	0	13	0	MT	0	1	9	0	1	2	0	0	22	3	36	4	0	4	21	0	40	32	0	4	0	6	39	25	0	0	8	1	7	2	0	14	0	0
1523	15 Nov 25	14:05:00	1	0	13	0	CT	0	1	37	0	8	17	2	0	35	17	57	6	0	13	44	15	55	50	5	15	3	13	56	52	0	6	25	25	21	12	7	33	0	0
1523	15 Nov 25	14:05:00	1	0	13	0	Pn	0	1	4	1	11	13	1	1	15	4	1	1	1	1	10	1	10	4	1	1	1	7	1	1	4	9	1	10	6	1	1	15	2	8
1524	15 Nov 25	14:06:00	1	0	13	0	MT	0	1	13	0	3	25	0	0	18	3	42	7	0	0	24	0	9	35	0	0	0	22	39	12	0	0	0	9	13	0	0	12	1	11
