15549	4 Oct 25	04:05:00	1	0	9	0	MT	0	0	0	25	23	3	4	0	0	0	28	14	28	24	4	0	30	37	13	0	0	0	42	11	0	0	0	0	18	28	18	4	20	20
15549	4 Oct 25	04:05:00	1	0	9	0	CT	0	0	0	43	55	8	10	0	4	0	36	32	46	30	16	0	56	47	49	0	22	1	60	27	0	0	0	0	36	37	47	14	38	43
15549	4 Oct 25	04:05:00	1	0	9	0	Pn	0	0	3	12	12	7	1	9	7	1	7	1	15	6	7	7	1	8	3	5	5	1	15	15	4	4	10	7	1	1	15	6	15	3
15550	4 Oct 25	04:06:00	1	0	9	0	MT	0	0	0	17	45	0	16	0	0	0	36	42	7	5	4	0	36	37	19	0	10	0	18	42	0	0	0	0	0	14	16	5	14	16
15550	4 Oct 25	04:06:00	1	0	9	0	CT	0	0	0	32	67	8	40	0	1	0	40	49	22	7	14	0	52	51	60	3	24	0	27	64	0	0	1	0	12	49	43	9	25	48
15550	4 Oct 25	04:06:00	1	0	9	0	Pn	0	0	3	1	15	7	13	9	7	1	15	15	8	1	7	7	1	13	10	5	15	1	5	15	4	4	10	7	1	15	15	1	1	15
15551	4 Oct 25	04:07:00	1	0	9	0	MT	0	0	0	28	28	0	27	0	1	0	9	22	4	6	0	0	14	33	4	47	28	0	42	42	0	0	0	0	18	23	16	46	3	6
15551	4 Oct 25	04:07:00	1	0	9	0	CT	0	0	0	48	51	6	44	0	3	0	24	29	6	9	6	0	29	46	60	58	47	1	55	60	0	0	0	0	33	49	32	50	31	16
15551	4 Oct 25	04:07:00	1	0	9	0	Pn	0	0	3	1	15	7	4	9	6	1	6	9	4	7	7	7	15	14	14	12	15	1	11	1	4	4	10	7	15	10	3	11	4	15
15552	4 Oct 25	04:08:00	1	0	9	0	MT	0	0	0	28	26	2	30	0	0	0	0	0	2	0	0	0	14	29	7	13	27	0	57	56	0	0	0	0	22	32	28	54	14	13
15552	4 Oct 25	04:08:00	1	0	9	0	CT	0	0	0	45	48	3	50	0	0	0	1	1	6	0	0	0	52	47	56	32	37	1	65	65	0	0	0	0	49	50	42	61	20	45
15552	4 Oct 25	04:08:00	1	0	9	0	Pn	0	0	3	15	13	5	6	9	6	1	6	9	2	7	7	7	7	15	7	3	14	1	10	1	4	4	10	7	1	14	3	13	12	10
15553	4 Oct 25	04:09:00	1	0	9	0	MT	0	0	0	28	42	0	27	0	39	0	2	20	14	15	0	0	23	42	2	12	0	0	37	27	0	0	0	0	14	33	2	48	16	13
15553	4 Oct 25	04:09:00	1	0	9	0	CT	0	0	0	43	63	4	34	0	46	0	22	28	18	28	0	0	62	59	52	23	10	0	42	46	0	0	0	0	44	44	12	56	29	30
15553	4 Oct 25	04:09:00	1	0	9	0	Pn	0	0	3	15	1	5	1	9	7	1	4	1	14	8	7	7	12	1	5	15	14	1	1	2	4	4	10	7	15	11	1	9	6	11
15554	4 Oct 25	04:10:00	1	0	9	0	MT	0	0	0	34	34	43	16	0	17	0	3	14	32	0	0	0	35	37	15	32	0	0	27	43	0	0	0	0	12	24	9	39	3	16
15554	4 Oct 25	04:10:00	1	0	9	0	CT	0	0	0	53	62	48	24	0	35	0	8	28	48	14	0	2	62	54	52	47	1	0	34	58	0	0	0	0	43	34	32	46	11	51
15554	4 Oct 25	04:10:00	1	0	9	0	Pn	0	0	3	15	15	12	13	9	6	1	1	15	12	8	7	7	9	10	10	1	14	1	8	1	4	4	10	7	15	15	10	10	9	7
15555	4 Oct 25	04:11:00	1	0	9	0	MT	0	0	0	9	39	33	28	0	26	0	36	14	39	0	0	0	27	32	13	8	1	0	44	36	0	0	0	0	20	28	19	29	0	13
15555	4 Oct 25	04:11:00	1	0	9	0	CT	0	0	0	18	61	43	47	0	47	0	47	16	53	6	0	0	50	55	56	10	6	0	54	48	0	0	0	0	45	41	37	38	4	35
15555	4 Oct 25	04:11:00	1	0	9	0	Pn	0	0	3	6	4	1	15	9	8	1	15	1	1	8	7	7	12	6	15	9	15	1	6	9	4	4	10	7	3	15	1	9	9	10
15556	4 Oct 25	04:12:00	1	0	9	0	MT	0	0	0	38	40	2	18	0	1	0	31	33	25	7	0	0	17	33	14	0	2	0	23	44	0	0	0	0	2	28	5	42	0	20
15556	4 Oct 25	04:12:00	1	0	9	0	CT	0	0	0	51	59	8	39	0	6	0	39	43	31	17	0	0	37	43	51	5	6	0	49	61	0	0	0	0	30	42	18	48	6	51
15556	4 Oct 25	04:12:00	1	0	9	0	Pn	0	0	3	2	2	3	1	9	7	1	12	6	4	1	7	7	1	1	1	9	13	1	1	5	4	4	10	7	1	15	6	7	9	12
15557	4 Oct 25	04:13:00	1	0	9	0	MT	0	0	0	15	23	0	8	21	2	0	53	23	3	9	0	0	12	40	11	0	1	0	7	7	0	0	0	0	14	32	16	22	18	7
15557	4 Oct 25	04:13:00	1	0	9	0	CT	0	0	0	27	50	7	17	30	7	0	59	31	11	14	0	0	24	51	47	4	5	22	11	22	0	0	0	0	35	51	43	34	37	23
15557	4 Oct 25	04:13:00	1	0	9	0	Pn	0	0	3	15	15	3	9	2	5	1	15	1	1	4	7	7	7	13	6	9	12	1	8	4	4	4	10	7	15	11	12	1	3	15
15558	4 Oct 25	04:14:00	1	0	9	0	MT	0	0	0	14	35	0	17	43	19	0	56	14	3	18	0	0	31	24	6	0	0	0	4	8	0	0	0	0	20	36	17	26	12	8
15558	4 Oct 25	04:14:00	1	0	9	0	CT	0	0	0	26	59	5	38	53	24	0	62	19	10	30	0	0	57	49	45	3	3	20	10	26	0	0	0	0	41	51	38	33	26	38
15558	4 Oct 25	04:14:00	1	0	9	0	Pn	0	0	3	1	8	3	4	3	12	1	15	15	4	4	7	7	8	11	6	9	12	1	12	12	4	4	10	7	13	7	5	15	11	13
15559	4 Oct 25	04:15:00	1	0	9	0	MT	0	0	0	16	32	33	17	26	46	0	35	14	7	33	0	0	17	40	10	0	37	0	15	15	0	0	0	0	15	42	21	21	21	13
15559	4 Oct 25	04:15:00	1	0	9	0	CT	0	0	0	35	53	49	32	31	58	0	39	28	9	41	0	0	53	56	53	8	44	4	20	17	0	0	0	0	33	49	46	33	35	40
15559	4 Oct 25	04:15:00	1	0	9	0	Pn	0	0	3	13	14	4	15	1	8	1	8	1	11	9	7	7	11	1	12	9	3	1	1	1	4	4	10	7	4	5	10	8	4	4
15560	4 Oct 25	04:16:00	1	0	9	0	MT	0	0	0	12	1	2	22	28	14	0	49	0	16	9	0	0	19	0	6	0	49	0	30	26	0	0	0	0	29	32	30	17	16	3
15560	4 Oct 25	04:16:00	1	0	9	0	CT	0	0	0	21	51	11	44	31	26	0	55	52	21	10	0	0	50	10	50	6	56	0	32	41	0	0	0	0	50	41	51	25	27	8
15560	4 Oct 25	04:16:00	1	0	9	0	Pn	0	0	3	1	15	6	9	1	8	1	15	1	3	4	7	7	12	1	10	9	10	1	11	15	4	4	10	7	1	1	12	15	10	1
15561	4 Oct 25	04:17:00	1	0	9	0	MT	0	0	0	23	28	1	20	59	7	0	14	36	11	9	0	0	24	0	12	4	32	0	0	14	0	0	0	0	19	20	18	33	0	14
15561	4 Oct 25	04:17:00	1	0	9	0	CT	0	0	0	33	60	12	31	64	16	0	19	42	24	15	0	0	63	0	50	13	44	0	1	32	0	0	0	0	35	24	52	43	11	29
15561	4 Oct 25	04:17:00	1	0	9	0	Pn	0	0	3	12	15	7	1	12	1	1	1	9	10	9	7	7	12	1	12	13	6	1	11	1	4	4	10	7	10	1	10	14	10	15
15562	4 Oct 25	04:18:00	1	0	9	0	MT	0	0	0	11	0	27	14	74	28	0	42	20	24	10	0	0	36	11	7	33	45	0	0	9	0	0	0	0	27	26	9	29	0	19
15562	4 Oct 25	04:18:00	1	0	9	0	CT	0	0	0	21	46	39	20	78	37	0	47	22	33	19	0	0	63	28	33	42	54	0	0	16	0	0	0	0	55	48	25	33	3	38
15562	4 Oct 25	04:18:00	1	0	9	0	Pn	0	0	3	1	15	12	15	4	1	1	15	1	2	1	7	7	8	4	15	12	13	1	11	10	4	4	10	7	15	3	1	15	10	2
15563	4 Oct 25	04:19:00	1	0	9	0	MT	0	0	0	28	0	19	14	38	0	0	42	14	1	5	0	0	35	25	8	1	1	0	0	14	0	0	0	0	14	28	14	11	9	15
15563	4 Oct 25	04:19:00	1	0	9	0	CT	0	0	0	36	45	34	21	45	0	0	49	25	5	7	0	0	60	43	39	8	19	0	0	27	0	0	0	0	48	41	40	17	16	49
15563	4 Oct 25	04:19:00	1	0	9	0	Pn	0	0	3	1	15	9	1	14	1	1	1	15	1	6	7	7	15	1	15	11	14	1	11	10	4	4	10	7	1	3	15	4	1	15
15564	4 Oct 25	04:20:00	1	0	9	0	MT	0	0	0	28	14	21	29	13	0	0	24	25	42	3	0	0	36	32	6	0	24	0	0	29	0	0	0	0	6	29	15	39	30	0
15564	4 Oct 25	04:20:00	1	0	9	0	CT	0	0	0	51	41	30	33	22	0	0	44	30	53	4	0	0	59	55	53	2	36	0	0	54	0	0	0	0	30	49	43	58	37	21
15564	4 Oct 25	04:20:00	1	0	9	0	Pn	0	0	3	1	1	6	4	1	1	1	5	12	15	5	7	7	1	9	13	11	10	1	11	9	4	4	10	7	1	2	12	15	11	15
15565	4 Oct 25	04:21:00	1	0	9	0	MT	0	0	0	28	14	1	19	14	0	0	4	31	42	7	0	0	22	15	9	0	4	0	0	14	0	0	0	0	25	21	17	38	18	0
15565	4 Oct 25	04:21:00	1	0	9	0	CT	0	0	0	42	47	9	30	18	0	0	4	48	53	8	0	0	51	24	41	2	9	0	0	20	0	0	0	0	48	48	45	41	20	28
15565	4 Oct 25	04:21:00	1	0	9	0	Pn	0	0	3	1	15	5	1	1	1	1	1	15	1	4	7	7	11	8	14	11	14	1	11	7	4	4	10	7	4	9	1	9	1	15
15566	4 Oct 25	04:22:00	1	0	9	0	MT	0	0	0	3	9	1	27	18	0	0	14	28	42	0	0	0	35	35	11	7	29	0	0	4	0	0	0	0	27	32	26	50	9	11
15566	4 Oct 25	04:22:00	1	0	9	0	CT	0	0	0	11	57	9	40	29	0	0	20	38	65	2	0	0	57	53	48	12	46	0	0	11	0	0	0	0	49	40	47	58	14	33
15566	4 Oct 25	04:22:00	1	0	9	0	Pn	0	0	3	4	6	4	6	5	1	1	15	15	15	4	7	7	12	15	13	12	15	1	11	11	4	4	10	7	1	5	7	9	10	12
15567	4 Oct 25	04:23:00	1	0	9	0	MT	0	0	0	37	47	40	16	0	0	0	28	16	28	2	0	0	27	14	11	5	37	0	0	12	0	0	0	0	25	20	25	12	0	26
15567	4 Oct 25	04:23:00	1	0	9	0	CT	0	0	0	52	63	50	25	28	0	1	35	31	47	5	0	0	55	20	55	18	48	0	3	20	0	0	0	0	53	41	42	25	7	50
15567	4 Oct 25	04:23:00	1	0	9	0	Pn	0	0	3	13	15	12	8	5	1	1	15	3	15	6	7	7	1	1	8	7	12	1	11	1	4	4	10	7	4	13	12	15	10	10
15568	4 Oct 25	04:24:00	1	0	9	0	MT	0	0	0	38	4	37	21	29	0	0	28	42	44	0	0	0	24	16	12	43	13	0	0	0	0	0	0	0	18	18	11	14	3	21
15568	4 Oct 25	04:24:00	1	0	9	0	CT	0	0	0	55	44	53	31	35	0	4	41	52	54	0	0	0	61	43	54	58	21	0	5	2	0	0	1	0	47	24	23	25	12	46
15568	4 Oct 25	04:24:00	1	0	9	0	Pn	0	0	3	3	15	15	1	8	1	1	15	13	3	6	7	7	5	13	10	6	3	1	11	1	4	4	10	7	12	7	1	1	9	3
15569	4 Oct 25	04:25:00	1	0	9	0	MT	0	0	0	26	26	14	27	0	0	0	28	26	42	0	8	0	28	36	10	21	21	0	0	21	0	0	0	0	20	44	22	9	25	22
15569	4 Oct 25	04:25:00	1	0	9	0	CT	0	0	0	45	57	25	28	0	0	8	31	38	56	0	13	1	52	51	50	36	28	1	0	37	0	0	1	0	62	63	48	14	31	51
15569	4 Oct 25	04:25:00	1	0	9	0	Pn	0	0	3	1	13	1	2	8	1	1	15	15	13	6	1	7	13	5	12	13	6	1	11	12	4	4	10	7	10	7	15	6	12	15
15570	4 Oct 25	04:26:00	1	0	9	0	MT	0	0	0	33	2	0	19	14	0	16	10	27	53	4	0	0	25	18	11	35	43	0	0	21	0	0	2	0	13	38	16	22	31	27
15570	4 Oct 25	04:26:00	1	0	9	0	CT	0	0	0	51	49	2	35	21	0	22	18	39	67	11	1	0	56	39	44	45	50	0	2	34	0	16	16	0	40	46	42	35	40	54
15570	4 Oct 25	04:26:00	1	0	9	0	Pn	0	0	3	6	15	1	15	4	1	1	5	14	14	6	1	7	10	15	15	6	3	1	11	1	4	4	12	7	7	1	15	10	9	10
15571	4 Oct 25	04:27:00	1	0	9	0	MT	0	0	0	17	2	3	26	0	7	0	4	33	37	5	0	0	33	37	14	5	32	0	0	11	0	4	0	0	27	24	26	27	29	8
15571	4 Oct 25	04:27:00	1	0	9	0	CT	0	0	0	38	34	11	32	1	11	2	12	49	47	9	3	0	48	52	37	12	40	1	0	20	0	15	6	0	41	47	41	40	40	34
15571	4 Oct 25	04:27:00	1	0	9	0	Pn	0	0	3	15	13	4	1	4	8	1	1	11	7	1	1	7	5	6	1	1	3	1	11	12	4	4	12	7	10	15	1	15	8	12
15572	4 Oct 25	04:28:00	1	0	9	0	MT	0	0	0	28	42	0	13	0	0	0	42	34	20	24	24	0	28	31	17	4	2	0	0	16	0	3	0	0	19	30	0	28	17	19
15572	4 Oct 25	04:28:00	1	0	9	0	CT	0	0	1	44	70	4	20	9	4	0	48	38	40	44	33	0	61	53	46	11	7	1	0	34	0	10	0	0	46	47	19	50	27	37
15572	4 Oct 25	04:28:00	1	0	9	0	Pn	0	0	3	15	3	4	14	4	8	1	15	5	15	3	5	7	5	3	12	5	5	1	11	8	4	1	12	7	1	13	1	15	11	11
15573	4 Oct 25	04:29:00	1	0	9	0	MT	0	0	0	25	26	0	23	1	0	0	30	18	17	2	21	0	16	16	7	3	1	0	0	75	0	0	0	0	12	14	19	14	18	24
15573	4 Oct 25	04:29:00	1	0	9	0	CT	0	0	0	42	64	8	41	11	1	0	36	25	21	19	21	0	60	43	41	10	5	0	0	85	0	3	0	1	36	35	40	22	25	53
15573	4 Oct 25	04:29:00	1	0	9	0	Pn	0	0	3	4	9	4	1	5	8	1	13	15	4	1	8	7	15	15	15	8	6	1	11	9	4	1	12	7	13	3	8	1	1	15
15574	4 Oct 25	04:30:00	1	0	9	0	MT	0	0	0	28	22	11	12	30	37	0	32	14	0	5	9	0	24	40	3	14	3	0	0	33	0	0	0	0	2	26	21	14	2	6
15574	4 Oct 25	04:30:00	1	0	9	0	CT	0	0	0	43	53	16	26	36	47	0	38	28	0	26	12	0	52	59	14	26	9	0	0	39	0	4	0	3	21	36	50	20	9	27
15574	4 Oct 25	04:30:00	1	0	9	0	Pn	0	0	3	4	15	7	1	5	5	1	9	1	4	6	7	7	5	3	12	8	9	1	11	14	4	1	12	7	15	1	1	15	3	15
15575	4 Oct 25	04:31:00	1	0	9	0	MT	0	0	2	21	8	2	26	39	19	0	50	42	2	0	0	0	16	33	3	0	0	0	0	0	0	0	0	0	5	34	6	25	1	8
15575	4 Oct 25	04:31:00	1	0	9	0	CT	0	0	7	28	44	11	30	45	28	0	54	51	4	29	2	0	46	54	21	5	6	3	0	7	0	6	0	0	28	48	18	31	13	22
15575	4 Oct 25	04:31:00	1	0	9	0	Pn	0	0	1	1	15	5	3	8	6	1	15	15	6	6	7	7	13	4	15	8	9	1	11	14	4	1	12	7	10	15	7	12	4	7
15576	4 Oct 25	04:32:00	1	0	9	0	MT	0	0	0	12	14	0	28	54	5	0	28	36	21	0	0	0	20	28	0	20	0	0	0	0	0	0	0	0	9	20	12	16	0	17
15576	4 Oct 25	04:32:00	1	0	9	0	CT	0	0	5	29	53	8	36	60	10	8	33	45	31	39	1	0	55	49	7	27	3	9	0	0	0	6	0	0	29	32	33	27	5	59
15576	4 Oct 25	04:32:00	1	0	9	0	Pn	0	0	1	13	1	5	7	6	1	1	15	7	3	6	7	7	1	4	15	2	9	1	11	14	4	1	12	7	1	7	1	2	4	12
15577	4 Oct 25	04:33:00	1	0	9	0	MT	0	0	2	16	31	29	29	15	0	0	32	23	9	0	0	0	38	40	8	0	0	0	0	0	0	0	0	0	17	22	19	24	25	5
15577	4 Oct 25	04:33:00	1	0	9	0	CT	0	0	3	28	59	40	42	21	3	5	39	41	20	19	0	0	61	57	42	8	2	0	0	0	0	0	0	0	45	37	34	29	30	33
15577	4 Oct 25	04:33:00	1	0	9	0	Pn	0	0	3	1	8	8	2	9	1	1	10	12	8	6	7	7	1	6	11	2	9	1	11	14	4	1	12	7	12	1	10	10	1	13
15578	4 Oct 25	04:34:00	1	0	9	0	MT	0	0	3	14	27	2	15	13	0	0	24	32	14	0	0	0	21	36	7	2	1	0	0	0	0	0	0	0	3	20	19	47	2	8
15578	4 Oct 25	04:34:00	1	0	9	0	CT	0	0	9	19	45	19	35	16	5	0	24	42	20	13	4	0	57	52	54	23	5	24	0	0	0	1	0	0	27	41	31	57	7	22
15578	4 Oct 25	04:34:00	1	0	9	0	Pn	0	0	2	15	9	10	15	6	1	1	15	8	8	6	7	7	12	10	10	4	10	1	11	14	4	1	12	7	9	9	1	11	3	15
15579	4 Oct 25	04:35:00	1	0	9	0	MT	0	0	1	28	32	0	32	0	0	0	28	35	3	0	0	0	11	37	13	1	23	0	18	0	0	0	0	0	2	22	14	46	2	0
15579	4 Oct 25	04:35:00	1	0	9	0	CT	0	0	5	42	62	9	43	0	2	1	46	42	6	5	8	0	38	47	61	8	30	45	20	0	0	0	0	1	23	39	32	55	8	31
15579	4 Oct 25	04:35:00	1	0	9	0	Pn	0	0	1	15	15	10	13	6	1	1	15	1	5	6	7	7	1	1	5	5	5	1	9	14	4	1	12	7	7	15	15	1	5	15
15580	4 Oct 25	04:36:00	1	0	9	0	MT	0	0	0	14	23	0	16	0	0	0	14	0	3	0	0	0	22	14	14	0	33	0	38	0	0	0	0	0	9	31	8	14	3	7
15580	4 Oct 25	04:36:00	1	0	9	0	CT	0	0	0	19	46	4	34	0	0	5	19	0	7	0	0	0	50	33	50	2	47	20	44	0	0	0	0	0	27	44	31	33	7	24
15580	4 Oct 25	04:36:00	1	0	9	0	Pn	0	0	1	1	10	10	1	6	1	1	1	1	2	6	7	7	7	15	15	5	10	1	1	14	4	1	12	7	6	12	15	15	8	14
15581	4 Oct 25	04:37:00	1	0	9	0	MT	0	0	0	0	5	1	26	0	0	0	28	14	27	0	0	0	29	27	0	28	30	0	68	0	0	0	0	0	9	35	22	28	0	20
15581	4 Oct 25	04:37:00	1	0	9	0	CT	0	0	0	2	44	5	41	17	3	0	35	32	27	0	0	0	58	44	22	42	49	13	71	0	0	0	0	0	38	54	42	43	3	47
15581	4 Oct 25	04:37:00	1	0	9	0	Pn	0	0	1	1	15	11	15	6	1	1	1	15	1	6	7	7	6	14	15	7	4	1	11	14	4	1	12	7	1	15	1	15	8	6
15582	4 Oct 25	04:38:00	1	0	9	0	MT	0	0	0	0	0	2	27	0	0	0	42	24	21	0	0	0	21	19	3	22	31	0	57	0	0	0	0	0	23	22	10	18	1	9
15582	4 Oct 25	04:38:00	1	0	9	0	CT	0	0	1	0	34	6	44	9	4	7	45	35	28	3	0	0	59	50	33	26	37	0	65	0	0	0	0	1	47	43	41	34	9	42
15582	4 Oct 25	04:38:00	1	0	9	0	Pn	0	0	1	1	15	13	6	6	1	1	15	11	8	6	7	7	5	5	12	1	7	1	12	14	4	1	12	7	12	9	11	1	9	15
15583	4 Oct 25	04:39:00	1	0	9	0	MT	0	0	0	0	6	31	5	0	0	0	9	23	53	0	0	0	32	24	13	14	1	0	58	0	0	0	2	0	21	34	8	14	1	20
15583	4 Oct 25	04:39:00	1	0	9	0	CT	0	0	1	7	47	51	12	0	2	2	14	26	70	12	0	0	61	48	48	23	3	1	68	0	0	0	7	0	42	49	24	25	1	39
15583	4 Oct 25	04:39:00	1	0	9	0	Pn	0	0	1	1	15	6	1	6	1	1	6	6	11	6	7	7	1	15	9	15	8	1	14	14	4	1	10	7	11	15	15	15	10	15
15584	4 Oct 25	04:40:00	1	0	9	0	MT	0	0	0	0	14	8	18	0	0	0	45	25	38	0	0	0	37	26	12	28	16	0	73	0	0	0	0	0	12	32	20	9	3	6
15584	4 Oct 25	04:40:00	1	0	9	0	CT	0	0	0	12	58	22	40	2	2	1	51	36	56	1	0	0	60	33	40	45	26	1	81	0	0	0	0	0	41	62	46	18	9	29
15584	4 Oct 25	04:40:00	1	0	9	0	Pn	0	0	1	1	1	10	15	6	1	1	13	3	1	6	7	7	10	13	1	15	6	1	1	14	4	1	10	7	7	11	11	6	13	15
15585	4 Oct 25	04:41:00	1	0	9	0	MT	0	0	0	4	21	11	17	0	0	2	43	29	37	0	0	0	15	16	6	6	7	0	56	0	0	0	0	0	6	36	7	0	16	0
15585	4 Oct 25	04:41:00	1	0	9	0	CT	0	0	2	21	41	15	46	0	2	44	46	33	46	1	0	0	27	28	30	25	10	2	69	0	0	0	0	0	19	47	27	5	24	11
15585	4 Oct 25	04:41:00	1	0	9	0	Pn	0	0	1	1	8	7	4	6	1	3	2	4	10	6	7	7	1	1	1	9	3	1	1	14	4	1	10	7	1	1	12	6	1	15
15586	4 Oct 25	04:42:00	1	0	9	0	MT	0	0	0	9	35	38	34	0	52	26	28	25	33	0	0	0	21	30	0	0	1	0	42	0	0	0	0	0	18	37	11	11	3	24
15586	4 Oct 25	04:42:00	1	0	9	0	CT	0	0	0	16	56	49	46	2	60	47	33	40	52	0	0	0	36	38	13	22	5	6	69	1	0	0	0	0	42	50	27	25	9	51
15586	4 Oct 25	04:42:00	1	0	9	0	Pn	0	0	1	6	1	5	6	6	1	1	2	1	15	6	7	7	8	3	1	9	4	1	15	14	4	1	10	7	15	10	1	13	4	11
15587	4 Oct 25	04:43:00	1	0	9	0	MT	0	0	0	17	18	4	8	0	42	41	29	0	28	0	0	0	31	34	0	0	3	0	42	0	0	0	0	0	12	19	8	12	0	9
15587	4 Oct 25	04:43:00	1	0	9	0	CT	0	0	0	32	30	4	12	0	53	55	39	16	45	0	9	0	63	54	15	18	11	3	51	7	0	0	0	0	29	36	15	31	3	36
15587	4 Oct 25	04:43:00	1	0	9	0	Pn	0	0	1	1	15	1	4	6	1	14	1	1	15	6	7	7	11	9	1	9	7	1	1	14	4	1	10	7	3	1	5	5	4	14
15588	4 Oct 25	04:44:00	1	0	9	0	MT	0	0	0	28	28	0	31	0	0	29	42	9	28	0	0	0	18	37	4	0	1	0	18	0	0	0	0	0	16	28	21	4	25	3
15588	4 Oct 25	04:44:00	1	0	9	0	CT	0	0	0	50	51	7	43	0	3	51	46	14	38	0	0	0	46	53	26	4	4	0	33	0	0	8	0	0	43	49	45	8	32	22
15588	4 Oct 25	04:44:00	1	0	9	0	Pn	0	0	1	1	15	1	9	6	1	15	15	10	15	6	7	7	1	12	1	9	8	1	15	14	4	1	10	7	15	1	12	1	1	13
15589	4 Oct 25	04:45:00	1	0	9	0	MT	0	0	0	35	22	0	16	0	0	39	18	33	27	0	0	0	14	25	0	0	0	0	49	0	0	0	0	0	22	25	14	51	5	2
15589	4 Oct 25	04:45:00	1	0	9	0	CT	0	0	0	53	56	11	25	0	0	62	21	45	35	0	0	0	27	42	6	13	2	3	62	0	0	8	0	0	49	44	38	60	17	25
15589	4 Oct 25	04:45:00	1	0	9	0	Pn	0	0	1	12	15	1	9	6	1	4	1	15	14	6	7	7	15	15	1	9	8	1	2	14	4	1	10	7	13	4	10	6	6	11
15590	4 Oct 25	04:46:00	1	0	9	0	MT	0	0	0	25	14	0	20	0	0	13	26	14	17	0	3	0	13	31	0	0	0	0	62	0	0	0	0	0	14	31	9	42	0	0
15590	4 Oct 25	04:46:00	1	0	9	0	CT	0	0	0	40	51	9	39	1	0	34	32	19	29	0	10	0	49	43	0	9	1	0	70	0	0	3	0	0	43	53	25	47	11	12
15590	4 Oct 25	04:46:00	1	0	9	0	Pn	0	0	1	15	1	1	1	6	1	11	3	1	3	6	10	7	10	12	1	9	8	1	8	14	4	1	10	7	3	1	1	6	6	11
15591	4 Oct 25	04:47:00	1	0	9	0	MT	0	0	0	33	27	0	15	0	0	0	16	39	37	7	5	0	29	33	0	0	2	0	47	0	0	0	0	0	26	52	13	37	0	0
15591	4 Oct 25	04:47:00	1	0	9	0	CT	0	0	0	48	56	4	29	0	0	1	23	48	47	16	17	0	48	50	1	5	4	0	49	0	0	1	0	0	51	62	30	48	12	0
15591	4 Oct 25	04:47:00	1	0	9	0	Pn	0	0	1	12	2	1	2	6	1	11	15	12	12	1	9	7	15	11	1	9	10	1	1	14	4	1	10	7	15	5	10	15	6	11
15592	4 Oct 25	04:48:00	1	0	9	0	MT	0	0	0	29	29	0	17	0	0	0	28	24	17	0	24	0	30	24	2	0	25	0	45	0	0	0	0	0	14	30	13	56	23	0
15592	4 Oct 25	04:48:00	1	0	9	0	CT	0	0	0	42	46	4	30	1	0	1	33	31	28	1	31	0	54	48	8	6	38	4	50	0	0	0	0	0	43	47	25	63	33	0
15592	4 Oct 25	04:48:00	1	0	9	0	Pn	0	0	1	1	1	1	13	6	1	11	15	8	1	1	1	7	13	15	3	9	7	1	10	14	4	1	10	7	1	3	1	15	1	11
15593	4 Oct 25	04:49:00	1	0	9	0	MT	0	0	0	2	28	0	26	0	0	0	6	35	5	6	14	0	38	41	8	0	14	0	45	0	0	0	0	0	14	25	0	18	20	0
15593	4 Oct 25	04:49:00	1	0	9	0	CT	0	0	0	5	48	7	26	0	0	1	22	46	11	16	17	0	63	64	20	4	20	0	59	0	0	0	0	0	38	56	15	31	30	0
15593	4 Oct 25	04:49:00	1	0	9	0	Pn	0	0	1	3	1	1	15	6	1	11	9	15	6	7	1	7	9	10	1	9	9	1	15	14	4	1	10	7	15	2	1	15	9	11
15594	4 Oct 25	04:50:00	1	0	9	0	MT	0	0	0	9	28	0	17	0	0	0	11	27	19	6	9	0	20	9	4	1	0	0	61	0	0	0	0	0	8	39	20	27	8	0
15594	4 Oct 25	04:50:00	1	0	9	0	CT	0	0	0	28	49	8	43	0	0	3	12	32	25	11	11	0	43	15	18	6	3	0	71	0	0	0	0	0	29	52	43	36	18	1
15594	4 Oct 25	04:50:00	1	0	9	0	Pn	0	0	1	12	1	1	6	6	1	11	4	14	5	7	10	7	1	1	1	8	9	1	10	14	4	1	10	7	7	11	13	14	1	11
15595	4 Oct 25	04:51:00	1	0	9	0	MT	0	0	0	17	27	0	19	0	0	0	39	19	6	20	17	0	39	4	5	0	8	0	23	0	0	0	0	0	10	32	12	23	0	0
15595	4 Oct 25	04:51:00	1	0	9	0	CT	0	0	0	46	50	8	50	1	0	0	46	30	14	41	21	0	56	21	19	0	11	0	39	0	0	0	0	0	42	44	20	43	0	0
15595	4 Oct 25	04:51:00	1	0	9	0	Pn	0	0	1	1	2	1	13	6	1	11	15	1	7	1	7	7	12	5	6	8	1	1	15	14	4	1	10	7	15	15	1	1	1	11
15596	4 Oct 25	04:52:00	1	0	9	0	MT	0	0	0	10	37	0	26	0	0	0	56	14	5	0	1	0	27	24	5	21	40	0	56	0	0	0	0	0	12	27	6	22	0	0
15596	4 Oct 25	04:52:00	1	0	9	0	CT	0	0	0	19	61	5	39	0	0	0	59	17	12	13	1	0	50	31	31	28	55	0	73	0	0	0	0	0	41	40	26	29	7	0
15596	4 Oct 25	04:52:00	1	0	9	0	Pn	0	0	1	1	9	1	15	6	1	11	15	15	4	1	8	7	11	1	1	1	5	1	15	14	4	1	10	7	3	14	3	15	1	11
15597	4 Oct 25	04:53:00	1	0	9	0	MT	0	0	0	31	26	4	14	4	0	0	31	31	30	4	20	0	27	14	4	32	41	0	35	0	0	0	0	0	5	35	8	56	4	0
