17457	5 Oct 25	11:53:00	1	0	13	0	MT	0	1	13	0	42	14	22	0	3	39	19	28	10	0	43	21	14	30	28	51	36	5	14	7	14	0	44	2	14	42	37	78	27	32
17457	5 Oct 25	11:53:00	1	0	13	0	CT	0	1	26	0	56	27	27	1	20	67	40	46	27	34	58	31	23	44	34	55	62	25	44	36	36	8	62	23	27	55	49	85	62	59
17457	5 Oct 25	11:53:00	1	0	13	0	Pn	0	1	14	2	15	8	15	1	1	5	10	15	5	15	15	1	1	13	1	1	13	15	5	15	15	1	2	2	1	15	1	4	12	1
17458	5 Oct 25	11:54:00	1	0	13	0	MT	0	1	33	0	60	21	28	7	11	52	27	14	4	15	62	16	0	19	7	42	41	0	10	0	12	8	29	2	26	42	28	39	35	0
17458	5 Oct 25	11:54:00	1	0	13	0	CT	0	1	61	0	67	45	36	16	25	72	53	42	17	50	69	31	3	27	14	55	70	30	38	30	41	26	39	26	32	55	48	54	61	12
17458	5 Oct 25	11:54:00	1	0	13	0	Pn	0	1	15	2	15	1	15	8	12	1	15	1	1	4	9	13	1	8	8	15	10	15	1	15	3	9	1	4	3	1	1	9	13	1
17459	5 Oct 25	11:55:00	1	0	13	0	MT	0	1	14	0	14	26	21	17	26	42	13	22	14	25	48	26	27	15	18	42	28	24	17	22	16	14	44	0	18	44	28	69	28	35
17459	5 Oct 25	11:55:00	1	0	13	0	CT	0	1	43	0	25	42	32	25	58	57	60	42	39	45	55	37	43	31	31	50	50	46	48	54	37	39	53	39	24	56	41	78	53	60
17459	5 Oct 25	11:55:00	1	0	13	0	Pn	0	1	1	2	1	3	8	5	10	15	2	7	15	1	13	15	2	7	4	1	6	11	10	9	15	7	13	4	13	13	1	6	13	4
17460	5 Oct 25	11:56:00	1	0	13	0	MT	0	1	19	0	44	25	24	4	19	56	29	29	7	19	70	13	15	20	14	28	31	4	29	33	16	5	40	0	30	40	39	33	36	25
17460	5 Oct 25	11:56:00	1	0	13	0	CT	0	1	41	0	56	40	39	10	39	74	47	39	29	44	86	35	23	36	18	40	65	41	56	60	43	36	60	37	49	48	47	44	66	54
17460	5 Oct 25	11:56:00	1	0	13	0	Pn	0	1	10	2	1	2	4	1	1	15	1	6	8	10	3	2	15	15	12	1	11	15	15	14	9	2	1	4	15	1	12	1	15	1
17461	5 Oct 25	11:57:00	1	0	13	0	MT	0	1	17	0	56	27	25	22	21	42	27	5	7	13	72	15	34	23	17	28	32	7	14	20	6	1	28	0	33	34	25	36	24	28
17461	5 Oct 25	11:57:00	1	0	13	0	CT	0	1	57	0	67	42	38	30	34	68	58	16	21	46	86	20	46	44	28	34	65	38	40	42	40	18	40	33	43	57	35	45	54	47
17461	5 Oct 25	11:57:00	1	0	13	0	Pn	0	1	11	2	1	1	1	1	8	1	2	1	1	15	15	15	13	10	1	1	15	8	1	6	15	1	1	4	10	15	9	9	1	1
17462	5 Oct 25	11:58:00	1	0	13	0	MT	0	1	32	0	56	21	28	10	21	49	29	6	6	0	72	20	40	12	26	11	19	7	14	19	26	13	28	0	32	42	32	45	28	28
17462	5 Oct 25	11:58:00	1	0	13	0	CT	0	1	54	0	71	36	38	16	49	81	47	8	12	27	80	35	52	47	39	12	56	28	47	47	55	32	47	35	50	52	48	56	59	61
17462	5 Oct 25	11:58:00	1	0	13	0	Pn	0	1	15	2	1	8	1	1	15	8	1	7	7	15	3	7	1	8	3	12	6	1	7	5	13	6	1	4	6	1	13	9	1	1
17463	5 Oct 25	11:59:00	1	0	13	0	MT	0	1	18	0	28	24	14	3	42	43	37	22	13	14	54	22	34	14	28	10	32	16	25	14	9	5	28	0	25	28	38	39	28	24
17463	5 Oct 25	11:59:00	1	0	13	0	CT	0	1	52	0	34	35	24	6	69	56	63	30	35	37	62	35	43	21	33	12	69	47	54	43	49	25	37	29	42	46	48	44	47	64
17463	5 Oct 25	11:59:00	1	0	13	0	Pn	0	1	1	2	1	12	15	4	1	9	8	1	10	1	1	1	1	8	3	8	10	11	8	15	8	1	1	4	3	1	7	11	1	5
17464	5 Oct 25	12:00:00	1	0	13	0	MT	0	1	25	0	48	24	28	11	28	20	34	14	9	16	44	23	25	20	8	0	37	10	13	0	7	7	28	0	36	45	27	53	32	32
17464	5 Oct 25	12:00:00	1	0	13	0	CT	0	1	49	0	58	36	36	18	41	35	56	28	21	36	52	49	31	42	13	1	67	34	46	29	24	14	49	19	46	55	40	64	49	59
17464	5 Oct 25	12:00:00	1	0	13	0	Pn	0	1	14	2	9	14	15	15	1	1	8	15	1	13	13	6	4	2	7	8	11	1	15	15	1	8	1	4	11	12	8	13	1	1
17465	5 Oct 25	12:01:00	1	0	13	0	MT	0	1	11	0	50	21	27	14	32	28	46	4	19	8	68	18	2	15	26	0	49	11	21	13	0	0	23	0	32	33	21	55	28	32
17465	5 Oct 25	12:01:00	1	0	13	0	CT	0	1	43	0	59	49	42	18	50	55	63	23	41	36	74	21	7	33	42	0	73	33	56	37	7	20	44	37	42	51	39	65	48	44
17465	5 Oct 25	12:01:00	1	0	13	0	Pn	0	1	15	2	15	1	14	1	1	1	14	11	10	15	1	4	2	15	5	8	12	12	2	14	1	8	6	4	15	7	15	15	1	1
17466	5 Oct 25	12:02:00	1	0	13	0	MT	0	1	35	0	28	17	31	14	32	37	19	23	9	8	35	17	1	14	18	18	40	12	14	18	0	18	33	0	23	38	14	33	31	28
17466	5 Oct 25	12:02:00	1	0	13	0	CT	0	1	62	0	42	44	45	20	52	51	42	40	24	40	42	20	2	35	26	25	62	33	40	36	5	53	50	35	34	49	23	40	58	64
17466	5 Oct 25	12:02:00	1	0	13	0	Pn	0	1	12	2	15	12	13	15	1	10	1	14	1	15	8	15	1	1	15	12	12	4	14	4	1	4	1	4	10	15	1	10	4	1
17467	5 Oct 25	12:03:00	1	0	13	0	MT	0	1	35	0	68	22	40	14	41	31	27	15	10	30	35	8	27	25	14	26	53	21	17	11	14	3	16	0	36	28	27	50	31	28
17467	5 Oct 25	12:03:00	1	0	13	0	CT	0	1	60	0	74	36	50	45	64	53	51	36	22	64	56	30	38	54	22	34	71	42	44	37	32	19	35	20	51	45	36	61	52	49
17467	5 Oct 25	12:03:00	1	0	13	0	Pn	0	1	9	2	3	12	1	1	14	13	2	1	11	11	15	7	2	4	1	10	7	1	5	15	15	1	13	4	12	15	2	14	1	1
17468	5 Oct 25	12:04:00	1	0	13	0	MT	0	1	33	0	30	26	14	21	37	51	29	11	13	6	84	31	31	10	14	47	33	10	4	14	14	0	14	0	25	35	19	42	18	28
17468	5 Oct 25	12:04:00	1	0	13	0	CT	0	1	53	0	41	47	31	36	52	71	51	14	45	33	91	41	44	18	22	52	64	31	24	35	46	10	36	18	27	54	36	57	46	57
17468	5 Oct 25	12:04:00	1	0	13	0	Pn	0	1	4	2	1	12	15	4	7	8	1	12	6	15	15	4	3	8	15	1	4	5	1	1	11	1	3	4	15	8	1	2	15	1
17469	5 Oct 25	12:05:00	1	0	13	0	MT	0	1	20	0	68	17	28	3	34	34	40	25	15	8	46	30	26	16	14	51	34	4	8	14	19	2	26	0	28	44	38	43	27	28
17469	5 Oct 25	12:05:00	1	0	13	0	CT	0	1	62	0	76	30	36	9	57	52	58	51	29	41	55	38	34	35	33	60	61	18	25	34	50	10	42	21	41	52	49	57	59	56
17469	5 Oct 25	12:05:00	1	0	13	0	Pn	0	1	12	2	13	1	15	1	1	14	1	9	11	7	5	2	1	6	1	6	4	1	9	15	6	3	11	4	15	10	1	15	14	1
17470	5 Oct 25	12:06:00	1	0	13	0	MT	0	1	22	0	51	14	20	14	8	33	27	11	14	8	38	30	23	22	26	33	37	22	25	0	8	2	18	4	42	53	41	60	24	22
17470	5 Oct 25	12:06:00	1	0	13	0	CT	0	1	35	0	56	29	31	27	21	55	51	42	35	39	48	48	32	38	34	42	64	43	53	23	39	10	29	28	58	68	49	69	59	45
17470	5 Oct 25	12:06:00	1	0	13	0	Pn	0	1	4	2	8	15	7	15	9	15	2	10	15	15	15	6	6	12	3	1	7	7	6	15	12	1	1	8	1	1	6	11	10	11
17471	5 Oct 25	12:07:00	1	0	13	0	MT	0	1	24	0	34	35	22	14	20	40	29	9	14	14	70	23	51	25	15	56	39	20	9	14	16	0	14	0	28	31	39	37	18	33
17471	5 Oct 25	12:07:00	1	0	13	0	CT	0	1	49	0	46	54	26	21	59	62	48	17	32	38	75	30	43	30	20	65	62	50	34	39	45	5	27	34	34	40	46	45	47	51
17471	5 Oct 25	12:07:00	1	0	13	0	Pn	0	1	8	2	14	8	1	1	1	1	5	1	15	15	1	1	1	15	14	1	6	15	1	1	2	1	15	8	1	4	7	2	12	10
17472	5 Oct 25	12:08:00	1	0	13	0	MT	0	1	26	0	38	26	24	11	28	28	32	14	16	0	32	27	28	25	18	28	32	14	0	14	4	21	28	2	35	34	34	56	29	30
17472	5 Oct 25	12:08:00	1	0	13	0	CT	0	1	52	0	57	35	39	17	52	45	48	36	35	35	41	40	38	42	29	33	68	46	8	28	14	33	44	17	44	50	61	61	41	57
17472	5 Oct 25	12:08:00	1	0	13	0	Pn	0	1	14	2	6	6	5	12	1	1	1	15	15	15	5	2	1	12	14	1	6	1	1	15	4	8	15	6	8	10	13	8	1	8
17473	5 Oct 25	12:09:00	1	0	13	0	MT	0	1	20	0	36	23	32	13	30	46	14	14	0	13	43	15	12	17	15	28	31	22	24	14	22	5	21	2	21	30	32	21	14	39
17473	5 Oct 25	12:09:00	1	0	13	0	CT	0	1	46	0	43	43	49	16	66	64	41	22	24	43	55	25	17	36	27	34	64	53	51	49	45	26	34	23	37	50	41	41	26	53
17473	5 Oct 25	12:09:00	1	0	13	0	Pn	0	1	6	2	4	1	1	5	3	1	15	1	15	12	10	15	13	1	1	1	9	7	15	1	4	3	8	8	1	12	13	15	15	1
17474	5 Oct 25	12:10:00	1	0	13	0	MT	0	1	15	0	39	25	27	4	26	40	40	16	20	3	41	30	16	32	24	26	44	20	23	22	3	20	49	0	28	40	40	45	22	32
17474	5 Oct 25	12:10:00	1	0	13	0	CT	0	1	40	0	51	38	36	6	51	60	56	41	45	25	51	35	30	46	37	40	75	35	56	44	13	39	56	29	48	59	56	65	48	57
17474	5 Oct 25	12:10:00	1	0	13	0	Pn	0	1	15	2	15	4	2	1	5	13	3	13	11	15	5	13	1	1	5	3	5	15	8	15	1	15	1	8	15	6	1	4	1	5
17475	5 Oct 25	12:11:00	1	0	13	0	MT	0	1	28	0	27	17	26	0	40	39	2	12	14	6	56	22	10	28	4	28	40	23	35	0	14	14	28	0	28	26	28	41	24	29
17475	5 Oct 25	12:11:00	1	0	13	0	CT	0	1	55	0	33	33	45	2	55	67	9	22	31	31	65	25	16	37	9	36	74	56	64	32	35	32	47	27	40	35	34	54	60	57
17475	5 Oct 25	12:11:00	1	0	13	0	Pn	0	1	15	2	14	15	4	1	9	6	1	1	5	9	5	11	11	1	1	3	3	10	9	15	15	1	1	8	15	8	1	13	15	6
17476	5 Oct 25	12:12:00	1	0	13	0	MT	0	1	37	0	24	14	31	20	38	41	28	9	6	14	24	16	20	42	23	30	33	17	32	0	14	16	39	0	24	49	49	54	11	23
17476	5 Oct 25	12:12:00	1	0	13	0	CT	0	1	66	0	27	45	45	31	64	64	43	32	25	39	33	19	29	51	33	42	54	40	59	27	41	34	50	29	37	58	56	64	55	42
17476	5 Oct 25	12:12:00	1	0	13	0	Pn	0	1	12	2	10	1	1	9	1	9	1	10	3	7	1	3	5	15	6	1	2	3	13	15	1	13	12	8	11	15	8	15	12	1
17477	5 Oct 25	12:13:00	1	0	13	0	MT	0	1	37	0	51	32	31	5	28	38	18	19	12	8	56	19	0	30	22	16	29	8	16	0	0	15	41	0	22	48	35	32	29	14
17477	5 Oct 25	12:13:00	1	0	13	0	CT	0	1	77	0	63	48	37	9	45	56	50	35	34	44	68	27	2	42	36	21	54	35	43	29	15	31	54	34	32	60	47	36	61	35
17477	5 Oct 25	12:13:00	1	0	13	0	Pn	0	1	3	2	5	5	4	4	1	11	15	1	15	15	1	12	5	13	12	13	1	3	15	15	1	4	5	8	5	7	1	11	9	15
17478	5 Oct 25	12:14:00	1	0	13	0	MT	0	1	9	0	24	20	33	3	12	38	36	14	13	14	70	25	17	35	29	12	35	14	18	0	14	27	13	0	24	61	28	55	19	28
17478	5 Oct 25	12:14:00	1	0	13	0	CT	0	1	13	0	30	50	47	7	24	64	58	20	31	52	80	36	23	50	39	12	68	50	49	27	40	47	28	23	45	76	35	70	34	60
17478	5 Oct 25	12:14:00	1	0	13	0	Pn	0	1	8	2	1	5	9	1	13	1	11	15	6	1	15	15	6	6	1	1	10	1	1	15	15	3	10	8	1	12	1	12	8	15
17479	5 Oct 25	12:15:00	1	0	13	0	MT	0	1	7	0	28	21	34	8	16	28	36	14	5	5	57	16	3	33	32	16	39	11	5	5	11	2	19	0	14	45	33	39	30	25
17479	5 Oct 25	12:15:00	1	0	13	0	CT	0	1	31	0	32	41	43	10	42	40	64	38	15	24	70	26	15	41	45	22	77	34	23	35	38	6	35	1	28	62	45	45	62	48
17479	5 Oct 25	12:15:00	1	0	13	0	Pn	0	1	15	2	1	12	15	9	1	1	3	1	1	6	12	3	3	1	13	13	1	6	2	10	4	1	1	8	15	1	6	1	8	12
17480	5 Oct 25	12:16:00	1	0	13	0	MT	0	1	23	0	28	25	28	15	28	45	30	4	6	18	59	30	12	18	37	40	36	9	13	16	3	0	31	0	14	24	43	56	21	44
17480	5 Oct 25	12:16:00	1	0	13	0	CT	0	1	59	0	34	35	43	25	55	64	55	13	19	47	69	36	18	45	47	51	62	29	29	42	9	16	39	27	24	39	52	67	52	78
17480	5 Oct 25	12:16:00	1	0	13	0	Pn	0	1	12	2	1	15	15	6	1	12	1	1	7	6	15	5	11	11	4	1	13	1	1	8	1	1	4	8	1	5	9	1	15	2
17481	5 Oct 25	12:17:00	1	0	13	0	MT	0	1	10	0	56	24	30	5	28	32	23	14	8	22	56	23	32	30	17	24	50	14	15	15	0	22	25	4	28	46	48	49	40	1
17481	5 Oct 25	12:17:00	1	0	13	0	CT	0	1	42	0	70	41	44	15	45	65	51	35	28	55	69	31	46	52	26	30	69	44	47	44	11	39	38	18	41	58	56	62	58	23
17481	5 Oct 25	12:17:00	1	0	13	0	Pn	0	1	8	2	1	11	13	1	1	8	10	15	15	12	15	2	1	9	15	5	15	15	12	15	1	7	1	8	1	15	13	8	15	1
17482	5 Oct 25	12:18:00	1	0	13	0	MT	0	1	25	0	28	16	15	0	28	41	23	14	12	3	53	15	28	22	31	41	48	12	26	14	5	3	28	0	25	31	44	44	25	28
17482	5 Oct 25	12:18:00	1	0	13	0	CT	0	1	51	0	31	23	25	5	44	59	34	33	37	34	71	24	40	38	36	51	71	46	69	40	16	21	31	25	28	51	53	52	57	66
17482	5 Oct 25	12:18:00	1	0	13	0	Pn	0	1	15	2	1	13	4	1	1	7	15	1	11	15	12	15	15	15	10	10	1	3	8	1	6	10	1	8	4	12	1	10	2	1
17483	5 Oct 25	12:19:00	1	0	13	0	MT	0	1	31	0	56	28	25	0	33	36	28	7	4	14	59	21	37	26	22	47	42	22	29	14	9	6	42	0	3	45	43	37	36	22
17483	5 Oct 25	12:19:00	1	0	13	0	CT	0	1	69	0	75	53	38	0	60	52	50	15	25	39	69	40	46	45	27	57	76	44	54	35	37	41	52	8	8	55	52	50	61	44
17483	5 Oct 25	12:19:00	1	0	13	0	Pn	0	1	12	2	1	15	1	1	6	15	15	8	15	1	15	8	6	13	4	1	15	3	15	15	15	10	15	8	1	1	12	15	8	7
17484	5 Oct 25	12:20:00	1	0	13	0	MT	0	1	4	0	56	36	48	9	23	21	35	21	10	6	55	24	5	12	31	12	40	4	18	14	7	9	36	0	28	42	50	42	42	38
17484	5 Oct 25	12:20:00	1	0	13	0	CT	0	1	11	0	70	49	56	10	43	34	64	45	31	22	62	32	17	42	38	17	63	30	40	26	35	20	58	20	37	60	60	61	74	63
17484	5 Oct 25	12:20:00	1	0	13	0	Pn	0	1	12	2	1	7	5	10	1	8	8	1	15	7	14	4	1	5	15	7	1	3	1	1	8	1	7	8	1	15	12	1	6	1
17485	5 Oct 25	12:21:00	1	0	13	0	MT	0	1	5	0	8	31	35	18	28	21	27	4	13	11	64	21	13	18	20	22	25	24	0	27	7	0	38	0	0	43	31	27	33	37
17485	5 Oct 25	12:21:00	1	0	13	0	CT	0	1	30	0	21	42	47	30	45	26	49	13	27	27	75	35	21	43	34	31	52	41	3	49	28	10	44	39	5	58	52	41	55	63
17485	5 Oct 25	12:21:00	1	0	13	0	Pn	0	1	7	2	9	4	4	2	1	1	15	5	2	12	8	9	14	15	13	1	4	1	1	2	1	1	3	8	1	4	15	12	1	10
17486	5 Oct 25	12:22:00	1	0	13	0	MT	0	1	20	0	17	17	38	6	28	28	27	10	1	11	63	28	29	28	12	37	31	17	14	23	18	0	20	0	26	39	42	41	18	21
17486	5 Oct 25	12:22:00	1	0	13	0	CT	0	1	37	0	26	39	45	8	39	50	47	24	9	32	70	42	50	34	15	67	63	45	44	43	41	4	31	36	43	56	59	56	51	43
17486	5 Oct 25	12:22:00	1	0	13	0	Pn	0	1	15	2	4	15	14	6	1	1	14	15	1	1	1	9	3	15	1	12	1	12	1	15	15	1	11	8	3	15	1	3	1	3
17487	5 Oct 25	12:23:00	1	0	13	0	MT	0	1	31	0	25	32	27	15	3	25	15	12	0	12	42	22	25	22	19	31	37	11	6	14	14	0	23	4	2	32	28	26	28	31
17487	5 Oct 25	12:23:00	1	0	13	0	CT	0	1	55	0	39	47	35	25	7	44	23	44	2	35	55	30	30	40	35	57	62	40	20	44	39	5	30	45	9	46	47	60	41	61
17487	5 Oct 25	12:23:00	1	0	13	0	Pn	0	1	14	2	1	11	13	9	4	3	1	3	1	13	15	3	2	9	10	15	10	1	3	1	1	1	14	8	1	11	1	1	1	6
17488	5 Oct 25	12:24:00	1	0	13	0	MT	0	1	22	0	34	29	22	0	39	3	32	2	12	15	44	21	1	20	27	23	33	11	26	17	14	0	29	0	28	43	28	46	20	26
17488	5 Oct 25	12:24:00	1	0	13	0	CT	0	1	70	0	42	44	39	0	65	2	39	21	30	44	52	26	2	44	39	32	57	31	51	43	37	10	43	36	45	54	40	51	52	41
17488	5 Oct 25	12:24:00	1	0	13	0	Pn	0	1	8	2	1	10	7	9	15	1	1	1	13	2	13	6	1	1	11	10	15	12	15	12	15	1	15	8	1	6	1	15	15	4
17489	5 Oct 25	12:25:00	1	0	13	0	MT	0	1	20	0	32	35	21	8	14	6	32	9	13	1	44	14	14	18	20	30	24	6	14	25	0	6	16	4	24	37	28	32	32	29
17489	5 Oct 25	12:25:00	1	0	13	0	CT	0	1	32	0	44	47	32	10	22	7	61	19	37	14	53	21	23	41	34	40	54	30	35	43	39	28	29	17	46	53	41	38	67	48
17489	5 Oct 25	12:25:00	1	0	13	0	Pn	0	1	14	2	1	3	2	1	1	1	1	10	8	1	5	10	1	11	9	12	11	10	1	15	15	7	3	8	5	15	1	11	15	1
17490	5 Oct 25	12:26:00	1	0	13	0	MT	0	1	25	0	28	16	29	7	28	19	18	19	13	5	52	32	28	22	20	37	32	14	19	37	12	1	25	0	32	28	28	38	14	32
17490	5 Oct 25	12:26:00	1	0	13	0	CT	0	1	57	0	33	37	37	10	47	29	37	40	45	23	61	40	48	40	28	50	49	36	49	64	41	10	31	21	46	37	40	47	26	48
17490	5 Oct 25	12:26:00	1	0	13	0	Pn	0	1	1	2	1	15	1	8	1	10	1	1	15	6	1	8	1	13	1	9	15	6	14	10	3	8	2	8	1	15	1	1	1	1
17491	5 Oct 25	12:27:00	1	0	13	0	MT	0	1	16	0	41	27	32	0	0	9	28	14	22	9	45	24	43	16	30	39	40	23	28	25	2	0	17	0	6	23	35	40	14	28
17491	5 Oct 25	12:27:00	1	0	13	0	CT	0	1	46	0	49	37	40	0	4	10	53	36	46	49	56	33	51	34	40	54	65	45	59	49	23	10	31	51	16	43	50	52	27	53
17491	5 Oct 25	12:27:00	1	0	13	0	Pn	0	1	13	2	14	14	15	8	1	1	1	15	7	15	12	4	12	1	15	4	9	1	14	15	1	8	13	8	1	10	8	13	1	1
17492	5 Oct 25	12:28:00	1	0	13	0	MT	0	1	32	0	44	24	26	0	18	36	28	12	16	14	66	16	38	14	21	53	33	17	31	28	14	15	12	0	14	33	34	44	30	33
17492	5 Oct 25	12:28:00	1	0	13	0	CT	0	1	57	0	54	39	34	0	41	58	42	38	37	38	80	33	48	45	27	66	64	39	58	48	44	38	23	0	31	44	52	48	59	57
17492	5 Oct 25	12:28:00	1	0	13	0	Pn	0	1	13	2	12	10	13	8	11	1	15	9	15	1	6	10	2	15	8	1	8	12	15	15	15	5	1	8	15	15	14	1	15	6
17493	5 Oct 25	12:29:00	1	0	13	0	MT	0	1	33	0	48	19	27	0	28	0	14	0	4	8	53	23	29	25	27	56	36	27	19	7	10	4	35	2	28	42	26	25	19	37
17493	5 Oct 25	12:29:00	1	0	13	0	CT	0	1	67	0	56	41	35	3	41	7	19	32	31	46	64	28	42	34	40	72	67	50	49	45	42	24	46	13	47	55	37	32	38	59
17493	5 Oct 25	12:29:00	1	0	13	0	Pn	0	1	14	2	4	1	12	8	15	1	1	9	11	9	9	15	1	12	13	1	8	3	12	8	5	1	8	6	15	1	12	4	6	15
17494	5 Oct 25	12:30:00	1	0	13	0	MT	0	1	19	0	39	24	19	15	18	28	11	8	15	14	50	22	0	13	19	28	30	19	23	18	16	0	33	0	36	56	37	41	37	28
17494	5 Oct 25	12:30:00	1	0	13	0	CT	0	1	58	0	49	37	29	25	32	52	12	21	35	35	53	37	7	28	36	38	64	49	55	34	38	2	48	13	53	68	52	48	57	55
17494	5 Oct 25	12:30:00	1	0	13	0	Pn	0	1	1	2	15	15	3	7	5	1	12	1	14	1	15	9	1	5	4	1	4	12	15	12	13	1	13	6	7	1	9	15	7	15
17495	5 Oct 25	12:31:00	1	0	13	0	MT	0	1	14	0	37	25	40	6	24	0	15	14	8	14	65	20	19	4	28	44	39	24	20	25	13	5	30	2	34	27	50	32	22	34
17495	5 Oct 25	12:31:00	1	0	13	0	CT	0	1	33	0	41	47	48	7	40	3	25	24	30	36	79	34	34	9	47	65	66	45	46	55	45	11	50	17	47	41	64	42	45	61
17495	5 Oct 25	12:31:00	1	0	13	0	Pn	0	1	15	2	10	12	15	1	1	1	1	15	8	15	6	1	10	1	14	13	15	14	13	15	4	6	13	8	1	6	15	11	1	9
17496	5 Oct 25	12:32:00	1	0	13	0	MT	0	1	20	0	37	10	37	19	32	6	0	14	7	22	75	14	9	20	15	48	44	18	20	0	15	15	30	2	28	52	34	43	28	40
17496	5 Oct 25	12:32:00	1	0	13	0	CT	0	1	57	0	48	26	42	20	54	10	0	19	23	43	85	19	23	43	26	61	73	52	54	28	34	32	39	27	43	61	46	50	49	79
17496	5 Oct 25	12:32:00	1	0	13	0	Pn	0	1	1	2	1	8	6	10	1	1	1	1	1	9	15	15	1	9	1	9	1	2	1	15	13	9	11	6	1	10	9	6	1	1
17497	5 Oct 25	12:33:00	1	0	13	0	MT	0	1	33	0	28	30	19	9	28	0	0	0	14	15	56	20	40	28	14	34	35	4	0	7	15	10	24	0	28	37	28	39	0	14
17497	5 Oct 25	12:33:00	1	0	13	0	CT	0	1	49	0	35	50	25	15	47	8	0	23	37	51	63	27	45	39	25	51	64	38	4	35	39	28	27	0	38	51	42	55	8	38
17497	5 Oct 25	12:33:00	1	0	13	0	Pn	0	1	14	2	1	6	15	1	1	1	1	1	15	6	15	7	9	9	15	15	6	4	1	8	2	11	15	6	1	1	9	13	1	15
17498	5 Oct 25	12:34:00	1	0	13	0	MT	0	1	27	0	56	19	25	4	28	4	6	23	13	9	42	21	24	31	21	42	38	19	27	12	1	6	41	0	28	42	22	40	14	40
17498	5 Oct 25	12:34:00	1	0	13	0	CT	0	1	51	0	63	44	37	8	48	8	16	51	33	32	59	35	36	53	28	52	70	46	57	47	21	26	54	0	50	54	29	49	29	71
17498	5 Oct 25	12:34:00	1	0	13	0	Pn	0	1	1	2	1	15	12	5	1	1	1	6	2	15	1	2	1	6	8	1	2	7	10	6	1	5	2	6	1	15	15	1	15	1
17499	5 Oct 25	12:35:00	1	0	13	0	MT	0	1	24	0	56	22	23	15	28	31	0	5	6	14	60	15	27	19	13	49	40	6	9	9	14	3	29	4	28	34	28	28	18	28
17499	5 Oct 25	12:35:00	1	0	13	0	CT	0	1	66	0	68	38	31	30	42	46	0	29	15	41	67	20	34	34	36	64	51	23	27	38	34	22	43	9	33	52	44	36	49	50
17499	5 Oct 25	12:35:00	1	0	13	0	Pn	0	1	5	2	1	9	7	4	1	2	1	1	6	1	5	15	2	15	15	8	10	1	1	15	15	2	1	6	1	15	15	1	1	1
17500	5 Oct 25	12:36:00	1	0	13	0	MT	0	1	26	0	28	31	26	3	28	1	25	0	12	14	52	14	13	14	21	51	47	13	14	13	0	1	28	0	28	49	42	42	27	28
17500	5 Oct 25	12:36:00	1	0	13	0	CT	0	1	47	0	39	41	42	4	54	3	55	2	37	26	62	24	19	27	28	63	71	46	38	42	27	14	43	6	40	66	55	53	45	47
17500	5 Oct 25	12:36:00	1	0	13	0	Pn	0	1	3	2	1	12	11	1	1	1	10	1	12	15	1	1	13	1	8	13	3	14	15	2	15	1	1	6	1	8	1	15	2	1
17501	5 Oct 25	12:37:00	1	0	13	0	MT	0	1	22	0	28	20	38	3	27	26	9	28	9	7	45	14	16	19	23	40	43	7	21	7	11	3	16	2	45	35	28	47	23	33
17501	5 Oct 25	12:37:00	1	0	13	0	CT	0	1	48	0	35	37	47	7	52	55	19	43	26	38	60	25	17	30	37	49	63	45	50	23	39	6	22	31	45	48	40	54	54	60
17501	5 Oct 25	12:37:00	1	0	13	0	Pn	0	1	9	2	1	4	1	4	2	3	1	1	3	12	12	15	1	10	7	1	6	9	8	7	4	4	13	8	12	15	1	6	7	6
17502	5 Oct 25	12:38:00	1	0	13	0	MT	0	1	26	0	52	34	25	11	15	19	0	0	2	10	70	28	27	13	22	42	35	16	31	22	1	7	12	0	27	28	42	32	20	29
17502	5 Oct 25	12:38:00	1	0	13	0	CT	0	1	53	0	62	46	34	20	32	29	0	2	8	40	79	36	43	24	34	55	71	41	52	47	26	14	19	32	38	36	53	44	45	45
17502	5 Oct 25	12:38:00	1	0	13	0	Pn	0	1	7	2	1	10	4	15	15	8	1	1	1	10	4	15	2	5	1	15	15	13	11	1	3	11	1	8	13	15	15	10	15	1
17503	5 Oct 25	12:39:00	1	0	13	0	MT	0	1	24	0	28	19	21	0	24	21	0	6	14	16	53	20	12	24	15	77	34	9	17	16	2	10	42	0	32	28	42	19	14	20
17503	5 Oct 25	12:39:00	1	0	13	0	CT	0	1	42	0	36	35	40	0	48	33	0	14	32	34	65	32	17	41	22	86	67	29	55	37	26	26	49	4	41	48	58	28	29	53
17503	5 Oct 25	12:39:00	1	0	13	0	Pn	0	1	9	2	1	1	11	15	11	1	1	7	15	8	1	1	12	1	10	14	9	8	2	13	1	5	15	8	13	15	1	1	1	9
17504	5 Oct 25	12:40:00	1	0	13	0	MT	0	1	24	0	40	21	32	7	31	28	6	15	4	25	66	19	26	14	25	33	49	25	19	16	0	1	42	0	26	40	13	22	13	28
17504	5 Oct 25	12:40:00	1	0	13	0	CT	0	1	50	0	50	36	40	10	43	45	8	43	23	51	74	31	33	39	37	49	67	47	57	34	6	9	51	16	37	46	29	26	30	52
17504	5 Oct 25	12:40:00	1	0	13	0	Pn	0	1	5	2	13	8	7	8	14	1	7	8	15	3	11	10	10	15	15	15	6	15	15	1	1	4	1	8	15	3	14	1	4	9
17505	5 Oct 25	12:41:00	1	0	13	0	MT	0	1	34	0	44	21	33	0	17	18	22	2	10	2	46	15	21	34	16	54	31	13	28	14	14	0	40	0	30	30	29	22	29	11
