36157	18 Oct 25	11:33:00	1	0	6	0	Pn	0	1	11	9	5	10	11	1	15	15	11	1	15	1	11	13	1	1	11	3	1	15	12	1	14	8	7	15	7	15	6	4	11	1
36158	18 Oct 25	11:34:00	1	0	6	0	MT	0	1	24	8	152	47	70	47	0	37	0	0	56	0	38	30	28	38	66	34	0	27	0	0	27	25	22	56	22	68	55	60	0	0
36158	18 Oct 25	11:34:00	1	0	6	0	CT	0	1	26	8	52	67	57	74	9	48	4	0	98	0	34	44	27	43	62	39	0	48	0	0	42	32	18	70	16	89	50	52	0	0
36158	18 Oct 25	11:34:00	1	0	6	0	Pn	0	1	15	1	11	1	13	10	15	10	11	1	15	1	1	15	1	7	1	15	1	2	12	1	13	1	1	15	1	3	15	4	11	1
36159	18 Oct 25	11:35:00	1	0	6	0	MT	0	1	14	28	216	70	60	37	14	37	0	0	228	7	0	14	14	34	14	64	0	15	0	0	16	7	28	64	4	58	27	8	0	0
36159	18 Oct 25	11:35:00	1	0	6	0	CT	0	1	18	34	96	77	50	43	9	50	8	0	117	11	0	19	14	42	16	72	1	44	0	0	28	10	31	73	7	69	49	7	0	0
36159	18 Oct 25	11:35:00	1	0	6	0	Pn	0	1	1	1	11	15	1	1	1	1	11	1	3	8	1	1	15	1	15	15	1	15	12	1	1	8	1	15	5	1	4	4	11	1
36160	18 Oct 25	11:36:00	1	0	6	0	MT	0	1	28	0	202	38	48	58	22	42	0	0	175	11	28	14	20	42	32	48	0	19	0	0	28	19	28	24	24	84	39	113	0	0
36160	18 Oct 25	11:36:00	1	0	6	0	CT	0	1	27	0	58	56	42	64	11	58	7	0	127	14	33	24	21	54	39	61	10	44	0	0	29	35	31	34	27	93	48	39	0	0
36160	18 Oct 25	11:36:00	1	0	6	0	Pn	0	1	1	1	3	5	1	3	7	15	11	1	13	1	1	15	7	15	11	15	1	4	12	1	1	1	1	1	1	1	7	15	11	1
36161	18 Oct 25	11:37:00	1	0	6	0	MT	0	1	6	28	154	32	34	68	22	10	0	0	209	29	4	21	21	56	48	52	0	7	0	0	4	21	14	28	28	84	10	42	0	0
36161	18 Oct 25	11:37:00	1	0	6	0	CT	0	1	9	36	63	35	38	81	14	26	10	0	126	42	6	23	20	66	41	70	1	26	0	0	10	33	24	31	32	98	18	28	0	0
36161	18 Oct 25	11:37:00	1	0	6	0	Pn	0	1	7	1	11	1	1	15	1	15	11	1	14	12	5	8	2	15	11	15	1	7	12	1	1	8	15	1	1	1	5	3	11	1
36162	18 Oct 25	11:38:00	1	0	6	0	MT	0	1	10	14	221	11	72	56	14	38	0	0	310	17	7	32	1	70	36	46	0	32	0	0	11	15	22	0	18	98	24	29	0	0
36162	18 Oct 25	11:38:00	1	0	6	0	CT	0	1	29	17	78	22	61	66	14	51	5	0	143	42	26	41	3	77	41	61	14	48	0	0	20	43	25	0	20	109	26	36	0	0
36162	18 Oct 25	11:38:00	1	0	6	0	Pn	0	1	13	15	14	12	1	15	15	11	11	1	14	1	12	12	1	1	11	11	1	1	12	1	12	15	1	1	11	15	1	4	11	1
36163	18 Oct 25	11:39:00	1	0	6	0	MT	0	1	12	22	287	22	38	84	0	10	0	0	274	0	37	24	5	49	44	53	14	22	0	0	21	28	18	28	18	60	14	140	0	0
36163	18 Oct 25	11:39:00	1	0	6	0	CT	0	1	16	24	83	27	35	100	27	15	4	0	104	9	39	34	9	59	47	75	12	43	0	0	41	45	32	32	32	70	25	116	0	0
36163	18 Oct 25	11:39:00	1	0	6	0	Pn	0	1	1	9	11	6	11	15	15	1	11	1	14	1	15	8	2	6	7	6	15	1	12	1	1	15	11	1	1	1	15	2	11	1
36164	18 Oct 25	11:40:00	1	0	6	0	MT	0	1	28	40	206	22	58	63	18	10	0	0	26	2	42	21	1	33	50	84	0	14	0	0	28	24	10	52	28	84	19	395	0	0
36164	18 Oct 25	11:40:00	1	0	6	0	CT	0	1	36	50	68	23	50	77	29	25	2	0	99	5	45	35	4	38	45	90	3	31	0	0	35	39	9	64	26	93	28	195	0	0
36164	18 Oct 25	11:40:00	1	0	6	0	Pn	0	1	1	1	11	14	1	8	5	1	11	1	14	3	1	1	1	1	1	10	15	15	12	1	1	3	1	5	1	1	6	4	11	1
36165	18 Oct 25	11:41:00	1	0	6	0	MT	0	1	28	40	148	17	36	63	10	36	0	0	189	19	40	14	39	37	4	73	3	16	0	0	0	34	28	46	22	49	23	143	0	0
36165	18 Oct 25	11:41:00	1	0	6	0	CT	0	1	35	53	85	26	33	69	14	45	6	0	151	44	38	22	41	43	7	40	15	31	0	0	12	45	32	58	28	82	23	80	0	0
36165	18 Oct 25	11:41:00	1	0	6	0	Pn	0	1	1	13	11	3	13	1	15	15	11	1	13	12	13	15	12	2	1	3	12	15	12	1	1	7	1	15	15	8	1	1	11	1
36166	18 Oct 25	11:42:00	1	0	6	0	MT	0	1	10	66	204	33	60	41	14	42	0	0	253	11	16	28	40	15	12	63	17	28	0	0	22	15	28	42	14	63	42	133	0	0
36166	18 Oct 25	11:42:00	1	0	6	0	CT	0	1	13	80	67	37	50	46	8	54	3	0	131	16	20	37	44	20	15	81	21	41	0	0	39	24	30	49	15	76	46	73	0	0
36166	18 Oct 25	11:42:00	1	0	6	0	Pn	0	1	11	5	15	14	1	14	1	1	11	1	14	1	1	15	6	15	1	14	7	15	12	1	5	10	1	1	1	1	15	4	11	1
36167	18 Oct 25	11:43:00	1	0	6	0	MT	0	1	18	32	172	21	60	33	14	42	0	0	458	4	33	28	27	23	6	205	16	6	0	0	35	29	0	35	23	70	31	433	0	0
36167	18 Oct 25	11:43:00	1	0	6	0	CT	0	1	28	36	76	29	50	37	15	59	11	0	124	9	32	43	29	25	10	77	24	13	0	0	44	45	1	41	28	78	60	194	2	0
36167	18 Oct 25	11:43:00	1	0	6	0	Pn	0	1	1	1	11	3	13	15	15	15	11	1	14	1	6	15	7	10	7	15	15	15	12	1	2	1	1	8	6	15	12	15	11	1
36168	18 Oct 25	11:44:00	1	0	6	0	MT	0	1	4	4	156	54	60	70	28	32	0	0	296	16	23	14	22	19	22	160	14	0	0	0	25	34	33	49	26	84	11	265	0	0
36168	18 Oct 25	11:44:00	1	0	6	0	CT	0	1	8	5	55	61	51	81	22	38	9	0	153	30	21	24	22	33	25	84	16	20	0	0	34	50	33	57	36	91	13	184	0	0
36168	18 Oct 25	11:44:00	1	0	6	0	Pn	0	1	5	5	7	1	1	1	15	1	11	1	14	1	1	1	1	1	1	1	1	15	12	1	1	15	6	1	12	15	1	4	11	1
36169	18 Oct 25	11:45:00	1	0	6	0	MT	0	1	24	24	136	56	60	65	20	14	0	0	131	0	14	28	34	28	28	42	30	18	0	0	5	4	17	59	17	81	45	168	0	0
36169	18 Oct 25	11:45:00	1	0	6	0	CT	0	1	26	32	76	63	50	78	15	28	7	0	123	3	14	35	31	38	30	61	47	29	0	0	9	36	20	65	20	98	41	144	0	0
36169	18 Oct 25	11:45:00	1	0	6	0	Pn	0	1	1	1	3	1	13	6	7	15	11	1	14	1	15	1	11	1	1	15	7	1	12	1	6	15	15	4	1	12	12	4	11	1
36170	18 Oct 25	11:46:00	1	0	6	0	MT	0	1	28	18	310	13	48	65	26	26	0	0	130	2	32	27	16	4	50	154	22	0	0	0	23	24	12	53	36	58	31	12	0	0
36170	18 Oct 25	11:46:00	1	0	6	0	CT	0	1	31	21	96	24	40	82	18	41	6	0	100	12	37	35	15	10	54	78	25	2	0	0	35	42	27	64	38	75	54	24	0	0
36170	18 Oct 25	11:46:00	1	0	6	0	Pn	0	1	1	11	11	4	13	15	15	1	11	1	14	3	11	2	7	1	11	3	1	1	12	1	1	11	15	1	1	6	15	4	11	1
36171	18 Oct 25	11:47:00	1	0	6	0	MT	0	1	25	10	114	31	58	51	0	14	0	0	329	29	24	15	19	0	66	44	28	18	0	0	8	18	14	42	13	75	42	72	0	0
36171	18 Oct 25	11:47:00	1	0	6	0	CT	0	1	31	11	67	39	48	64	6	28	5	0	91	44	20	23	17	1	56	53	33	47	0	0	15	25	18	46	12	85	42	57	0	0
36171	18 Oct 25	11:47:00	1	0	6	0	Pn	0	1	4	1	11	1	3	10	15	15	11	1	13	8	15	15	4	1	1	15	1	15	12	1	1	1	1	15	14	5	1	4	11	1
36172	18 Oct 25	11:48:00	1	0	6	0	MT	0	1	27	27	41	18	74	75	0	26	0	0	226	21	56	28	3	0	56	54	6	28	0	0	28	26	14	42	33	60	14	0	0	0
36172	18 Oct 25	11:48:00	1	0	6	0	CT	0	1	28	31	65	32	65	92	6	38	9	0	114	33	51	39	3	5	52	53	11	37	0	0	39	42	32	51	38	72	23	0	0	0
36172	18 Oct 25	11:48:00	1	0	6	0	Pn	0	1	5	2	12	15	1	1	15	1	11	1	15	1	15	15	1	1	1	1	7	1	12	1	1	15	15	1	11	1	15	4	11	1
36173	18 Oct 25	11:49:00	1	0	6	0	MT	0	1	4	17	137	60	60	88	28	28	0	0	279	26	28	26	23	0	56	38	8	0	0	0	15	34	14	14	16	56	18	8	0	0
36173	18 Oct 25	11:49:00	1	0	6	0	CT	0	1	6	27	77	72	49	98	21	42	9	0	130	38	36	35	28	3	51	44	8	1	0	0	32	59	29	24	14	68	23	5	0	0
36173	18 Oct 25	11:49:00	1	0	6	0	Pn	0	1	1	13	11	15	13	5	15	1	11	1	14	3	15	13	6	1	1	15	15	1	12	1	4	7	1	15	7	1	1	6	11	1
36174	18 Oct 25	11:50:00	1	0	6	0	MT	0	1	14	40	102	56	60	59	28	28	0	0	205	6	40	32	5	0	50	30	0	14	0	0	35	42	18	62	28	37	14	13	0	0
36174	18 Oct 25	11:50:00	1	0	6	0	CT	0	1	26	44	44	64	49	69	27	35	11	0	97	12	42	44	8	9	47	37	6	27	0	0	42	57	19	70	30	42	23	6	0	0
36174	18 Oct 25	11:50:00	1	0	6	0	Pn	0	1	15	1	11	15	1	4	15	1	11	1	13	1	11	13	1	1	15	15	15	15	12	1	11	15	11	3	7	10	15	9	11	1
36175	18 Oct 25	11:51:00	1	0	6	0	MT	0	1	18	28	157	42	30	37	14	28	0	0	131	29	66	12	14	20	42	47	0	14	0	0	28	6	24	62	50	43	28	29	0	0
36175	18 Oct 25	11:51:00	1	0	6	0	CT	0	1	29	31	97	51	28	46	19	35	7	0	90	47	60	19	16	28	44	49	2	21	0	0	42	36	20	71	49	46	42	29	0	0
36175	18 Oct 25	11:51:00	1	0	6	0	Pn	0	1	1	1	4	1	7	13	1	1	11	1	14	6	1	1	15	3	1	14	15	1	12	1	15	15	15	1	1	1	15	4	11	1
36176	18 Oct 25	11:52:00	1	0	6	0	MT	0	1	13	26	182	0	30	44	55	18	0	0	280	21	28	14	24	49	42	49	14	0	0	0	12	29	14	0	42	54	25	0	0	0
36176	18 Oct 25	11:52:00	1	0	6	0	CT	0	1	14	27	54	0	25	53	33	23	9	0	101	37	23	18	27	52	39	64	14	2	0	0	32	48	17	0	46	56	47	0	0	0
36176	18 Oct 25	11:52:00	1	0	6	0	Pn	0	1	14	1	12	1	13	1	2	1	11	1	14	3	1	15	11	8	15	15	1	1	12	1	15	2	1	1	15	1	4	4	11	1
36177	18 Oct 25	11:53:00	1	0	6	0	MT	0	1	15	28	229	7	36	98	29	21	0	0	83	2	38	28	38	54	42	52	6	10	0	0	14	39	6	48	14	38	33	67	0	0
36177	18 Oct 25	11:53:00	1	0	6	0	CT	0	1	26	32	103	11	31	108	20	30	29	0	119	8	39	44	43	57	50	71	8	24	0	0	15	49	7	53	21	55	47	24	0	0
36177	18 Oct 25	11:53:00	1	0	6	0	Pn	0	1	1	1	11	8	1	15	1	8	11	1	3	1	11	15	15	12	1	15	7	1	12	1	1	1	7	15	1	11	1	9	11	1
36178	18 Oct 25	11:54:00	1	0	6	0	MT	0	1	24	28	302	32	38	84	14	21	0	0	317	4	38	14	39	59	42	62	6	28	0	0	4	24	22	66	28	46	32	8	0	0
36178	18 Oct 25	11:54:00	1	0	6	0	CT	0	1	25	32	91	35	41	94	14	38	28	0	152	8	43	20	42	71	37	63	15	40	0	0	5	27	20	76	27	51	44	8	0	0
36178	18 Oct 25	11:54:00	1	0	6	0	Pn	0	1	5	1	11	10	11	15	15	1	11	1	14	1	15	1	4	15	15	3	1	11	12	1	1	1	1	5	1	1	1	1	11	1
36179	18 Oct 25	11:55:00	1	0	6	0	MT	0	1	18	28	121	39	70	70	16	30	0	0	296	2	39	17	21	38	59	66	11	20	0	0	6	2	14	52	28	22	20	0	0	0
36179	18 Oct 25	11:55:00	1	0	6	0	CT	0	1	27	33	82	46	57	79	22	38	25	0	115	10	38	28	24	47	61	83	17	38	0	0	8	15	13	58	28	28	28	0	0	0
36179	18 Oct 25	11:55:00	1	0	6	0	Pn	0	1	15	1	12	15	13	1	3	15	11	1	14	3	4	12	11	5	12	15	12	1	12	1	7	3	15	15	1	3	15	1	11	1
36180	18 Oct 25	11:56:00	1	0	6	0	MT	0	1	28	13	137	56	72	56	12	21	0	0	358	26	45	35	34	60	41	48	17	0	0	0	30	20	14	56	18	26	28	74	0	0
36180	18 Oct 25	11:56:00	1	0	6	0	CT	0	1	34	16	53	67	59	65	18	32	17	0	147	44	45	41	31	73	36	63	23	4	0	0	44	40	30	63	17	29	25	54	0	0
36180	18 Oct 25	11:56:00	1	0	6	0	Pn	0	1	15	14	11	15	13	1	15	4	11	1	14	1	15	15	5	1	3	15	1	1	12	1	7	15	1	15	11	1	15	13	11	1
36181	18 Oct 25	11:57:00	1	0	6	0	MT	0	1	20	35	1	52	60	64	32	39	0	0	142	21	25	43	32	28	60	72	0	6	0	0	22	22	0	42	24	35	36	413	0	7
36181	18 Oct 25	11:57:00	1	0	6	0	CT	0	1	32	44	38	64	52	80	22	50	14	0	109	35	19	56	38	43	52	86	1	20	0	0	28	35	1	48	21	40	49	206	0	6
36181	18 Oct 25	11:57:00	1	0	6	0	Pn	0	1	7	15	12	11	1	9	1	15	11	1	14	12	12	6	1	1	1	15	1	1	12	1	1	1	1	1	15	14	15	15	11	4
36182	18 Oct 25	11:58:00	1	0	6	0	MT	0	1	22	56	97	18	60	60	0	28	0	0	76	14	45	27	45	42	66	60	0	0	0	0	3	0	28	63	14	31	42	337	0	0
36182	18 Oct 25	11:58:00	1	0	6	0	CT	0	1	25	64	70	22	54	73	2	46	15	0	83	24	44	44	53	56	55	75	0	10	0	0	5	0	26	72	16	39	37	137	0	0
36182	18 Oct 25	11:58:00	1	0	6	0	Pn	0	1	1	15	11	1	13	13	1	15	11	1	14	4	1	15	12	15	11	3	1	1	12	1	4	1	1	8	1	13	1	4	11	4
36183	18 Oct 25	11:59:00	1	0	6	0	MT	0	1	16	14	175	26	60	69	0	46	0	0	195	21	28	20	29	42	66	64	6	10	0	0	29	18	28	23	6	40	28	591	0	0
36183	18 Oct 25	11:59:00	1	0	6	0	CT	0	1	25	15	89	34	47	79	0	54	14	0	141	35	25	34	27	51	65	75	12	29	0	0	48	27	33	26	7	43	28	244	0	0
36183	18 Oct 25	11:59:00	1	0	6	0	Pn	0	1	13	1	12	9	1	4	1	1	11	1	13	9	1	1	11	1	15	15	7	1	12	1	1	15	1	3	7	1	1	11	11	4
36184	18 Oct 25	12:00:00	1	0	6	0	MT	0	1	24	45	98	16	60	48	0	18	0	0	463	8	10	14	24	70	32	60	8	26	0	0	0	22	28	40	21	28	0	217	0	0
36184	18 Oct 25	12:00:00	1	0	6	0	CT	0	1	24	51	90	24	53	55	16	35	15	0	152	15	8	19	27	87	32	78	30	47	0	0	1	25	33	43	19	39	2	165	0	0
36184	18 Oct 25	12:00:00	1	0	6	0	Pn	0	1	13	12	12	9	13	12	1	15	11	1	13	1	11	15	15	15	11	3	15	15	12	1	1	1	1	15	2	1	1	4	11	4
36185	18 Oct 25	12:01:00	1	0	6	0	MT	0	1	13	25	127	10	74	80	0	6	0	0	183	28	28	14	32	14	52	42	2	21	0	0	4	14	14	42	3	0	14	148	0	0
36185	18 Oct 25	12:01:00	1	0	6	0	CT	0	1	38	38	95	14	62	89	19	35	16	0	145	46	28	17	26	26	53	59	28	44	0	0	28	28	15	51	12	6	16	130	0	0
36185	18 Oct 25	12:01:00	1	0	6	0	Pn	0	1	4	15	3	1	11	14	1	9	11	1	14	1	11	1	11	1	15	15	13	8	12	1	1	1	15	1	3	1	15	4	11	4
36186	18 Oct 25	12:02:00	1	0	6	0	MT	0	1	30	23	211	16	92	71	0	26	0	0	406	0	18	28	38	38	42	71	35	30	0	0	14	16	24	54	4	2	27	28	0	0
36186	18 Oct 25	12:02:00	1	0	6	0	CT	0	1	37	26	70	17	74	85	0	36	14	0	129	0	26	35	35	43	43	86	44	52	0	0	35	24	26	62	13	7	27	75	0	0
36186	18 Oct 25	12:02:00	1	0	6	0	Pn	0	1	2	10	12	1	11	1	1	11	11	1	14	1	1	1	1	1	1	14	14	2	12	1	1	9	15	3	7	3	14	4	11	4
36187	18 Oct 25	12:03:00	1	0	6	0	MT	0	1	19	47	181	27	62	47	6	30	0	0	148	28	28	27	6	25	56	49	41	13	0	0	22	12	38	67	6	2	28	27	0	0
36187	18 Oct 25	12:03:00	1	0	6	0	CT	0	1	31	58	78	34	52	64	14	48	11	0	131	42	24	38	9	31	50	57	55	33	0	0	29	20	43	75	9	7	27	37	0	0
36187	18 Oct 25	12:03:00	1	0	6	0	Pn	0	1	11	1	11	2	1	10	1	15	11	1	14	5	1	2	7	4	1	15	15	15	12	1	7	1	13	10	1	1	14	9	11	4
36188	18 Oct 25	12:04:00	1	0	6	0	MT	0	1	24	28	156	27	84	65	6	14	0	0	440	8	28	15	4	31	42	40	36	6	0	0	14	20	30	47	12	0	21	33	0	0
36188	18 Oct 25	12:04:00	1	0	6	0	CT	0	1	30	35	71	33	71	76	12	22	11	0	151	19	28	23	1	35	40	49	58	18	0	0	27	38	34	52	17	4	41	27	0	0
36188	18 Oct 25	12:04:00	1	0	6	0	Pn	0	1	15	1	15	11	13	1	7	1	11	1	14	5	1	15	11	1	15	15	11	15	12	1	1	13	15	1	7	1	1	4	11	4
36189	18 Oct 25	12:05:00	1	0	6	0	MT	0	1	28	14	96	38	38	70	0	40	0	0	262	30	28	27	18	28	8	52	20	0	0	0	22	12	56	28	22	8	6	0	0	0
36189	18 Oct 25	12:05:00	1	0	6	0	CT	0	1	37	20	64	52	35	88	1	50	8	0	139	39	24	39	23	37	10	57	28	24	0	0	38	32	51	30	19	13	7	0	0	0
36189	18 Oct 25	12:05:00	1	0	6	0	Pn	0	1	15	15	11	9	3	15	7	15	11	1	6	3	1	14	1	1	7	3	7	15	12	1	15	1	15	1	1	3	7	4	11	4
36190	18 Oct 25	12:06:00	1	0	6	0	MT	0	1	21	14	179	46	46	56	0	14	0	0	150	2	44	24	28	56	50	60	40	9	0	0	30	23	25	28	24	53	22	11	0	0
36190	18 Oct 25	12:06:00	1	0	6	0	CT	0	1	41	13	80	51	37	67	0	28	26	0	120	2	44	44	26	64	46	64	52	31	1	0	42	39	28	32	23	64	28	11	0	0
36190	18 Oct 25	12:06:00	1	0	6	0	Pn	0	1	2	1	4	1	1	15	7	1	11	1	14	1	13	10	1	1	11	3	15	6	12	1	1	10	12	1	1	2	1	15	11	4
36191	18 Oct 25	12:07:00	1	0	6	0	MT	0	1	1	28	103	32	48	42	36	26	0	0	303	8	65	19	44	42	79	24	36	5	0	0	22	25	39	22	28	49	18	68	0	0
36191	18 Oct 25	12:07:00	1	0	6	0	CT	0	1	5	38	52	47	42	53	28	41	10	0	103	16	58	31	45	58	69	34	41	16	0	0	35	33	33	29	31	56	25	40	0	0
36191	18 Oct 25	12:07:00	1	0	6	0	Pn	0	1	1	1	11	13	1	1	15	15	11	1	7	1	4	1	13	15	14	3	7	1	12	1	11	1	5	7	1	9	11	1	11	4
36192	18 Oct 25	12:08:00	1	0	6	0	MT	0	1	18	41	164	61	72	53	44	0	0	0	48	28	17	14	40	28	43	57	30	7	0	0	28	9	26	39	34	49	10	162	0	0
36192	18 Oct 25	12:08:00	1	0	6	0	CT	0	1	34	53	74	71	63	66	37	10	13	0	104	40	14	17	44	34	44	75	41	16	0	0	40	22	27	52	33	65	8	49	0	0
36192	18 Oct 25	12:08:00	1	0	6	0	Pn	0	1	11	14	11	8	1	4	3	15	11	1	15	1	15	15	1	15	1	6	11	8	12	1	13	10	15	6	7	2	1	3	11	4
36193	18 Oct 25	12:09:00	1	0	6	0	MT	0	1	20	57	210	77	60	47	12	20	0	0	54	27	40	14	42	30	70	56	18	15	0	0	16	16	16	47	45	87	26	13	0	0
36193	18 Oct 25	12:09:00	1	0	6	0	CT	0	1	19	69	74	88	47	54	26	35	11	0	99	47	41	23	36	47	62	67	32	31	0	0	35	44	27	52	35	97	37	28	1	0
36193	18 Oct 25	12:09:00	1	0	6	0	Pn	0	1	11	15	11	15	13	13	15	1	11	1	13	2	15	1	15	13	15	12	13	1	12	1	1	12	15	5	6	15	15	4	11	4
36194	18 Oct 25	12:10:00	1	0	6	0	MT	0	1	6	45	125	60	60	60	20	28	0	0	265	21	36	28	32	40	60	51	32	20	0	0	31	29	32	60	33	56	18	295	0	0
36194	18 Oct 25	12:10:00	1	0	6	0	CT	0	1	16	55	82	70	48	67	18	42	14	0	107	34	34	35	34	58	56	68	46	33	0	0	47	42	49	66	37	64	30	259	0	0
36194	18 Oct 25	12:10:00	1	0	6	0	Pn	0	1	13	4	12	15	1	9	7	1	11	1	14	9	15	1	11	1	11	3	15	15	12	1	4	1	15	1	1	15	1	4	11	4
36195	18 Oct 25	12:11:00	1	0	6	0	MT	0	1	26	25	98	42	36	53	56	28	0	0	368	26	40	14	44	28	52	46	28	14	0	0	25	0	35	28	14	35	28	182	0	0
36195	18 Oct 25	12:11:00	1	0	6	0	CT	0	1	25	29	72	54	33	68	40	42	6	0	141	44	47	21	51	32	42	62	33	34	0	0	48	0	41	34	19	43	29	159	0	0
36195	18 Oct 25	12:11:00	1	0	6	0	Pn	0	1	15	1	12	1	13	12	7	1	11	1	14	15	15	15	7	1	15	15	1	9	12	1	1	1	12	1	15	8	1	1	11	4
36196	18 Oct 25	12:12:00	1	0	6	0	MT	0	1	14	0	116	17	36	87	45	47	0	0	142	14	56	31	40	9	42	85	22	16	0	0	38	22	33	65	42	69	14	258	0	0
36196	18 Oct 25	12:12:00	1	0	6	0	CT	0	1	26	1	108	33	29	99	27	60	12	0	104	23	49	46	36	14	34	95	28	35	0	0	50	35	33	74	44	80	21	128	0	0
36196	18 Oct 25	12:12:00	1	0	6	0	Pn	0	1	1	1	14	12	1	13	6	6	11	1	14	1	15	12	11	10	1	6	11	15	12	1	15	1	15	10	13	11	15	15	11	4
36197	18 Oct 25	12:13:00	1	0	6	0	MT	0	1	14	28	155	39	28	54	51	33	0	0	250	0	56	24	48	41	56	91	26	20	0	0	18	4	28	39	34	54	20	73	0	0
36197	18 Oct 25	12:13:00	1	0	6	0	CT	0	1	23	31	86	44	27	64	30	43	10	0	126	13	56	37	42	50	54	58	30	40	0	0	32	12	33	49	34	65	19	37	0	0
36197	18 Oct 25	12:13:00	1	0	6	0	Pn	0	1	15	1	1	1	5	15	1	1	11	1	14	1	15	14	15	5	1	13	1	1	12	1	1	1	15	15	15	9	7	6	11	4
36198	18 Oct 25	12:14:00	1	0	6	0	MT	0	1	14	12	55	28	31	84	34	39	0	0	255	28	50	19	42	38	56	66	28	28	0	0	32	2	32	58	46	62	36	214	0	0
36198	18 Oct 25	12:14:00	1	0	6	0	CT	0	1	18	17	53	33	19	95	36	55	16	0	129	35	44	25	45	48	51	48	31	44	0	0	37	16	33	65	48	72	42	63	0	0
36198	18 Oct 25	12:14:00	1	0	6	0	Pn	0	1	1	13	12	1	12	15	7	12	11	1	13	1	1	5	1	7	1	3	1	1	12	1	1	3	11	13	1	15	15	12	11	4
36199	18 Oct 25	12:15:00	1	0	6	0	MT	0	1	14	16	203	14	81	72	46	67	0	0	117	8	48	14	30	59	70	30	10	0	0	0	22	19	37	82	38	104	27	95	0	0
36199	18 Oct 25	12:15:00	1	0	6	0	CT	0	1	19	24	109	23	59	85	28	79	16	0	87	16	50	29	28	68	67	37	10	8	0	0	31	40	35	90	41	115	30	99	0	0
36199	18 Oct 25	12:15:00	1	0	6	0	Pn	0	1	15	1	15	15	3	3	5	1	11	1	14	1	15	11	3	14	15	7	11	1	12	1	7	12	2	15	7	7	14	4	11	4
36200	18 Oct 25	12:16:00	1	0	6	0	MT	0	1	14	24	203	26	50	79	32	42	0	0	175	18	28	32	26	43	70	34	27	4	0	0	22	35	1	42	49	60	21	52	0	0
36200	18 Oct 25	12:16:00	1	0	6	0	CT	0	1	26	32	98	35	45	92	23	60	14	0	132	24	27	41	20	56	69	43	37	8	0	0	37	49	1	51	44	80	41	96	0	0
36200	18 Oct 25	12:16:00	1	0	6	0	Pn	0	1	1	5	12	13	1	4	1	15	11	1	13	1	15	1	1	1	1	15	12	1	12	1	1	15	1	1	2	15	1	4	11	4
36201	18 Oct 25	12:17:00	1	0	6	0	MT	0	1	0	4	137	58	60	45	14	26	0	0	225	0	50	47	14	66	42	12	27	0	0	0	16	14	14	49	7	84	18	357	0	0
36201	18 Oct 25	12:17:00	1	0	6	0	CT	0	1	1	4	90	71	51	71	27	42	13	0	113	0	51	59	20	83	41	12	41	14	0	0	23	27	14	59	14	95	23	311	0	0
36201	18 Oct 25	12:17:00	1	0	6	0	Pn	0	1	1	1	11	15	13	15	15	13	11	1	14	1	1	10	15	11	15	3	1	1	12	1	5	1	15	12	3	15	11	2	11	4
36202	18 Oct 25	12:18:00	1	0	6	0	MT	0	1	14	27	129	44	54	70	20	16	0	0	314	7	18	23	28	52	70	30	0	4	0	0	38	14	14	80	26	111	26	171	0	0
36202	18 Oct 25	12:18:00	1	0	6	0	CT	0	1	18	39	111	51	49	85	20	35	14	0	99	14	17	43	27	62	65	37	0	16	0	0	46	23	19	87	27	122	33	163	1	0
36202	18 Oct 25	12:18:00	1	0	6	0	Pn	0	1	15	2	12	3	11	1	7	7	11	1	2	4	11	15	15	15	1	3	1	5	12	1	13	15	1	4	1	14	1	2	11	4
36203	18 Oct 25	12:19:00	1	0	6	0	MT	0	1	28	10	62	54	70	27	64	20	0	0	38	25	24	8	28	70	100	24	12	14	0	0	26	14	46	51	23	85	0	90	0	0
36203	18 Oct 25	12:19:00	1	0	6	0	CT	0	1	36	11	67	57	57	35	37	39	6	0	58	31	23	28	24	75	91	26	24	35	0	0	32	29	44	63	26	100	3	79	0	0
36203	18 Oct 25	12:19:00	1	0	6	0	Pn	0	1	15	10	12	1	13	2	15	15	11	1	14	1	15	13	15	1	13	3	1	15	12	1	15	1	15	13	6	15	1	4	11	4
36204	18 Oct 25	12:20:00	1	0	6	0	MT	0	1	14	19	243	28	61	21	28	3	0	0	156	0	42	26	14	14	88	32	22	16	0	0	37	14	16	60	19	105	14	200	0	0
36204	18 Oct 25	12:20:00	1	0	6	0	CT	0	1	23	22	92	38	55	26	20	20	7	0	107	3	35	42	20	20	80	37	39	29	0	0	44	20	27	66	20	118	18	187	1	0
36204	18 Oct 25	12:20:00	1	0	6	0	Pn	0	1	1	1	11	1	4	1	15	12	11	1	14	1	1	15	1	15	15	3	11	15	12	1	2	1	15	13	15	8	15	4	11	4
36205	18 Oct 25	12:21:00	1	0	6	0	MT	0	1	14	28	251	39	64	56	0	11	0	0	72	14	42	28	6	14	56	22	38	8	0	0	13	32	19	64	42	98	18	32	0	0
36205	18 Oct 25	12:21:00	1	0	6	0	CT	0	1	29	37	107	47	55	62	20	17	12	0	52	22	38	48	7	16	51	24	45	27	0	0	17	35	19	72	40	111	27	60	0	0
36205	18 Oct 25	12:21:00	1	0	6	0	Pn	0	1	15	1	12	12	6	1	15	1	11	1	14	1	15	15	7	1	15	13	5	7	12	1	13	1	6	15	1	4	1	4	11	4
