3931	17 Nov 25	06:13:00	1	0	15	0	Pn	0	0	1	4	1	1	9	14	4	1	1	13	6	11	1	7	1	4	3	1	14	4	1	5	1	1	12	1	1	1	1	6	11	1
3932	17 Nov 25	06:14:00	1	0	15	0	MT	0	0	0	17	0	14	0	0	69	17	0	39	22	0	0	0	34	3	1	4	43	0	0	0	0	12	47	0	0	0	0	0	0	0
3932	17 Nov 25	06:14:00	1	0	15	0	CT	0	0	0	34	0	21	4	48	52	37	18	57	42	0	0	1	45	7	12	41	52	0	0	0	0	26	55	0	0	0	7	2	0	3
3932	17 Nov 25	06:14:00	1	0	15	0	Pn	0	0	1	5	1	15	9	14	15	4	1	6	12	11	1	7	7	1	2	1	1	4	1	5	1	13	5	1	1	1	1	6	11	1
3933	17 Nov 25	06:15:00	1	0	15	0	MT	0	0	0	28	0	9	0	0	37	3	0	5	39	0	0	36	22	24	1	21	14	0	0	0	0	21	0	0	0	0	0	0	0	0
3933	17 Nov 25	06:15:00	1	0	15	0	CT	0	0	0	46	0	30	2	8	34	27	0	20	49	0	0	47	32	31	20	41	35	0	0	0	0	38	2	31	2	0	3	12	0	21
3933	17 Nov 25	06:15:00	1	0	15	0	Pn	0	0	1	11	1	6	9	14	2	1	1	1	1	11	1	13	1	5	1	14	15	4	1	5	1	6	5	1	1	1	1	6	11	1
3934	17 Nov 25	06:16:00	1	0	15	0	MT	0	0	0	19	0	27	0	0	77	6	0	5	21	0	0	16	33	0	2	39	42	0	0	0	0	7	0	0	0	0	0	0	0	0
3934	17 Nov 25	06:16:00	1	0	15	0	CT	0	0	0	50	0	38	4	5	32	14	19	19	33	0	0	44	55	10	17	50	55	0	0	0	0	25	0	15	2	0	29	24	0	2
3934	17 Nov 25	06:16:00	1	0	15	0	Pn	0	0	1	12	1	1	9	14	1	1	1	6	8	11	1	1	4	5	3	13	15	4	1	5	1	13	5	1	1	1	1	6	11	1
3935	17 Nov 25	06:17:00	1	0	15	0	MT	0	0	0	17	0	0	1	0	2	38	0	5	30	0	0	0	3	18	0	26	28	0	0	0	0	28	0	7	0	0	0	25	0	0
3935	17 Nov 25	06:17:00	1	0	15	0	CT	0	0	0	46	0	3	5	1	21	56	22	24	44	0	0	25	35	26	8	45	43	0	0	0	0	52	1	13	7	0	0	40	0	6
3935	17 Nov 25	06:17:00	1	0	15	0	Pn	0	0	1	5	1	1	8	14	3	11	1	1	2	11	1	1	1	15	3	15	15	4	1	5	1	15	5	4	1	1	1	15	11	1
3936	17 Nov 25	06:18:00	1	0	15	0	MT	0	0	0	4	0	18	0	0	21	74	0	3	20	0	0	0	14	11	0	32	54	0	0	0	0	14	0	18	0	0	4	59	0	0
3936	17 Nov 25	06:18:00	1	0	15	0	CT	0	0	0	23	0	40	2	1	30	84	15	14	26	0	0	12	40	24	11	56	63	0	0	0	0	29	0	46	0	0	38	77	0	4
3936	17 Nov 25	06:18:00	1	0	15	0	Pn	0	0	1	1	1	11	8	14	2	1	1	4	10	11	1	1	15	4	3	15	15	4	1	5	1	1	5	12	1	1	1	12	11	1
3937	17 Nov 25	06:19:00	1	0	15	0	MT	0	0	0	9	0	19	42	0	29	70	0	13	36	0	0	0	0	0	3	24	42	0	0	0	0	0	0	0	0	0	0	51	0	0
3937	17 Nov 25	06:19:00	1	0	15	0	CT	0	0	0	31	0	41	46	2	31	79	6	28	48	0	0	0	30	7	20	38	55	0	0	0	0	0	0	37	6	0	3	57	0	11
3937	17 Nov 25	06:19:00	1	0	15	0	Pn	0	0	1	6	1	10	2	14	3	15	1	13	2	11	1	1	15	4	2	1	1	4	1	5	1	1	5	12	1	1	1	15	11	1
3938	17 Nov 25	06:20:00	1	0	15	0	MT	0	0	0	22	0	18	28	1	4	56	0	30	6	0	0	0	13	0	1	42	49	0	0	0	0	7	0	0	0	0	0	6	0	0
3938	17 Nov 25	06:20:00	1	0	15	0	CT	0	0	0	41	0	45	54	23	20	73	22	34	17	0	0	0	43	8	16	71	61	0	0	0	0	21	1	24	4	0	10	30	0	4
3938	17 Nov 25	06:20:00	1	0	15	0	Pn	0	0	1	8	1	10	6	15	1	15	1	1	6	11	1	1	2	4	1	15	8	4	1	5	1	8	5	12	1	1	1	15	11	1
3939	17 Nov 25	06:21:00	1	0	15	0	MT	0	0	0	9	0	1	0	32	5	54	0	0	23	0	0	0	0	0	0	32	43	0	0	0	0	34	0	0	0	0	0	32	0	0
3939	17 Nov 25	06:21:00	1	0	15	0	CT	0	0	0	34	0	20	7	45	26	65	8	0	41	0	0	0	29	0	25	59	50	0	0	0	0	52	0	24	2	0	0	48	0	0
3939	17 Nov 25	06:21:00	1	0	15	0	Pn	0	0	1	9	1	9	6	11	2	13	1	1	1	11	1	1	2	4	1	15	9	4	1	5	1	10	5	12	1	1	1	15	11	1
3940	17 Nov 25	06:22:00	1	0	15	0	MT	0	0	0	20	0	0	0	33	83	36	0	0	28	0	0	5	1	17	0	28	33	0	0	0	0	45	0	4	4	0	0	34	0	0
3940	17 Nov 25	06:22:00	1	0	15	0	CT	0	0	0	48	0	4	2	55	48	56	16	0	43	0	0	9	29	26	7	58	52	0	0	0	0	52	0	21	32	0	0	52	0	0
3940	17 Nov 25	06:22:00	1	0	15	0	Pn	0	0	1	7	1	9	6	6	1	9	1	1	1	11	1	6	1	15	1	15	8	4	1	5	1	1	5	8	1	1	1	15	11	1
3941	17 Nov 25	06:23:00	1	0	15	0	MT	0	0	0	8	0	0	0	19	2	64	0	0	27	0	0	0	0	6	0	28	30	0	0	0	0	5	0	0	0	0	0	31	0	0
3941	17 Nov 25	06:23:00	1	0	15	0	CT	0	0	0	41	0	2	3	27	18	74	24	3	43	0	0	11	13	30	18	63	47	0	0	0	0	9	0	23	4	0	11	46	0	0
3941	17 Nov 25	06:23:00	1	0	15	0	Pn	0	0	1	5	1	9	6	15	3	1	1	1	2	11	1	6	1	9	1	15	10	4	1	5	1	6	5	8	1	1	1	12	11	1
3942	17 Nov 25	06:24:00	1	0	15	0	MT	0	0	0	10	0	0	0	28	141	0	0	0	26	0	0	0	0	3	0	61	18	0	0	0	0	34	0	9	0	0	0	34	0	0
3942	17 Nov 25	06:24:00	1	0	15	0	CT	0	0	0	44	0	0	9	47	71	15	0	17	43	0	0	1	0	23	17	76	31	0	0	0	0	52	1	27	0	0	12	58	0	3
3942	17 Nov 25	06:24:00	1	0	15	0	Pn	0	0	1	3	1	9	6	15	2	1	1	1	4	11	1	6	1	6	1	14	2	4	1	5	1	8	5	15	1	1	1	6	11	1
3943	17 Nov 25	06:25:00	1	0	15	0	MT	0	0	0	9	0	5	4	26	1	5	4	4	14	0	0	0	28	0	3	29	4	0	0	0	0	29	0	15	0	0	0	5	0	0
3943	17 Nov 25	06:25:00	1	0	15	0	CT	0	0	0	25	0	11	13	42	18	38	24	15	30	0	0	2	50	31	12	50	27	0	0	0	0	48	0	51	9	0	0	18	0	17
3943	17 Nov 25	06:25:00	1	0	15	0	Pn	0	0	1	8	1	8	2	13	1	6	1	1	12	11	1	6	1	6	4	15	4	4	1	5	1	1	5	14	1	1	1	1	11	1
3944	17 Nov 25	06:26:00	1	0	15	0	MT	0	0	0	15	0	42	1	13	2	7	0	0	29	0	0	0	20	2	0	32	21	0	0	0	0	0	0	15	0	0	0	2	0	0
3944	17 Nov 25	06:26:00	1	0	15	0	CT	0	0	0	44	0	52	7	31	22	37	29	0	41	0	0	3	37	22	1	65	41	0	0	1	0	0	4	25	0	0	2	19	0	3
3944	17 Nov 25	06:26:00	1	0	15	0	Pn	0	0	1	15	1	12	1	4	3	3	1	1	7	11	1	6	15	4	4	11	15	4	1	5	1	1	5	1	1	1	1	3	11	1
3945	17 Nov 25	06:27:00	1	0	15	0	MT	0	0	0	18	0	9	18	30	3	10	0	0	20	0	0	1	12	0	2	17	36	0	0	0	0	2	0	0	0	0	0	7	0	0
3945	17 Nov 25	06:27:00	1	0	15	0	CT	0	0	0	43	0	17	28	45	22	26	11	0	38	0	0	9	46	10	11	56	52	0	0	0	0	11	3	7	4	0	35	25	0	0
3945	17 Nov 25	06:27:00	1	0	15	0	Pn	0	0	1	7	1	9	5	2	2	5	1	1	15	11	1	7	15	4	2	2	15	4	1	5	1	3	5	1	1	1	1	2	11	1
3946	17 Nov 25	06:28:00	1	0	15	0	MT	0	0	0	15	0	0	0	1	23	2	0	0	26	0	0	19	0	0	4	33	33	0	0	0	0	1	0	0	0	0	0	7	0	0
3946	17 Nov 25	06:28:00	1	0	15	0	CT	0	0	0	42	0	8	0	3	33	29	3	1	38	0	0	34	24	1	15	50	49	0	0	0	0	6	7	25	4	0	16	32	0	6
3946	17 Nov 25	06:28:00	1	0	15	0	Pn	0	0	1	8	1	9	5	1	3	7	1	1	1	11	1	4	15	4	2	1	6	4	1	5	1	4	5	1	1	1	1	1	11	1
3947	17 Nov 25	06:29:00	1	0	15	0	MT	0	0	0	7	0	0	0	0	26	3	0	9	3	0	0	1	14	3	0	32	4	0	0	0	0	0	0	0	0	0	0	4	0	0
3947	17 Nov 25	06:29:00	1	0	15	0	CT	0	0	0	30	0	23	1	6	33	35	19	34	19	0	0	30	45	17	9	71	26	0	0	0	0	13	2	7	7	0	5	14	0	1
3947	17 Nov 25	06:29:00	1	0	15	0	Pn	0	0	1	1	1	9	5	1	1	10	1	6	4	11	1	3	1	1	2	1	2	4	1	5	1	4	5	1	1	1	1	1	11	1
3948	17 Nov 25	06:30:00	1	0	15	0	MT	0	0	0	8	0	0	0	0	4	21	0	0	33	0	0	0	27	0	1	25	8	0	0	0	0	25	0	0	0	0	0	4	0	0
3948	17 Nov 25	06:30:00	1	0	15	0	CT	0	0	0	30	0	9	0	25	26	42	21	15	46	0	0	21	43	0	11	57	29	0	0	0	0	42	6	1	4	0	0	15	0	0
3948	17 Nov 25	06:30:00	1	0	15	0	Pn	0	0	1	5	1	9	5	1	1	1	1	6	9	11	1	3	8	1	1	10	8	4	1	5	1	1	5	1	1	1	1	5	11	1
3949	17 Nov 25	06:31:00	1	0	15	0	MT	0	0	0	10	0	0	26	0	24	17	4	5	28	0	0	2	21	3	0	51	10	0	0	0	0	11	0	6	0	0	0	6	0	0
3949	17 Nov 25	06:31:00	1	0	15	0	CT	0	0	0	36	0	0	31	1	18	30	21	5	43	0	0	34	47	7	0	75	40	0	0	0	0	23	6	37	7	0	14	17	0	7
3949	17 Nov 25	06:31:00	1	0	15	0	Pn	0	0	1	3	1	9	7	1	1	12	5	1	15	11	1	1	15	4	1	15	2	4	1	5	1	8	5	1	1	1	1	1	11	1
3950	17 Nov 25	06:32:00	1	0	15	0	MT	0	0	0	16	0	0	34	0	2	1	24	0	22	0	0	25	18	0	0	4	1	0	0	0	0	18	0	0	0	0	0	7	0	0
3950	17 Nov 25	06:32:00	1	0	15	0	CT	0	0	0	34	0	9	40	0	27	26	36	0	32	0	0	42	55	0	4	47	10	0	0	0	0	24	2	26	2	0	7	15	0	2
3950	17 Nov 25	06:32:00	1	0	15	0	Pn	0	0	1	1	1	9	1	1	3	11	1	1	1	11	1	4	15	4	1	15	1	4	1	5	1	4	5	1	1	1	1	2	11	1
3951	17 Nov 25	06:33:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	14	13	0	0	12	0	0	17	19	0	0	28	7	0	0	0	0	29	6	14	0	0	0	11	0	0
3951	17 Nov 25	06:33:00	1	0	15	0	CT	0	0	0	0	0	15	0	0	19	61	25	0	25	0	0	36	33	5	15	58	23	0	0	0	0	47	10	34	4	0	28	19	0	0
3951	17 Nov 25	06:33:00	1	0	15	0	Pn	0	0	1	1	1	9	1	1	13	10	1	1	1	11	1	1	6	4	1	15	8	4	1	5	1	1	1	15	1	1	1	1	11	1
3952	17 Nov 25	06:34:00	1	0	15	0	MT	0	0	0	4	0	0	0	17	169	15	8	0	5	0	0	0	9	9	2	31	2	0	0	0	0	0	52	26	0	0	0	8	0	0
3952	17 Nov 25	06:34:00	1	0	15	0	CT	0	0	0	16	0	14	0	25	88	25	24	0	23	0	0	8	45	10	11	56	20	0	0	0	0	20	59	39	1	0	3	23	0	4
3952	17 Nov 25	06:34:00	1	0	15	0	Pn	0	0	1	1	1	9	1	12	2	1	1	1	6	11	1	1	15	13	3	8	10	4	1	5	1	1	13	13	1	1	1	1	11	1
3953	17 Nov 25	06:35:00	1	0	15	0	MT	0	0	0	6	0	0	0	29	3	12	0	0	7	0	0	0	4	15	1	21	1	0	0	0	0	0	26	16	0	0	0	10	0	0
3953	17 Nov 25	06:35:00	1	0	15	0	CT	0	0	0	37	0	12	0	41	22	30	15	2	17	0	0	0	34	18	9	32	30	0	0	0	0	5	35	34	11	0	0	18	0	0
3953	17 Nov 25	06:35:00	1	0	15	0	Pn	0	0	1	1	1	9	1	1	3	1	1	1	1	11	1	1	15	2	4	1	11	4	1	5	1	1	15	1	1	1	1	1	11	1
3954	17 Nov 25	06:36:00	1	0	15	0	MT	0	0	0	16	0	1	0	0	12	22	4	0	0	0	0	0	0	1	2	43	29	0	0	0	0	0	45	18	0	0	0	8	0	0
3954	17 Nov 25	06:36:00	1	0	15	0	CT	0	0	0	35	0	15	0	0	28	32	28	0	0	0	0	0	15	2	19	70	45	0	0	0	0	0	51	26	13	0	10	21	0	0
3954	17 Nov 25	06:36:00	1	0	15	0	Pn	0	0	1	1	1	8	1	1	1	5	1	1	1	11	1	1	15	1	2	4	12	4	1	5	1	1	4	15	1	1	1	1	11	1
3955	17 Nov 25	06:37:00	1	0	15	0	MT	0	0	0	17	0	13	0	0	10	2	0	0	0	0	0	3	0	17	1	11	55	0	0	0	0	20	0	7	0	0	0	6	0	0
3955	17 Nov 25	06:37:00	1	0	15	0	CT	0	0	0	38	0	31	0	9	29	34	10	7	3	0	0	5	9	26	12	44	62	0	0	0	0	29	4	27	0	0	0	13	0	0
3955	17 Nov 25	06:37:00	1	0	15	0	Pn	0	0	1	10	1	13	1	1	11	3	1	1	1	11	1	4	15	8	1	15	7	4	1	5	1	7	4	12	1	1	1	1	11	1
3956	17 Nov 25	06:38:00	1	0	15	0	MT	0	0	0	15	0	18	0	25	10	36	0	5	0	0	0	22	28	0	0	56	15	0	0	0	0	21	0	15	0	0	0	9	0	6
3956	17 Nov 25	06:38:00	1	0	15	0	CT	0	0	0	21	0	43	0	42	26	45	29	6	18	0	0	47	42	2	4	74	49	0	0	0	0	38	3	32	0	0	8	15	0	15
3956	17 Nov 25	06:38:00	1	0	15	0	Pn	0	0	1	1	1	15	1	4	1	1	1	6	1	11	1	4	15	8	1	15	10	4	1	5	1	2	4	1	1	1	1	10	11	7
3957	17 Nov 25	06:39:00	1	0	15	0	MT	0	0	0	18	0	4	6	3	3	30	4	48	0	0	0	3	3	0	0	49	5	0	0	0	0	1	0	0	0	0	0	9	0	7
3957	17 Nov 25	06:39:00	1	0	15	0	CT	0	0	0	43	0	28	16	6	23	42	31	57	11	0	0	32	23	4	15	63	28	0	0	0	0	24	2	40	4	0	0	14	0	28
3957	17 Nov 25	06:39:00	1	0	15	0	Pn	0	0	1	15	1	11	7	1	4	1	1	12	1	11	1	1	12	8	1	14	5	4	1	5	1	1	4	1	1	1	1	1	11	2
3958	17 Nov 25	06:40:00	1	0	15	0	MT	0	0	0	17	0	5	3	0	3	18	4	22	12	0	0	0	0	31	5	1	29	0	0	0	0	9	0	14	0	0	0	16	0	1
3958	17 Nov 25	06:40:00	1	0	15	0	CT	0	0	0	37	0	33	13	0	18	34	22	35	23	0	0	10	5	42	20	43	41	0	0	0	0	28	3	27	2	0	7	27	0	6
3958	17 Nov 25	06:40:00	1	0	15	0	Pn	0	0	1	4	1	6	10	1	1	5	1	8	13	11	1	1	12	5	2	15	4	4	1	5	1	10	4	11	1	1	1	1	11	1
3959	17 Nov 25	06:41:00	1	0	15	0	MT	0	0	0	23	0	2	0	6	3	47	0	4	26	0	0	0	0	4	1	28	9	0	0	0	0	7	0	28	0	0	0	0	0	3
3959	17 Nov 25	06:41:00	1	0	15	0	CT	0	0	0	39	0	28	3	21	20	55	26	14	41	0	0	0	3	8	19	62	35	0	0	0	0	33	0	49	1	0	5	1	0	11
3959	17 Nov 25	06:41:00	1	0	15	0	Pn	0	0	1	7	1	4	10	7	4	8	1	12	3	11	1	1	12	1	1	15	1	4	1	5	1	13	4	7	1	1	1	1	11	4
3960	17 Nov 25	06:42:00	1	0	15	0	MT	0	0	0	6	0	0	0	0	8	62	9	48	6	0	0	25	0	0	0	16	10	0	0	0	0	29	0	10	0	0	0	0	0	3
3960	17 Nov 25	06:42:00	1	0	15	0	CT	0	0	0	39	0	10	0	14	29	81	28	58	22	0	0	33	5	1	10	51	24	0	0	0	0	48	2	29	0	0	36	0	0	16
3960	17 Nov 25	06:42:00	1	0	15	0	Pn	0	0	1	3	1	4	10	7	2	12	2	10	1	11	1	4	12	1	1	3	1	4	1	5	1	12	4	15	1	1	1	1	11	1
3961	17 Nov 25	06:43:00	1	0	15	0	MT	0	0	0	2	0	0	0	26	3	31	1	52	0	0	0	1	0	0	0	44	3	0	0	0	0	17	0	14	0	0	0	0	0	0
3961	17 Nov 25	06:43:00	1	0	15	0	CT	0	0	0	12	0	2	1	38	18	42	22	69	2	0	0	3	4	39	0	65	27	0	0	0	0	47	1	39	0	0	9	0	0	0
3961	17 Nov 25	06:43:00	1	0	15	0	Pn	0	0	1	1	1	4	10	9	3	15	1	6	1	11	1	3	12	1	1	15	4	4	1	5	1	9	4	1	1	1	1	1	11	1
3962	17 Nov 25	06:44:00	1	0	15	0	MT	0	0	0	8	0	0	0	0	2	84	2	60	0	0	0	0	31	0	0	14	8	0	0	0	0	35	0	0	0	0	0	0	0	0
3962	17 Nov 25	06:44:00	1	0	15	0	CT	0	0	0	23	0	10	0	12	16	93	31	73	0	0	0	5	53	17	21	43	28	0	0	0	0	58	1	2	0	0	10	0	0	0
3962	17 Nov 25	06:44:00	1	0	15	0	Pn	0	0	1	9	1	4	10	9	5	15	3	10	1	11	1	3	15	1	1	1	12	4	1	5	1	12	4	1	1	1	1	1	11	1
3963	17 Nov 25	06:45:00	1	0	15	0	MT	0	0	0	27	0	26	0	0	3	64	2	47	0	0	0	1	14	0	0	5	33	0	0	0	0	25	0	0	0	0	0	0	0	2
3963	17 Nov 25	06:45:00	1	0	15	0	CT	0	0	0	56	0	39	0	10	19	75	29	69	0	0	0	8	20	1	22	33	49	0	0	0	0	46	1	0	0	0	41	0	0	6
3963	17 Nov 25	06:45:00	1	0	15	0	Pn	0	0	1	8	1	8	10	9	2	7	1	1	1	11	1	2	1	1	1	6	1	4	1	5	1	15	4	1	1	1	1	1	11	3
3964	17 Nov 25	06:46:00	1	0	15	0	MT	0	0	0	12	0	7	0	0	1	8	0	56	0	0	0	28	0	6	0	11	54	0	0	0	0	9	0	0	0	0	4	0	0	4
3964	17 Nov 25	06:46:00	1	0	15	0	CT	0	0	0	43	0	16	0	7	14	43	0	68	0	0	0	46	0	12	3	36	64	0	0	0	0	33	1	6	1	0	22	0	0	21
3964	17 Nov 25	06:46:00	1	0	15	0	Pn	0	0	1	12	1	1	10	9	1	3	1	1	1	11	1	2	1	7	1	3	15	4	1	5	1	12	4	1	1	1	1	1	11	1
3965	17 Nov 25	06:47:00	1	0	15	0	MT	0	0	0	15	0	0	0	0	0	10	0	33	0	0	0	15	0	19	0	2	56	0	0	0	0	25	0	28	0	0	0	0	0	0
3965	17 Nov 25	06:47:00	1	0	15	0	CT	0	0	0	41	0	0	0	8	15	48	9	64	0	0	0	41	0	34	0	36	65	0	0	0	0	42	3	42	0	0	25	0	0	0
3965	17 Nov 25	06:47:00	1	0	15	0	Pn	0	0	1	9	1	1	10	9	1	7	1	6	1	11	1	15	1	4	1	1	15	4	1	5	1	15	4	9	1	1	1	1	11	1
3966	17 Nov 25	06:48:00	1	0	15	0	MT	0	0	0	20	0	20	0	0	2	5	6	25	0	0	0	14	0	31	0	0	36	0	0	0	0	28	0	24	0	0	0	0	0	0
3966	17 Nov 25	06:48:00	1	0	15	0	CT	0	0	0	54	0	33	4	8	21	30	35	47	0	0	0	31	0	40	0	36	49	0	0	0	0	49	1	46	0	0	18	0	0	9
3966	17 Nov 25	06:48:00	1	0	15	0	Pn	0	0	1	7	1	9	10	9	3	2	1	15	1	11	1	1	1	1	1	1	13	4	1	5	1	15	4	15	1	1	1	1	11	1
3967	17 Nov 25	06:49:00	1	0	15	0	MT	0	0	0	10	0	16	0	0	21	1	0	54	0	0	0	0	0	28	0	0	49	0	0	0	0	32	0	8	0	0	0	0	0	0
3967	17 Nov 25	06:49:00	1	0	15	0	CT	0	0	0	21	0	43	2	21	13	7	9	68	0	0	0	0	0	38	8	1	61	0	0	0	0	45	0	31	0	0	33	0	0	6
3967	17 Nov 25	06:49:00	1	0	15	0	Pn	0	0	1	1	1	9	10	9	2	1	1	9	1	11	1	1	1	1	1	1	6	4	1	5	1	15	4	7	1	1	1	1	11	1
3968	17 Nov 25	06:50:00	1	0	15	0	MT	0	0	0	0	0	21	0	2	4	5	0	24	0	0	0	0	24	28	0	0	46	0	0	8	0	36	0	0	0	0	0	0	0	0
3968	17 Nov 25	06:50:00	1	0	15	0	CT	0	0	0	9	0	52	0	22	20	10	0	31	0	0	0	6	36	44	28	5	59	0	0	26	0	60	0	31	0	0	4	0	0	7
3968	17 Nov 25	06:50:00	1	0	15	0	Pn	0	0	1	1	1	6	10	11	4	2	1	5	1	11	1	1	9	1	1	1	4	4	1	1	1	15	4	7	1	1	1	1	11	1
3969	17 Nov 25	06:51:00	1	0	15	0	MT	0	0	0	4	0	5	0	0	24	3	0	0	0	0	0	0	25	0	2	0	45	0	0	0	0	32	0	5	0	0	11	0	0	0
3969	17 Nov 25	06:51:00	1	0	15	0	CT	0	0	0	19	0	32	0	11	14	22	25	0	0	0	0	11	52	23	12	15	63	0	0	28	0	52	0	19	2	0	29	0	0	5
3969	17 Nov 25	06:51:00	1	0	15	0	Pn	0	0	1	1	1	1	10	11	2	3	1	5	1	11	1	1	2	1	3	1	15	4	1	1	1	15	4	2	1	1	12	1	11	1
3970	17 Nov 25	06:52:00	1	0	15	0	MT	0	0	0	10	0	0	0	0	1	16	0	0	0	0	0	14	1	0	2	0	18	0	0	0	0	27	25	1	0	0	8	0	0	0
3970	17 Nov 25	06:52:00	1	0	15	0	CT	0	0	0	37	0	0	1	8	20	35	35	1	6	0	0	23	20	17	13	23	28	0	0	32	0	44	30	24	1	0	31	0	0	2
3970	17 Nov 25	06:52:00	1	0	15	0	Pn	0	0	1	1	1	1	10	11	1	1	1	5	1	11	1	15	1	1	1	1	9	4	1	1	1	14	1	1	1	1	10	1	11	1
3971	17 Nov 25	06:53:00	1	0	15	0	MT	0	0	0	13	0	0	0	0	2	0	0	0	4	0	0	26	0	2	0	0	32	0	0	0	0	9	42	0	0	0	9	0	0	0
3971	17 Nov 25	06:53:00	1	0	15	0	CT	0	0	0	39	0	0	7	11	12	0	12	0	15	0	0	39	0	7	8	11	55	0	0	1	0	30	54	8	0	0	51	0	0	13
3971	17 Nov 25	06:53:00	1	0	15	0	Pn	0	0	1	10	1	1	10	11	3	1	1	5	5	11	1	15	1	3	1	1	7	4	1	1	1	7	15	1	1	1	1	1	11	1
3972	17 Nov 25	06:54:00	1	0	15	0	MT	0	0	0	13	0	0	2	0	3	0	0	0	14	0	0	14	0	0	0	0	53	0	0	0	0	43	28	0	0	0	5	0	0	0
3972	17 Nov 25	06:54:00	1	0	15	0	CT	0	0	0	36	0	0	9	3	24	8	24	3	24	0	0	36	0	7	9	8	64	0	0	0	0	62	40	0	1	0	35	0	0	2
3972	17 Nov 25	06:54:00	1	0	15	0	Pn	0	0	1	9	1	1	12	11	2	1	1	5	1	11	1	1	1	3	1	1	4	4	1	1	1	12	15	1	1	1	2	1	11	1
3973	17 Nov 25	06:55:00	1	0	15	0	MT	0	0	0	10	0	0	0	0	1	13	0	0	0	0	0	28	25	22	2	33	38	0	0	0	0	31	4	0	0	0	7	0	0	0
3973	17 Nov 25	06:55:00	1	0	15	0	CT	0	0	0	35	0	0	2	3	20	32	4	0	3	0	0	44	38	24	17	48	52	0	0	28	0	53	38	0	5	0	37	0	0	5
3973	17 Nov 25	06:55:00	1	0	15	0	Pn	0	0	1	9	1	1	12	11	1	2	1	5	1	11	1	1	8	5	3	6	12	4	1	1	1	15	15	1	1	1	1	1	11	1
3974	17 Nov 25	06:56:00	1	0	15	0	MT	0	0	0	17	0	0	0	0	2	5	0	0	0	0	0	32	19	1	0	28	27	0	0	6	0	23	27	13	0	0	0	0	0	0
3974	17 Nov 25	06:56:00	1	0	15	0	CT	0	0	0	46	0	8	0	19	20	42	16	0	13	0	0	40	47	13	16	53	44	0	0	24	0	27	44	16	4	0	43	0	0	9
3974	17 Nov 25	06:56:00	1	0	15	0	Pn	0	0	1	8	1	1	12	11	3	1	1	5	1	11	1	5	15	4	3	6	1	4	1	1	1	14	14	10	1	1	1	1	11	1
3975	17 Nov 25	06:57:00	1	0	15	0	MT	0	0	0	9	0	7	0	10	2	0	0	0	11	0	0	0	27	3	0	19	5	0	0	0	0	35	0	18	0	0	0	0	0	0
3975	17 Nov 25	06:57:00	1	0	15	0	CT	0	0	0	46	0	19	1	17	20	14	27	0	24	0	0	25	50	19	8	47	26	0	0	0	0	54	15	57	5	0	33	0	0	0
3975	17 Nov 25	06:57:00	1	0	15	0	Pn	0	0	1	11	1	8	12	1	1	1	1	5	4	11	1	5	10	1	3	15	6	4	1	1	1	1	14	4	1	1	1	1	11	1
3976	17 Nov 25	06:58:00	1	0	15	0	MT	0	0	0	15	0	35	0	3	6	0	0	0	11	0	0	1	24	0	2	42	6	0	0	0	0	31	0	3	0	0	0	2	0	8
3976	17 Nov 25	06:58:00	1	0	15	0	CT	0	0	0	44	0	48	1	14	30	1	18	0	23	0	0	18	50	14	12	59	44	0	0	0	0	46	5	33	0	0	12	5	0	15
3976	17 Nov 25	06:58:00	1	0	15	0	Pn	0	0	1	4	1	15	12	4	1	1	1	5	1	11	1	6	6	1	1	1	2	4	1	1	1	4	14	1	1	1	1	3	11	9
3977	17 Nov 25	06:59:00	1	0	15	0	MT	0	0	0	7	0	14	1	5	4	0	0	0	26	0	0	22	13	0	0	42	1	0	0	0	0	24	23	12	0	0	0	0	0	0
3977	17 Nov 25	06:59:00	1	0	15	0	CT	0	0	0	21	0	27	14	11	31	7	20	1	38	0	0	45	28	0	8	67	19	0	0	0	0	36	36	33	2	0	42	2	0	8
3977	17 Nov 25	06:59:00	1	0	15	0	Pn	0	0	1	1	1	1	13	1	1	1	1	5	3	11	1	1	15	1	1	15	1	4	1	1	1	2	15	13	1	1	1	3	11	9
3978	17 Nov 25	07:00:00	1	0	15	0	MT	0	0	0	16	0	0	0	42	6	0	0	0	2	0	0	1	14	0	0	28	10	0	0	4	0	28	0	2	0	0	0	0	0	5
3978	17 Nov 25	07:00:00	1	0	15	0	CT	0	0	0	42	0	0	2	55	22	18	7	0	12	0	0	0	33	0	1	58	49	0	0	24	0	46	4	17	0	0	13	0	0	24
3978	17 Nov 25	07:00:00	1	0	15	0	Pn	0	0	1	13	1	1	13	13	3	1	1	5	1	11	1	1	1	1	1	15	7	4	1	1	1	2	15	15	1	1	1	3	11	10
3979	17 Nov 25	07:01:00	1	0	15	0	MT	0	0	0	20	0	0	0	33	7	0	0	0	7	0	0	4	0	22	0	25	14	0	0	0	0	27	0	13	0	0	0	0	0	3
3979	17 Nov 25	07:01:00	1	0	15	0	CT	0	0	0	57	0	20	0	49	23	32	5	0	20	0	0	5	34	26	6	52	38	0	0	1	0	50	1	37	0	0	0	2	0	13
3979	17 Nov 25	07:01:00	1	0	15	0	Pn	0	0	1	3	1	1	13	8	2	1	1	5	2	11	1	5	1	7	1	12	9	4	1	1	1	15	15	2	1	1	1	3	11	7
