2408	16 Nov 25	04:50:00	1	0	54	0	Pn	0	0	4	13	15	2	1	15	3	8	1	4	1	1	12	4	1	3	1	7	13	2	6	13	14	1	2	1	1	3	8	14	2	1
2409	16 Nov 25	04:51:00	1	0	54	0	MT	0	0	0	0	18	15	0	10	2	19	0	2	14	3	0	0	0	1	0	32	42	0	0	11	13	0	6	23	10	15	8	6	1	0
2409	16 Nov 25	04:51:00	1	0	54	0	CT	0	0	0	0	60	47	18	37	25	38	23	16	53	55	9	4	6	35	1	54	67	1	0	40	54	11	34	47	18	56	32	41	22	2
2409	16 Nov 25	04:51:00	1	0	54	0	Pn	0	0	4	13	15	15	1	5	1	3	1	2	15	4	12	4	1	2	1	1	3	2	6	2	1	1	6	6	3	2	6	10	1	1
2410	16 Nov 25	04:52:00	1	0	54	0	MT	0	0	0	0	17	9	0	4	0	2	0	0	28	3	0	0	0	0	39	51	44	0	0	7	14	0	21	4	0	0	4	9	0	0
2410	16 Nov 25	04:52:00	1	0	54	0	CT	0	0	0	0	64	47	1	34	16	23	21	6	48	46	2	0	23	30	55	63	60	13	0	41	57	11	41	30	6	38	34	27	5	32
2410	16 Nov 25	04:52:00	1	0	54	0	Pn	0	0	4	13	8	6	1	1	1	1	1	2	15	7	12	4	1	2	8	6	15	2	6	7	11	1	1	2	3	2	2	1	1	1
2411	16 Nov 25	04:53:00	1	0	54	0	MT	0	0	0	0	11	1	2	2	0	4	0	0	14	0	0	0	2	1	35	33	56	0	0	16	18	0	6	15	0	5	1	3	0	3
2411	16 Nov 25	04:53:00	1	0	54	0	CT	0	0	0	0	54	4	21	27	14	29	16	5	51	46	6	0	22	29	58	49	73	9	0	55	59	19	32	43	8	47	26	35	16	34
2411	16 Nov 25	04:53:00	1	0	54	0	Pn	0	0	4	13	11	5	3	3	1	5	1	2	1	7	12	4	3	1	15	1	15	2	6	7	15	1	7	15	3	5	1	4	1	4
2412	16 Nov 25	04:54:00	1	0	54	0	MT	0	0	0	0	10	2	0	1	0	4	5	0	14	7	0	0	0	0	28	31	53	15	0	6	13	2	10	14	10	12	2	5	0	39
2412	16 Nov 25	04:54:00	1	0	54	0	CT	0	0	0	2	62	33	3	14	12	19	24	3	47	53	10	0	44	34	55	52	81	33	0	44	43	32	47	50	25	55	35	26	16	56
2412	16 Nov 25	04:54:00	1	0	54	0	Pn	0	0	4	13	7	3	3	4	1	1	2	2	15	8	12	4	3	1	15	4	12	7	6	1	2	3	13	1	5	3	3	1	1	15
2413	16 Nov 25	04:55:00	1	0	54	0	MT	0	0	0	0	16	0	0	37	0	13	0	1	22	3	4	0	2	2	28	24	45	13	0	14	3	2	7	38	8	3	8	0	9	52
2413	16 Nov 25	04:55:00	1	0	54	0	CT	0	0	0	0	66	31	8	44	20	26	18	6	51	38	16	15	21	33	45	46	63	48	0	51	27	38	32	57	23	31	26	23	25	65
2413	16 Nov 25	04:55:00	1	0	54	0	Pn	0	0	4	13	11	3	3	1	1	14	2	1	1	5	12	4	1	3	15	2	1	10	6	15	3	1	12	1	5	4	1	1	2	11
2414	16 Nov 25	04:56:00	1	0	54	0	MT	0	0	0	0	13	0	9	9	0	17	0	2	28	4	0	0	0	23	13	1	44	6	0	9	2	0	2	0	19	4	0	2	0	12
2414	16 Nov 25	04:56:00	1	0	54	0	CT	0	0	0	0	63	26	22	21	3	47	8	15	60	38	21	18	2	41	42	23	60	28	0	56	19	18	12	10	28	48	30	23	9	26
2414	16 Nov 25	04:56:00	1	0	54	0	Pn	0	0	4	13	10	3	8	10	1	3	2	3	1	1	12	4	1	4	2	1	13	4	6	6	1	1	10	1	8	4	1	3	2	7
2415	16 Nov 25	04:57:00	1	0	54	0	MT	0	0	0	0	8	1	8	16	0	16	1	3	28	0	1	0	12	3	1	27	43	3	0	16	9	18	8	14	7	10	5	2	1	45
2415	16 Nov 25	04:57:00	1	0	54	0	CT	0	0	0	0	46	27	24	39	15	45	25	5	62	34	17	19	45	35	17	42	63	30	0	41	21	43	37	39	11	42	27	20	14	55
2415	16 Nov 25	04:57:00	1	0	54	0	Pn	0	0	4	13	6	2	6	4	1	15	1	6	1	1	13	4	13	1	1	2	4	1	6	12	10	11	2	15	1	8	2	1	1	6
2416	16 Nov 25	04:58:00	1	0	54	0	MT	0	0	0	0	13	0	7	5	0	21	3	8	8	0	2	2	14	0	0	8	1	3	0	13	20	15	1	0	7	11	11	0	0	45
2416	16 Nov 25	04:58:00	1	0	54	0	CT	0	0	0	0	46	29	17	43	19	38	19	17	50	18	19	23	47	10	27	32	38	28	0	55	55	47	42	50	15	46	29	24	8	59
2416	16 Nov 25	04:58:00	1	0	54	0	Pn	0	0	4	13	3	2	3	3	1	8	4	2	9	1	11	2	3	1	1	8	5	4	6	5	8	4	1	15	8	7	3	1	1	13
2417	16 Nov 25	04:59:00	1	0	54	0	MT	0	0	0	0	16	1	2	11	4	10	0	0	30	0	0	0	2	0	0	35	3	1	0	12	18	3	0	0	11	42	2	3	2	21
2417	16 Nov 25	04:59:00	1	0	54	0	CT	0	0	0	0	59	36	6	25	20	27	12	10	59	18	12	23	29	4	18	51	34	33	0	44	53	22	7	46	15	60	21	23	26	41
2417	16 Nov 25	04:59:00	1	0	54	0	Pn	0	0	4	13	15	1	1	14	1	2	4	2	15	1	11	2	1	1	1	15	8	5	6	9	4	1	1	15	5	13	1	4	3	6
2418	16 Nov 25	05:00:00	1	0	54	0	MT	0	0	0	0	15	0	0	13	6	1	9	1	26	3	1	4	0	0	8	41	2	2	0	24	3	19	7	6	10	14	2	8	0	36
2418	16 Nov 25	05:00:00	1	0	54	0	CT	0	0	0	0	66	7	2	30	13	35	30	22	52	41	11	31	4	2	41	58	26	30	0	66	25	48	19	24	27	46	25	26	6	53
2418	16 Nov 25	05:00:00	1	0	54	0	Pn	0	0	4	13	4	1	1	3	1	1	9	1	3	4	10	4	1	1	3	2	10	3	6	1	1	10	8	9	15	3	3	2	3	14
2419	16 Nov 25	05:01:00	1	0	54	0	MT	0	0	0	0	11	0	0	0	6	6	15	0	13	11	7	25	0	2	1	26	0	1	0	0	3	9	7	9	29	1	8	1	2	29
2419	16 Nov 25	05:01:00	1	0	54	0	CT	0	0	0	0	67	6	5	19	22	26	35	12	55	53	41	47	8	18	17	36	2	23	0	17	42	50	29	35	42	35	44	14	14	58
2419	16 Nov 25	05:01:00	1	0	54	0	Pn	0	0	4	13	9	1	1	3	1	1	6	1	12	5	3	1	1	3	2	4	10	2	6	1	4	1	15	4	10	4	1	1	1	15
2420	16 Nov 25	05:02:00	1	0	54	0	MT	0	0	0	0	23	0	0	0	8	0	5	5	20	4	14	24	0	2	1	31	13	0	0	17	19	0	9	2	30	3	16	0	0	27
2420	16 Nov 25	05:02:00	1	0	54	0	CT	0	0	0	0	57	4	24	36	22	21	25	30	58	48	36	45	1	6	12	38	27	12	0	34	55	9	27	30	40	21	27	11	6	50
2420	16 Nov 25	05:02:00	1	0	54	0	Pn	0	0	4	13	2	1	1	3	3	1	1	2	4	1	3	15	1	1	1	1	11	2	6	12	11	1	6	2	8	1	1	1	1	14
2421	16 Nov 25	05:03:00	1	0	54	0	MT	0	0	0	0	15	0	2	1	1	6	4	0	25	7	5	21	17	0	0	20	1	1	0	11	10	0	0	0	27	14	13	0	2	1
2421	16 Nov 25	05:03:00	1	0	54	0	CT	0	0	0	0	50	2	26	30	6	41	30	10	59	51	27	53	40	1	22	31	31	23	0	43	45	18	8	14	42	29	23	19	19	22
2421	16 Nov 25	05:03:00	1	0	54	0	Pn	0	0	4	13	11	1	3	2	2	1	1	2	1	8	8	8	14	1	1	15	10	1	6	1	1	1	6	2	13	15	14	1	3	15
2422	16 Nov 25	05:04:00	1	0	54	0	MT	0	0	0	3	20	0	0	0	1	6	0	1	14	4	2	4	1	0	0	55	8	0	0	14	15	0	1	1	24	42	29	0	25	41
2422	16 Nov 25	05:04:00	1	0	54	0	CT	0	0	0	19	59	8	21	15	13	24	33	14	49	49	27	57	22	2	22	74	39	8	0	35	48	0	4	24	34	61	56	19	38	59
2422	16 Nov 25	05:04:00	1	0	54	0	Pn	0	0	4	14	11	1	3	2	1	1	1	1	15	8	10	4	15	1	1	14	2	1	6	15	8	1	5	1	9	1	1	1	2	2
2423	16 Nov 25	05:05:00	1	0	54	0	MT	0	0	0	0	9	12	0	0	0	33	0	0	18	10	3	0	7	0	30	43	1	0	0	11	13	7	11	17	31	28	21	0	16	1
2423	16 Nov 25	05:05:00	1	0	54	0	CT	0	0	0	20	60	37	1	26	9	45	21	0	64	44	35	7	48	4	49	55	7	1	0	43	42	32	20	51	41	47	47	9	35	25
2423	16 Nov 25	05:05:00	1	0	54	0	Pn	0	0	4	14	2	13	3	2	1	8	1	1	15	10	13	4	8	1	15	1	1	1	6	4	3	8	14	12	12	1	12	1	10	1
2424	16 Nov 25	05:06:00	1	0	54	0	MT	0	0	0	0	11	11	0	0	0	7	3	0	11	7	1	7	4	25	36	42	27	0	0	17	5	7	9	4	31	2	11	0	20	6
2424	16 Nov 25	05:06:00	1	0	54	0	CT	0	0	0	6	63	47	19	29	15	35	28	0	52	56	15	20	34	51	52	54	50	0	1	42	56	13	29	24	39	11	35	8	39	27
2424	16 Nov 25	05:06:00	1	0	54	0	Pn	0	0	4	14	7	6	3	2	1	1	4	1	12	7	14	5	4	4	13	15	8	1	6	15	4	1	7	8	15	3	1	1	12	1
2425	16 Nov 25	05:07:00	1	0	54	0	MT	0	0	0	4	14	3	2	0	0	26	0	0	15	8	3	12	3	3	32	17	53	15	0	14	7	16	1	3	14	30	18	0	10	23
2425	16 Nov 25	05:07:00	1	0	54	0	CT	0	0	0	15	57	34	46	28	11	47	3	0	62	57	26	33	50	11	54	30	67	30	0	56	41	42	21	19	29	51	39	22	26	33
2425	16 Nov 25	05:07:00	1	0	54	0	Pn	0	0	4	12	3	3	1	2	1	13	4	1	15	5	11	5	1	1	15	4	9	12	6	1	3	13	6	5	1	15	15	1	2	4
2426	16 Nov 25	05:08:00	1	0	54	0	MT	0	0	0	25	22	1	0	1	0	12	2	0	11	1	7	4	0	0	14	25	69	41	0	14	5	27	0	1	14	33	14	0	10	0
2426	16 Nov 25	05:08:00	1	0	54	0	CT	0	0	0	44	59	42	15	32	12	36	13	1	57	49	17	13	16	3	26	44	80	62	0	42	49	54	10	18	24	52	41	19	21	2
2426	16 Nov 25	05:08:00	1	0	54	0	Pn	0	0	4	1	9	2	1	1	1	1	2	1	12	6	12	1	1	1	1	5	6	1	6	15	2	12	6	4	15	10	1	1	10	4
2427	16 Nov 25	05:09:00	1	0	54	0	MT	0	0	0	28	8	1	0	0	2	3	1	0	11	9	1	18	0	0	0	46	43	30	0	12	6	2	5	0	22	20	2	0	28	3
2427	16 Nov 25	05:09:00	1	0	54	0	CT	0	0	0	47	37	46	26	24	15	32	15	0	49	45	9	47	40	2	24	61	62	45	0	53	30	20	33	28	30	52	26	12	51	11
2427	16 Nov 25	05:09:00	1	0	54	0	Pn	0	0	4	1	1	1	1	1	3	4	1	1	5	11	13	11	1	1	1	15	15	3	6	3	6	10	1	4	9	12	3	1	14	1
2428	16 Nov 25	05:10:00	1	0	54	0	MT	0	0	0	17	4	2	20	0	7	3	8	7	22	9	7	5	19	18	7	56	42	2	0	16	3	0	0	1	17	0	31	0	19	4
2428	16 Nov 25	05:10:00	1	0	54	0	CT	0	0	0	30	23	42	48	1	24	22	24	26	49	47	24	30	51	48	26	67	70	18	0	43	31	22	0	16	30	42	54	1	41	10
2428	16 Nov 25	05:10:00	1	0	54	0	Pn	0	0	4	12	1	3	9	1	2	1	3	8	1	2	10	6	6	11	8	15	1	1	6	15	5	10	1	3	4	12	2	1	5	5
2429	16 Nov 25	05:11:00	1	0	54	0	MT	0	0	0	0	13	14	8	0	1	2	0	12	12	1	7	0	4	17	37	28	42	2	0	14	14	35	0	0	11	31	1	0	22	2
2429	16 Nov 25	05:11:00	1	0	54	0	CT	0	0	0	0	49	59	48	10	15	32	6	23	38	49	25	11	52	28	49	45	52	18	0	49	57	54	36	28	24	54	35	5	41	20
2429	16 Nov 25	05:11:00	1	0	54	0	Pn	0	0	4	12	14	13	1	1	1	3	3	6	1	1	9	6	2	6	13	15	15	3	6	15	7	1	1	3	9	15	1	1	3	7
2430	16 Nov 25	05:12:00	1	0	54	0	MT	0	0	0	0	13	9	0	23	0	6	0	4	0	0	3	2	1	25	34	28	56	2	0	13	1	3	0	1	16	44	0	0	14	1
2430	16 Nov 25	05:12:00	1	0	54	0	CT	0	0	0	5	58	35	39	34	13	34	9	12	14	40	20	23	20	50	55	47	73	19	0	50	27	39	17	24	30	62	20	15	25	14
2430	16 Nov 25	05:12:00	1	0	54	0	Pn	0	0	4	12	7	4	1	6	1	3	3	6	1	1	12	4	1	9	13	15	15	5	6	2	6	4	1	2	11	3	1	1	13	8
2431	16 Nov 25	05:13:00	1	0	54	0	MT	0	0	0	0	10	3	0	19	0	16	1	0	0	0	3	0	0	8	11	14	56	0	0	24	12	19	0	1	12	1	17	0	20	2
2431	16 Nov 25	05:13:00	1	0	54	0	CT	0	0	0	0	51	46	9	47	15	40	4	18	32	37	23	5	7	33	21	30	70	15	0	61	44	48	21	14	18	49	42	10	48	23
2431	16 Nov 25	05:13:00	1	0	54	0	Pn	0	0	4	12	1	1	1	15	1	1	2	6	1	1	11	4	1	1	2	1	15	5	6	6	4	7	1	1	3	4	12	1	5	10
2432	16 Nov 25	05:14:00	1	0	54	0	MT	0	0	0	0	0	13	21	9	0	2	1	1	0	11	5	0	0	30	1	2	42	2	0	5	3	4	0	0	0	11	17	0	6	8
2432	16 Nov 25	05:14:00	1	0	54	0	CT	0	0	0	0	27	37	48	28	21	24	15	9	27	46	19	5	0	50	16	16	65	12	0	35	46	42	4	36	4	56	39	19	9	28
2432	16 Nov 25	05:14:00	1	0	54	0	Pn	0	0	4	12	1	14	12	6	1	3	1	5	1	6	10	4	1	3	1	3	1	3	6	1	3	3	1	1	3	15	1	1	11	4
2433	16 Nov 25	05:15:00	1	0	54	0	MT	0	0	0	0	0	4	7	2	0	3	2	8	0	2	9	3	5	28	0	32	42	2	0	7	5	7	11	0	0	14	12	0	11	3
2433	16 Nov 25	05:15:00	1	0	54	0	CT	0	0	0	0	13	38	39	31	24	28	19	41	24	51	40	15	24	56	16	59	64	26	0	26	38	41	20	12	6	22	42	3	26	26
2433	16 Nov 25	05:15:00	1	0	54	0	Pn	0	0	4	12	1	12	11	4	1	2	3	5	1	4	9	1	6	3	1	1	15	1	6	8	4	6	12	1	3	1	13	1	8	1
2434	16 Nov 25	05:16:00	1	0	54	0	MT	0	0	0	0	17	11	8	0	4	1	0	4	8	1	10	31	17	26	0	14	14	0	0	19	6	27	17	0	0	0	16	7	3	0
2434	16 Nov 25	05:16:00	1	0	54	0	CT	0	0	0	0	56	37	51	13	13	20	2	19	39	23	40	52	46	42	0	37	24	8	1	57	54	46	51	4	15	12	42	25	24	10
2434	16 Nov 25	05:16:00	1	0	54	0	Pn	0	0	4	12	10	1	3	4	1	1	3	1	1	3	7	12	5	1	1	15	1	1	6	3	6	15	1	1	3	1	1	2	5	1
2435	16 Nov 25	05:17:00	1	0	54	0	MT	0	0	0	0	15	25	2	0	6	6	0	0	5	2	12	32	1	14	8	41	0	0	0	2	13	22	14	0	0	2	5	0	1	0
2435	16 Nov 25	05:17:00	1	0	54	0	CT	0	0	0	0	61	47	53	14	12	28	9	2	42	33	42	51	31	54	17	61	3	0	0	34	48	48	46	21	11	26	15	8	21	20
2435	16 Nov 25	05:17:00	1	0	54	0	Pn	0	0	4	12	11	4	1	4	1	7	3	1	6	1	9	4	4	15	9	2	1	1	6	1	3	1	15	1	3	3	6	2	4	1
2436	16 Nov 25	05:18:00	1	0	54	0	MT	0	0	0	0	11	1	3	1	0	7	2	0	17	0	8	21	3	0	34	14	0	0	0	21	4	23	14	0	1	29	36	1	10	0
2436	16 Nov 25	05:18:00	1	0	54	0	CT	0	0	0	0	63	29	57	16	14	27	17	0	49	38	27	36	34	30	47	30	7	15	0	56	42	42	43	9	9	54	57	17	40	31
2436	16 Nov 25	05:18:00	1	0	54	0	Pn	0	0	4	12	2	3	4	3	1	2	1	1	1	1	9	5	1	15	15	14	1	1	6	8	5	6	1	1	4	2	8	1	8	1
2437	16 Nov 25	05:19:00	1	0	54	0	MT	0	0	0	0	5	0	17	0	19	1	8	0	0	0	15	0	0	2	28	30	0	6	0	7	16	1	0	0	8	1	44	0	7	3
2437	16 Nov 25	05:19:00	1	0	54	0	CT	0	0	0	4	40	40	33	31	39	32	20	0	29	28	33	14	3	34	48	43	44	17	0	43	62	14	29	15	24	44	64	18	22	31
2437	16 Nov 25	05:19:00	1	0	54	0	Pn	0	0	4	12	1	3	3	3	10	1	3	1	1	1	6	5	1	13	15	8	1	1	6	1	7	5	1	1	8	1	6	1	1	4
2438	16 Nov 25	05:20:00	1	0	54	0	MT	0	0	0	0	0	0	0	1	8	2	0	0	3	7	2	0	8	12	18	21	28	13	0	22	5	3	12	3	0	9	4	0	0	6
2438	16 Nov 25	05:20:00	1	0	54	0	CT	0	0	0	0	3	28	6	36	20	17	2	0	25	37	12	11	35	33	52	32	47	35	0	50	61	28	28	14	4	42	29	11	3	37
2438	16 Nov 25	05:20:00	1	0	54	0	Pn	0	0	4	12	1	3	3	2	2	3	3	1	4	8	8	5	9	1	5	1	15	14	6	7	2	2	13	4	8	10	2	1	1	6
2439	16 Nov 25	05:21:00	1	0	54	0	MT	0	0	0	0	0	1	0	1	1	15	0	0	12	6	2	0	15	0	3	11	56	17	0	5	18	1	2	23	0	14	1	0	7	4
2439	16 Nov 25	05:21:00	1	0	54	0	CT	0	0	0	0	8	17	7	22	18	47	3	1	47	42	21	13	49	41	33	23	68	29	0	33	70	13	32	48	2	49	22	21	19	30
2439	16 Nov 25	05:21:00	1	0	54	0	Pn	0	0	4	12	1	2	3	1	1	12	3	1	2	6	6	5	6	1	2	12	15	5	6	2	2	1	15	3	8	6	1	1	8	2
2440	16 Nov 25	05:22:00	1	0	54	0	MT	0	0	0	0	14	0	32	0	0	12	1	0	1	5	10	0	5	0	16	37	58	0	0	5	9	0	14	16	1	5	0	0	10	0
2440	16 Nov 25	05:22:00	1	0	54	0	CT	0	0	0	0	58	15	50	3	18	30	13	1	32	34	42	20	50	7	40	60	74	0	0	26	43	0	45	51	5	59	9	31	28	17
2440	16 Nov 25	05:22:00	1	0	54	0	Pn	0	0	4	12	15	2	1	1	1	12	2	1	1	1	8	5	1	1	2	9	13	5	6	5	5	1	1	15	7	1	1	1	2	2
2441	16 Nov 25	05:23:00	1	0	54	0	MT	0	0	0	0	14	5	26	0	2	10	1	0	4	0	4	4	0	0	1	8	65	0	0	22	12	0	21	14	6	3	6	0	3	1
2441	16 Nov 25	05:23:00	1	0	54	0	CT	0	0	0	0	52	22	43	4	14	25	26	11	23	26	41	21	17	0	13	24	71	0	0	53	38	29	49	43	15	47	32	13	25	18
2441	16 Nov 25	05:23:00	1	0	54	0	Pn	0	0	4	12	1	1	3	1	3	2	1	1	1	1	12	1	1	1	1	1	4	5	6	15	3	1	8	1	1	4	1	1	3	1
2442	16 Nov 25	05:24:00	1	0	54	0	MT	0	0	0	10	0	0	1	6	3	3	6	0	9	0	0	0	0	0	0	12	45	0	0	11	18	0	18	0	0	7	0	3	2	0
2442	16 Nov 25	05:24:00	1	0	54	0	CT	0	0	0	1	2	6	39	19	24	34	21	16	50	29	15	2	6	0	25	20	67	0	0	61	61	8	39	14	7	44	15	36	14	2
2442	16 Nov 25	05:24:00	1	0	54	0	Pn	0	0	4	2	1	1	2	7	2	3	3	1	6	1	12	1	1	1	1	13	15	5	6	4	3	1	12	1	1	3	1	4	1	1
2443	16 Nov 25	05:25:00	1	0	54	0	MT	0	0	0	22	0	0	21	17	1	4	0	0	5	0	4	0	8	0	5	15	50	0	0	3	2	0	17	0	0	1	0	20	12	0
2443	16 Nov 25	05:25:00	1	0	54	0	CT	0	0	0	25	7	9	42	35	14	31	8	14	45	36	24	5	22	0	25	25	76	0	0	25	21	1	44	30	0	33	28	38	38	6
2443	16 Nov 25	05:25:00	1	0	54	0	Pn	0	0	4	10	1	1	9	6	1	3	3	1	1	1	8	1	9	1	2	2	9	5	6	1	1	1	1	1	1	2	1	4	13	1
2444	16 Nov 25	05:26:00	1	0	54	0	MT	0	0	0	25	12	14	22	28	0	2	2	0	8	14	2	0	14	0	0	3	37	0	0	16	15	0	0	0	0	3	7	0	11	0
2444	16 Nov 25	05:26:00	1	0	54	0	CT	0	0	0	43	44	49	56	47	11	18	14	1	46	49	17	1	46	0	5	10	53	0	0	41	40	14	18	17	0	41	38	1	27	5
2444	16 Nov 25	05:26:00	1	0	54	0	Pn	0	0	4	13	13	15	15	6	1	1	1	1	3	15	6	1	5	1	2	3	12	5	6	13	4	1	1	1	1	3	8	4	2	1
2445	16 Nov 25	05:27:00	1	0	54	0	MT	0	0	0	20	22	12	28	2	2	0	0	0	20	8	4	0	0	0	16	45	50	0	0	8	12	0	0	4	0	10	26	0	1	0
2445	16 Nov 25	05:27:00	1	0	54	0	CT	0	0	0	32	71	43	47	16	20	23	6	30	55	50	30	6	34	3	31	57	64	1	0	60	59	10	3	29	0	51	38	0	19	2
2445	16 Nov 25	05:27:00	1	0	54	0	Pn	0	0	4	9	7	3	15	4	3	1	1	1	15	7	2	1	5	1	2	10	12	5	6	5	8	1	1	1	1	9	2	4	1	1
2446	16 Nov 25	05:28:00	1	0	54	0	MT	0	0	0	0	6	16	14	0	2	7	3	3	11	5	1	0	1	0	27	30	31	18	0	20	28	0	0	0	0	6	1	3	5	0
2446	16 Nov 25	05:28:00	1	0	54	0	CT	0	0	0	10	39	47	40	20	7	24	22	27	52	47	30	14	15	8	50	44	56	35	0	52	55	34	18	17	0	44	28	27	30	14
2446	16 Nov 25	05:28:00	1	0	54	0	Pn	0	0	4	9	1	15	1	4	1	2	4	4	4	2	1	1	4	1	11	8	15	15	6	13	10	1	1	1	1	3	1	1	6	1
2447	16 Nov 25	05:29:00	1	0	54	0	MT	0	0	0	0	22	0	0	1	0	8	3	7	19	5	0	0	0	0	40	7	35	48	0	18	19	26	22	40	0	2	4	0	15	0
2447	16 Nov 25	05:29:00	1	0	54	0	CT	0	0	0	3	50	28	7	21	18	28	13	37	48	34	5	8	4	6	54	18	54	65	0	57	49	46	45	39	6	47	30	9	33	17
2447	16 Nov 25	05:29:00	1	0	54	0	Pn	0	0	4	9	15	15	1	3	1	2	1	3	7	1	1	1	4	1	7	1	8	7	6	3	1	3	7	15	1	1	1	1	11	1
2448	16 Nov 25	05:30:00	1	0	54	0	MT	0	0	0	0	19	0	0	2	5	1	0	34	9	13	0	0	6	5	33	27	55	19	0	19	9	20	5	2	0	0	0	0	13	0
2448	16 Nov 25	05:30:00	1	0	54	0	CT	0	0	0	3	65	16	21	31	21	34	18	53	42	46	2	6	54	26	51	37	71	37	0	56	41	39	20	38	1	33	34	4	46	24
2448	16 Nov 25	05:30:00	1	0	54	0	Pn	0	0	4	9	4	15	1	1	2	1	1	9	4	8	1	1	4	6	2	2	9	4	6	12	6	5	2	13	1	1	1	1	6	1
2449	16 Nov 25	05:31:00	1	0	54	0	MT	0	0	0	0	3	2	0	0	1	7	0	36	4	7	0	0	24	2	26	12	50	0	0	14	5	1	1	12	0	2	16	0	9	4
2449	16 Nov 25	05:31:00	1	0	54	0	CT	0	0	0	4	46	20	37	10	4	23	12	55	34	48	4	2	53	24	52	38	60	12	0	45	28	5	37	40	0	65	41	27	43	39
2449	16 Nov 25	05:31:00	1	0	54	0	Pn	0	0	4	9	1	13	1	1	1	4	1	1	8	1	1	1	2	8	4	12	15	4	6	4	1	4	1	1	1	3	1	1	6	5
2450	16 Nov 25	05:32:00	1	0	54	0	MT	0	0	0	0	18	10	0	0	0	1	0	24	8	0	0	0	15	21	3	42	56	8	0	25	6	0	0	0	0	0	0	4	2	3
2450	16 Nov 25	05:32:00	1	0	54	0	CT	0	0	0	1	59	24	11	21	12	14	14	42	42	25	12	4	52	44	22	48	68	30	0	46	27	7	30	28	0	43	31	25	13	7
2450	16 Nov 25	05:32:00	1	0	54	0	Pn	0	0	4	9	15	3	1	1	1	3	1	5	10	1	1	1	15	1	1	4	15	4	6	4	1	4	1	1	1	3	1	1	7	2
2451	16 Nov 25	05:33:00	1	0	54	0	MT	0	0	0	0	17	0	0	0	2	9	0	32	7	9	0	0	8	28	0	53	14	13	0	25	12	0	0	14	0	4	9	13	15	1
2451	16 Nov 25	05:33:00	1	0	54	0	CT	0	0	0	1	55	37	15	16	13	31	12	54	47	51	19	2	47	47	0	69	22	26	0	51	49	4	26	42	0	44	44	48	31	16
2451	16 Nov 25	05:33:00	1	0	54	0	Pn	0	0	4	9	2	3	1	1	3	2	1	1	7	10	1	1	7	1	1	7	1	5	6	1	13	4	1	15	1	3	2	14	10	1
2452	16 Nov 25	05:34:00	1	0	54	0	MT	0	0	0	0	23	2	0	10	2	3	0	20	10	8	0	0	1	14	0	48	0	0	0	29	20	0	14	0	0	1	0	8	15	0
2452	16 Nov 25	05:34:00	1	0	54	0	CT	0	0	0	0	56	36	28	22	18	21	16	32	50	55	11	1	49	44	0	64	32	19	0	56	60	11	44	39	0	47	21	33	40	3
2452	16 Nov 25	05:34:00	1	0	54	0	Pn	0	0	4	9	15	1	1	11	1	3	1	9	7	8	1	1	6	15	1	15	1	5	6	4	1	4	15	15	1	2	2	6	3	1
2453	16 Nov 25	05:35:00	1	0	54	0	MT	0	0	0	0	14	0	0	25	2	36	2	19	11	5	0	0	3	4	46	48	0	3	0	24	6	0	14	14	0	1	1	1	9	0
2453	16 Nov 25	05:35:00	1	0	54	0	CT	0	0	0	0	66	26	34	53	14	49	17	48	48	55	2	11	49	24	59	62	34	38	0	48	41	7	35	37	1	47	28	9	26	4
2453	16 Nov 25	05:35:00	1	0	54	0	Pn	0	0	4	9	1	1	1	10	3	1	3	12	4	3	1	1	3	11	15	15	1	2	6	8	7	4	1	7	1	1	1	5	8	1
2454	16 Nov 25	05:36:00	1	0	54	0	MT	0	0	0	3	15	0	13	46	10	30	1	3	7	2	0	16	10	10	41	37	0	1	0	22	13	0	14	4	0	2	6	3	4	4
2454	16 Nov 25	05:36:00	1	0	54	0	CT	0	0	0	1	57	3	36	62	27	45	19	16	36	42	0	49	44	32	57	61	31	19	0	53	65	8	51	31	0	35	31	24	27	24
2454	16 Nov 25	05:36:00	1	0	54	0	Pn	0	0	4	12	12	1	14	2	1	13	4	15	1	1	1	1	11	1	2	6	1	1	6	10	4	4	15	3	1	3	1	2	6	1
2455	16 Nov 25	05:37:00	1	0	54	0	MT	0	0	0	3	27	0	4	1	3	16	6	16	0	0	9	0	19	0	28	32	11	0	0	22	3	3	14	0	0	0	0	1	5	0
2455	16 Nov 25	05:37:00	1	0	54	0	CT	0	0	0	2	65	7	31	14	21	25	21	37	26	46	1	6	45	26	46	50	41	0	0	64	35	22	42	27	4	44	28	34	15	23
2455	16 Nov 25	05:37:00	1	0	54	0	Pn	0	0	4	9	15	1	12	1	4	1	2	3	1	1	10	1	4	1	2	2	12	1	6	14	1	1	1	3	1	3	1	1	1	1
2456	16 Nov 25	05:38:00	1	0	54	0	MT	0	0	0	0	14	0	2	14	0	2	0	21	8	8	17	0	3	0	1	1	19	0	0	23	0	0	0	0	10	6	0	0	8	0
2456	16 Nov 25	05:38:00	1	0	54	0	CT	0	0	0	1	48	1	19	25	11	18	17	46	43	47	50	2	39	1	26	20	47	0	0	62	13	41	10	5	26	33	36	16	22	22
2456	16 Nov 25	05:38:00	1	0	54	0	Pn	0	0	4	9	1	1	10	15	4	3	2	6	3	9	9	1	1	1	1	1	3	1	6	15	1	1	1	3	11	3	1	1	9	1
