14803	3 Oct 25	15:39:00	1	0	14	0	CT	0	1	18	44	44	44	77	40	51	0	40	20	34	0	48	47	55	40	47	44	52	58	68	26	26	37	43	37	46	0	66	57	49	7
14803	3 Oct 25	15:39:00	1	0	14	0	Pn	0	1	1	14	14	15	12	13	15	15	15	14	13	5	8	8	1	13	15	1	1	8	15	8	8	8	7	15	12	1	10	1	13	4
14804	3 Oct 25	15:40:00	1	0	14	0	MT	0	1	0	15	11	14	39	25	56	0	21	29	12	0	32	15	14	52	41	32	42	33	16	17	20	13	6	20	11	0	64	54	53	5
14804	3 Oct 25	15:40:00	1	0	14	0	CT	0	1	4	41	47	36	50	46	64	0	42	49	38	0	59	48	43	57	60	45	65	53	44	23	52	52	34	49	38	0	72	77	61	11
14804	3 Oct 25	15:40:00	1	0	14	0	Pn	0	1	1	1	5	1	1	10	15	15	8	15	1	5	2	15	15	13	10	5	15	13	3	5	2	9	1	1	1	1	2	3	14	3
14805	3 Oct 25	15:41:00	1	0	14	0	MT	0	1	0	14	22	14	48	54	56	0	21	44	0	0	26	14	26	18	27	38	42	19	26	7	1	10	16	10	19	0	46	47	42	9
14805	3 Oct 25	15:41:00	1	0	14	0	CT	0	1	4	32	48	25	61	65	68	0	44	66	11	0	47	35	53	51	45	55	59	33	52	12	24	22	34	24	51	0	59	66	60	19
14805	3 Oct 25	15:41:00	1	0	14	0	Pn	0	1	1	15	15	15	9	8	15	15	1	3	1	5	2	1	13	15	11	11	1	4	1	4	1	3	13	11	10	1	14	12	2	8
14806	3 Oct 25	15:42:00	1	0	14	0	MT	0	1	21	4	6	26	46	51	56	0	14	26	0	0	18	14	21	14	46	18	29	29	41	4	18	14	12	4	20	0	57	53	36	7
14806	3 Oct 25	15:42:00	1	0	14	0	CT	0	1	65	32	37	54	61	64	71	0	41	37	26	0	41	37	45	43	62	34	50	52	58	6	43	35	28	23	49	0	75	61	50	25
14806	3 Oct 25	15:42:00	1	0	14	0	Pn	0	1	8	11	15	15	11	15	15	15	15	1	1	5	14	15	14	9	1	1	4	5	14	8	7	1	1	15	12	1	15	15	4	15
14807	3 Oct 25	15:43:00	1	0	14	0	MT	0	1	7	14	14	14	36	49	42	0	17	33	6	0	21	0	24	18	50	42	45	24	15	14	22	2	0	8	3	0	38	37	47	15
14807	3 Oct 25	15:43:00	1	0	14	0	CT	0	1	31	26	55	60	57	62	51	0	33	47	29	0	61	36	44	46	67	51	57	39	40	25	39	16	18	35	38	0	54	62	63	33
14807	3 Oct 25	15:43:00	1	0	14	0	Pn	0	1	1	1	15	15	15	12	1	15	4	6	1	5	1	15	10	7	7	15	15	1	1	8	1	3	1	13	15	1	15	6	7	12
14808	3 Oct 25	15:44:00	1	0	14	0	MT	0	1	0	14	23	0	50	36	41	0	25	27	9	0	24	9	28	6	34	49	49	42	28	17	14	26	0	12	14	0	53	36	31	10
14808	3 Oct 25	15:44:00	1	0	14	0	CT	0	1	3	27	44	33	67	67	55	0	43	38	35	0	55	36	56	19	46	61	67	55	66	30	33	52	32	35	33	0	66	60	47	26
14808	3 Oct 25	15:44:00	1	0	14	0	Pn	0	1	1	15	10	15	9	12	14	15	1	1	10	5	5	10	10	1	1	4	8	15	1	7	15	1	1	1	1	1	12	8	4	6
14809	3 Oct 25	15:45:00	1	0	14	0	MT	0	1	0	4	9	6	54	27	29	0	14	27	18	0	10	9	5	14	42	43	51	28	32	9	28	23	2	14	18	0	45	27	59	7
14809	3 Oct 25	15:45:00	1	0	14	0	CT	0	1	5	41	30	34	73	42	53	0	22	40	49	0	39	29	33	53	55	56	65	47	61	23	47	47	32	45	45	0	60	54	74	9
14809	3 Oct 25	15:45:00	1	0	14	0	Pn	0	1	1	15	1	9	1	1	15	15	15	2	2	5	1	1	15	15	15	11	3	15	5	4	1	12	3	15	15	1	1	15	1	3
14810	3 Oct 25	15:46:00	1	0	14	0	MT	0	1	16	0	14	18	50	56	42	0	14	29	12	0	20	14	0	24	38	28	42	28	16	10	25	16	11	14	21	0	51	32	53	4
14810	3 Oct 25	15:46:00	1	0	14	0	CT	0	1	46	40	40	47	64	69	55	0	29	44	34	0	45	38	34	48	47	38	58	39	44	32	66	31	19	45	42	0	60	54	68	11
14810	3 Oct 25	15:46:00	1	0	14	0	Pn	0	1	13	15	15	11	7	1	1	15	1	1	12	5	15	1	15	15	5	11	13	15	15	4	8	6	6	1	8	1	6	15	14	1
14811	3 Oct 25	15:47:00	1	0	14	0	MT	0	1	12	4	15	30	48	42	26	0	17	28	15	0	16	14	4	14	34	42	30	28	21	11	7	22	21	2	7	0	16	42	56	8
14811	3 Oct 25	15:47:00	1	0	14	0	CT	0	1	38	39	53	55	56	58	47	0	37	37	49	0	50	55	45	34	45	51	50	45	48	18	40	40	61	22	48	0	27	64	68	21
14811	3 Oct 25	15:47:00	1	0	14	0	Pn	0	1	1	11	4	15	15	15	15	15	12	1	3	5	15	15	11	1	3	1	15	15	8	9	1	2	3	3	15	1	12	1	14	9
14812	3 Oct 25	15:48:00	1	0	14	0	MT	0	1	0	8	17	8	42	24	39	0	27	32	2	0	18	8	24	13	40	26	46	22	12	16	18	13	10	12	0	0	47	45	57	4
14812	3 Oct 25	15:48:00	1	0	14	0	CT	0	1	14	45	31	42	54	35	55	0	48	45	21	0	34	42	40	29	54	41	65	44	28	49	45	43	18	41	41	0	64	60	74	9
14812	3 Oct 25	15:48:00	1	0	14	0	Pn	0	1	1	15	15	15	1	11	4	15	13	5	1	5	1	15	15	14	15	3	1	9	10	5	15	13	9	15	15	1	15	6	15	7
14813	3 Oct 25	15:49:00	1	0	14	0	MT	0	1	22	4	19	14	41	37	17	0	18	27	0	0	23	18	22	10	18	30	35	15	37	11	27	8	22	0	14	0	48	53	53	6
14813	3 Oct 25	15:49:00	1	0	14	0	CT	0	1	59	34	55	34	66	55	35	0	36	38	27	0	61	60	45	47	31	53	49	43	52	21	41	51	61	38	55	0	71	75	68	9
14813	3 Oct 25	15:49:00	1	0	14	0	Pn	0	1	11	15	6	1	14	10	15	15	1	4	1	5	6	1	9	6	1	1	8	6	1	8	14	15	15	15	1	1	3	3	6	1
14814	3 Oct 25	15:50:00	1	0	14	0	MT	0	1	23	14	22	14	43	23	42	0	20	25	18	0	18	11	28	5	28	7	29	26	42	15	15	9	21	6	16	0	39	43	23	5
14814	3 Oct 25	15:50:00	1	0	14	0	CT	0	1	45	44	42	34	59	38	55	0	48	35	43	0	34	40	49	16	36	20	46	56	57	37	44	49	47	37	39	0	57	58	55	10
14814	3 Oct 25	15:50:00	1	0	14	0	Pn	0	1	14	11	12	15	1	15	1	15	9	1	15	5	8	6	9	1	1	8	1	8	15	7	1	12	8	15	1	1	14	12	1	6
14815	3 Oct 25	15:51:00	1	0	14	0	MT	0	1	15	6	25	3	42	42	47	0	22	28	16	0	33	19	30	0	42	35	27	21	14	6	25	23	28	17	0	0	46	39	42	2
14815	3 Oct 25	15:51:00	1	0	14	0	CT	0	1	48	47	46	35	62	56	55	0	40	40	54	0	51	50	33	5	58	46	44	29	27	14	56	50	66	68	35	0	61	66	61	10
14815	3 Oct 25	15:51:00	1	0	14	0	Pn	0	1	1	13	15	12	15	1	10	15	15	1	7	5	3	15	15	1	15	15	2	15	1	1	8	13	10	2	1	1	4	1	15	8
14816	3 Oct 25	15:52:00	1	0	14	0	MT	0	1	13	28	28	27	46	28	37	0	20	14	6	0	14	21	14	14	42	56	51	31	22	28	7	20	9	15	0	0	70	37	28	8
14816	3 Oct 25	15:52:00	1	0	14	0	CT	0	1	26	55	51	47	65	42	52	0	40	25	24	0	29	54	48	32	57	67	59	46	49	40	24	51	30	32	37	0	82	57	46	11
14816	3 Oct 25	15:52:00	1	0	14	0	Pn	0	1	14	3	15	7	6	1	1	15	7	15	1	5	9	12	1	15	1	15	7	12	7	1	1	5	1	15	1	1	12	10	15	12
14817	3 Oct 25	15:53:00	1	0	14	0	MT	0	1	1	26	14	18	40	35	56	0	17	31	0	0	28	9	8	9	42	42	47	30	20	28	25	19	11	0	14	0	53	35	42	16
14817	3 Oct 25	15:53:00	1	0	14	0	CT	0	1	46	44	36	33	57	50	71	0	36	42	7	0	47	41	41	43	68	59	59	56	44	44	53	48	21	37	48	0	69	66	62	21
14817	3 Oct 25	15:53:00	1	0	14	0	Pn	0	1	15	9	1	13	13	14	1	15	12	12	1	5	1	9	9	6	15	1	14	14	15	1	4	14	12	15	15	1	15	13	1	6
14818	3 Oct 25	15:54:00	1	0	14	0	MT	0	1	14	24	20	22	50	33	25	0	11	39	0	0	32	22	34	5	42	42	43	21	14	28	9	29	28	24	19	0	72	26	31	9
14818	3 Oct 25	15:54:00	1	0	14	0	CT	0	1	30	38	44	53	58	52	47	0	24	50	17	0	55	47	47	8	56	50	60	28	43	46	23	57	68	45	43	0	84	54	42	27
14818	3 Oct 25	15:54:00	1	0	14	0	Pn	0	1	1	13	9	15	1	11	10	15	1	1	1	5	1	15	15	1	1	15	1	7	1	1	7	15	12	11	6	1	3	15	4	15
14819	3 Oct 25	15:55:00	1	0	14	0	MT	0	1	0	2	24	10	48	38	37	0	17	9	0	0	19	0	14	19	30	40	16	29	22	26	30	11	17	18	13	0	35	28	53	5
14819	3 Oct 25	15:55:00	1	0	14	0	CT	0	1	13	31	41	32	59	53	44	0	34	12	10	0	42	43	53	46	41	46	31	47	42	55	54	42	67	42	48	0	58	66	68	33
14819	3 Oct 25	15:55:00	1	0	14	0	Pn	0	1	1	15	13	5	9	1	1	15	12	10	1	5	10	15	15	10	3	7	13	8	7	3	1	8	1	1	15	1	6	15	1	14
14820	3 Oct 25	15:56:00	1	0	14	0	MT	0	1	18	22	18	22	39	42	32	0	11	46	11	0	21	7	28	23	43	34	30	21	20	27	14	30	0	14	21	0	51	28	28	5
14820	3 Oct 25	15:56:00	1	0	14	0	CT	0	1	67	48	36	48	58	47	47	0	21	55	27	0	58	43	54	48	55	56	51	42	50	47	34	54	11	34	53	0	69	41	49	27
14820	3 Oct 25	15:56:00	1	0	14	0	Pn	0	1	15	15	7	1	4	15	1	15	1	2	12	5	9	12	15	15	12	1	15	1	15	2	9	8	1	15	8	1	1	15	1	15
14821	3 Oct 25	15:57:00	1	0	14	0	MT	0	1	14	20	30	14	42	53	28	0	19	34	10	0	16	13	23	14	39	37	18	14	28	29	20	24	19	0	21	0	64	28	48	16
14821	3 Oct 25	15:57:00	1	0	14	0	CT	0	1	53	53	56	44	55	72	42	0	30	48	48	0	40	58	39	41	55	55	38	44	47	46	40	52	45	38	51	0	79	52	56	26
14821	3 Oct 25	15:57:00	1	0	14	0	Pn	0	1	1	15	9	15	12	4	1	15	10	6	8	5	9	15	10	1	1	10	1	15	15	1	1	12	12	15	1	1	9	15	15	5
14822	3 Oct 25	15:58:00	1	0	14	0	MT	0	1	14	0	20	8	53	42	45	0	9	23	12	0	15	14	19	14	42	47	31	14	6	31	25	20	11	22	14	0	51	21	42	3
14822	3 Oct 25	15:58:00	1	0	14	0	CT	0	1	47	35	38	37	65	60	59	0	30	39	45	1	37	45	47	53	57	55	49	54	31	42	40	37	29	48	45	0	74	30	59	4
14822	3 Oct 25	15:58:00	1	0	14	0	Pn	0	1	15	15	1	15	15	12	12	15	1	1	2	5	6	11	1	15	15	1	4	1	15	4	4	4	1	1	15	1	4	8	1	8
14823	3 Oct 25	15:59:00	1	0	14	0	MT	0	1	0	12	17	14	42	45	39	0	28	42	1	0	27	11	0	4	42	42	24	23	22	19	9	23	0	0	14	0	67	0	41	7
14823	3 Oct 25	15:59:00	1	0	14	0	CT	0	1	56	47	49	44	63	61	52	0	40	53	16	0	52	50	22	38	55	59	34	46	52	46	30	52	3	15	49	0	79	8	49	24
14823	3 Oct 25	15:59:00	1	0	14	0	Pn	0	1	15	15	12	15	1	1	1	15	1	15	1	5	5	8	1	15	1	15	8	6	9	15	1	9	1	1	1	1	15	8	14	15
14824	3 Oct 25	16:00:00	1	0	14	0	MT	0	1	14	6	27	4	56	28	51	0	14	31	0	0	24	25	18	6	39	30	49	19	20	22	25	26	3	14	14	0	59	35	26	6
14824	3 Oct 25	16:00:00	1	0	14	0	CT	0	1	52	39	48	36	70	50	67	0	26	55	12	0	43	66	47	31	47	50	65	38	48	40	55	51	21	37	40	0	76	45	45	24
14824	3 Oct 25	16:00:00	1	0	14	0	Pn	0	1	1	15	3	15	1	1	6	15	15	12	1	5	1	1	15	15	12	13	15	15	1	9	4	1	4	15	15	1	12	1	12	15
14825	3 Oct 25	16:01:00	1	0	14	0	MT	0	1	0	0	21	32	28	39	33	0	28	39	14	0	28	14	20	4	45	51	40	14	27	29	7	18	30	9	6	0	46	35	59	9
14825	3 Oct 25	16:01:00	1	0	14	0	CT	0	1	17	41	50	53	40	49	56	0	44	45	38	0	48	34	42	54	63	62	61	42	56	44	32	41	57	43	40	0	60	74	70	33
14825	3 Oct 25	16:01:00	1	0	14	0	Pn	0	1	1	15	10	1	1	12	1	15	3	1	15	5	1	9	15	15	1	12	15	1	2	10	1	15	4	10	15	1	8	8	15	10
14826	3 Oct 25	16:02:00	1	0	14	0	MT	0	1	0	20	19	33	56	31	56	0	16	25	13	0	18	6	14	13	33	34	70	23	15	27	26	15	3	8	0	0	62	35	44	3
14826	3 Oct 25	16:02:00	1	0	14	0	CT	0	1	15	34	47	61	67	49	72	0	33	44	40	0	34	49	43	41	48	40	83	34	46	45	54	48	17	15	34	0	72	60	60	32
14826	3 Oct 25	16:02:00	1	0	14	0	Pn	0	1	1	7	1	12	1	15	1	15	15	10	2	5	11	15	15	2	6	12	1	6	15	9	3	12	1	2	15	1	14	15	3	7
14827	3 Oct 25	16:03:00	1	0	14	0	MT	0	1	4	22	21	25	28	59	31	0	14	39	1	0	14	10	14	1	34	57	28	19	12	30	2	24	13	7	0	0	49	28	54	15
14827	3 Oct 25	16:03:00	1	0	14	0	CT	0	1	27	53	36	36	37	71	37	0	41	59	21	7	32	39	39	13	57	65	40	36	44	51	15	57	28	20	33	0	63	51	64	26
14827	3 Oct 25	16:03:00	1	0	14	0	Pn	0	1	1	1	8	15	1	12	2	15	11	9	1	5	1	5	1	1	12	15	1	15	9	11	1	14	10	7	15	1	1	15	1	6
14828	3 Oct 25	16:04:00	1	0	14	0	MT	0	1	0	14	21	4	42	45	34	0	21	20	20	0	21	16	21	0	27	42	11	31	22	18	0	31	19	8	24	0	45	48	39	8
14828	3 Oct 25	16:04:00	1	0	14	0	CT	0	1	14	48	39	41	59	54	48	0	37	29	47	34	39	39	49	14	40	57	24	50	50	41	16	58	51	39	56	0	56	68	56	19
14828	3 Oct 25	16:04:00	1	0	14	0	Pn	0	1	1	15	15	15	15	1	10	15	12	13	13	5	4	15	8	1	11	1	12	12	1	1	1	5	1	15	15	1	12	1	8	4
14829	3 Oct 25	16:05:00	1	0	14	0	MT	0	1	14	26	14	13	51	40	30	0	14	30	12	0	29	0	19	26	31	34	47	21	14	25	16	24	18	4	0	0	45	37	25	11
14829	3 Oct 25	16:05:00	1	0	14	0	CT	0	1	39	57	34	56	70	49	53	0	44	45	55	27	52	49	40	60	39	42	62	44	40	44	42	43	43	42	48	0	60	49	37	29
14829	3 Oct 25	16:05:00	1	0	14	0	Pn	0	1	15	15	1	2	10	15	8	15	4	15	5	5	1	15	13	7	14	7	3	1	15	4	13	9	11	15	15	1	11	10	5	15
14830	3 Oct 25	16:06:00	1	0	14	0	MT	0	1	18	0	24	15	36	36	33	0	10	32	8	0	4	0	28	11	15	39	40	20	28	28	16	8	10	14	0	0	52	37	48	21
14830	3 Oct 25	16:06:00	1	0	14	0	CT	0	1	51	31	40	40	46	45	59	0	18	47	28	10	24	45	49	46	30	52	57	31	44	44	38	22	29	44	33	0	71	51	72	34
14830	3 Oct 25	16:06:00	1	0	14	0	Pn	0	1	1	15	15	15	12	11	1	15	8	15	1	5	1	15	13	12	1	12	15	9	15	4	1	1	1	1	15	1	15	15	15	8
14831	3 Oct 25	16:07:00	1	0	14	0	MT	0	1	18	12	23	5	53	38	42	0	9	30	0	0	30	17	16	23	44	25	42	27	17	17	0	24	29	14	12	0	70	36	66	6
14831	3 Oct 25	16:07:00	1	0	14	0	CT	0	1	50	46	50	23	69	58	46	0	45	48	25	6	61	48	49	49	57	39	60	36	42	27	6	45	63	36	45	0	87	58	81	30
14831	3 Oct 25	16:07:00	1	0	14	0	Pn	0	1	11	15	10	10	15	1	15	15	13	13	1	5	11	4	1	15	13	15	1	10	4	15	1	1	4	15	15	1	1	7	5	14
14832	3 Oct 25	16:08:00	1	0	14	0	MT	0	1	10	4	19	23	42	48	42	0	23	40	14	0	22	11	28	14	38	56	18	23	25	27	0	14	3	24	14	0	38	34	46	3
14832	3 Oct 25	16:08:00	1	0	14	0	CT	0	1	22	40	42	46	56	66	60	0	40	53	38	0	57	51	54	39	44	71	31	58	47	45	10	46	17	43	42	0	52	47	61	27
14832	3 Oct 25	16:08:00	1	0	14	0	Pn	0	1	1	15	1	15	1	9	1	15	12	1	15	5	11	15	1	1	15	15	15	15	1	14	1	15	1	11	1	1	12	1	15	13
14833	3 Oct 25	16:09:00	1	0	14	0	MT	0	1	4	21	14	32	45	36	42	0	9	14	8	0	15	10	14	3	41	31	28	19	0	29	0	6	16	4	14	0	35	42	42	9
14833	3 Oct 25	16:09:00	1	0	14	0	CT	0	1	19	39	36	52	61	53	52	0	40	38	52	0	56	40	49	7	60	46	45	42	2	46	16	46	42	44	39	0	49	58	64	30
14833	3 Oct 25	16:09:00	1	0	14	0	Pn	0	1	5	4	15	15	12	13	15	15	15	15	7	5	14	15	15	4	2	12	15	6	1	15	1	13	13	15	15	1	12	11	1	8
14834	3 Oct 25	16:10:00	1	0	14	0	MT	0	1	21	9	4	3	39	44	42	0	23	14	12	0	27	18	14	11	50	25	56	29	21	28	0	12	26	8	14	0	52	39	40	11
14834	3 Oct 25	16:10:00	1	0	14	0	CT	0	1	63	29	32	36	56	53	54	0	41	19	45	5	62	53	45	42	64	36	67	48	34	47	19	21	61	37	38	0	65	61	52	24
14834	3 Oct 25	16:10:00	1	0	14	0	Pn	0	1	4	7	11	12	1	1	1	15	10	1	5	5	13	1	1	15	8	15	15	7	12	15	1	1	15	7	1	1	14	12	13	11
14835	3 Oct 25	16:11:00	1	0	14	0	MT	0	1	3	8	10	11	42	46	28	0	23	21	4	0	16	10	14	14	35	56	28	21	18	28	0	27	18	20	16	0	31	32	44	12
14835	3 Oct 25	16:11:00	1	0	14	0	CT	0	1	30	46	27	26	60	63	40	0	45	37	25	7	38	42	34	43	46	70	51	48	46	45	18	49	44	40	50	0	45	49	58	18
14835	3 Oct 25	16:11:00	1	0	14	0	Pn	0	1	1	15	1	1	15	11	1	15	15	8	1	5	1	3	15	1	1	15	15	2	8	15	1	2	1	15	13	1	1	8	1	15
14836	3 Oct 25	16:12:00	1	0	14	0	MT	0	1	14	14	17	20	42	38	42	0	14	44	0	0	11	27	28	8	38	28	31	33	24	14	0	1	13	5	23	0	63	28	18	14
14836	3 Oct 25	16:12:00	1	0	14	0	CT	0	1	37	44	44	54	63	45	59	0	41	56	24	0	28	51	55	28	48	47	60	49	47	38	16	5	32	45	49	0	78	50	22	18
14836	3 Oct 25	16:12:00	1	0	14	0	Pn	0	1	15	1	12	7	1	1	15	15	1	10	1	5	6	4	5	9	11	15	12	1	4	1	1	1	14	10	12	1	8	8	15	1
14837	3 Oct 25	16:13:00	1	0	14	0	MT	0	1	15	27	13	8	37	49	28	0	14	47	4	0	27	17	24	26	32	42	53	21	39	18	0	10	19	18	17	0	77	35	42	10
14837	3 Oct 25	16:13:00	1	0	14	0	CT	0	1	47	51	28	46	52	62	48	0	38	64	28	0	58	56	49	51	50	56	65	33	64	34	12	29	50	35	44	0	92	57	54	12
14837	3 Oct 25	16:13:00	1	0	14	0	Pn	0	1	4	2	3	15	6	8	15	15	15	1	5	5	1	13	1	7	15	1	15	8	15	11	1	7	1	10	1	1	1	1	1	11
14838	3 Oct 25	16:14:00	1	0	14	0	MT	0	1	3	15	21	3	40	47	41	0	9	31	18	0	21	8	0	18	37	42	33	20	14	24	0	32	13	5	14	0	39	42	46	18
14838	3 Oct 25	16:14:00	1	0	14	0	CT	0	1	12	41	40	47	53	74	47	0	46	55	40	0	37	49	10	54	43	59	49	32	40	44	11	62	37	40	44	0	52	64	57	24
14838	3 Oct 25	16:14:00	1	0	14	0	Pn	0	1	1	15	6	12	12	15	2	15	6	12	15	5	12	15	1	5	6	15	10	14	1	15	1	5	14	15	15	1	12	15	15	1
14839	3 Oct 25	16:15:00	1	0	14	0	MT	0	1	14	0	19	25	28	56	43	0	19	39	16	0	31	4	14	4	33	45	23	22	21	12	0	15	15	6	14	0	49	25	28	16
14839	3 Oct 25	16:15:00	1	0	14	0	CT	0	1	30	37	44	52	51	71	61	0	38	51	49	0	58	45	38	18	38	55	49	33	49	33	16	32	38	31	37	0	64	44	38	29
14839	3 Oct 25	16:15:00	1	0	14	0	Pn	0	1	15	15	15	15	12	15	15	15	15	1	3	5	3	15	15	1	1	2	15	8	8	9	1	12	1	15	1	1	1	6	15	11
14840	3 Oct 25	16:16:00	1	0	14	0	MT	0	1	13	0	25	14	44	56	28	0	26	17	17	0	19	8	25	22	35	29	36	30	28	21	11	17	30	0	17	0	43	23	42	3
14840	3 Oct 25	16:16:00	1	0	14	0	CT	0	1	46	34	46	40	60	69	38	0	53	27	58	0	39	39	50	47	49	40	57	55	55	49	28	38	51	41	49	0	53	47	55	12
14840	3 Oct 25	16:16:00	1	0	14	0	Pn	0	1	2	15	12	1	2	15	15	15	13	12	12	5	2	13	12	11	8	1	7	10	8	14	12	1	3	15	12	1	12	1	1	14
14841	3 Oct 25	16:17:00	1	0	14	0	MT	0	1	5	2	11	4	57	42	44	0	17	53	11	0	31	5	22	10	27	42	26	22	21	15	21	10	2	0	24	0	45	28	37	13
14841	3 Oct 25	16:17:00	1	0	14	0	CT	0	1	20	36	49	22	70	52	55	0	45	67	42	0	53	47	50	21	35	54	39	48	46	32	50	21	25	42	49	0	66	48	51	20
14841	3 Oct 25	16:17:00	1	0	14	0	Pn	0	1	5	13	11	5	1	1	15	15	12	15	1	5	5	12	14	1	7	15	9	4	15	1	1	5	1	15	14	1	1	1	10	1
14842	3 Oct 25	16:18:00	1	0	14	0	MT	0	1	23	6	28	20	42	47	42	0	15	28	21	0	40	11	7	14	36	55	47	19	10	18	0	22	8	14	1	0	50	34	47	0
14842	3 Oct 25	16:18:00	1	0	14	0	CT	0	1	63	39	46	41	52	57	60	0	43	38	49	0	64	49	37	49	46	74	60	57	36	44	17	35	17	42	39	0	62	60	65	4
14842	3 Oct 25	16:18:00	1	0	14	0	Pn	0	1	6	13	11	9	1	10	1	15	15	15	14	5	15	15	9	15	15	14	12	7	15	11	1	1	9	1	15	1	7	15	1	1
14843	3 Oct 25	16:19:00	1	0	14	0	MT	0	1	5	9	24	22	45	41	44	0	14	42	19	0	19	3	18	14	34	15	35	41	27	20	21	0	6	14	14	0	61	30	42	10
14843	3 Oct 25	16:19:00	1	0	14	0	CT	0	1	23	46	46	44	65	52	56	0	22	59	42	0	63	50	47	51	49	19	48	60	43	30	43	7	51	22	45	0	74	45	55	21
14843	3 Oct 25	16:19:00	1	0	14	0	Pn	0	1	1	10	15	15	12	5	13	15	1	1	1	5	6	12	15	1	9	1	15	14	14	11	4	1	15	15	1	1	2	13	15	5
14844	3 Oct 25	16:20:00	1	0	14	0	MT	0	1	0	15	22	14	27	52	40	0	14	50	16	0	22	8	28	0	34	42	36	32	15	14	30	16	18	0	14	0	69	29	30	4
14844	3 Oct 25	16:20:00	1	0	14	0	CT	0	1	2	39	45	43	40	61	49	0	32	78	46	0	65	50	57	9	47	54	63	56	42	45	56	32	45	27	40	0	80	44	52	10
14844	3 Oct 25	16:20:00	1	0	14	0	Pn	0	1	1	1	15	1	13	1	1	15	15	7	13	5	2	10	15	1	15	15	7	12	1	5	6	1	1	15	15	1	13	12	13	1
14845	3 Oct 25	16:21:00	1	0	14	0	MT	0	1	20	10	0	6	40	31	32	0	14	28	20	0	14	12	19	32	42	59	48	25	19	18	23	28	14	8	0	0	51	39	54	0
14845	3 Oct 25	16:21:00	1	0	14	0	CT	0	1	50	35	38	21	60	41	47	0	36	46	45	0	47	49	51	48	50	69	60	35	49	30	49	40	41	38	33	0	64	46	74	2
14845	3 Oct 25	16:21:00	1	0	14	0	Pn	0	1	9	1	15	3	1	4	5	15	15	15	1	5	10	12	6	1	1	12	15	15	10	15	1	1	15	13	15	1	8	1	15	1
14846	3 Oct 25	16:22:00	1	0	14	0	MT	0	1	8	14	28	16	41	31	52	0	14	31	0	0	19	22	36	0	28	52	28	30	23	8	21	14	14	23	4	0	35	19	70	4
14846	3 Oct 25	16:22:00	1	0	14	0	CT	0	1	28	49	48	47	55	42	75	0	40	39	13	1	43	45	52	27	36	64	39	52	43	43	44	23	53	41	40	0	48	39	82	12
14846	3 Oct 25	16:22:00	1	0	14	0	Pn	0	1	1	15	15	15	14	7	1	15	1	12	1	5	1	12	12	1	1	14	15	15	15	15	8	15	1	12	15	1	15	10	1	5
14847	3 Oct 25	16:23:00	1	0	14	0	MT	0	1	0	4	25	12	23	28	31	0	18	47	5	0	3	5	17	0	42	43	28	31	28	14	33	19	14	13	9	0	47	19	14	5
14847	3 Oct 25	16:23:00	1	0	14	0	CT	0	1	15	39	44	38	40	42	42	0	36	57	28	6	11	41	36	0	65	58	38	51	51	21	59	40	45	41	42	0	61	55	31	6
14847	3 Oct 25	16:23:00	1	0	14	0	Pn	0	1	1	15	4	15	5	1	4	15	11	9	6	5	4	13	1	1	15	1	15	12	15	1	1	6	15	9	14	1	6	1	15	10
14848	3 Oct 25	16:24:00	1	0	14	0	MT	0	1	14	4	17	7	36	30	58	0	21	28	18	0	15	7	17	20	33	32	36	25	33	20	35	23	19	14	11	0	47	33	36	7
14848	3 Oct 25	16:24:00	1	0	14	0	CT	0	1	28	40	44	36	55	54	65	0	48	49	61	0	30	49	44	43	44	53	52	44	53	39	68	49	55	42	44	0	62	58	63	17
14848	3 Oct 25	16:24:00	1	0	14	0	Pn	0	1	15	15	15	8	1	3	6	15	2	5	6	5	1	12	12	15	10	5	7	15	10	15	2	5	6	15	15	1	5	6	7	13
14849	3 Oct 25	16:25:00	1	0	14	0	MT	0	1	0	14	26	17	42	47	41	0	15	12	5	0	15	15	39	14	37	38	33	28	23	27	15	28	23	4	14	0	63	37	48	12
14849	3 Oct 25	16:25:00	1	0	14	0	CT	0	1	54	37	49	33	53	62	67	0	37	21	28	0	35	55	64	31	56	58	50	46	53	38	48	54	62	29	39	0	75	60	71	16
14849	3 Oct 25	16:25:00	1	0	14	0	Pn	0	1	15	1	13	11	15	8	15	15	15	9	1	5	8	11	1	1	1	15	2	15	15	14	15	1	9	15	1	1	4	15	15	1
14850	3 Oct 25	16:26:00	1	0	14	0	MT	0	1	22	14	16	4	42	49	28	0	14	20	9	0	27	10	7	14	28	35	31	14	12	22	40	18	7	14	14	0	51	28	42	13
14850	3 Oct 25	16:26:00	1	0	14	0	CT	0	1	59	48	38	34	62	74	45	0	30	42	33	0	55	17	30	48	44	50	45	30	50	31	62	33	45	32	40	0	69	43	55	17
14850	3 Oct 25	16:26:00	1	0	14	0	Pn	0	1	11	15	1	15	1	15	15	15	1	15	6	5	15	1	8	15	1	8	3	1	15	8	3	1	2	1	15	1	3	15	1	14
14851	3 Oct 25	16:27:00	1	0	14	0	MT	0	1	15	0	17	9	56	26	28	0	17	32	15	0	14	14	17	10	40	23	26	14	28	21	2	14	1	14	0	0	43	42	20	4
14851	3 Oct 25	16:27:00	1	0	14	0	CT	0	1	55	31	41	51	70	34	48	0	36	52	45	0	36	54	42	57	54	29	41	32	51	37	21	36	20	43	31	0	62	57	41	10
