15084	3 Oct 25	20:20:00	1	0	7	0	MT	0	1	50	7	32	28	14	22	20	14	0	1	7	0	14	84	45	52	79	22	39	18	16	27	0	8	15	0	57	0	38	2	19	9
15084	3 Oct 25	20:20:00	1	0	7	0	CT	0	1	63	19	38	43	19	32	60	44	0	1	23	1	21	89	58	72	55	30	58	44	55	48	0	26	23	0	78	0	56	7	37	20
15084	3 Oct 25	20:20:00	1	0	7	0	Pn	0	1	15	15	3	15	1	11	15	11	1	8	8	15	1	9	15	5	4	12	11	7	12	6	8	15	15	8	15	9	13	7	15	3
15085	3 Oct 25	20:21:00	1	0	7	0	MT	0	1	38	0	24	14	14	6	22	17	4	0	1	0	42	64	42	46	93	27	16	24	33	9	0	8	14	0	42	0	11	0	22	5
15085	3 Oct 25	20:21:00	1	0	7	0	CT	0	1	49	40	36	23	14	10	53	57	17	0	15	0	54	76	66	60	50	37	35	45	66	17	1	21	20	0	55	0	21	1	58	10
15085	3 Oct 25	20:21:00	1	0	7	0	Pn	0	1	5	15	3	1	15	15	13	10	1	8	7	15	15	11	1	15	15	15	7	1	5	1	8	7	1	8	1	9	6	7	9	4
15086	3 Oct 25	20:22:00	1	0	7	0	MT	0	1	46	0	12	14	0	34	23	19	15	0	16	8	84	70	68	49	107	0	30	19	36	10	0	4	26	0	0	5	19	0	20	20
15086	3 Oct 25	20:22:00	1	0	7	0	CT	0	1	61	6	37	25	12	47	56	50	48	3	21	21	68	80	82	59	53	15	34	47	57	22	0	16	33	2	6	3	36	0	57	37
15086	3 Oct 25	20:22:00	1	0	7	0	Pn	0	1	15	15	15	15	15	13	12	15	12	8	1	7	15	3	15	12	15	15	9	4	1	11	8	3	11	8	1	8	15	7	11	14
15087	3 Oct 25	20:23:00	1	0	7	0	MT	0	1	2	8	36	17	18	14	21	10	6	0	14	14	56	61	56	52	78	31	26	22	25	12	0	2	62	21	11	0	46	0	22	15
15087	3 Oct 25	20:23:00	1	0	7	0	CT	0	1	8	21	44	23	29	30	51	43	24	7	19	39	71	78	70	59	45	47	48	40	69	34	1	14	75	28	24	0	58	0	49	31
15087	3 Oct 25	20:23:00	1	0	7	0	Pn	0	1	13	13	3	14	5	15	11	11	10	8	15	15	15	12	15	10	1	12	5	10	4	15	8	1	11	15	12	8	1	7	11	1
15088	3 Oct 25	20:24:00	1	0	7	0	MT	0	1	3	8	24	26	10	6	26	26	8	0	12	20	28	85	26	47	230	15	26	22	23	0	0	0	58	31	41	4	40	0	23	6
15088	3 Oct 25	20:24:00	1	0	7	0	CT	0	1	6	22	40	36	33	10	62	49	29	0	26	36	41	95	52	65	90	26	47	46	53	4	1	4	66	48	64	3	59	0	61	14
15088	3 Oct 25	20:24:00	1	0	7	0	Pn	0	1	10	13	7	12	15	9	1	15	14	8	3	7	15	15	1	1	11	15	11	6	1	15	8	1	15	11	5	8	9	7	8	1
15089	3 Oct 25	20:25:00	1	0	7	0	MT	0	1	27	8	22	3	28	8	7	13	4	0	14	24	50	39	48	21	58	0	26	15	45	24	0	0	54	36	18	0	18	0	22	18
15089	3 Oct 25	20:25:00	1	0	7	0	CT	0	1	36	21	26	7	36	13	26	51	13	1	28	37	68	59	58	32	34	0	48	26	62	44	1	16	63	55	27	0	39	0	62	34
15089	3 Oct 25	20:25:00	1	0	7	0	Pn	0	1	15	13	15	15	15	13	2	2	12	8	15	9	15	10	9	8	15	15	3	1	10	5	8	1	15	10	15	8	11	7	12	11
15090	3 Oct 25	20:26:00	1	0	7	0	MT	0	1	58	10	18	0	6	24	17	14	5	0	14	11	13	64	44	41	34	0	33	0	36	5	0	8	49	51	64	2	20	0	25	28
15090	3 Oct 25	20:26:00	1	0	7	0	CT	0	1	74	19	39	9	29	37	37	24	30	2	37	36	26	72	64	58	29	0	56	0	67	8	0	21	61	60	81	3	33	0	52	48
15090	3 Oct 25	20:26:00	1	0	7	0	Pn	0	1	13	15	11	15	9	15	1	14	15	8	1	12	2	6	9	15	9	15	12	1	14	8	8	9	8	15	13	6	15	7	15	1
15091	3 Oct 25	20:27:00	1	0	7	0	MT	0	1	68	13	32	10	26	21	13	11	7	2	14	10	43	59	50	55	127	0	3	0	27	0	0	0	77	28	76	0	31	0	17	18
15091	3 Oct 25	20:27:00	1	0	7	0	CT	0	1	85	26	44	26	35	43	31	60	33	14	29	26	58	75	63	73	74	0	36	4	51	2	0	2	92	45	81	0	41	0	49	33
15091	3 Oct 25	20:27:00	1	0	7	0	Pn	0	1	1	12	3	13	11	4	2	13	8	10	15	12	15	15	15	14	10	15	15	1	1	8	8	9	1	15	1	6	12	7	8	15
15092	3 Oct 25	20:28:00	1	0	7	0	MT	0	1	60	3	46	30	24	13	13	12	6	22	0	34	14	60	35	37	190	0	14	0	22	0	23	0	50	33	0	0	29	0	25	28
15092	3 Oct 25	20:28:00	1	0	7	0	CT	0	1	77	15	56	45	33	16	57	22	36	49	8	42	20	72	55	52	84	0	26	0	45	0	43	1	60	46	12	0	44	0	44	40
15092	3 Oct 25	20:28:00	1	0	7	0	Pn	0	1	5	15	7	15	15	13	13	1	2	12	15	6	1	13	8	13	1	15	1	1	11	8	13	9	13	10	1	6	15	7	15	1
15093	3 Oct 25	20:29:00	1	0	7	0	MT	0	1	38	6	28	30	4	26	18	9	1	3	0	11	14	33	26	17	198	0	23	0	32	5	0	0	68	23	0	0	28	0	33	6
15093	3 Oct 25	20:29:00	1	0	7	0	CT	0	1	47	19	37	38	38	36	49	38	21	19	3	27	26	48	52	38	98	0	34	7	63	15	17	1	81	32	8	0	35	0	61	15
15093	3 Oct 25	20:29:00	1	0	7	0	Pn	0	1	15	9	3	13	15	15	15	10	1	15	15	13	15	12	10	12	2	15	12	1	9	9	13	9	3	15	1	6	11	7	10	7
15094	3 Oct 25	20:30:00	1	0	7	0	MT	0	1	28	8	24	26	14	18	14	25	0	0	0	18	56	59	51	45	143	0	22	18	49	20	6	1	58	28	40	20	24	5	27	12
15094	3 Oct 25	20:30:00	1	0	7	0	CT	0	1	30	21	38	29	27	36	49	44	6	14	2	31	63	71	66	61	83	0	49	29	80	43	25	15	73	41	70	17	54	13	58	34
15094	3 Oct 25	20:30:00	1	0	7	0	Pn	0	1	15	1	7	15	1	15	15	1	1	15	15	7	15	1	15	1	7	15	12	3	8	15	15	10	15	15	13	6	15	12	1	11
15095	3 Oct 25	20:31:00	1	0	7	0	MT	0	1	14	6	16	28	14	32	19	3	0	0	0	21	30	56	28	52	69	0	27	8	25	19	22	0	62	37	66	0	38	3	0	23
15095	3 Oct 25	20:31:00	1	0	7	0	CT	0	1	18	12	20	38	36	41	52	10	13	11	0	34	54	70	42	70	57	0	47	30	59	44	43	4	73	52	80	0	54	15	11	41
15095	3 Oct 25	20:31:00	1	0	7	0	Pn	0	1	1	7	15	15	15	11	6	4	1	15	15	14	13	1	15	15	12	15	1	1	15	6	11	10	9	6	15	6	7	15	1	14
15096	3 Oct 25	20:32:00	1	0	7	0	MT	0	1	16	8	12	0	17	21	17	15	18	0	0	6	40	42	56	28	166	0	12	9	16	24	8	0	56	19	62	17	35	3	26	19
15096	3 Oct 25	20:32:00	1	0	7	0	CT	0	1	26	22	22	27	27	38	55	34	47	6	5	19	54	50	71	43	79	0	29	24	58	49	10	0	68	36	93	22	48	8	60	34
15096	3 Oct 25	20:32:00	1	0	7	0	Pn	0	1	13	15	3	15	4	8	11	15	15	15	15	10	1	15	15	15	14	15	5	6	3	12	3	10	9	15	3	15	8	12	1	5
15097	3 Oct 25	20:33:00	1	0	7	0	MT	0	1	35	4	36	3	13	25	23	0	14	2	0	23	39	60	35	38	65	0	23	5	41	23	0	0	72	28	72	22	7	16	30	17
15097	3 Oct 25	20:33:00	1	0	7	0	CT	0	1	59	18	43	9	32	36	47	24	35	4	4	39	45	73	50	59	44	0	39	29	61	51	0	4	94	42	86	28	9	29	48	41
15097	3 Oct 25	20:33:00	1	0	7	0	Pn	0	1	6	15	15	12	13	11	14	15	1	13	15	15	12	15	8	15	15	15	12	1	6	15	3	10	15	15	15	9	15	6	13	8
15098	3 Oct 25	20:34:00	1	0	7	0	MT	0	1	47	2	12	8	6	24	7	0	0	0	9	3	36	55	39	27	37	0	39	0	26	16	0	0	50	30	5	4	0	18	37	25
15098	3 Oct 25	20:34:00	1	0	7	0	CT	0	1	62	8	31	12	17	47	49	29	7	1	16	6	51	69	57	48	34	1	54	3	54	46	0	9	65	46	9	9	28	38	61	46
15098	3 Oct 25	20:34:00	1	0	7	0	Pn	0	1	15	13	3	10	11	15	15	15	1	13	6	12	10	14	5	12	14	15	11	1	12	7	3	10	15	13	10	13	15	6	8	11
15099	3 Oct 25	20:35:00	1	0	7	0	MT	0	1	9	14	36	5	3	22	28	20	0	0	21	17	46	20	33	33	59	6	40	2	23	22	1	19	34	40	36	30	26	25	39	19
15099	3 Oct 25	20:35:00	1	0	7	0	CT	0	1	21	19	45	16	19	32	53	67	14	4	42	31	50	39	46	58	48	20	54	11	51	36	1	42	58	57	65	21	46	43	67	43
15099	3 Oct 25	20:35:00	1	0	7	0	Pn	0	1	14	15	15	15	14	11	1	7	1	13	13	1	10	12	10	1	14	15	15	3	15	5	2	1	15	1	4	15	13	7	15	6
15100	3 Oct 25	20:36:00	1	0	7	0	MT	0	1	47	3	25	0	29	18	9	21	0	1	14	9	44	32	46	62	219	4	10	13	24	18	1	9	36	18	61	19	2	28	22	17
15100	3 Oct 25	20:36:00	1	0	7	0	CT	0	1	58	16	39	7	25	36	26	52	10	2	42	27	56	46	60	76	105	9	36	36	46	33	10	28	49	41	80	12	12	36	58	34
15100	3 Oct 25	20:36:00	1	0	7	0	Pn	0	1	5	12	10	15	15	5	6	4	1	12	15	10	4	10	2	7	14	15	13	12	1	13	1	10	15	15	11	8	15	7	15	1
15101	3 Oct 25	20:37:00	1	0	7	0	MT	0	1	24	13	35	0	3	23	33	28	4	0	28	7	31	82	47	31	31	0	18	5	28	18	14	2	28	28	79	0	27	24	18	21
15101	3 Oct 25	20:37:00	1	0	7	0	CT	0	1	38	29	38	20	10	38	47	57	17	2	48	21	45	93	71	50	31	0	27	39	50	38	29	11	42	56	95	0	42	35	49	40
15101	3 Oct 25	20:37:00	1	0	7	0	Pn	0	1	1	15	3	15	12	10	1	10	1	12	1	3	1	12	11	10	1	15	15	13	1	15	15	12	15	15	14	8	14	11	15	8
15102	3 Oct 25	20:38:00	1	0	7	0	MT	0	1	14	0	21	19	2	26	12	13	25	0	14	15	54	79	41	50	23	0	20	17	27	0	27	0	64	28	64	24	1	28	20	16
15102	3 Oct 25	20:38:00	1	0	7	0	CT	0	1	24	13	41	29	19	44	29	55	50	0	27	39	68	94	55	62	25	0	47	45	59	16	51	10	80	52	85	18	3	38	52	39
15102	3 Oct 25	20:38:00	1	0	7	0	Pn	0	1	15	15	6	6	14	14	13	7	8	12	15	14	13	13	4	8	6	15	3	14	2	15	14	12	15	15	8	8	15	13	1	4
15103	3 Oct 25	20:39:00	1	0	7	0	MT	0	1	56	11	27	8	0	19	19	6	11	0	4	0	54	40	43	34	42	0	22	9	39	0	18	0	56	24	83	4	26	10	23	31
15103	3 Oct 25	20:39:00	1	0	7	0	CT	0	1	74	24	35	17	3	41	56	12	38	0	26	3	65	53	55	41	44	0	31	30	56	11	34	5	64	52	97	3	37	34	49	51
15103	3 Oct 25	20:39:00	1	0	7	0	Pn	0	1	15	8	3	14	14	15	8	1	15	12	11	14	15	15	11	14	10	15	15	15	15	15	4	12	15	11	13	8	5	7	6	9
15104	3 Oct 25	20:40:00	1	0	7	0	MT	0	1	31	7	32	1	0	2	15	7	15	1	18	1	28	63	50	24	41	0	15	24	30	20	32	0	84	26	86	21	40	22	19	25
15104	3 Oct 25	20:40:00	1	0	7	0	CT	0	1	48	15	38	5	6	19	51	25	49	2	43	17	57	77	66	46	39	0	38	43	57	38	45	2	99	48	101	19	56	32	35	42
15104	3 Oct 25	20:40:00	1	0	7	0	Pn	0	1	12	1	11	15	14	13	15	4	12	11	9	15	1	10	9	14	11	15	10	3	1	13	14	12	15	3	15	6	9	1	15	4
15105	3 Oct 25	20:41:00	1	0	7	0	MT	0	1	31	0	32	0	0	32	12	13	9	0	12	0	64	61	41	59	37	0	31	18	21	10	20	0	0	30	86	0	32	14	26	30
15105	3 Oct 25	20:41:00	1	0	7	0	CT	0	1	54	10	43	0	0	45	38	53	34	1	30	0	80	75	53	68	31	0	54	44	54	33	45	8	3	35	103	0	41	23	49	43
15105	3 Oct 25	20:41:00	1	0	7	0	Pn	0	1	15	1	15	15	14	9	15	13	9	11	15	15	15	15	8	13	12	15	14	13	8	9	6	12	15	1	13	6	13	15	11	6
15106	3 Oct 25	20:42:00	1	0	7	0	MT	0	1	28	0	26	0	1	37	19	12	14	0	13	0	28	51	49	41	51	0	33	18	35	8	9	2	0	34	12	0	9	14	13	18
15106	3 Oct 25	20:42:00	1	0	7	0	CT	0	1	35	0	41	0	5	56	68	24	50	6	23	1	36	78	76	56	51	1	53	48	52	18	29	8	0	48	19	0	23	26	28	39
15106	3 Oct 25	20:42:00	1	0	7	0	Pn	0	1	15	1	13	15	15	12	12	1	7	11	2	15	15	4	15	14	1	15	8	1	15	1	15	10	15	1	1	6	12	1	4	6
15107	3 Oct 25	20:43:00	1	0	7	0	MT	0	1	41	0	26	0	0	9	13	17	14	5	14	0	0	69	34	47	51	0	42	21	45	20	14	0	0	36	15	0	17	41	30	27
15107	3 Oct 25	20:43:00	1	0	7	0	CT	0	1	49	0	39	0	0	17	48	59	44	8	24	9	0	84	52	56	50	1	47	44	62	40	33	4	0	49	23	0	33	55	56	42
15107	3 Oct 25	20:43:00	1	0	7	0	Pn	0	1	10	1	15	15	15	15	1	12	15	12	14	15	15	13	9	11	15	15	12	6	8	15	11	10	15	15	6	6	9	14	12	15
15108	3 Oct 25	20:44:00	1	0	7	0	MT	0	1	37	6	6	0	0	9	15	3	15	20	1	14	0	48	38	29	56	0	29	15	12	23	24	0	0	55	55	0	30	43	21	29
15108	3 Oct 25	20:44:00	1	0	7	0	CT	0	1	54	22	19	0	0	27	63	42	48	29	13	24	0	66	52	45	50	0	59	40	46	44	40	1	0	66	75	0	43	55	45	52
15108	3 Oct 25	20:44:00	1	0	7	0	Pn	0	1	15	7	9	15	15	14	8	15	8	10	15	11	15	15	15	8	15	15	15	11	6	12	15	10	15	14	1	6	7	1	1	12
15109	3 Oct 25	20:45:00	1	0	7	0	MT	0	1	44	6	32	0	13	28	19	4	13	39	5	2	0	53	41	40	52	0	22	14	29	7	0	2	11	23	56	0	32	20	33	10
15109	3 Oct 25	20:45:00	1	0	7	0	CT	0	1	68	17	44	0	1	42	56	40	45	62	16	18	0	62	53	57	50	0	41	50	62	20	10	9	26	42	73	0	32	41	50	26
15109	3 Oct 25	20:45:00	1	0	7	0	Pn	0	1	5	13	11	15	2	14	13	15	13	13	10	9	15	4	2	12	11	15	15	1	15	11	15	12	10	9	1	6	15	15	6	8
15110	3 Oct 25	20:46:00	1	0	7	0	MT	0	1	24	14	28	0	0	29	22	0	31	0	20	0	0	51	55	48	76	0	4	27	62	2	24	0	65	14	89	6	35	26	78	42
15110	3 Oct 25	20:46:00	1	0	7	0	CT	0	1	41	30	36	0	1	40	45	22	38	10	36	1	0	60	57	63	51	0	23	39	56	6	33	8	76	17	53	6	30	38	73	55
15110	3 Oct 25	20:46:00	1	0	7	0	Pn	0	1	1	13	15	15	2	15	1	15	8	13	12	9	15	15	13	14	5	15	15	10	7	13	1	12	5	7	12	8	6	7	10	14
15111	3 Oct 25	20:47:00	1	0	7	0	MT	0	1	62	1	38	0	13	0	18	0	14	6	3	10	0	57	36	55	66	0	34	19	22	0	9	17	46	58	60	0	32	34	33	24
15111	3 Oct 25	20:47:00	1	0	7	0	CT	0	1	73	35	44	0	2	3	30	18	43	19	4	22	0	77	47	67	42	0	61	42	53	3	26	27	61	68	71	0	45	44	54	37
15111	3 Oct 25	20:47:00	1	0	7	0	Pn	0	1	7	14	5	15	15	15	1	15	6	7	15	15	15	13	9	15	11	15	13	1	1	13	10	1	15	15	8	8	2	13	15	10
15112	3 Oct 25	20:48:00	1	0	7	0	MT	0	1	53	0	20	0	18	6	18	5	8	25	0	15	0	51	34	38	93	0	16	30	21	2	1	0	72	27	7	0	24	25	16	32
15112	3 Oct 25	20:48:00	1	0	7	0	CT	0	1	73	13	35	0	15	12	52	59	35	52	7	43	0	58	43	53	43	0	41	43	42	12	8	13	83	55	11	0	37	47	52	53
15112	3 Oct 25	20:48:00	1	0	7	0	Pn	0	1	4	14	15	15	15	9	15	10	10	12	15	14	15	1	15	15	14	15	1	15	8	15	11	1	15	2	1	8	14	10	15	14
15113	3 Oct 25	20:49:00	1	0	7	0	MT	0	1	22	0	24	0	6	20	16	9	10	35	11	1	0	54	36	28	64	0	34	12	15	4	3	4	30	43	0	0	23	12	27	40
15113	3 Oct 25	20:49:00	1	0	7	0	CT	0	1	47	24	36	0	20	32	55	24	43	56	24	26	0	72	44	39	35	0	50	30	58	19	11	14	44	53	1	0	28	26	59	52
15113	3 Oct 25	20:49:00	1	0	7	0	Pn	0	1	10	14	15	15	15	15	11	1	6	15	4	15	15	15	1	1	8	15	1	13	15	11	14	5	13	15	1	8	9	8	12	10
15114	3 Oct 25	20:50:00	1	0	7	0	MT	0	1	72	0	24	0	6	35	22	12	18	22	3	23	0	79	39	40	58	0	26	18	40	11	0	7	39	42	36	0	25	0	31	27
15114	3 Oct 25	20:50:00	1	0	7	0	CT	0	1	86	18	38	0	32	47	51	29	41	44	9	45	14	92	52	47	43	0	43	43	64	26	3	20	63	59	54	0	37	1	52	45
15114	3 Oct 25	20:50:00	1	0	7	0	Pn	0	1	8	14	15	15	9	6	1	7	12	15	1	10	15	2	8	13	14	15	15	1	1	6	14	12	8	1	9	8	6	8	1	15
15115	3 Oct 25	20:51:00	1	0	7	0	MT	0	1	56	0	24	21	24	19	8	16	10	0	0	37	8	57	39	32	121	0	21	28	41	9	0	6	47	24	20	0	28	7	22	22
15115	3 Oct 25	20:51:00	1	0	7	0	CT	0	1	72	14	35	35	26	35	42	61	35	3	15	58	23	70	56	51	53	0	41	53	72	16	1	20	62	43	52	0	36	13	42	42
15115	3 Oct 25	20:51:00	1	0	7	0	Pn	0	1	4	14	15	10	13	15	5	15	8	15	1	1	15	15	11	13	15	15	4	11	14	15	14	12	15	5	15	8	6	1	15	15
15116	3 Oct 25	20:52:00	1	0	7	0	MT	0	1	64	1	32	59	14	23	33	0	15	0	20	21	41	79	55	40	60	0	33	18	31	0	0	0	56	28	32	0	20	14	18	17
15116	3 Oct 25	20:52:00	1	0	7	0	CT	0	1	73	9	44	70	34	34	58	39	41	1	40	43	53	85	60	58	45	0	52	47	68	5	2	6	65	47	66	0	49	28	41	33
15116	3 Oct 25	20:52:00	1	0	7	0	Pn	0	1	12	15	15	15	15	10	10	15	15	15	15	12	2	10	4	13	9	15	15	1	15	15	14	12	15	5	15	8	14	15	1	12
15117	3 Oct 25	20:53:00	1	0	7	0	MT	0	1	31	8	30	49	39	26	23	8	13	0	7	20	57	65	39	26	26	0	11	18	31	0	0	0	39	45	66	0	29	28	27	28
15117	3 Oct 25	20:53:00	1	0	7	0	CT	0	1	38	26	50	64	46	35	50	35	47	2	23	50	70	77	57	48	26	0	23	45	65	3	1	0	57	57	88	0	38	45	55	52
15117	3 Oct 25	20:53:00	1	0	7	0	Pn	0	1	15	13	15	8	4	14	15	15	12	15	8	4	1	15	15	15	11	15	12	11	14	15	14	12	4	14	11	8	15	15	2	12
15118	3 Oct 25	20:54:00	1	0	7	0	MT	0	1	0	0	24	28	35	29	16	0	14	18	21	5	54	48	56	34	40	0	20	28	35	13	6	0	31	10	91	0	35	0	30	25
15118	3 Oct 25	20:54:00	1	0	7	0	CT	0	1	9	22	40	47	38	41	59	23	54	35	29	12	66	61	66	55	46	0	37	51	59	33	20	0	44	25	114	0	46	17	50	48
15118	3 Oct 25	20:54:00	1	0	7	0	Pn	0	1	15	13	15	4	15	15	15	15	10	11	15	1	15	15	15	15	3	15	12	15	13	12	10	12	1	6	4	8	8	15	4	3
15119	3 Oct 25	20:55:00	1	0	7	0	MT	0	1	13	0	26	35	31	0	14	14	9	16	0	14	64	51	42	35	40	0	49	29	23	20	19	2	70	10	53	4	21	22	13	40
15119	3 Oct 25	20:55:00	1	0	7	0	CT	0	1	45	7	37	50	38	4	42	38	35	29	0	35	77	63	57	58	36	0	39	56	54	52	38	7	83	15	73	6	46	37	23	52
15119	3 Oct 25	20:55:00	1	0	7	0	Pn	0	1	12	13	13	1	12	15	1	1	15	13	15	15	7	10	15	8	15	15	15	10	12	6	15	10	15	6	7	8	15	15	1	1
15120	3 Oct 25	20:56:00	1	0	7	0	MT	0	1	60	1	34	40	52	0	27	10	8	30	0	6	52	75	45	33	74	0	12	31	20	35	2	21	23	15	65	38	32	26	29	13
15120	3 Oct 25	20:56:00	1	0	7	0	CT	0	1	72	31	45	56	53	0	61	30	42	52	0	16	65	87	61	50	50	0	32	51	41	66	14	45	34	32	79	31	51	36	52	20
15120	3 Oct 25	20:56:00	1	0	7	0	Pn	0	1	12	12	3	9	14	15	12	11	13	1	15	13	11	5	4	15	3	15	15	5	14	11	13	15	10	13	4	6	11	13	12	8
15121	3 Oct 25	20:57:00	1	0	7	0	MT	0	1	79	11	24	25	27	0	32	19	28	0	13	25	112	66	45	37	54	0	54	24	15	37	41	4	37	52	39	2	54	5	35	23
15121	3 Oct 25	20:57:00	1	0	7	0	CT	0	1	76	23	34	41	33	0	64	44	39	1	2	48	74	83	43	52	49	0	37	41	47	56	38	25	56	60	54	3	33	14	54	42
15121	3 Oct 25	20:57:00	1	0	7	0	Pn	0	1	13	1	3	2	13	15	8	14	15	1	2	14	15	1	15	6	11	15	15	7	1	6	4	11	11	13	15	8	15	12	9	15
15122	3 Oct 25	20:58:00	1	0	7	0	MT	0	1	34	14	12	31	30	0	13	1	14	14	0	1	57	56	30	19	18	0	24	28	12	38	15	10	35	47	28	0	0	13	15	20
15122	3 Oct 25	20:58:00	1	0	7	0	CT	0	1	50	21	27	50	34	0	52	37	38	35	0	8	72	70	51	22	22	0	40	53	32	56	33	22	55	57	43	0	1	19	50	30
15122	3 Oct 25	20:58:00	1	0	7	0	Pn	0	1	11	15	15	15	15	15	15	15	9	15	2	15	12	1	1	15	1	15	11	1	1	12	1	1	12	10	15	8	15	3	10	1
15123	3 Oct 25	20:59:00	1	0	7	0	MT	0	1	114	0	24	30	0	0	38	0	62	0	1	0	54	67	38	0	74	0	77	0	27	10	16	12	43	36	105	0	14	12	18	10
15123	3 Oct 25	20:59:00	1	0	7	0	CT	0	1	73	0	39	44	29	0	57	8	37	6	2	0	61	77	43	22	45	0	55	0	46	31	12	29	25	56	94	0	29	15	34	19
15123	3 Oct 25	20:59:00	1	0	7	0	Pn	0	1	13	15	15	13	15	15	3	15	9	15	1	15	2	6	1	15	7	15	12	1	14	8	7	13	1	8	8	8	1	15	2	11
15124	3 Oct 25	21:00:00	1	0	7	0	MT	0	1	56	0	24	32	39	0	29	0	37	4	48	5	55	69	41	28	212	0	46	15	22	20	11	23	23	21	137	0	39	8	25	26
15124	3 Oct 25	21:00:00	1	0	7	0	CT	0	1	71	9	36	48	45	0	53	11	40	20	22	13	59	83	52	45	108	0	50	32	49	40	4	40	37	39	64	0	45	24	54	39
15124	3 Oct 25	21:00:00	1	0	7	0	Pn	0	1	13	15	15	13	6	15	10	15	12	15	7	10	15	3	14	15	15	15	8	2	8	8	8	14	6	1	5	8	6	7	7	1
15125	3 Oct 25	21:01:00	1	0	7	0	MT	0	1	34	6	18	20	31	0	25	2	3	0	20	25	35	62	42	32	154	0	33	5	37	17	0	5	53	31	74	0	9	11	6	12
15125	3 Oct 25	21:01:00	1	0	7	0	CT	0	1	62	23	35	38	44	0	67	36	42	0	31	43	64	73	61	55	111	0	63	18	59	35	5	24	71	45	89	0	19	19	28	22
15125	3 Oct 25	21:01:00	1	0	7	0	Pn	0	1	13	9	7	5	9	15	3	13	15	15	15	7	8	1	2	15	14	15	15	1	1	11	8	11	13	4	15	8	15	8	1	13
15126	3 Oct 25	21:02:00	1	0	7	0	MT	0	1	40	8	16	10	17	0	19	11	6	0	28	0	65	48	47	34	227	0	14	0	32	18	0	12	58	39	30	0	16	2	32	16
15126	3 Oct 25	21:02:00	1	0	7	0	CT	0	1	56	16	26	27	31	0	36	54	34	0	53	14	81	63	65	46	95	2	38	3	64	39	1	41	68	50	55	0	33	2	61	29
15126	3 Oct 25	21:02:00	1	0	7	0	Pn	0	1	15	1	15	15	4	15	10	6	9	15	15	7	15	9	11	15	14	15	15	1	15	15	8	15	11	15	13	8	3	10	11	1
15127	3 Oct 25	21:03:00	1	0	7	0	MT	0	1	52	14	24	28	22	0	19	5	12	0	28	2	60	56	48	8	262	0	0	0	31	12	0	4	8	32	34	0	37	5	38	7
15127	3 Oct 25	21:03:00	1	0	7	0	CT	0	1	66	25	29	44	44	0	49	20	32	0	45	7	72	68	60	25	92	0	21	4	67	25	2	18	35	51	51	0	56	9	51	20
15127	3 Oct 25	21:03:00	1	0	7	0	Pn	0	1	11	15	15	15	10	15	1	1	1	15	15	9	15	15	13	7	8	15	15	1	14	15	8	11	15	11	15	8	12	15	15	8
15128	3 Oct 25	21:04:00	1	0	7	0	MT	0	1	32	14	28	28	42	0	13	20	0	0	10	0	48	54	26	26	217	0	22	12	15	3	0	10	44	24	3	0	27	0	26	21
15128	3 Oct 25	21:04:00	1	0	7	0	CT	0	1	50	22	38	42	38	0	43	51	11	2	22	1	63	70	38	40	139	18	47	27	39	12	0	22	51	41	8	0	37	0	56	38
15128	3 Oct 25	21:04:00	1	0	7	0	Pn	0	1	15	1	15	15	14	15	14	1	1	15	15	9	15	9	15	5	1	15	1	9	1	12	8	9	3	15	12	8	11	15	5	1
15129	3 Oct 25	21:05:00	1	0	7	0	MT	0	1	45	11	36	22	57	0	41	12	4	9	16	1	28	67	42	18	186	32	32	18	4	31	26	1	55	8	53	0	52	0	40	14
15129	3 Oct 25	21:05:00	1	0	7	0	CT	0	1	59	16	43	32	46	0	53	29	14	16	33	7	42	86	51	30	89	53	62	48	21	51	6	4	64	23	67	0	49	0	45	26
15129	3 Oct 25	21:05:00	1	0	7	0	Pn	0	1	4	12	3	9	11	15	9	13	1	10	13	10	15	12	1	15	14	9	1	13	1	15	8	8	6	15	15	8	15	15	15	1
15130	3 Oct 25	21:06:00	1	0	7	0	MT	0	1	43	3	40	11	8	0	10	12	6	41	25	4	54	55	64	42	6	17	24	16	32	9	0	7	27	35	28	20	37	0	20	12
15130	3 Oct 25	21:06:00	1	0	7	0	CT	0	1	57	12	56	21	36	0	31	46	16	56	40	11	70	65	76	54	6	35	42	34	57	20	3	21	46	45	37	16	47	0	52	18
15130	3 Oct 25	21:06:00	1	0	7	0	Pn	0	1	15	15	15	10	15	15	15	4	1	11	14	14	13	11	15	1	12	4	15	13	13	10	8	1	7	8	15	8	6	15	15	13
15131	3 Oct 25	21:07:00	1	0	7	0	MT	0	1	28	2	31	19	16	0	18	19	0	22	1	1	36	50	39	7	34	25	28	16	48	13	0	18	59	30	41	0	43	0	26	16
15131	3 Oct 25	21:07:00	1	0	7	0	CT	0	1	40	6	44	35	29	6	45	57	10	40	9	4	57	71	56	21	36	43	53	35	66	37	4	48	70	42	59	0	55	0	59	44
15131	3 Oct 25	21:07:00	1	0	7	0	Pn	0	1	15	13	12	13	3	15	1	12	1	15	15	15	15	15	4	8	14	5	15	1	13	5	8	15	8	6	2	8	15	15	1	1
15132	3 Oct 25	21:08:00	1	0	7	0	MT	0	1	28	4	33	28	16	6	41	14	0	0	52	0	92	58	101	33	90	32	34	0	70	12	6	8	83	22	1	0	29	0	27	18
