4711	26 Sep 25	15:27:00	1	0	5	0	MT	0	1	13	38	24	16	14	5	28	53	14	17	5	8	21	0	24	27	22	1	42	30	16	42	14	31	0	13	13	42	25	14	0	0
4711	26 Sep 25	15:27:00	1	0	5	0	CT	0	1	21	59	47	43	36	32	48	66	33	47	26	17	34	0	61	46	55	46	56	46	48	58	42	48	0	30	50	69	42	37	0	0
4711	26 Sep 25	15:27:00	1	0	5	0	Pn	0	1	1	15	15	1	15	1	15	12	15	4	5	1	7	1	15	6	1	15	15	13	8	15	1	4	1	8	2	15	7	15	10	1
4712	26 Sep 25	15:28:00	1	0	5	0	MT	0	1	22	8	14	17	28	14	42	39	26	11	24	18	22	10	14	17	0	23	40	51	63	18	12	57	0	27	15	30	6	11	0	0
4712	26 Sep 25	15:28:00	1	0	5	0	CT	0	1	48	58	38	44	44	47	58	56	49	24	33	40	60	20	42	34	15	49	60	63	79	33	23	66	0	52	67	60	8	22	0	0
4712	26 Sep 25	15:28:00	1	0	5	0	Pn	0	1	1	13	1	12	15	15	1	7	13	15	1	11	1	1	1	7	1	10	15	12	15	5	13	1	1	11	15	5	1	8	10	1
4713	26 Sep 25	15:29:00	1	0	5	0	MT	0	1	5	15	28	25	6	18	40	48	2	3	28	15	14	14	14	40	27	10	36	17	60	23	16	36	0	29	28	28	4	24	0	0
4713	26 Sep 25	15:29:00	1	0	5	0	CT	0	1	12	47	57	47	22	47	46	64	6	30	41	25	35	35	40	53	50	29	59	52	71	49	34	54	0	49	62	52	20	60	0	0
4713	26 Sep 25	15:29:00	1	0	5	0	Pn	0	1	6	12	1	15	9	5	13	15	15	12	1	6	15	15	15	11	2	10	11	1	15	2	1	7	1	14	15	5	1	2	10	1
4714	26 Sep 25	15:30:00	1	0	5	0	MT	0	1	31	27	7	28	12	24	30	63	21	6	18	15	14	18	14	10	1	9	40	37	55	15	23	44	0	11	15	38	14	18	0	0
4714	26 Sep 25	15:30:00	1	0	5	0	CT	0	1	62	51	16	49	34	50	39	73	45	46	39	30	33	47	60	10	9	29	52	48	68	64	47	67	0	43	54	60	31	41	0	0
4714	26 Sep 25	15:30:00	1	0	5	0	Pn	0	1	15	13	8	15	13	1	15	8	8	6	11	9	1	1	1	1	1	1	15	10	14	15	6	1	1	15	4	15	15	2	10	1
4715	26 Sep 25	15:31:00	1	0	5	0	MT	0	1	22	20	21	23	12	33	14	39	17	5	24	22	17	22	14	0	0	14	42	33	43	3	5	60	0	29	20	14	22	1	0	0
4715	26 Sep 25	15:31:00	1	0	5	0	CT	0	1	46	51	41	52	28	60	33	57	30	21	34	47	41	44	50	3	5	40	56	50	71	13	21	79	0	33	50	41	45	16	0	0
4715	26 Sep 25	15:31:00	1	0	5	0	Pn	0	1	15	1	1	10	1	6	1	5	13	1	15	15	12	15	15	1	1	15	1	15	1	12	1	5	1	6	12	1	1	1	10	1
4716	26 Sep 25	15:32:00	1	0	5	0	MT	0	1	37	20	0	33	10	21	41	37	12	14	24	13	28	14	22	0	19	5	49	42	56	28	14	50	0	18	19	28	0	14	0	0
4716	26 Sep 25	15:32:00	1	0	5	0	CT	0	1	54	49	4	55	23	40	63	52	29	30	41	42	56	40	51	1	52	39	57	56	72	52	40	70	0	25	62	50	12	35	0	0
4716	26 Sep 25	15:32:00	1	0	5	0	Pn	0	1	12	15	1	15	5	15	14	14	1	15	11	2	14	1	1	1	10	10	12	1	1	12	15	3	1	14	1	1	1	15	10	1
4717	26 Sep 25	15:33:00	1	0	5	0	MT	0	1	21	26	16	14	11	26	29	26	14	6	18	22	19	32	14	5	9	23	39	28	51	23	14	44	0	25	14	23	10	14	0	0
4717	26 Sep 25	15:33:00	1	0	5	0	CT	0	1	35	61	38	35	58	51	39	40	35	45	29	46	49	51	43	10	31	52	53	36	74	42	44	65	0	41	58	48	18	38	0	0
4717	26 Sep 25	15:33:00	1	0	5	0	Pn	0	1	1	3	13	1	8	13	15	12	15	9	1	12	1	1	15	6	1	15	7	1	6	15	1	15	1	3	15	6	7	1	10	1
4718	26 Sep 25	15:34:00	1	0	5	0	MT	0	1	6	16	34	4	21	16	37	52	14	8	25	17	22	21	13	9	21	8	46	28	36	28	7	56	0	12	20	19	10	13	0	0
4718	26 Sep 25	15:34:00	1	0	5	0	CT	0	1	26	55	59	21	39	36	52	67	29	34	36	27	48	34	69	22	33	36	60	37	52	49	29	70	0	23	69	47	40	36	0	0
4718	26 Sep 25	15:34:00	1	0	5	0	Pn	0	1	1	15	11	5	15	1	6	8	1	1	4	1	7	8	2	15	8	15	13	1	4	15	8	9	1	15	3	15	1	14	10	1
4719	26 Sep 25	15:35:00	1	0	5	0	MT	0	1	31	33	13	13	14	0	33	49	14	14	17	14	12	12	9	14	21	14	36	30	67	12	7	56	0	14	8	29	0	17	0	0
4719	26 Sep 25	15:35:00	1	0	5	0	CT	0	1	50	68	17	38	34	16	47	64	35	35	40	34	28	41	40	21	50	44	51	47	82	26	32	73	0	23	35	48	3	44	0	0
4719	26 Sep 25	15:35:00	1	0	5	0	Pn	0	1	12	12	4	10	1	1	1	1	15	15	15	15	7	6	9	1	15	1	9	3	15	15	15	9	1	5	7	12	1	9	10	1
4720	26 Sep 25	15:36:00	1	0	5	0	MT	0	1	33	29	29	23	0	14	31	50	18	16	17	14	32	23	18	0	18	0	44	40	70	21	0	27	0	8	19	20	23	21	0	0
4720	26 Sep 25	15:36:00	1	0	5	0	CT	0	1	61	60	55	39	4	44	47	64	40	54	41	35	67	49	65	0	37	22	52	59	84	33	35	56	0	11	58	40	42	51	0	0
4720	26 Sep 25	15:36:00	1	0	5	0	Pn	0	1	3	1	5	13	1	15	4	7	5	3	10	1	11	1	3	1	5	1	9	15	1	8	15	10	1	3	4	4	10	10	10	1
4721	26 Sep 25	15:37:00	1	0	5	0	MT	0	1	32	30	24	18	13	14	39	47	14	17	26	11	21	24	2	0	24	14	48	44	42	20	6	48	0	26	17	29	9	14	0	0
4721	26 Sep 25	15:37:00	1	0	5	0	CT	0	1	48	66	50	39	32	40	56	58	34	38	45	27	40	49	28	1	57	37	71	62	62	31	32	67	0	34	49	57	28	29	0	0
4721	26 Sep 25	15:37:00	1	0	5	0	Pn	0	1	11	15	1	1	14	11	15	14	15	10	12	12	4	5	1	1	1	15	1	5	15	2	9	8	1	3	15	1	1	6	10	1
4722	26 Sep 25	15:38:00	1	0	5	0	MT	0	1	13	14	6	14	29	11	42	61	14	9	25	18	35	22	27	0	14	14	32	32	73	15	15	43	0	8	14	14	3	23	0	0
4722	26 Sep 25	15:38:00	1	0	5	0	CT	0	1	34	35	15	29	53	39	50	77	23	29	40	36	60	39	70	0	26	37	54	46	89	29	37	61	0	18	50	57	26	47	0	0
4722	26 Sep 25	15:38:00	1	0	5	0	Pn	0	1	4	1	1	15	15	8	1	3	1	1	15	4	7	15	2	1	15	1	1	1	4	15	8	11	1	11	1	15	4	1	10	1
4723	26 Sep 25	15:39:00	1	0	5	0	MT	0	1	37	3	24	23	0	21	28	40	16	18	26	11	22	14	20	0	18	14	28	28	67	0	16	29	0	8	14	36	12	18	0	0
4723	26 Sep 25	15:39:00	1	0	5	0	CT	0	1	58	17	34	42	24	37	41	56	24	38	34	34	41	41	50	0	41	37	56	37	80	12	40	59	0	12	50	64	26	33	0	0
4723	26 Sep 25	15:39:00	1	0	5	0	Pn	0	1	1	4	1	10	15	15	1	15	13	11	13	15	1	1	10	1	5	15	1	1	15	15	6	10	1	3	15	7	10	15	10	1
4724	26 Sep 25	15:40:00	1	0	5	0	MT	0	1	12	21	6	19	19	14	41	51	16	24	8	14	0	24	20	10	10	14	34	42	53	20	18	22	0	28	14	39	22	14	0	0
4724	26 Sep 25	15:40:00	1	0	5	0	CT	0	1	30	54	13	35	38	37	55	69	31	38	46	43	10	43	44	33	43	37	50	47	70	36	40	39	0	51	43	56	49	40	0	0
4724	26 Sep 25	15:40:00	1	0	5	0	Pn	0	1	13	15	7	1	6	1	14	10	1	15	15	1	1	1	12	11	15	1	15	15	12	1	14	14	1	3	1	8	6	1	10	1
4725	26 Sep 25	15:41:00	1	0	5	0	MT	0	1	40	18	8	0	9	14	29	43	17	0	24	0	19	14	17	22	8	0	56	32	71	14	9	42	0	22	14	21	7	14	0	0
4725	26 Sep 25	15:41:00	1	0	5	0	CT	0	1	61	54	20	14	16	30	39	52	45	22	35	2	42	36	48	46	41	20	75	45	85	37	43	65	0	34	58	50	17	32	0	0
4725	26 Sep 25	15:41:00	1	0	5	0	Pn	0	1	1	1	15	1	15	15	15	5	12	15	11	1	10	15	1	9	11	1	15	15	3	15	7	12	1	3	15	1	3	1	10	1
4726	26 Sep 25	15:42:00	1	0	5	0	MT	0	1	0	0	5	14	12	18	27	32	25	14	22	19	11	18	17	20	14	13	56	42	50	6	6	36	0	17	34	30	18	24	0	0
4726	26 Sep 25	15:42:00	1	0	5	0	CT	0	1	6	24	15	28	25	46	38	48	38	43	44	33	21	38	45	29	56	35	68	54	72	29	13	47	0	26	50	54	40	47	0	0
4726	26 Sep 25	15:42:00	1	0	5	0	Pn	0	1	1	1	10	15	11	5	14	1	15	1	1	10	3	1	12	1	5	14	15	1	1	15	1	10	1	12	1	15	13	5	10	1
4727	26 Sep 25	15:43:00	1	0	5	0	MT	0	1	21	0	21	4	24	10	43	44	28	17	20	23	26	12	26	24	30	19	28	35	41	16	9	48	0	32	0	28	12	15	0	0
4727	26 Sep 25	15:43:00	1	0	5	0	CT	0	1	35	20	60	20	41	41	56	64	39	51	38	40	50	25	71	35	48	44	43	41	58	37	22	65	0	49	38	55	36	36	0	0
4727	26 Sep 25	15:43:00	1	0	5	0	Pn	0	1	6	1	15	11	15	15	1	13	15	12	9	1	1	5	2	5	1	5	15	8	14	15	10	8	1	10	1	15	1	12	10	1
4728	26 Sep 25	15:44:00	1	0	5	0	MT	0	1	30	18	14	10	28	22	37	54	17	20	20	19	13	22	22	29	28	12	41	25	65	10	20	35	0	15	0	32	20	28	0	0
4728	26 Sep 25	15:44:00	1	0	5	0	CT	0	1	60	49	58	29	48	33	51	74	33	44	27	33	30	59	57	48	48	52	58	43	81	28	51	54	0	37	40	59	46	45	0	0
4728	26 Sep 25	15:44:00	1	0	5	0	Pn	0	1	12	15	1	1	15	13	10	15	4	10	13	10	14	11	8	2	1	13	2	1	6	15	14	15	1	3	1	15	13	2	10	1
4729	26 Sep 25	15:45:00	1	0	5	0	MT	0	1	37	14	0	0	8	27	47	53	25	18	16	9	16	28	21	1	0	12	42	20	38	4	11	49	0	17	0	28	20	12	0	0
4729	26 Sep 25	15:45:00	1	0	5	0	CT	0	1	57	46	3	17	25	47	60	64	56	48	31	26	61	48	54	2	9	28	50	34	55	14	44	66	0	32	36	44	53	32	0	0
4729	26 Sep 25	15:45:00	1	0	5	0	Pn	0	1	11	1	1	1	11	12	1	12	1	2	1	1	4	15	1	1	1	1	14	9	5	15	5	8	1	10	1	15	1	12	10	1
4730	26 Sep 25	15:46:00	1	0	5	0	MT	0	1	32	22	25	4	24	17	28	48	28	15	22	0	3	14	21	14	14	0	56	26	47	14	18	52	0	13	14	25	11	17	0	0
4730	26 Sep 25	15:46:00	1	0	5	0	CT	0	1	51	59	47	19	45	40	42	64	56	37	34	23	13	39	59	28	41	17	70	37	62	43	52	78	0	19	44	54	22	31	0	0
4730	26 Sep 25	15:46:00	1	0	5	0	Pn	0	1	1	15	4	5	15	1	1	4	1	15	7	1	1	1	8	15	15	1	14	15	6	15	15	4	1	3	15	12	8	1	10	1
4731	26 Sep 25	15:47:00	1	0	5	0	MT	0	1	8	25	16	2	0	14	28	67	8	6	24	22	0	22	21	0	14	0	43	14	61	14	14	25	0	26	14	25	17	21	0	0
4731	26 Sep 25	15:47:00	1	0	5	0	CT	0	1	23	63	39	14	13	30	40	75	30	28	41	47	3	53	50	24	44	10	62	26	78	35	36	54	0	34	52	56	46	41	0	0
4731	26 Sep 25	15:47:00	1	0	5	0	Pn	0	1	9	4	14	7	15	15	1	15	9	15	1	7	1	13	15	15	1	1	1	1	1	1	1	1	1	15	1	1	15	8	10	1
4732	26 Sep 25	15:48:00	1	0	5	0	MT	0	1	28	42	15	6	14	0	30	42	6	11	0	10	32	32	14	14	16	11	42	32	56	14	25	56	0	20	28	14	22	7	0	0
4732	26 Sep 25	15:48:00	1	0	5	0	CT	0	1	57	70	45	20	41	28	46	57	23	36	1	20	52	59	49	29	36	34	60	46	75	37	52	66	0	32	52	41	43	29	0	0
4732	26 Sep 25	15:48:00	1	0	5	0	Pn	0	1	13	14	1	13	1	15	3	1	15	8	1	5	1	5	1	1	13	12	15	1	1	15	4	1	1	3	1	15	5	1	10	1
4733	26 Sep 25	15:49:00	1	0	5	0	MT	0	1	12	12	0	15	6	20	51	47	18	15	20	12	0	15	29	14	12	17	41	27	40	14	3	56	0	24	0	29	16	22	0	0
4733	26 Sep 25	15:49:00	1	0	5	0	CT	0	1	23	59	2	33	21	53	63	57	41	36	31	32	8	42	74	30	31	45	58	35	59	24	16	70	0	44	33	54	33	51	0	0
4733	26 Sep 25	15:49:00	1	0	5	0	Pn	0	1	1	4	1	2	7	3	4	10	5	9	9	13	1	12	8	15	1	1	12	6	13	1	1	1	1	7	1	12	9	7	10	1
4734	26 Sep 25	15:50:00	1	0	5	0	MT	0	1	32	3	18	15	24	14	31	42	21	12	22	16	24	31	17	14	17	14	39	33	57	18	5	28	0	19	14	17	22	16	0	0
4734	26 Sep 25	15:50:00	1	0	5	0	CT	0	1	46	18	52	49	42	37	52	54	34	33	38	29	64	52	57	26	41	45	51	41	71	39	26	60	0	53	54	46	45	44	0	0
4734	26 Sep 25	15:50:00	1	0	5	0	Pn	0	1	7	1	11	15	3	13	1	6	12	9	1	5	5	15	1	1	12	15	1	1	14	11	6	1	1	10	15	1	15	15	10	1
4735	26 Sep 25	15:51:00	1	0	5	0	MT	0	1	37	15	33	22	24	8	39	46	11	21	21	15	18	24	23	20	11	3	22	35	57	36	11	44	0	17	25	28	15	9	0	0
4735	26 Sep 25	15:51:00	1	0	5	0	CT	0	1	62	40	61	46	35	37	55	58	20	37	37	43	40	46	60	51	30	36	35	53	72	53	45	61	0	29	59	51	34	33	0	0
4735	26 Sep 25	15:51:00	1	0	5	0	Pn	0	1	12	8	6	9	15	15	8	6	1	14	8	10	15	1	6	9	1	12	13	8	15	1	13	13	1	3	12	1	4	12	10	1
4736	26 Sep 25	15:52:00	1	0	5	0	MT	0	1	17	25	29	8	8	17	35	47	14	6	14	9	14	18	21	36	28	7	54	32	53	19	5	40	0	15	21	14	20	19	0	0
4736	26 Sep 25	15:52:00	1	0	5	0	CT	0	1	30	53	59	26	29	51	50	63	42	35	26	26	36	34	67	57	47	39	66	44	68	39	42	60	0	44	60	35	52	40	0	0
4736	26 Sep 25	15:52:00	1	0	5	0	Pn	0	1	1	1	1	13	15	4	15	15	15	10	8	1	1	13	13	1	1	13	15	12	12	10	8	1	1	12	9	15	10	15	10	1
4737	26 Sep 25	15:53:00	1	0	5	0	MT	0	1	20	7	0	11	11	25	40	28	28	22	35	14	9	16	13	18	14	12	50	31	56	13	12	56	0	18	27	39	25	32	0	0
4737	26 Sep 25	15:53:00	1	0	5	0	CT	0	1	42	10	0	24	32	40	50	48	39	40	47	36	24	44	60	34	39	31	67	46	76	32	36	71	0	55	54	66	42	56	0	0
4737	26 Sep 25	15:53:00	1	0	5	0	Pn	0	1	3	8	1	2	10	1	3	15	15	14	15	15	10	9	4	15	15	1	9	15	12	15	6	1	1	12	6	6	13	15	10	1
4738	26 Sep 25	15:54:00	1	0	5	0	MT	0	1	10	22	19	1	12	0	18	56	27	1	9	6	19	20	27	14	18	3	34	28	45	23	9	65	0	13	5	31	20	14	0	0
4738	26 Sep 25	15:54:00	1	0	5	0	CT	0	1	24	52	36	31	31	14	35	64	56	15	35	28	47	44	67	37	38	27	46	46	68	35	31	78	0	24	33	52	51	35	0	0
4738	26 Sep 25	15:54:00	1	0	5	0	Pn	0	1	1	4	10	1	4	1	13	15	14	15	6	15	1	1	5	1	5	4	15	15	1	10	15	10	1	3	1	1	9	1	10	1
4739	26 Sep 25	15:55:00	1	0	5	0	MT	0	1	28	3	23	0	11	11	30	42	15	14	19	14	0	0	27	0	15	11	40	24	70	8	25	48	0	16	0	14	14	8	0	0
4739	26 Sep 25	15:55:00	1	0	5	0	CT	0	1	54	7	54	24	19	39	45	57	21	47	36	30	12	2	67	0	49	45	63	37	80	24	45	67	0	27	38	32	32	25	0	0
4739	26 Sep 25	15:55:00	1	0	5	0	Pn	0	1	7	1	1	1	15	12	1	1	1	1	15	1	1	1	6	1	10	15	7	11	15	12	10	4	1	3	1	15	1	9	10	1
4740	26 Sep 25	15:56:00	1	0	5	0	MT	0	1	48	25	23	2	4	3	45	42	28	14	26	17	25	0	10	17	9	30	34	22	70	11	19	39	0	24	0	38	20	10	0	0
4740	26 Sep 25	15:56:00	1	0	5	0	CT	0	1	73	52	40	21	18	32	62	59	38	32	46	33	52	5	46	43	31	50	40	34	82	33	45	58	0	51	27	65	43	22	0	0
4740	26 Sep 25	15:56:00	1	0	5	0	Pn	0	1	15	8	6	3	11	15	12	15	1	15	13	8	8	1	6	12	1	13	1	1	1	1	1	15	1	7	1	1	7	3	10	1
4741	26 Sep 25	15:57:00	1	0	5	0	MT	0	1	22	31	5	11	24	23	41	42	16	0	8	11	21	0	27	20	29	12	37	18	38	14	14	42	0	24	10	28	6	21	0	0
4741	26 Sep 25	15:57:00	1	0	5	0	CT	0	1	31	70	11	36	49	53	52	60	37	10	32	19	50	2	60	33	62	28	47	33	65	35	24	57	0	36	42	59	13	49	0	0
4741	26 Sep 25	15:57:00	1	0	5	0	Pn	0	1	1	7	1	10	15	2	3	1	13	15	13	5	1	1	1	10	10	1	10	11	11	15	15	1	1	5	11	1	1	6	10	1
4742	26 Sep 25	15:58:00	1	0	5	0	MT	0	1	29	6	26	4	17	15	43	56	26	14	26	10	18	0	4	9	19	14	33	38	63	14	14	38	0	26	4	23	0	5	0	0
4742	26 Sep 25	15:58:00	1	0	5	0	CT	0	1	54	16	48	14	39	35	57	74	41	38	31	39	31	1	34	32	56	30	46	52	84	36	30	51	0	47	50	52	11	22	0	0
4742	26 Sep 25	15:58:00	1	0	5	0	Pn	0	1	8	1	3	14	14	15	12	1	15	1	15	15	15	1	5	11	1	15	15	1	12	1	1	11	1	3	15	10	1	1	10	1
4743	26 Sep 25	15:59:00	1	0	5	0	MT	0	1	21	18	2	15	10	6	34	45	20	0	21	0	14	0	32	16	16	24	42	36	67	2	28	44	0	32	28	30	0	19	0	0
4743	26 Sep 25	15:59:00	1	0	5	0	CT	0	1	42	48	12	38	28	30	50	54	40	21	48	24	39	4	74	25	34	46	51	46	86	39	52	56	0	52	69	65	2	45	0	0
4743	26 Sep 25	15:59:00	1	0	5	0	Pn	0	1	1	15	1	1	6	9	6	12	1	1	4	15	1	1	1	7	13	11	1	9	1	3	1	3	1	15	3	8	1	14	10	1
4744	26 Sep 25	16:00:00	1	0	5	0	MT	0	1	23	36	0	14	13	8	33	47	28	14	29	26	0	0	21	8	16	4	28	34	40	26	14	50	0	47	16	21	0	15	0	0
4744	26 Sep 25	16:00:00	1	0	5	0	CT	0	1	44	59	0	40	38	26	47	56	46	31	39	43	2	2	64	12	39	37	46	46	57	38	36	65	0	51	46	44	4	45	0	0
4744	26 Sep 25	16:00:00	1	0	5	0	Pn	0	1	4	15	1	15	11	1	1	9	1	15	3	13	1	1	8	15	1	15	1	15	13	1	15	3	1	14	15	15	1	1	10	1
4745	26 Sep 25	16:01:00	1	0	5	0	MT	0	1	35	18	11	14	16	0	28	39	22	0	16	16	28	14	11	0	0	6	42	35	56	42	15	58	0	21	22	14	15	14	0	0
4745	26 Sep 25	16:01:00	1	0	5	0	CT	0	1	66	40	25	30	32	10	47	52	48	5	39	42	44	24	37	5	19	36	55	57	73	62	58	83	0	36	58	35	28	39	0	0
4745	26 Sep 25	16:01:00	1	0	5	0	Pn	0	1	5	1	8	1	7	1	1	10	11	15	15	1	1	15	1	15	1	15	15	8	13	15	8	1	1	11	1	1	10	15	10	1
4746	26 Sep 25	16:02:00	1	0	5	0	MT	0	1	41	14	25	11	12	14	46	61	28	0	4	0	17	18	23	0	28	9	42	24	48	4	21	32	0	4	3	28	13	26	0	0
4746	26 Sep 25	16:02:00	1	0	5	0	CT	0	1	60	49	59	32	29	30	63	73	51	9	45	1	38	33	65	2	48	40	58	38	67	15	45	48	0	39	31	53	25	45	0	0
4746	26 Sep 25	16:02:00	1	0	5	0	Pn	0	1	10	15	1	12	15	15	15	5	11	15	15	1	12	1	6	15	1	10	1	12	1	15	1	5	1	15	4	1	15	9	10	1
4747	26 Sep 25	16:03:00	1	0	5	0	MT	0	1	25	18	5	20	0	14	40	32	24	12	28	12	15	27	13	14	2	9	66	34	39	8	17	52	0	14	20	28	9	24	0	0
4747	26 Sep 25	16:03:00	1	0	5	0	CT	0	1	49	66	23	43	5	39	56	42	44	56	45	26	26	48	47	35	16	32	83	43	61	17	37	68	0	43	48	56	33	49	0	0
4747	26 Sep 25	16:03:00	1	0	5	0	Pn	0	1	7	13	6	4	15	1	1	1	15	3	15	13	1	2	9	1	3	1	11	6	12	11	12	1	1	15	6	1	12	1	10	1
4748	26 Sep 25	16:04:00	1	0	5	0	MT	0	1	32	12	20	25	0	14	42	44	28	16	14	16	23	1	15	18	16	17	50	14	66	24	18	32	0	22	22	38	18	5	0	0
4748	26 Sep 25	16:04:00	1	0	5	0	CT	0	1	54	42	47	46	6	47	53	57	47	41	18	40	43	5	60	35	49	49	65	24	85	37	37	50	0	44	49	62	47	22	0	0
4748	26 Sep 25	16:04:00	1	0	5	0	Pn	0	1	15	1	4	1	15	15	15	13	15	15	1	1	6	1	6	3	15	12	5	10	8	15	8	5	1	5	14	12	2	6	10	1
4749	26 Sep 25	16:05:00	1	0	5	0	MT	0	1	32	14	17	17	2	20	35	40	28	2	13	19	12	12	22	31	18	15	38	33	49	9	13	50	0	49	18	31	10	23	0	0
4749	26 Sep 25	16:05:00	1	0	5	0	CT	0	1	57	38	36	36	18	47	51	56	50	14	17	36	31	29	47	56	39	44	49	44	66	26	41	68	0	43	59	66	33	44	0	0
4749	26 Sep 25	16:05:00	1	0	5	0	Pn	0	1	15	15	15	12	13	7	8	1	15	13	14	10	8	13	12	6	1	5	15	15	15	6	9	7	1	8	2	14	10	1	10	1
4750	26 Sep 25	16:06:00	1	0	5	0	MT	0	1	29	14	14	17	12	8	48	28	14	12	15	20	21	16	25	9	26	28	42	24	38	26	10	34	0	25	1	19	30	14	0	0
4750	26 Sep 25	16:06:00	1	0	5	0	CT	0	1	54	32	30	40	25	36	66	51	37	35	29	30	55	36	62	19	48	46	61	36	65	52	38	47	0	47	25	47	50	34	0	0
4750	26 Sep 25	16:06:00	1	0	5	0	Pn	0	1	12	1	1	1	1	15	14	1	1	1	1	12	1	1	15	15	3	13	1	11	5	12	15	13	1	15	1	5	8	15	10	1
4751	26 Sep 25	16:07:00	1	0	5	0	MT	0	1	27	22	14	0	18	4	57	44	28	14	19	12	0	13	14	18	16	16	56	18	43	24	14	44	0	12	0	35	7	19	0	0
4751	26 Sep 25	16:07:00	1	0	5	0	CT	0	1	59	44	27	10	39	20	74	59	45	30	36	28	2	30	47	38	39	37	66	51	65	37	40	57	0	39	38	59	24	41	0	0
4751	26 Sep 25	16:07:00	1	0	5	0	Pn	0	1	15	1	15	1	15	15	15	13	1	15	10	6	1	14	1	1	15	1	1	1	12	8	1	1	1	3	1	6	1	6	10	1
4752	26 Sep 25	16:08:00	1	0	5	0	MT	0	1	17	2	14	0	13	14	31	40	28	12	23	5	28	15	9	14	14	0	28	42	45	21	16	45	0	21	14	37	19	15	0	0
4752	26 Sep 25	16:08:00	1	0	5	0	CT	0	1	46	14	40	14	32	40	42	54	38	56	37	11	49	36	50	26	44	33	39	53	70	46	35	58	0	38	46	58	38	33	0	0
4752	26 Sep 25	16:08:00	1	0	5	0	Pn	0	1	10	3	1	1	8	1	12	1	1	3	15	1	1	1	10	15	1	1	1	15	1	1	13	12	1	6	15	15	10	15	10	1
4753	26 Sep 25	16:09:00	1	0	5	0	MT	0	1	34	27	0	8	7	16	39	30	21	20	21	14	2	14	18	0	37	22	42	23	65	14	18	49	0	23	18	21	16	11	0	0
4753	26 Sep 25	16:09:00	1	0	5	0	CT	0	1	60	57	1	38	21	41	52	49	40	44	35	28	8	33	60	7	58	47	51	36	84	44	31	67	0	44	51	45	44	60	0	0
4753	26 Sep 25	16:09:00	1	0	5	0	Pn	0	1	10	4	1	9	1	13	1	3	8	1	8	15	3	15	2	15	10	7	15	10	10	15	7	11	1	15	1	8	6	4	10	1
4754	26 Sep 25	16:10:00	1	0	5	0	MT	0	1	36	8	18	8	14	15	28	43	46	0	21	14	34	24	27	12	17	6	34	33	46	3	14	18	0	18	16	21	5	23	0	0
4754	26 Sep 25	16:10:00	1	0	5	0	CT	0	1	53	33	36	40	23	45	42	51	65	26	36	30	62	58	61	23	55	23	46	46	70	20	44	45	0	47	54	51	25	47	0	0
4754	26 Sep 25	16:10:00	1	0	5	0	Pn	0	1	6	6	15	1	15	6	1	12	12	1	1	1	1	15	5	15	15	1	15	15	2	12	9	13	1	15	13	1	1	15	10	1
4755	26 Sep 25	16:11:00	1	0	5	0	MT	0	1	5	26	11	12	14	11	42	39	17	14	4	0	0	28	23	14	12	14	56	30	66	15	12	45	0	12	16	35	23	18	0	0
4755	26 Sep 25	16:11:00	1	0	5	0	CT	0	1	19	62	43	34	29	31	57	53	47	42	10	6	4	49	59	34	46	38	71	55	80	36	31	69	0	30	50	65	42	34	0	0
4755	26 Sep 25	16:11:00	1	0	5	0	Pn	0	1	1	12	4	13	1	7	15	1	1	15	5	1	1	15	4	1	3	15	15	13	10	5	5	6	1	3	1	4	10	11	10	1
4756	26 Sep 25	16:12:00	1	0	5	0	MT	0	1	0	23	10	15	14	10	42	13	16	2	16	14	3	14	32	14	16	14	49	26	61	38	10	42	0	20	18	29	11	28	0	0
4756	26 Sep 25	16:12:00	1	0	5	0	CT	0	1	13	56	28	30	23	44	52	18	35	18	29	33	7	36	65	27	56	40	65	43	77	51	35	66	0	34	49	62	34	56	0	0
4756	26 Sep 25	16:12:00	1	0	5	0	Pn	0	1	1	15	4	2	15	13	1	14	13	13	15	15	4	1	12	15	15	1	8	15	1	15	15	10	1	7	15	1	3	15	10	1
4757	26 Sep 25	16:13:00	1	0	5	0	MT	0	1	40	22	11	18	14	4	28	1	40	12	14	17	30	10	22	14	19	14	49	17	70	22	10	51	0	20	14	21	2	14	0	0
4757	26 Sep 25	16:13:00	1	0	5	0	CT	0	1	54	54	26	33	30	34	52	5	63	42	24	36	62	32	60	30	51	32	65	32	88	31	41	59	0	47	53	53	7	37	0	0
4757	26 Sep 25	16:13:00	1	0	5	0	Pn	0	1	1	1	9	12	1	9	1	15	1	1	1	4	4	1	12	15	6	15	1	4	15	15	13	15	1	15	1	8	1	1	10	1
4758	26 Sep 25	16:14:00	1	0	5	0	MT	0	1	20	12	18	11	6	12	28	47	16	14	14	24	3	12	17	17	9	14	41	38	70	20	12	42	0	8	18	31	0	18	0	0
4758	26 Sep 25	16:14:00	1	0	5	0	CT	0	1	41	26	55	28	20	28	41	63	26	42	38	44	12	28	47	40	43	30	51	49	87	38	26	68	0	46	59	49	4	42	0	0
4758	26 Sep 25	16:14:00	1	0	5	0	Pn	0	1	15	13	3	1	7	5	1	6	13	15	15	2	1	9	1	12	15	1	14	14	1	1	1	1	1	15	15	15	1	15	10	1
4759	26 Sep 25	16:15:00	1	0	5	0	MT	0	1	32	5	11	14	18	10	39	57	16	14	25	20	14	10	5	25	24	0	71	29	42	17	9	62	0	0	18	44	6	14	0	0
