38031	19 Oct 25	18:47:00	1	0	13	0	CT	0	1	56	0	44	0	55	3	2	3	0	49	39	17	0	10	37	51	19	49	52	30	0	0	51	0	30	0	0	50	28	0	0	0
38031	19 Oct 25	18:47:00	1	0	13	0	Pn	0	1	14	15	15	1	1	1	15	8	1	1	15	1	8	4	6	15	1	6	10	12	1	11	9	1	6	1	1	12	1	1	1	1
38032	19 Oct 25	18:48:00	1	0	13	0	MT	0	1	32	0	14	0	56	14	0	0	0	12	17	24	0	5	28	14	40	61	25	11	0	0	25	0	18	0	0	15	28	0	0	0
38032	19 Oct 25	18:48:00	1	0	13	0	CT	0	1	53	5	24	0	72	18	2	5	0	23	48	40	0	16	38	20	51	72	40	26	0	0	52	0	36	0	0	25	56	0	0	0
38032	19 Oct 25	18:48:00	1	0	13	0	Pn	0	1	12	15	1	1	1	15	15	8	1	13	2	11	8	9	6	1	15	11	13	1	1	11	10	1	6	1	1	1	1	1	1	1
38033	19 Oct 25	18:49:00	1	0	13	0	MT	0	1	38	22	14	0	56	28	0	0	0	20	1	24	0	11	19	13	34	57	14	9	0	0	23	0	5	0	0	14	14	0	0	0
38033	19 Oct 25	18:49:00	1	0	13	0	CT	0	1	53	37	35	0	67	41	1	2	0	49	12	44	0	28	32	18	46	61	35	31	0	0	35	0	29	0	0	42	27	0	0	0
38033	19 Oct 25	18:49:00	1	0	13	0	Pn	0	1	2	1	15	1	1	15	15	8	1	1	1	15	8	4	15	14	9	12	3	10	1	11	11	1	1	1	1	15	15	1	1	1
38034	19 Oct 25	18:50:00	1	0	13	0	MT	0	1	25	28	27	0	42	28	0	1	0	14	0	18	7	3	36	40	39	43	20	5	0	0	28	0	0	0	0	14	14	0	0	0
38034	19 Oct 25	18:50:00	1	0	13	0	CT	0	1	38	44	33	0	53	49	3	11	0	25	0	37	18	10	51	49	49	54	51	24	0	0	48	0	0	0	0	50	46	0	0	0
38034	19 Oct 25	18:50:00	1	0	13	0	Pn	0	1	5	1	14	1	15	15	15	7	1	15	1	5	15	1	7	4	12	1	15	15	1	11	7	1	1	1	1	1	1	1	1	1
38035	19 Oct 25	18:51:00	1	0	13	0	MT	0	1	39	31	15	0	36	56	10	17	0	14	11	24	5	16	13	31	39	18	20	2	0	0	21	0	0	0	0	7	28	0	0	0
38035	19 Oct 25	18:51:00	1	0	13	0	CT	0	1	51	43	29	0	41	69	31	30	0	49	27	46	14	23	21	44	51	25	43	19	0	0	42	0	2	0	0	13	57	0	0	0
38035	19 Oct 25	18:51:00	1	0	13	0	Pn	0	1	10	4	1	1	15	15	5	14	1	1	12	1	10	13	8	1	1	15	1	13	1	11	6	1	1	1	1	8	1	1	1	1
38036	19 Oct 25	18:52:00	1	0	13	0	MT	0	1	43	25	24	0	28	42	4	18	0	20	18	28	21	12	20	14	25	68	14	2	0	0	11	0	6	0	0	21	19	0	0	0
38036	19 Oct 25	18:52:00	1	0	13	0	CT	0	1	56	48	43	0	38	52	27	48	0	71	54	39	32	17	27	15	39	84	46	26	0	0	20	0	15	0	0	56	40	0	0	0
38036	19 Oct 25	18:52:00	1	0	13	0	Pn	0	1	7	1	5	1	15	1	1	2	1	9	4	1	15	1	2	15	4	3	15	15	1	11	7	1	7	1	1	1	10	1	1	1
38037	19 Oct 25	18:53:00	1	0	13	0	MT	0	1	34	42	18	0	56	4	4	7	0	19	13	4	26	15	31	28	21	48	4	11	0	0	15	0	1	0	0	14	9	0	0	0
38037	19 Oct 25	18:53:00	1	0	13	0	CT	0	1	42	50	35	0	74	9	9	24	0	45	33	20	33	26	41	35	35	58	40	38	0	0	43	0	8	0	0	37	25	0	0	0
38037	19 Oct 25	18:53:00	1	0	13	0	Pn	0	1	13	15	15	1	15	5	5	7	1	6	11	1	13	12	3	15	15	13	11	4	1	11	6	1	8	1	1	15	1	1	1	1
38038	19 Oct 25	18:54:00	1	0	13	0	MT	0	1	10	41	14	0	56	23	23	15	0	26	7	6	16	11	26	32	28	48	10	3	0	0	15	0	5	0	0	32	21	0	0	0
38038	19 Oct 25	18:54:00	1	0	13	0	CT	0	1	22	56	32	0	68	32	40	46	0	61	36	14	22	20	41	41	41	57	30	17	0	0	35	0	22	0	0	60	48	0	0	0
38038	19 Oct 25	18:54:00	1	0	13	0	Pn	0	1	7	2	1	1	15	2	2	10	1	14	12	1	1	1	1	15	15	1	1	1	1	11	15	1	13	1	1	15	8	1	1	1
38039	19 Oct 25	18:55:00	1	0	13	0	MT	0	1	7	6	28	0	27	8	11	5	0	10	20	14	10	0	28	24	30	34	14	0	0	0	20	0	10	0	0	14	26	0	0	0
38039	19 Oct 25	18:55:00	1	0	13	0	CT	0	1	9	12	39	0	33	11	24	36	0	50	55	33	14	5	35	32	44	51	41	2	0	0	47	0	38	0	0	39	43	0	0	0
38039	19 Oct 25	18:55:00	1	0	13	0	Pn	0	1	14	6	1	1	14	8	11	15	1	12	4	15	11	1	1	11	13	1	15	1	1	11	11	1	7	1	1	1	10	1	1	1
38040	19 Oct 25	18:56:00	1	0	13	0	MT	0	1	0	23	34	0	47	21	21	0	0	25	17	14	26	0	7	46	16	56	14	11	0	0	26	0	1	0	0	9	9	0	0	0
38040	19 Oct 25	18:56:00	1	0	13	0	CT	0	1	0	31	56	0	56	36	32	37	0	52	42	19	35	10	10	53	28	65	30	31	0	0	42	0	18	0	0	16	37	0	0	0
38040	19 Oct 25	18:56:00	1	0	13	0	Pn	0	1	14	1	7	1	5	1	4	15	1	15	15	1	9	1	8	1	1	1	1	8	1	11	5	1	6	1	1	10	1	1	1	1
38041	19 Oct 25	18:57:00	1	0	13	0	MT	0	1	0	14	8	0	48	33	14	11	0	14	14	14	13	14	0	28	22	40	14	7	0	0	18	0	9	0	0	14	26	0	0	0
38041	19 Oct 25	18:57:00	1	0	13	0	CT	0	1	0	29	19	0	55	40	28	46	0	32	28	18	27	31	0	36	36	48	35	26	0	0	41	0	26	0	0	59	47	0	0	0
38041	19 Oct 25	18:57:00	1	0	13	0	Pn	0	1	14	15	15	1	5	6	12	4	1	1	1	15	8	15	8	1	7	15	15	1	1	11	15	1	9	1	1	6	3	1	1	1
38042	19 Oct 25	18:58:00	1	0	13	0	MT	0	1	0	2	28	0	46	21	16	18	0	26	31	7	21	14	0	9	34	53	4	8	0	0	17	0	13	0	0	23	18	0	0	0
38042	19 Oct 25	18:58:00	1	0	13	0	CT	0	1	0	5	39	0	59	28	35	39	0	64	51	23	32	20	0	13	44	60	44	20	0	0	33	0	26	0	0	55	41	0	0	0
38042	19 Oct 25	18:58:00	1	0	13	0	Pn	0	1	14	13	15	1	15	3	2	8	1	15	2	12	15	1	8	10	15	12	11	9	1	11	4	1	8	1	1	15	13	1	1	1
38043	19 Oct 25	18:59:00	1	0	13	0	MT	0	1	0	16	17	0	48	16	1	0	0	32	19	35	27	23	0	33	28	52	12	13	0	0	24	0	4	0	0	11	30	0	0	0
38043	19 Oct 25	18:59:00	1	0	13	0	CT	0	1	0	25	28	0	53	22	14	13	0	53	52	50	33	33	0	42	44	60	32	29	0	0	37	0	15	0	0	58	68	0	0	0
38043	19 Oct 25	18:59:00	1	0	13	0	Pn	0	1	14	1	4	1	7	15	1	8	1	3	15	3	14	2	8	15	15	8	15	8	1	11	12	1	4	1	1	4	15	1	1	1
38044	19 Oct 25	19:00:00	1	0	13	0	MT	0	1	1	19	11	0	52	18	9	6	0	22	19	22	29	10	0	14	31	48	14	7	0	0	16	0	4	0	0	20	26	0	0	0
38044	19 Oct 25	19:00:00	1	0	13	0	CT	0	1	2	35	33	0	58	23	14	10	0	57	44	37	45	25	0	19	45	64	48	23	0	0	37	0	12	0	0	48	59	0	0	0
38044	19 Oct 25	19:00:00	1	0	13	0	Pn	0	1	15	10	15	1	3	1	10	8	1	13	2	15	15	10	8	1	12	2	15	1	1	11	6	1	8	1	1	12	1	1	1	1
38045	19 Oct 25	19:01:00	1	0	13	0	MT	0	1	0	37	14	0	40	42	5	2	0	32	14	28	14	18	0	28	37	46	14	0	0	0	17	0	1	0	0	17	14	0	0	0
38045	19 Oct 25	19:01:00	1	0	13	0	CT	0	1	0	48	15	0	50	58	8	13	0	58	37	61	21	24	0	35	51	50	38	3	0	0	31	0	2	0	0	28	28	0	0	0
38045	19 Oct 25	19:01:00	1	0	13	0	Pn	0	1	15	1	1	1	15	15	15	6	1	15	14	1	1	8	8	1	3	12	7	1	1	11	5	1	9	1	1	7	15	1	1	1
38046	19 Oct 25	19:02:00	1	0	13	0	MT	0	1	0	28	14	0	56	25	22	13	0	14	15	14	14	21	0	14	30	56	5	14	0	0	28	0	5	0	0	18	22	0	0	0
38046	19 Oct 25	19:02:00	1	0	13	0	CT	0	1	0	36	37	0	61	36	38	24	0	58	41	28	20	29	2	17	47	63	26	27	0	0	54	0	11	0	0	61	42	0	0	0
38046	19 Oct 25	19:02:00	1	0	13	0	Pn	0	1	15	1	15	1	15	12	3	9	1	1	1	15	15	1	8	15	1	12	2	15	1	11	3	1	14	1	1	5	5	1	1	1
38047	19 Oct 25	19:03:00	1	0	13	0	MT	0	1	20	17	14	0	56	8	0	13	0	32	19	10	17	11	0	14	28	38	15	4	0	0	21	0	8	0	0	18	22	0	0	0
38047	19 Oct 25	19:03:00	1	0	13	0	CT	0	1	29	30	23	0	73	14	0	26	0	64	52	32	36	28	2	18	42	44	41	15	0	0	40	0	23	0	0	53	47	0	0	0
38047	19 Oct 25	19:03:00	1	0	13	0	Pn	0	1	1	12	1	1	15	10	3	8	1	11	10	15	4	12	8	1	1	12	15	11	1	11	10	1	8	1	1	15	7	1	1	1
38048	19 Oct 25	19:04:00	1	0	13	0	MT	0	1	28	33	12	0	52	7	0	0	0	22	9	37	4	16	28	36	14	46	19	10	0	0	17	0	11	0	0	18	26	0	0	0
38048	19 Oct 25	19:04:00	1	0	13	0	CT	0	1	34	42	15	0	59	17	0	0	0	60	25	64	6	31	36	40	18	54	51	33	0	0	29	0	29	0	0	40	55	0	0	0
38048	19 Oct 25	19:04:00	1	0	13	0	Pn	0	1	1	7	13	1	15	3	3	8	1	1	1	10	8	2	8	9	15	8	14	1	1	11	1	1	15	1	1	1	1	1	1	1
38049	19 Oct 25	19:05:00	1	0	13	0	MT	0	1	14	32	30	0	28	16	0	0	0	36	5	28	0	7	37	20	48	62	9	0	0	0	24	0	14	0	0	21	27	0	0	0
38049	19 Oct 25	19:05:00	1	0	13	0	CT	0	1	21	42	44	0	35	23	7	2	0	71	12	39	0	15	53	28	56	72	41	5	0	0	38	0	26	0	0	53	47	0	0	0
38049	19 Oct 25	19:05:00	1	0	13	0	Pn	0	1	15	3	15	1	15	15	3	8	1	5	2	10	8	7	13	1	15	14	15	1	1	11	1	1	1	1	1	12	2	1	1	1
38050	19 Oct 25	19:06:00	1	0	13	0	MT	0	1	42	16	28	0	36	28	2	0	0	21	25	14	0	20	40	0	28	52	16	6	0	0	30	0	8	0	0	21	28	0	0	0
38050	19 Oct 25	19:06:00	1	0	13	0	CT	0	1	47	19	38	0	55	38	11	6	0	43	72	29	0	25	49	1	38	56	49	14	0	0	45	0	15	0	0	53	46	0	0	0
38050	19 Oct 25	19:06:00	1	0	13	0	Pn	0	1	1	15	15	1	7	15	1	8	1	8	7	12	8	1	1	1	15	12	3	7	1	11	5	1	9	1	1	1	2	1	1	1
38051	19 Oct 25	19:07:00	1	0	13	0	MT	0	1	28	28	10	0	35	56	8	0	0	21	6	29	0	17	35	47	34	45	26	8	0	0	28	0	2	0	0	20	15	0	0	0
38051	19 Oct 25	19:07:00	1	0	13	0	CT	0	1	34	38	24	0	44	66	25	0	0	47	23	48	1	28	44	65	45	54	45	28	0	0	44	0	8	0	0	40	32	0	0	0
38051	19 Oct 25	19:07:00	1	0	13	0	Pn	0	1	1	15	5	1	14	15	9	8	1	15	1	1	8	10	8	10	9	1	1	15	1	11	15	1	11	1	1	15	15	1	1	1
38052	19 Oct 25	19:08:00	1	0	13	0	MT	0	1	25	14	18	0	15	25	8	0	0	36	18	48	0	9	35	29	30	62	10	7	0	0	14	0	12	0	0	14	28	0	0	0
38052	19 Oct 25	19:08:00	1	0	13	0	CT	0	1	34	22	30	0	23	40	27	1	0	56	34	63	1	14	49	42	42	79	27	28	0	0	36	0	33	0	0	47	43	0	0	0
38052	19 Oct 25	19:08:00	1	0	13	0	Pn	0	1	8	1	15	1	1	12	1	8	1	15	11	5	8	1	15	9	15	1	11	8	1	11	1	1	1	1	1	1	15	1	1	1
38053	19 Oct 25	19:09:00	1	0	13	0	MT	0	1	12	10	28	0	40	14	8	0	0	25	26	29	0	22	35	8	28	62	4	7	0	0	21	0	8	0	0	17	28	0	0	0
38053	19 Oct 25	19:09:00	1	0	13	0	CT	0	1	29	17	29	0	46	18	16	3	0	51	50	72	0	31	47	12	39	68	39	24	0	0	36	0	14	0	0	47	54	0	0	0
38053	19 Oct 25	19:09:00	1	0	13	0	Pn	0	1	10	11	15	1	13	4	9	8	1	12	9	10	8	1	8	1	15	15	15	1	1	11	8	1	9	1	1	12	15	1	1	1
38054	19 Oct 25	19:10:00	1	0	13	0	MT	0	1	37	4	4	0	53	3	25	0	0	17	19	19	0	27	35	27	28	46	11	0	0	0	17	0	20	0	0	33	28	0	0	0
38054	19 Oct 25	19:10:00	1	0	13	0	CT	0	1	46	7	14	0	61	4	42	14	0	58	59	38	0	36	45	31	29	51	30	4	0	0	33	0	43	0	0	58	41	0	0	0
38054	19 Oct 25	19:10:00	1	0	13	0	Pn	0	1	1	15	11	1	10	1	12	8	1	1	2	15	8	2	1	2	15	1	8	1	1	11	15	1	1	1	1	15	15	1	1	1
38055	19 Oct 25	19:11:00	1	0	13	0	MT	0	1	11	0	27	0	47	36	19	7	0	32	7	27	0	29	13	40	24	28	26	12	0	0	11	0	16	0	0	14	16	0	0	0
38055	19 Oct 25	19:11:00	1	0	13	0	CT	0	1	15	0	49	0	65	39	41	27	0	58	14	43	0	36	19	60	34	31	49	37	0	0	42	0	29	0	0	49	36	0	0	0
38055	19 Oct 25	19:11:00	1	0	13	0	Pn	0	1	12	15	12	1	1	1	3	1	1	1	7	2	8	1	14	12	11	1	4	13	1	11	8	1	13	1	1	1	3	1	1	1
38056	19 Oct 25	19:12:00	1	0	13	0	MT	0	1	23	0	36	0	42	32	27	13	0	20	22	7	0	0	29	17	18	56	19	2	0	0	30	0	26	0	0	0	26	0	0	0
38056	19 Oct 25	19:12:00	1	0	13	0	CT	0	1	32	0	51	0	54	41	53	24	0	29	52	15	0	1	35	20	40	71	46	12	0	0	47	0	42	0	0	4	50	0	0	0
38056	19 Oct 25	19:12:00	1	0	13	0	Pn	0	1	1	15	4	1	15	5	14	14	1	1	1	1	8	1	15	1	1	1	13	15	1	11	14	1	15	1	1	1	1	1	1	1
38057	19 Oct 25	19:13:00	1	0	13	0	MT	0	1	55	0	17	0	54	34	22	8	0	19	12	31	0	20	36	42	28	44	18	0	0	0	28	0	9	0	0	21	28	0	0	0
38057	19 Oct 25	19:13:00	1	0	13	0	CT	0	1	61	0	19	0	64	44	38	33	0	64	21	46	0	28	49	52	33	51	44	17	0	0	43	0	37	0	0	61	57	0	0	0
38057	19 Oct 25	19:13:00	1	0	13	0	Pn	0	1	6	15	15	1	15	1	10	8	1	10	9	2	8	9	7	15	1	13	1	15	1	11	14	1	6	1	1	8	1	1	1	1
38058	19 Oct 25	19:14:00	1	0	13	0	MT	0	1	51	0	28	0	42	28	21	0	0	27	20	41	0	36	20	18	30	59	21	8	0	0	22	0	5	0	0	14	28	0	0	0
38058	19 Oct 25	19:14:00	1	0	13	0	CT	0	1	59	0	44	0	61	31	52	12	0	62	60	55	9	50	28	21	40	71	42	35	0	0	41	0	14	0	0	33	53	0	0	0
38058	19 Oct 25	19:14:00	1	0	13	0	Pn	0	1	15	15	15	1	1	1	1	8	1	15	5	9	8	1	15	5	3	12	8	15	1	11	14	1	1	1	1	8	1	1	1	1
38059	19 Oct 25	19:15:00	1	0	13	0	MT	0	1	56	0	28	0	49	28	3	9	0	28	4	25	1	11	14	10	35	39	19	0	0	0	29	0	16	0	0	25	23	0	0	0
38059	19 Oct 25	19:15:00	1	0	13	0	CT	0	1	62	0	49	0	60	38	11	18	0	60	12	42	4	16	21	11	51	46	48	14	0	0	43	0	27	0	0	58	40	0	0	0
38059	19 Oct 25	19:15:00	1	0	13	0	Pn	0	1	11	15	15	1	8	1	4	5	1	15	1	12	9	12	1	15	10	1	13	15	1	11	15	1	13	1	1	1	6	1	1	1
38060	19 Oct 25	19:16:00	1	0	13	0	MT	0	1	25	0	14	0	63	28	22	26	0	20	14	11	20	17	20	28	24	55	25	13	0	0	23	0	19	0	0	39	19	0	0	0
38060	19 Oct 25	19:16:00	1	0	13	0	CT	0	1	38	0	22	0	72	33	43	56	0	49	30	30	35	29	35	33	36	60	53	30	0	0	38	0	31	0	0	72	31	0	0	0
38060	19 Oct 25	19:16:00	1	0	13	0	Pn	0	1	8	15	1	1	1	1	4	15	1	1	15	1	1	1	9	15	6	2	14	2	1	11	6	1	8	1	1	2	15	1	1	1
38061	19 Oct 25	19:17:00	1	0	13	0	MT	0	1	21	0	25	0	42	12	16	14	0	28	14	20	14	7	19	42	23	43	24	1	0	0	20	0	7	0	0	10	24	0	0	0
38061	19 Oct 25	19:17:00	1	0	13	0	CT	0	1	41	0	38	0	66	16	35	39	0	69	48	54	23	15	29	49	38	55	44	13	0	0	43	0	14	0	0	19	49	0	0	0
38061	19 Oct 25	19:17:00	1	0	13	0	Pn	0	1	1	15	4	1	15	13	4	15	1	1	1	9	15	8	12	1	1	15	2	1	1	11	12	1	15	1	1	10	1	1	1	1
38062	19 Oct 25	19:18:00	1	0	13	0	MT	0	1	30	0	23	0	33	16	25	0	0	22	28	40	28	16	24	28	14	53	11	11	0	0	21	0	7	0	0	23	14	0	0	0
38062	19 Oct 25	19:18:00	1	0	13	0	CT	0	1	44	0	36	0	48	31	42	30	0	49	55	59	42	30	33	37	23	54	29	31	0	0	41	0	16	0	0	67	31	0	0	0
38062	19 Oct 25	19:18:00	1	0	13	0	Pn	0	1	3	15	9	1	10	1	1	15	1	7	1	15	15	4	8	1	15	12	11	12	1	11	1	1	8	1	1	1	15	1	1	1
38063	19 Oct 25	19:19:00	1	0	13	0	MT	0	1	24	0	26	0	49	14	14	11	0	34	16	27	28	3	0	28	14	47	18	13	0	0	31	0	0	0	0	8	14	0	0	0
38063	19 Oct 25	19:19:00	1	0	13	0	CT	0	1	33	0	46	0	55	18	27	43	0	64	22	47	41	14	3	39	17	59	48	27	0	0	55	0	4	0	0	20	39	0	0	0
38063	19 Oct 25	19:19:00	1	0	13	0	Pn	0	1	3	15	11	1	13	15	15	8	1	1	13	10	15	1	8	1	1	5	1	5	1	11	14	1	8	1	1	9	1	1	1	1
38064	19 Oct 25	19:20:00	1	0	13	0	MT	0	1	46	0	34	0	38	41	11	6	0	18	13	18	0	6	0	37	42	36	14	4	0	0	12	0	6	0	0	14	28	0	0	0
38064	19 Oct 25	19:20:00	1	0	13	0	CT	0	1	65	0	45	0	62	59	30	24	0	31	49	39	0	13	0	40	60	53	38	13	0	0	32	0	15	0	0	51	50	0	0	0
38064	19 Oct 25	19:20:00	1	0	13	0	Pn	0	1	13	15	5	1	15	2	4	2	1	15	4	12	15	7	8	10	15	1	15	1	1	11	4	1	2	1	1	7	1	1	1	1
38065	19 Oct 25	19:21:00	1	0	13	0	MT	0	1	38	0	18	0	56	29	3	1	0	14	3	25	0	21	0	19	4	56	4	10	0	0	15	0	15	0	0	20	28	0	0	0
38065	19 Oct 25	19:21:00	1	0	13	0	CT	0	1	49	0	20	0	65	44	17	11	0	32	8	41	0	29	0	24	22	63	29	29	0	0	33	0	35	0	0	45	56	0	0	0
38065	19 Oct 25	19:21:00	1	0	13	0	Pn	0	1	1	15	15	1	15	1	1	1	1	1	1	1	15	2	8	1	15	1	15	11	1	11	13	1	15	1	1	15	1	1	1	1
38066	19 Oct 25	19:22:00	1	0	13	0	MT	0	1	45	0	0	0	47	28	7	3	0	18	21	28	0	4	0	14	28	28	12	9	0	0	23	0	18	0	0	3	28	0	0	0
38066	19 Oct 25	19:22:00	1	0	13	0	CT	0	1	53	0	0	0	57	34	13	9	0	26	48	46	1	12	0	16	39	42	41	28	0	0	47	0	34	0	0	63	49	0	0	0
38066	19 Oct 25	19:22:00	1	0	13	0	Pn	0	1	12	15	15	1	6	1	8	4	1	1	8	1	15	4	8	15	15	1	3	10	1	11	12	1	1	1	1	12	1	1	1	1
38067	19 Oct 25	19:23:00	1	0	13	0	MT	0	1	19	0	0	0	61	14	7	1	0	28	21	24	16	18	0	14	36	34	16	9	0	0	22	0	14	0	0	27	17	0	0	0
38067	19 Oct 25	19:23:00	1	0	13	0	CT	0	1	23	0	0	0	72	22	22	13	0	56	55	41	26	27	0	20	61	40	39	33	0	0	44	0	26	0	0	65	41	0	0	0
38067	19 Oct 25	19:23:00	1	0	13	0	Pn	0	1	9	15	15	1	15	15	1	5	1	1	13	1	3	8	8	1	13	13	15	1	1	11	2	1	15	1	1	3	12	1	1	1
38068	19 Oct 25	19:24:00	1	0	13	0	MT	0	1	2	0	14	0	28	42	11	4	0	33	26	36	37	0	0	28	22	50	14	0	0	0	9	0	10	0	0	2	22	0	0	0
38068	19 Oct 25	19:24:00	1	0	13	0	CT	0	1	3	0	46	0	32	62	31	10	0	62	51	46	48	2	0	30	38	55	40	4	0	0	24	0	26	0	0	5	45	0	0	0
38068	19 Oct 25	19:24:00	1	0	13	0	Pn	0	1	11	15	1	1	15	1	12	5	1	6	15	15	12	8	8	1	9	15	1	1	1	11	1	1	5	1	1	1	12	1	1	1
38069	19 Oct 25	19:25:00	1	0	13	0	MT	0	1	34	0	41	0	56	27	17	14	0	23	17	32	22	7	33	27	20	47	9	11	0	0	24	0	18	0	0	21	31	0	0	0
38069	19 Oct 25	19:25:00	1	0	13	0	CT	0	1	48	0	51	0	64	41	37	34	0	60	30	54	31	14	42	30	41	60	42	30	0	0	37	0	35	0	0	40	55	0	0	0
38069	19 Oct 25	19:25:00	1	0	13	0	Pn	0	1	13	15	14	1	15	2	1	15	1	1	4	15	6	1	13	2	1	10	10	12	1	11	1	1	15	1	1	8	11	1	1	1
38070	19 Oct 25	19:26:00	1	0	13	0	MT	0	1	40	0	15	0	70	15	0	0	0	32	26	17	23	32	35	8	14	23	24	7	0	0	31	0	9	0	0	24	18	0	0	0
38070	19 Oct 25	19:26:00	1	0	13	0	CT	0	1	47	0	38	0	83	23	4	13	0	52	56	36	31	45	48	10	15	27	48	17	0	0	49	0	34	0	0	54	44	0	0	0
38070	19 Oct 25	19:26:00	1	0	13	0	Pn	0	1	1	15	1	1	1	15	1	15	1	1	4	8	1	5	10	8	15	1	8	11	1	11	10	1	6	1	1	14	1	1	1	1
38071	19 Oct 25	19:27:00	1	0	13	0	MT	0	1	37	0	19	0	22	28	14	0	0	31	15	17	24	38	43	39	49	24	25	10	0	0	29	0	2	0	0	15	28	0	0	0
38071	19 Oct 25	19:27:00	1	0	13	0	CT	0	1	45	0	37	0	34	46	34	19	0	66	26	27	41	53	60	51	58	32	45	27	0	0	46	0	4	0	0	50	48	0	0	0
38071	19 Oct 25	19:27:00	1	0	13	0	Pn	0	1	10	15	10	1	15	15	15	15	1	2	13	1	5	15	7	15	8	1	1	1	1	11	15	1	4	1	1	1	1	1	1	1
38072	19 Oct 25	19:28:00	1	0	13	0	MT	0	1	47	0	36	0	56	42	14	0	0	23	16	24	18	18	40	14	28	46	14	8	0	0	18	0	3	0	0	13	0	0	0	0
38072	19 Oct 25	19:28:00	1	0	13	0	CT	0	1	66	1	47	0	73	50	38	4	0	46	47	38	25	24	54	19	35	53	45	25	0	0	34	0	15	0	0	20	2	0	0	0
38072	19 Oct 25	19:28:00	1	0	13	0	Pn	0	1	1	15	2	1	15	1	1	15	1	11	1	5	15	5	11	1	8	15	15	9	1	11	15	1	1	1	1	6	1	1	1	1
38073	19 Oct 25	19:29:00	1	0	13	0	MT	0	1	14	6	20	0	55	14	4	0	0	27	26	36	33	39	45	28	40	42	16	6	0	0	27	0	7	0	0	20	28	0	0	0
38073	19 Oct 25	19:29:00	1	0	13	0	CT	0	1	24	21	31	0	61	18	24	0	0	64	47	53	44	49	57	29	53	48	46	23	0	0	47	0	13	0	0	53	44	0	0	0
38073	19 Oct 25	19:29:00	1	0	13	0	Pn	0	1	15	13	10	1	14	15	1	15	1	12	3	1	10	12	8	1	10	1	15	15	1	11	8	1	8	1	1	4	1	1	1	1
38074	19 Oct 25	19:30:00	1	0	13	0	MT	0	1	33	30	23	0	57	14	0	0	0	17	2	20	16	37	35	28	19	52	4	0	0	0	23	0	1	0	0	21	28	0	0	0
38074	19 Oct 25	19:30:00	1	0	13	0	CT	0	1	54	37	38	0	65	24	12	0	0	56	28	30	19	54	51	44	23	66	47	24	0	0	41	0	14	0	0	40	53	0	0	0
38074	19 Oct 25	19:30:00	1	0	13	0	Pn	0	1	10	15	15	1	15	1	1	15	1	1	1	15	8	3	15	1	11	1	15	15	1	11	9	1	9	1	1	15	1	1	1	1
38075	19 Oct 25	19:31:00	1	0	13	0	MT	0	1	44	0	28	0	61	27	16	3	0	24	14	0	0	2	31	42	32	54	6	0	0	0	26	0	0	0	0	36	23	0	0	0
38075	19 Oct 25	19:31:00	1	0	13	0	CT	0	1	66	0	44	0	70	37	27	16	0	59	28	5	3	7	41	60	44	68	41	13	0	0	39	0	6	0	0	72	55	0	0	0
38075	19 Oct 25	19:31:00	1	0	13	0	Pn	0	1	8	15	15	1	10	2	1	12	1	5	1	15	8	1	12	15	15	7	15	15	1	11	5	1	9	1	1	9	6	1	1	1
38076	19 Oct 25	19:32:00	1	0	13	0	MT	0	1	27	0	21	0	48	15	3	4	0	15	4	17	4	6	38	28	14	65	5	4	0	0	22	0	0	0	0	22	5	0	0	0
38076	19 Oct 25	19:32:00	1	0	13	0	CT	0	1	50	0	31	0	57	26	10	8	0	40	9	40	5	13	49	39	22	75	26	20	0	0	42	0	2	0	0	66	19	0	0	0
38076	19 Oct 25	19:32:00	1	0	13	0	Pn	0	1	7	15	8	1	12	15	4	8	1	8	5	6	12	7	2	15	1	2	10	15	1	11	15	1	9	1	1	1	1	1	1	1
38077	19 Oct 25	19:33:00	1	0	13	0	MT	0	1	36	0	6	0	40	14	17	1	0	20	23	25	9	18	19	26	29	39	13	5	0	0	14	0	0	0	0	19	14	0	0	0
38077	19 Oct 25	19:33:00	1	0	13	0	CT	0	1	47	1	8	0	54	17	32	4	0	66	56	56	17	27	27	32	40	59	38	20	0	0	31	0	0	0	0	52	32	0	0	0
38077	19 Oct 25	19:33:00	1	0	13	0	Pn	0	1	15	15	14	1	6	1	13	7	1	2	2	15	9	5	11	13	8	15	15	10	1	11	1	1	9	1	1	14	15	1	1	1
38078	19 Oct 25	19:34:00	1	0	13	0	MT	0	1	28	0	15	0	42	14	7	0	0	15	15	26	33	4	14	22	7	28	3	18	0	0	25	0	0	0	0	15	6	0	0	0
38078	19 Oct 25	19:34:00	1	0	13	0	CT	0	1	39	0	34	0	51	18	24	0	0	50	46	57	45	11	21	33	17	37	44	32	0	0	47	0	0	0	0	51	29	0	0	0
38078	19 Oct 25	19:34:00	1	0	13	0	Pn	0	1	15	15	1	1	10	15	14	7	1	15	15	3	4	1	5	7	1	15	12	10	1	11	4	1	9	1	1	1	15	1	1	1
38079	19 Oct 25	19:35:00	1	0	13	0	MT	0	1	26	4	28	0	19	0	0	0	0	17	17	30	16	14	3	1	27	64	11	10	0	0	32	0	0	0	0	20	14	0	0	0
38079	19 Oct 25	19:35:00	1	0	13	0	CT	0	1	40	20	39	0	27	0	0	0	0	58	49	56	23	29	6	6	39	70	40	26	0	0	47	0	0	0	0	58	51	0	0	0
