3279	16 Nov 25	19:21:00	1	0	50	0	CT	0	1	49	0	48	36	39	22	39	0	75	0	25	0	0	4	41	53	40	0	41	41	5	5	28	37	38	56	7	9	37	34	43	0
3279	16 Nov 25	19:21:00	1	0	50	0	Pn	0	1	8	8	12	1	15	1	2	12	7	1	1	14	8	1	2	2	15	1	7	13	1	5	3	1	12	7	3	1	1	15	13	3
3280	16 Nov 25	19:22:00	1	0	50	0	MT	0	1	23	0	7	3	0	0	3	0	45	0	3	0	0	0	1	0	22	0	6	23	23	3	11	11	21	22	2	0	0	28	10	0
3280	16 Nov 25	19:22:00	1	0	50	0	CT	0	1	53	1	38	9	43	19	52	0	61	0	14	0	0	15	25	49	48	0	29	42	56	9	46	41	52	56	14	1	28	44	22	3
3280	16 Nov 25	19:22:00	1	0	50	0	Pn	0	1	15	8	11	4	15	1	3	12	6	1	4	14	8	1	1	2	13	1	1	12	4	8	2	12	15	7	1	1	1	15	3	3
3281	16 Nov 25	19:23:00	1	0	50	0	MT	0	1	16	0	19	31	23	0	16	0	61	3	19	0	0	0	0	22	26	0	0	17	3	4	1	7	7	17	20	0	4	10	2	2
3281	16 Nov 25	19:23:00	1	0	50	0	CT	0	1	43	0	54	28	47	27	39	0	73	17	48	0	0	49	10	57	46	0	0	39	32	15	26	44	43	42	31	7	40	26	26	7
3281	16 Nov 25	19:23:00	1	0	50	0	Pn	0	1	13	8	10	3	14	1	15	12	1	4	13	14	8	1	1	8	15	1	1	1	1	6	1	15	8	6	13	1	1	5	1	1
3282	16 Nov 25	19:24:00	1	0	50	0	MT	0	1	5	0	9	14	3	0	16	0	42	3	12	0	0	0	0	15	22	0	8	14	0	3	13	0	7	19	15	3	4	1	0	0
3282	16 Nov 25	19:24:00	1	0	50	0	CT	0	1	39	0	49	55	36	6	27	0	62	11	37	0	0	27	5	26	35	0	27	37	12	10	39	34	34	43	26	11	28	9	37	5
3282	16 Nov 25	19:24:00	1	0	50	0	Pn	0	1	8	8	11	13	13	1	3	12	15	1	1	14	8	1	1	1	1	1	1	15	1	3	10	15	1	15	2	4	1	4	1	1
3283	16 Nov 25	19:25:00	1	0	50	0	MT	0	1	19	0	10	26	2	0	23	0	56	2	3	0	0	0	0	0	18	0	0	4	11	1	23	2	0	0	1	6	0	2	0	0
3283	16 Nov 25	19:25:00	1	0	50	0	CT	0	1	67	0	34	46	32	10	43	0	66	9	19	0	0	1	5	10	38	0	12	39	39	10	58	32	2	36	8	27	30	12	23	0
3283	16 Nov 25	19:25:00	1	0	50	0	Pn	0	1	1	8	1	15	15	1	4	12	15	3	4	14	8	1	1	1	15	1	1	15	2	2	15	13	1	15	1	4	1	2	1	1
3284	16 Nov 25	19:26:00	1	0	50	0	MT	0	1	0	0	14	28	10	0	3	0	36	17	3	0	0	0	7	0	34	0	28	18	15	1	19	6	0	0	16	3	4	1	0	0
3284	16 Nov 25	19:26:00	1	0	50	0	CT	0	1	11	0	42	56	43	18	28	0	51	29	20	0	0	14	15	28	50	0	43	39	58	8	45	57	1	40	32	11	28	8	31	10
3284	16 Nov 25	19:26:00	1	0	50	0	Pn	0	1	1	8	15	1	13	1	1	12	15	10	1	14	8	1	4	1	15	1	1	1	1	1	4	15	1	15	3	1	1	1	1	1
3285	16 Nov 25	19:27:00	1	0	50	0	MT	0	1	0	0	14	4	16	8	9	0	54	8	19	0	0	14	3	0	22	0	14	0	16	4	3	11	0	5	2	6	0	0	0	2
3285	16 Nov 25	19:27:00	1	0	50	0	CT	0	1	0	5	41	31	51	26	50	0	73	18	46	0	0	61	15	18	34	0	35	11	43	14	17	42	13	41	15	18	27	17	24	7
3285	16 Nov 25	19:27:00	1	0	50	0	Pn	0	1	1	8	1	5	15	9	6	12	13	2	8	14	8	15	1	1	4	1	15	1	7	5	1	4	1	10	1	1	1	1	1	3
3286	16 Nov 25	19:28:00	1	0	50	0	MT	0	1	0	0	21	31	6	20	9	0	36	1	10	0	0	14	0	25	36	0	14	16	18	5	8	2	14	19	0	0	0	0	11	0
3286	16 Nov 25	19:28:00	1	0	50	0	CT	0	1	1	12	51	52	43	47	46	0	53	11	54	0	0	51	20	47	47	0	44	35	39	17	35	40	56	43	8	16	31	1	33	0
3286	16 Nov 25	19:28:00	1	0	50	0	Pn	0	1	1	8	8	8	15	1	15	12	15	1	4	14	8	1	1	8	11	1	1	13	1	4	1	2	15	1	1	1	1	1	12	3
3287	16 Nov 25	19:29:00	1	0	50	0	MT	0	1	0	0	27	5	15	0	28	0	55	0	25	0	0	8	6	21	9	0	0	12	0	3	0	1	5	0	0	2	0	13	16	0
3287	16 Nov 25	19:29:00	1	0	50	0	CT	0	1	4	0	61	26	41	39	49	0	70	2	49	0	0	30	31	51	20	0	1	28	1	10	9	36	48	28	22	9	30	30	34	1
3287	16 Nov 25	19:29:00	1	0	50	0	Pn	0	1	1	8	9	7	4	1	1	12	8	1	1	14	8	1	7	1	10	1	1	1	1	1	1	1	10	1	1	3	1	14	2	3
3288	16 Nov 25	19:30:00	1	0	50	0	MT	0	1	0	0	8	12	15	25	4	0	45	0	28	0	0	2	8	28	33	0	10	7	10	0	6	12	6	2	8	4	2	29	1	2
3288	16 Nov 25	19:30:00	1	0	50	0	CT	0	1	0	0	43	57	39	55	29	0	59	12	43	0	0	28	41	59	45	0	29	29	42	0	36	38	35	29	29	10	31	54	25	5
3288	16 Nov 25	19:30:00	1	0	50	0	Pn	0	1	1	8	1	15	13	10	1	12	5	1	1	14	8	3	1	1	15	1	7	8	1	1	7	13	4	3	3	3	3	15	1	1
3289	16 Nov 25	19:31:00	1	0	50	0	MT	0	1	0	0	14	14	12	9	6	0	46	32	0	0	0	16	0	0	19	0	12	7	0	0	16	20	6	18	1	2	2	28	0	0
3289	16 Nov 25	19:31:00	1	0	50	0	CT	0	1	2	0	50	38	46	56	19	0	60	41	2	0	0	53	14	54	34	0	38	23	7	0	40	58	37	53	16	19	29	47	32	6
3289	16 Nov 25	19:31:00	1	0	50	0	Pn	0	1	1	8	15	1	11	1	7	12	15	15	1	14	8	1	1	1	6	1	7	1	1	1	7	5	6	1	2	1	1	15	1	1
3290	16 Nov 25	19:32:00	1	0	50	0	MT	0	1	0	0	20	40	10	15	5	0	36	9	2	0	0	12	0	0	29	0	1	14	10	0	14	10	10	6	1	5	16	27	19	0
3290	16 Nov 25	19:32:00	1	0	50	0	CT	0	1	17	0	50	28	20	47	45	0	51	25	12	0	0	41	4	29	44	0	42	26	36	2	43	40	45	38	10	11	53	35	40	9
3290	16 Nov 25	19:32:00	1	0	50	0	Pn	0	1	1	8	7	15	1	4	4	12	15	6	3	14	8	13	1	1	1	1	8	15	1	1	1	15	6	7	1	2	11	14	10	1
3291	16 Nov 25	19:33:00	1	0	50	0	MT	0	1	12	0	21	11	0	27	17	0	38	11	17	0	0	5	0	0	22	0	17	20	0	0	0	14	13	12	14	1	18	9	17	0
3291	16 Nov 25	19:33:00	1	0	50	0	CT	0	1	41	1	48	51	3	64	41	0	56	27	38	0	0	62	8	60	40	0	43	37	3	0	1	33	45	40	36	10	43	36	31	1
3291	16 Nov 25	19:33:00	1	0	50	0	Pn	0	1	13	8	2	4	1	7	1	12	15	1	6	14	8	12	1	1	13	1	7	7	1	1	1	1	5	15	15	1	1	7	9	1
3292	16 Nov 25	19:34:00	1	0	50	0	MT	0	1	20	0	13	33	0	32	0	0	46	0	5	0	0	14	5	8	26	0	24	18	12	0	3	0	21	0	14	0	0	14	6	0
3292	16 Nov 25	19:34:00	1	0	50	0	CT	0	1	46	1	45	43	7	60	15	0	60	6	18	0	0	41	15	28	41	0	47	40	42	0	17	8	58	36	35	12	27	35	30	1
3292	16 Nov 25	19:34:00	1	0	50	0	Pn	0	1	1	8	15	11	1	15	1	12	5	1	1	14	8	2	6	9	15	1	9	5	5	1	4	1	4	15	1	1	1	9	15	1
3293	16 Nov 25	19:35:00	1	0	50	0	MT	0	1	4	0	14	24	0	11	10	0	37	0	13	0	0	1	18	25	13	0	8	16	4	0	3	12	3	6	15	0	6	16	11	0
3293	16 Nov 25	19:35:00	1	0	50	0	CT	0	1	8	1	47	55	2	61	25	0	54	0	34	0	0	42	32	53	32	0	15	31	36	5	28	38	20	45	36	7	41	37	27	1
3293	16 Nov 25	19:35:00	1	0	50	0	Pn	0	1	1	8	1	15	1	4	1	12	6	1	6	14	8	1	6	12	6	1	1	13	1	1	1	13	1	9	10	1	1	5	4	1
3294	16 Nov 25	19:36:00	1	0	50	0	MT	0	1	9	0	14	10	0	14	0	0	41	0	12	0	0	0	2	11	19	0	0	28	8	4	13	2	0	8	18	0	2	4	3	0
3294	16 Nov 25	19:36:00	1	0	50	0	CT	0	1	31	0	51	42	0	40	5	0	63	3	36	0	0	32	10	41	43	0	0	46	43	11	42	40	18	48	30	6	47	5	19	2
3294	16 Nov 25	19:36:00	1	0	50	0	Pn	0	1	10	8	15	15	1	10	1	12	15	1	8	14	8	1	4	1	15	1	1	13	5	5	4	15	1	1	2	1	3	1	1	1
3295	16 Nov 25	19:37:00	1	0	50	0	MT	0	1	13	5	14	20	11	12	6	0	30	14	16	0	0	10	3	0	14	0	0	16	10	1	3	0	0	14	1	0	4	6	2	2
3295	16 Nov 25	19:37:00	1	0	50	0	CT	0	1	41	16	43	45	26	41	12	0	49	20	44	0	0	29	14	3	28	0	0	37	35	7	29	30	22	38	13	11	38	14	22	13
3295	16 Nov 25	19:37:00	1	0	50	0	Pn	0	1	1	13	1	15	12	12	1	12	13	15	8	14	8	1	1	1	1	1	1	1	1	6	1	15	1	15	1	1	1	7	3	3
3296	16 Nov 25	19:38:00	1	0	50	0	MT	0	1	0	5	27	14	3	19	13	0	54	27	17	0	0	14	0	0	0	0	22	4	2	0	0	0	19	0	0	4	2	12	3	0
3296	16 Nov 25	19:38:00	1	0	50	0	CT	0	1	0	34	56	41	36	64	45	0	67	39	39	0	0	58	11	35	0	0	46	13	21	14	16	24	47	23	7	26	38	27	26	5
3296	16 Nov 25	19:38:00	1	0	50	0	Pn	0	1	1	12	6	1	15	1	2	12	15	14	1	14	8	15	1	1	1	1	13	5	3	6	1	15	2	15	1	5	3	11	2	3
3297	16 Nov 25	19:39:00	1	0	50	0	MT	0	1	0	15	24	16	14	0	11	0	56	0	0	0	0	7	0	0	10	0	12	8	8	0	13	14	20	0	28	2	5	4	1	2
3297	16 Nov 25	19:39:00	1	0	50	0	CT	0	1	4	31	46	56	31	37	43	0	74	0	6	0	0	35	5	4	18	0	42	34	28	5	46	46	54	38	49	8	35	17	16	12
3297	16 Nov 25	19:39:00	1	0	50	0	Pn	0	1	1	5	10	13	1	1	1	12	15	14	1	14	8	8	1	1	11	1	1	13	3	6	4	1	10	15	1	3	4	7	1	1
3298	16 Nov 25	19:40:00	1	0	50	0	MT	0	1	11	10	18	32	14	19	12	0	50	9	11	0	0	7	5	0	4	0	9	11	4	5	7	0	17	0	5	2	6	6	9	0
3298	16 Nov 25	19:40:00	1	0	50	0	CT	0	1	43	26	47	57	51	53	54	0	66	15	43	0	0	24	12	22	13	0	37	40	18	14	36	16	48	36	31	7	41	21	15	15
3298	16 Nov 25	19:40:00	1	0	50	0	Pn	0	1	12	15	10	7	15	8	3	12	9	13	8	14	8	1	6	1	15	1	6	6	1	1	1	1	9	15	2	1	4	1	10	1
3299	16 Nov 25	19:41:00	1	0	50	0	MT	0	1	14	16	19	43	18	3	13	0	50	12	11	0	0	0	10	14	15	0	5	5	10	6	18	0	17	10	1	0	7	12	23	0
3299	16 Nov 25	19:41:00	1	0	50	0	CT	0	1	54	31	52	53	53	45	46	0	66	21	28	0	0	2	20	52	27	0	34	11	44	16	51	3	57	44	13	8	36	31	35	23
3299	16 Nov 25	19:41:00	1	0	50	0	Pn	0	1	10	3	1	12	15	7	8	12	15	1	3	14	8	1	2	9	6	1	1	1	1	1	3	1	4	5	1	1	1	13	5	1
3300	16 Nov 25	19:42:00	1	0	50	0	MT	0	1	9	18	14	38	0	11	23	0	40	14	20	0	0	0	1	8	4	0	8	9	0	5	12	0	20	10	0	12	7	16	24	2
3300	16 Nov 25	19:42:00	1	0	50	0	CT	0	1	23	22	53	51	36	60	47	0	58	17	57	0	0	23	17	49	15	0	40	39	8	16	50	1	53	46	6	23	34	33	50	5
3300	16 Nov 25	19:42:00	1	0	50	0	Pn	0	1	1	9	15	12	15	2	5	12	15	7	7	14	8	1	1	1	2	1	1	10	1	6	15	1	10	15	1	13	4	1	1	3
3301	16 Nov 25	19:43:00	1	0	50	0	MT	0	1	0	7	24	4	4	17	4	0	33	6	19	0	0	4	12	0	1	0	6	19	6	1	14	4	24	20	19	10	3	16	0	2
3301	16 Nov 25	19:43:00	1	0	50	0	CT	0	1	14	16	57	44	52	57	47	0	52	20	38	0	0	13	40	10	7	0	36	38	18	13	36	20	53	50	34	26	27	40	20	8
3301	16 Nov 25	19:43:00	1	0	50	0	Pn	0	1	1	2	1	12	15	3	1	12	14	1	10	14	8	1	1	1	1	1	1	1	1	7	1	5	6	7	10	7	1	13	1	1
3302	16 Nov 25	19:44:00	1	0	50	0	MT	0	1	0	8	19	9	6	32	6	0	37	0	14	0	0	0	14	20	0	0	10	7	11	0	0	10	10	8	14	6	6	5	0	0
3302	16 Nov 25	19:44:00	1	0	50	0	CT	0	1	4	14	46	40	48	66	46	0	56	5	44	0	0	10	33	65	0	0	26	18	35	0	2	32	45	33	38	25	28	16	24	4
3302	16 Nov 25	19:44:00	1	0	50	0	Pn	0	1	1	8	10	15	15	3	1	12	11	1	10	14	8	1	15	15	1	1	1	8	12	7	1	15	2	15	6	1	1	8	1	1
3303	16 Nov 25	19:45:00	1	0	50	0	MT	0	1	6	9	17	15	0	25	4	0	32	0	11	0	0	10	11	7	0	0	7	7	16	0	0	0	15	8	2	0	17	21	0	2
3303	16 Nov 25	19:45:00	1	0	50	0	CT	0	1	29	24	33	50	26	55	28	0	41	0	30	0	0	45	24	50	7	0	29	40	52	0	14	17	37	52	12	7	39	35	4	5
3303	16 Nov 25	19:45:00	1	0	50	0	Pn	0	1	1	13	9	6	15	2	1	12	7	1	7	14	8	3	4	8	1	1	8	15	2	7	1	15	15	7	8	1	4	15	1	3
3304	16 Nov 25	19:46:00	1	0	50	0	MT	0	1	17	8	28	5	2	1	0	0	44	3	21	0	0	15	3	7	14	0	21	14	1	0	0	0	13	12	7	5	14	14	14	0
3304	16 Nov 25	19:46:00	1	0	50	0	CT	0	1	49	29	54	32	34	33	7	0	55	9	43	0	0	65	19	52	36	0	54	29	10	0	8	27	35	44	12	9	32	35	34	2
3304	16 Nov 25	19:46:00	1	0	50	0	Pn	0	1	12	15	5	1	13	1	1	12	3	4	8	14	8	6	1	1	15	1	1	1	1	7	1	15	12	15	1	2	4	1	15	3
3305	16 Nov 25	19:47:00	1	0	50	0	MT	0	1	11	5	24	0	2	36	10	0	50	16	13	0	0	5	0	14	29	0	0	7	8	1	0	0	9	29	12	3	3	0	0	4
3305	16 Nov 25	19:47:00	1	0	50	0	CT	0	1	47	17	54	18	31	66	58	0	60	20	30	0	0	42	14	35	40	0	4	30	23	2	17	26	59	52	28	16	24	12	9	10
3305	16 Nov 25	19:47:00	1	0	50	0	Pn	0	1	1	10	1	1	15	15	1	12	5	14	1	14	8	1	1	15	2	1	1	8	9	8	1	15	15	12	3	3	1	1	15	1
3306	16 Nov 25	19:48:00	1	0	50	0	MT	0	1	14	8	17	0	7	14	3	0	40	10	3	0	0	0	0	14	1	0	8	7	8	19	22	10	14	11	1	6	0	20	7	0
3306	16 Nov 25	19:48:00	1	0	50	0	CT	0	1	52	16	51	0	32	28	17	0	50	25	14	0	0	42	14	35	15	0	19	28	32	30	53	35	47	51	12	16	23	41	32	6
3306	16 Nov 25	19:48:00	1	0	50	0	Pn	0	1	15	2	12	1	8	1	4	12	15	6	4	14	8	1	1	1	1	1	9	1	1	5	7	5	1	1	2	1	1	9	8	1
3307	16 Nov 25	19:49:00	1	0	50	0	MT	0	1	16	6	28	4	13	14	7	0	32	3	3	0	0	8	0	6	3	0	6	10	0	18	7	4	26	0	1	0	4	5	5	0
3307	16 Nov 25	19:49:00	1	0	50	0	CT	0	1	49	12	56	19	35	43	39	0	51	20	10	0	0	44	17	25	16	0	36	26	10	26	42	36	52	35	8	4	26	17	29	0
3307	16 Nov 25	19:49:00	1	0	50	0	Pn	0	1	5	6	12	1	9	15	1	12	9	3	1	14	8	1	1	7	4	1	7	11	1	5	4	1	3	1	1	1	1	4	3	1
3308	16 Nov 25	19:50:00	1	0	50	0	MT	0	1	4	17	28	23	8	18	6	0	47	2	16	0	0	0	0	8	3	0	9	15	6	23	13	0	28	14	0	4	2	17	2	2
3308	16 Nov 25	19:50:00	1	0	50	0	CT	0	1	19	28	59	56	50	55	41	0	72	10	36	0	0	41	0	40	16	0	36	23	41	32	47	45	49	46	15	7	19	41	20	10
3308	16 Nov 25	19:50:00	1	0	50	0	Pn	0	1	1	7	12	12	1	1	1	12	12	1	7	14	8	1	1	15	7	1	8	6	1	10	7	1	15	15	1	1	3	15	1	3
3309	16 Nov 25	19:51:00	1	0	50	0	MT	0	1	9	18	29	9	0	0	6	0	57	0	22	0	0	14	9	2	4	0	4	19	5	21	5	0	2	18	4	0	6	17	7	4
3309	16 Nov 25	19:51:00	1	0	50	0	CT	0	1	43	23	56	36	29	26	30	0	74	2	39	0	0	50	28	47	10	0	35	45	32	34	45	15	39	46	9	7	30	51	40	7
3309	16 Nov 25	19:51:00	1	0	50	0	Pn	0	1	10	13	15	15	1	1	1	12	15	1	7	14	8	15	6	13	7	1	6	5	2	15	2	1	13	5	1	1	1	4	8	3
3310	16 Nov 25	19:52:00	1	0	50	0	MT	0	1	13	7	14	12	0	24	14	0	47	0	23	0	0	8	5	9	6	0	19	12	1	14	9	0	12	19	0	2	5	18	21	0
3310	16 Nov 25	19:52:00	1	0	50	0	CT	0	1	47	29	49	59	1	59	32	0	64	8	50	0	0	37	27	50	16	0	49	35	40	34	29	3	47	53	15	13	28	48	42	0
3310	16 Nov 25	19:52:00	1	0	50	0	Pn	0	1	13	10	1	3	1	1	15	12	6	1	4	14	8	7	1	12	1	1	1	9	1	1	3	1	1	8	1	3	2	8	1	3
3311	16 Nov 25	19:53:00	1	0	50	0	MT	0	1	12	9	14	2	4	0	33	0	45	18	11	0	0	6	3	13	6	0	0	11	19	9	8	3	0	23	0	8	1	0	19	0
3311	16 Nov 25	19:53:00	1	0	50	0	CT	0	1	41	16	41	33	18	45	39	0	57	28	33	0	0	53	15	52	16	0	2	46	45	37	46	18	5	59	15	21	32	2	42	0
3311	16 Nov 25	19:53:00	1	0	50	0	Pn	0	1	1	1	15	1	1	1	10	12	11	1	7	14	8	1	4	5	1	1	1	10	2	10	1	4	1	7	1	1	1	8	10	3
3312	16 Nov 25	19:54:00	1	0	50	0	MT	0	1	0	16	28	0	0	3	9	0	34	25	6	0	0	0	5	22	0	0	0	18	8	19	0	11	0	6	0	0	0	20	23	0
3312	16 Nov 25	19:54:00	1	0	50	0	CT	0	1	12	25	60	18	24	25	39	0	55	45	15	0	0	43	33	63	4	0	6	47	34	30	1	44	14	28	10	12	22	30	38	0
3312	16 Nov 25	19:54:00	1	0	50	0	Pn	0	1	1	13	15	1	1	4	1	12	13	8	1	14	8	1	3	11	1	1	1	10	2	1	1	15	1	1	1	1	1	14	15	3
3313	16 Nov 25	19:55:00	1	0	50	0	MT	0	1	0	12	18	18	7	29	6	0	54	18	0	0	0	0	5	16	0	0	7	28	13	16	0	0	0	0	16	6	2	29	9	1
3313	16 Nov 25	19:55:00	1	0	50	0	CT	0	1	0	22	53	46	25	70	24	0	69	35	0	0	0	19	24	57	9	0	21	52	43	26	3	32	16	28	25	22	39	46	24	5
3313	16 Nov 25	19:55:00	1	0	50	0	Pn	0	1	1	1	1	15	2	1	1	12	11	4	1	14	8	1	2	1	1	1	8	10	13	13	1	15	1	1	7	1	3	15	6	4
3314	16 Nov 25	19:56:00	1	0	50	0	MT	0	1	0	16	24	0	21	0	9	0	32	3	11	0	0	4	4	16	4	0	25	16	13	11	0	22	0	14	6	0	8	3	23	6
3314	16 Nov 25	19:56:00	1	0	50	0	CT	0	1	0	24	48	32	52	56	33	0	49	15	43	0	0	43	32	40	4	0	58	36	33	22	3	46	17	45	30	14	41	38	40	12
3314	16 Nov 25	19:56:00	1	0	50	0	Pn	0	1	1	13	5	15	1	1	4	12	13	1	6	14	8	5	4	13	1	1	1	4	4	2	1	9	1	15	1	1	1	12	11	4
3315	16 Nov 25	19:57:00	1	0	50	0	MT	0	1	4	3	18	14	5	9	9	0	38	0	25	0	0	22	5	16	0	0	0	3	3	15	2	15	0	20	0	4	3	25	24	3
3315	16 Nov 25	19:57:00	1	0	50	0	CT	0	1	23	19	47	55	28	48	47	0	51	7	41	0	0	50	26	54	14	0	33	9	30	26	10	44	24	53	7	10	36	47	36	10
3315	16 Nov 25	19:57:00	1	0	50	0	Pn	0	1	5	10	15	1	6	6	1	12	11	1	3	14	8	1	3	15	1	1	1	1	1	15	3	6	1	7	1	1	4	15	15	1
3316	16 Nov 25	19:58:00	1	0	50	0	MT	0	1	13	7	16	21	14	22	25	0	34	0	6	0	0	0	2	11	4	0	0	14	5	14	15	19	14	8	4	0	3	9	5	0
3316	16 Nov 25	19:58:00	1	0	50	0	CT	0	1	58	14	44	51	47	59	47	0	50	5	33	0	0	52	23	47	13	0	12	29	40	29	38	46	49	52	27	9	27	26	46	0
3316	16 Nov 25	19:58:00	1	0	50	0	Pn	0	1	14	3	15	12	10	12	8	12	13	1	3	14	8	1	1	4	1	1	1	15	2	15	14	15	15	15	5	1	1	6	10	1
3317	16 Nov 25	19:59:00	1	0	50	0	MT	0	1	22	2	14	25	7	17	29	0	57	0	9	0	0	0	0	18	0	0	0	19	3	10	18	0	18	0	29	7	0	19	23	2
3317	16 Nov 25	19:59:00	1	0	50	0	CT	0	1	55	5	48	34	26	59	46	0	70	0	42	0	0	34	14	56	11	0	15	38	29	27	50	44	43	28	42	16	26	40	38	10
3317	16 Nov 25	19:59:00	1	0	50	0	Pn	0	1	10	1	1	15	7	1	7	12	14	1	8	14	8	1	1	12	1	1	1	6	3	5	8	15	1	15	2	2	1	15	15	3
3318	16 Nov 25	20:00:00	1	0	50	0	MT	0	1	16	14	20	4	26	0	6	0	40	2	19	0	0	14	0	11	11	0	0	17	5	16	4	0	4	6	1	1	4	16	8	0
3318	16 Nov 25	20:00:00	1	0	50	0	CT	0	1	44	29	52	37	52	54	37	0	53	7	40	0	0	59	7	29	16	0	42	36	32	30	30	30	26	39	13	15	28	41	25	0
3318	16 Nov 25	20:00:00	1	0	50	0	Pn	0	1	10	15	9	15	1	1	1	12	4	3	1	14	8	5	1	1	12	1	1	7	4	13	4	15	1	15	1	1	1	3	7	3
3319	16 Nov 25	20:01:00	1	0	50	0	MT	0	1	9	13	22	13	0	18	6	0	31	9	10	0	0	6	0	0	13	0	12	13	7	5	3	0	14	0	0	4	0	12	19	0
3319	16 Nov 25	20:01:00	1	0	50	0	CT	0	1	24	18	59	47	14	50	10	0	53	10	28	0	0	45	0	0	26	0	32	33	32	13	18	34	32	30	20	13	30	38	49	0
3319	16 Nov 25	20:01:00	1	0	50	0	Pn	0	1	1	2	15	2	1	15	1	12	1	12	1	14	8	1	1	1	5	1	1	8	5	12	1	15	15	15	1	1	1	15	6	3
3320	16 Nov 25	20:02:00	1	0	50	0	MT	0	1	0	1	19	1	0	19	17	0	48	4	23	0	0	0	2	0	4	0	0	12	18	14	0	13	12	0	6	0	0	28	19	0
3320	16 Nov 25	20:02:00	1	0	50	0	CT	0	1	0	4	60	18	6	54	25	0	59	7	46	0	0	23	15	0	22	0	8	28	46	26	20	51	53	34	18	4	17	44	38	0
3320	16 Nov 25	20:02:00	1	0	50	0	Pn	0	1	1	1	6	1	1	2	12	12	7	10	12	14	8	1	3	1	1	1	1	10	3	4	1	2	9	15	1	1	1	15	15	3
3321	16 Nov 25	20:03:00	1	0	50	0	MT	0	1	0	16	23	0	5	1	17	0	45	1	23	0	0	25	6	7	3	0	0	21	2	15	2	5	6	2	4	4	23	7	14	6
3321	16 Nov 25	20:03:00	1	0	50	0	CT	0	1	4	27	46	11	21	15	41	0	53	3	40	0	0	56	35	17	17	0	5	37	37	37	18	48	45	46	11	17	45	36	34	9
3321	16 Nov 25	20:03:00	1	0	50	0	Pn	0	1	1	13	1	1	6	1	1	12	12	9	1	14	8	6	1	2	4	1	1	13	1	11	3	1	15	13	1	1	12	8	1	3
3322	16 Nov 25	20:04:00	1	0	50	0	MT	0	1	0	10	21	0	9	14	6	0	31	1	17	0	0	31	0	6	9	0	12	25	8	10	10	0	13	12	28	0	24	3	21	0
3322	16 Nov 25	20:04:00	1	0	50	0	CT	0	1	0	28	54	4	39	44	31	0	47	7	34	0	0	53	3	36	25	0	36	41	36	21	39	34	49	51	44	1	46	9	51	0
3322	16 Nov 25	20:04:00	1	0	50	0	Pn	0	1	1	3	8	1	15	15	1	12	15	8	10	14	8	1	1	2	7	1	1	10	3	1	3	1	2	1	1	1	6	5	8	3
3323	16 Nov 25	20:05:00	1	0	50	0	MT	0	1	9	20	9	6	3	14	13	0	53	7	37	0	0	18	5	5	23	0	0	19	11	16	12	0	10	14	0	0	4	18	21	0
3323	16 Nov 25	20:05:00	1	0	50	0	CT	0	1	26	35	37	19	22	60	26	0	67	14	50	0	0	51	20	40	36	0	19	39	39	37	48	13	37	42	12	4	32	33	42	0
3323	16 Nov 25	20:05:00	1	0	50	0	Pn	0	1	10	11	3	7	12	1	14	12	12	1	7	14	8	5	6	5	4	1	1	1	14	13	11	1	10	15	1	1	2	15	15	3
3324	16 Nov 25	20:06:00	1	0	50	0	MT	0	1	15	23	21	12	11	10	18	0	41	0	13	0	0	4	14	24	3	0	0	14	9	12	17	10	6	3	0	2	5	25	0	4
3324	16 Nov 25	20:06:00	1	0	50	0	CT	0	1	52	33	52	47	42	46	58	0	61	9	38	0	0	49	31	49	20	0	35	28	31	24	42	31	40	40	14	11	36	44	22	12
3324	16 Nov 25	20:06:00	1	0	50	0	Pn	0	1	5	14	6	15	1	11	4	12	1	1	10	14	8	1	10	1	1	1	1	15	7	1	2	11	12	12	1	3	1	8	15	3
3325	16 Nov 25	20:07:00	1	0	50	0	MT	0	1	4	13	19	36	11	16	9	0	53	0	27	0	0	0	14	0	2	0	0	20	6	9	1	8	3	17	0	4	4	21	12	1
3325	16 Nov 25	20:07:00	1	0	50	0	CT	0	1	12	39	44	35	50	50	50	0	63	6	43	0	0	38	38	3	12	0	29	37	36	11	17	46	46	50	17	17	33	43	25	12
3325	16 Nov 25	20:07:00	1	0	50	0	Pn	0	1	1	3	15	1	12	1	1	12	4	1	11	14	8	1	6	1	3	1	1	7	1	10	1	15	15	1	1	1	1	1	3	2
3326	16 Nov 25	20:08:00	1	0	50	0	MT	0	1	4	12	5	14	3	0	6	0	24	6	21	0	0	0	0	22	2	0	5	8	8	17	2	2	6	20	8	0	4	14	14	1
3326	16 Nov 25	20:08:00	1	0	50	0	CT	0	1	20	31	36	35	47	26	20	0	50	10	38	0	0	13	15	44	6	0	33	30	40	26	14	35	40	50	32	28	44	42	35	12
3326	16 Nov 25	20:08:00	1	0	50	0	Pn	0	1	1	15	10	15	15	1	1	12	8	1	8	14	8	1	6	15	5	1	2	15	3	1	3	13	15	15	1	1	1	15	15	1
3327	16 Nov 25	20:09:00	1	0	50	0	MT	0	1	0	20	9	9	14	0	8	0	35	6	31	0	0	0	8	0	12	0	1	18	12	0	2	11	13	0	13	5	4	28	16	6
3327	16 Nov 25	20:09:00	1	0	50	0	CT	0	1	8	27	39	40	42	7	28	0	56	17	57	0	0	13	28	39	28	0	42	41	42	4	17	50	38	23	24	18	29	49	33	28
