34802	17 Oct 25	12:58:00	1	0	5	0	Pn	0	1	7	9	8	1	2	4	14	12	1	1	1	6	12	14	15	15	12	1	4	15	1	1	1	1	15	15	1	1	15	8	1	1
34803	17 Oct 25	12:59:00	1	0	5	0	MT	0	1	26	22	14	0	89	87	5	31	0	0	29	13	11	57	28	73	59	18	25	28	0	0	20	6	42	21	0	43	56	68	0	0
34803	17 Oct 25	12:59:00	1	0	5	0	CT	0	1	38	33	22	7	106	106	25	55	0	0	50	38	25	79	46	76	74	24	42	36	0	0	40	26	53	36	0	48	78	83	0	0
34803	17 Oct 25	12:59:00	1	0	5	0	Pn	0	1	5	3	8	1	1	1	15	15	1	1	6	1	9	15	15	12	15	13	15	15	1	1	1	1	1	12	1	4	15	12	1	1
34804	17 Oct 25	13:00:00	1	0	5	0	MT	0	1	38	17	21	36	69	84	25	14	0	0	5	36	20	37	44	49	60	65	45	20	0	0	35	12	42	25	20	31	98	64	0	0
34804	17 Oct 25	13:00:00	1	0	5	0	CT	0	1	47	33	27	47	79	91	41	27	0	0	16	47	31	48	60	58	74	75	64	48	0	0	51	46	54	37	31	36	109	83	0	0
34804	17 Oct 25	13:00:00	1	0	5	0	Pn	0	1	15	10	1	9	10	1	12	1	1	1	1	1	1	6	3	1	1	8	4	8	1	1	4	13	15	15	9	1	1	4	1	1
34805	17 Oct 25	13:01:00	1	0	5	0	MT	0	1	41	25	45	47	75	42	17	14	0	0	26	32	11	46	49	0	21	49	25	36	0	0	31	16	28	32	36	27	56	58	0	0
34805	17 Oct 25	13:01:00	1	0	5	0	CT	0	1	59	46	61	63	93	66	22	26	0	0	61	52	19	61	62	6	24	61	31	48	0	0	57	46	48	51	47	36	67	77	0	0
34805	17 Oct 25	13:01:00	1	0	5	0	Pn	0	1	2	7	12	14	1	15	1	15	1	1	13	13	12	6	10	1	8	15	1	1	1	1	9	15	15	3	1	12	1	10	1	1
34806	17 Oct 25	13:02:00	1	0	5	0	MT	0	1	33	22	29	38	75	82	15	18	0	0	26	28	12	50	37	25	77	73	12	13	0	0	20	9	42	38	14	37	42	55	0	0
34806	17 Oct 25	13:02:00	1	0	5	0	CT	0	1	40	37	40	51	95	92	31	38	0	0	41	47	28	67	45	42	88	85	21	29	0	0	54	37	62	48	24	50	53	73	0	0
34806	17 Oct 25	13:02:00	1	0	5	0	Pn	0	1	1	1	5	6	10	13	12	11	1	1	1	1	12	12	1	4	15	8	13	14	1	1	11	12	15	11	15	15	13	9	1	1
34807	17 Oct 25	13:03:00	1	0	5	0	MT	0	1	19	9	28	36	76	60	61	30	0	0	24	12	24	39	56	53	44	24	16	43	0	0	36	17	34	25	9	50	90	34	0	0
34807	17 Oct 25	13:03:00	1	0	5	0	CT	0	1	27	15	48	54	91	72	73	46	0	0	48	32	35	63	73	71	64	34	37	56	0	0	55	36	45	40	19	62	98	59	0	0
34807	17 Oct 25	13:03:00	1	0	5	0	Pn	0	1	10	10	1	6	12	13	13	9	1	1	11	1	14	1	1	1	5	12	15	1	1	1	7	1	15	10	6	1	1	1	1	1
34808	17 Oct 25	13:04:00	1	0	5	0	MT	0	1	37	20	35	29	76	90	44	44	0	0	41	28	8	70	56	49	30	29	21	30	0	0	30	10	34	19	18	20	56	52	0	0
34808	17 Oct 25	13:04:00	1	0	5	0	CT	0	1	43	23	48	42	98	106	48	53	0	0	66	56	33	91	69	58	46	36	35	57	0	0	50	24	54	25	26	40	69	76	0	0
34808	17 Oct 25	13:04:00	1	0	5	0	Pn	0	1	1	12	8	1	4	13	1	11	1	1	10	15	8	15	1	14	3	15	8	15	1	1	5	1	15	15	14	9	1	9	1	1
34809	17 Oct 25	13:05:00	1	0	5	0	MT	0	1	14	17	26	48	76	61	14	37	0	0	23	30	5	42	42	59	59	60	21	42	0	0	30	4	24	28	41	22	32	46	0	0
34809	17 Oct 25	13:05:00	1	0	5	0	CT	0	1	29	29	46	57	94	75	19	52	0	0	44	62	6	50	61	79	78	78	35	65	0	0	50	14	45	35	56	41	40	65	0	0
34809	17 Oct 25	13:05:00	1	0	5	0	Pn	0	1	15	1	6	13	2	12	15	8	1	1	1	15	3	1	15	13	6	15	1	1	1	1	15	1	1	11	3	15	1	15	1	1
34810	17 Oct 25	13:06:00	1	0	5	0	MT	0	1	42	24	23	52	69	91	38	21	0	0	15	18	14	66	49	30	33	37	14	21	0	0	24	4	34	31	30	60	67	46	0	0
34810	17 Oct 25	13:06:00	1	0	5	0	CT	0	1	56	34	28	64	81	103	54	38	0	0	27	35	22	80	68	54	58	46	30	32	0	0	41	16	48	50	40	69	74	67	0	0
34810	17 Oct 25	13:06:00	1	0	5	0	Pn	0	1	1	15	1	1	15	15	5	15	1	1	4	1	3	7	8	15	1	6	15	8	1	1	3	1	1	12	1	11	12	1	1	1
34811	17 Oct 25	13:07:00	1	0	5	0	MT	0	1	30	14	19	34	74	93	32	33	0	0	33	40	2	24	62	47	32	75	18	49	0	0	35	25	16	27	28	45	65	56	0	0
34811	17 Oct 25	13:07:00	1	0	5	0	CT	0	1	46	17	31	42	91	107	35	50	0	0	61	68	3	56	77	67	40	86	41	62	0	0	55	47	22	42	33	62	61	74	0	0
34811	17 Oct 25	13:07:00	1	0	5	0	Pn	0	1	3	1	14	7	1	6	1	14	1	1	5	15	1	15	14	8	5	15	5	15	1	1	10	8	13	13	1	8	5	5	1	1
34812	17 Oct 25	13:08:00	1	0	5	0	MT	0	1	34	20	33	44	70	61	8	8	0	0	19	8	0	28	43	51	44	56	36	50	0	0	29	17	28	38	14	17	46	66	0	0
34812	17 Oct 25	13:08:00	1	0	5	0	CT	0	1	48	27	46	54	83	69	13	42	0	0	47	50	1	51	57	70	60	62	51	64	0	0	52	40	43	49	20	22	56	81	0	0
34812	17 Oct 25	13:08:00	1	0	5	0	Pn	0	1	9	1	11	7	15	1	1	12	1	1	4	15	1	15	1	11	15	15	15	15	1	1	15	11	13	3	15	11	15	7	1	1
34813	17 Oct 25	13:09:00	1	0	5	0	MT	0	1	48	27	34	24	81	42	13	49	0	0	36	0	14	56	55	28	56	42	29	43	0	0	15	26	36	19	37	59	32	60	0	0
34813	17 Oct 25	13:09:00	1	0	5	0	CT	0	1	66	41	46	34	101	54	20	69	0	0	56	54	27	76	75	57	85	54	45	50	0	0	39	53	55	22	46	71	39	77	0	0
34813	17 Oct 25	13:09:00	1	0	5	0	Pn	0	1	1	2	13	1	12	15	14	15	1	1	2	15	15	15	2	1	15	1	4	8	1	1	4	9	15	8	6	14	15	11	1	1
34814	17 Oct 25	13:10:00	1	0	5	0	MT	0	1	21	19	33	0	68	74	5	22	0	0	19	14	17	56	57	28	26	56	29	42	0	0	42	28	42	29	33	33	64	69	0	0
34814	17 Oct 25	13:10:00	1	0	5	0	CT	0	1	29	35	43	3	91	84	14	51	0	0	43	59	40	65	72	39	27	72	45	57	0	0	66	48	61	38	42	56	82	81	0	0
34814	17 Oct 25	13:10:00	1	0	5	0	Pn	0	1	8	15	8	1	6	1	15	15	1	1	15	15	2	15	1	1	13	1	11	8	1	1	8	9	1	3	1	11	15	6	1	1
34815	17 Oct 25	13:11:00	1	0	5	0	MT	0	1	41	41	21	21	81	51	2	31	0	0	39	4	22	54	46	26	48	55	36	27	0	0	39	8	10	36	28	51	49	50	0	0
34815	17 Oct 25	13:11:00	1	0	5	0	CT	0	1	54	55	32	27	93	64	18	48	0	0	60	58	34	76	63	39	71	71	51	48	0	0	55	13	22	53	38	71	57	65	0	0
34815	17 Oct 25	13:11:00	1	0	5	0	Pn	0	1	1	2	15	8	3	6	13	2	1	1	2	15	8	1	15	15	1	2	15	9	1	1	7	1	1	15	1	14	8	8	1	1
34816	17 Oct 25	13:12:00	1	0	5	0	MT	0	1	41	29	29	81	84	47	36	29	0	0	27	12	7	28	61	42	28	74	45	55	0	0	28	6	54	36	14	36	65	65	0	0
34816	17 Oct 25	13:12:00	1	0	5	0	CT	0	1	50	34	51	97	98	61	51	49	0	0	51	48	14	34	74	62	35	85	63	63	0	0	49	15	63	41	18	54	76	77	0	0
34816	17 Oct 25	13:12:00	1	0	5	0	Pn	0	1	14	1	10	5	5	15	11	9	1	1	15	11	1	1	10	15	1	12	4	8	1	1	1	1	5	3	15	8	9	13	1	1
34817	17 Oct 25	13:13:00	1	0	5	0	MT	0	1	38	22	9	54	60	60	46	1	0	0	31	45	4	23	37	70	0	58	25	39	0	0	32	0	46	36	22	49	78	32	0	0
34817	17 Oct 25	13:13:00	1	0	5	0	CT	0	1	51	30	9	67	72	73	54	34	0	0	60	74	6	42	44	85	2	64	29	64	0	0	47	7	62	43	40	59	93	59	0	0
34817	17 Oct 25	13:13:00	1	0	5	0	Pn	0	1	6	7	1	15	1	15	1	8	1	1	12	8	5	6	1	1	1	6	1	11	1	1	13	1	15	15	9	1	15	13	1	1
34818	17 Oct 25	13:14:00	1	0	5	0	MT	0	1	28	20	30	44	28	49	24	8	0	0	17	15	23	31	41	0	0	65	13	24	0	0	42	0	53	34	19	14	106	24	0	0
34818	17 Oct 25	13:14:00	1	0	5	0	CT	0	1	39	31	44	50	33	66	36	19	0	0	34	38	37	45	50	7	6	75	22	33	0	0	55	0	63	37	34	24	115	59	0	0
34818	17 Oct 25	13:14:00	1	0	5	0	Pn	0	1	6	15	15	15	1	4	15	4	1	1	1	1	2	3	14	1	1	15	14	15	1	1	3	1	8	5	2	15	9	3	1	1
34819	17 Oct 25	13:15:00	1	0	5	0	MT	0	1	51	23	27	46	6	28	19	37	0	0	18	16	9	52	43	12	0	58	32	56	0	0	15	0	43	26	15	22	93	32	0	0
34819	17 Oct 25	13:15:00	1	0	5	0	CT	0	1	66	31	44	59	16	50	37	57	0	0	44	33	13	67	61	25	1	68	46	74	0	0	34	11	60	31	28	43	105	50	0	0
34819	17 Oct 25	13:15:00	1	0	5	0	Pn	0	1	11	10	14	15	1	14	6	15	1	1	15	1	9	15	1	13	1	13	12	15	1	1	8	1	10	3	15	1	12	5	1	1
34820	17 Oct 25	13:16:00	1	0	5	0	MT	0	1	38	23	21	64	10	83	15	34	0	0	16	40	6	35	56	38	0	60	25	14	0	0	41	0	32	26	37	42	81	61	0	0
34820	17 Oct 25	13:16:00	1	0	5	0	CT	0	1	51	31	33	80	17	97	34	54	0	0	47	62	16	47	74	57	4	68	45	19	0	0	61	6	38	36	47	51	88	79	0	0
34820	17 Oct 25	13:16:00	1	0	5	0	Pn	0	1	1	5	7	7	1	1	15	9	1	1	15	11	15	8	1	7	1	9	11	1	1	1	1	1	7	5	12	15	15	12	1	1
34821	17 Oct 25	13:17:00	1	0	5	0	MT	0	1	39	10	28	36	59	56	20	44	0	0	25	28	10	30	35	33	18	67	9	5	0	0	27	6	48	42	11	42	56	53	0	0
34821	17 Oct 25	13:17:00	1	0	5	0	CT	0	1	54	25	45	49	71	63	40	66	0	0	51	46	34	45	48	61	27	82	24	13	0	0	40	31	58	52	13	63	73	71	0	0
34821	17 Oct 25	13:17:00	1	0	5	0	Pn	0	1	6	15	1	15	4	1	1	15	1	1	6	5	15	10	8	14	7	10	10	6	1	1	14	7	15	15	1	1	15	15	1	1
34822	17 Oct 25	13:18:00	1	0	5	0	MT	0	1	37	11	28	33	77	40	48	53	0	0	38	18	14	60	63	57	40	46	27	17	0	0	11	24	72	36	28	6	88	36	0	0
34822	17 Oct 25	13:18:00	1	0	5	0	CT	0	1	59	16	38	44	95	48	58	75	0	0	56	42	23	78	78	78	61	57	46	24	0	0	24	45	85	54	39	10	101	59	0	0
34822	17 Oct 25	13:18:00	1	0	5	0	Pn	0	1	15	4	1	10	11	15	15	8	1	1	10	7	1	14	15	15	15	10	5	1	1	1	15	7	15	15	1	7	11	15	1	1
34823	17 Oct 25	13:19:00	1	0	5	0	MT	0	1	44	22	38	51	78	56	14	5	0	0	36	30	0	42	59	50	66	45	37	31	0	0	36	19	56	34	8	24	88	46	0	0
34823	17 Oct 25	13:19:00	1	0	5	0	CT	0	1	48	35	50	58	92	66	31	26	0	0	48	62	2	55	73	68	82	57	52	48	0	0	55	51	74	47	10	46	99	60	0	0
34823	17 Oct 25	13:19:00	1	0	5	0	Pn	0	1	1	4	11	15	13	15	15	3	1	1	10	15	1	2	11	1	7	15	14	12	1	1	15	14	15	3	9	15	15	15	1	1
34824	17 Oct 25	13:20:00	1	0	5	0	MT	0	1	56	19	31	42	58	50	6	31	0	0	19	6	22	44	70	53	57	43	35	29	0	0	27	25	14	24	18	56	70	67	0	0
34824	17 Oct 25	13:20:00	1	0	5	0	CT	0	1	72	26	41	58	79	67	33	55	0	0	41	61	34	63	79	71	73	53	50	43	0	0	54	45	28	39	32	65	89	81	0	0
34824	17 Oct 25	13:20:00	1	0	5	0	Pn	0	1	1	13	14	5	15	1	13	14	1	1	1	13	15	6	4	12	14	6	1	1	1	1	14	3	1	3	3	15	1	14	1	1
34825	17 Oct 25	13:21:00	1	0	5	0	MT	0	1	43	35	43	53	56	35	29	36	0	0	20	14	20	53	40	35	57	52	28	41	0	0	38	2	51	36	2	35	0	57	0	0
34825	17 Oct 25	13:21:00	1	0	5	0	CT	0	1	57	41	51	75	83	50	45	58	0	0	47	61	31	80	60	50	75	61	47	56	0	0	64	8	60	40	3	40	3	67	0	0
34825	17 Oct 25	13:21:00	1	0	5	0	Pn	0	1	10	6	1	8	15	4	8	6	1	1	7	13	1	3	10	15	13	10	1	14	1	1	8	1	6	15	1	4	1	7	1	1
34826	17 Oct 25	13:22:00	1	0	5	0	MT	0	1	47	12	38	9	84	27	42	13	0	0	24	34	13	54	46	20	59	49	21	17	0	0	40	0	33	24	28	13	30	31	0	0
34826	17 Oct 25	13:22:00	1	0	5	0	CT	0	1	58	15	51	27	99	31	47	24	0	0	56	61	18	68	60	27	71	60	39	33	0	0	59	0	42	36	34	19	47	52	0	0
34826	17 Oct 25	13:22:00	1	0	5	0	Pn	0	1	1	8	1	13	15	1	6	1	1	1	3	15	14	1	14	1	10	13	8	15	1	1	8	1	1	15	1	1	3	10	1	1
34827	17 Oct 25	13:23:00	1	0	5	0	MT	0	1	34	0	13	29	84	46	37	0	0	0	36	0	15	50	54	0	67	72	38	28	0	0	45	5	42	24	11	32	54	29	0	0
34827	17 Oct 25	13:23:00	1	0	5	0	CT	0	1	43	0	18	43	92	55	47	2	0	0	54	51	33	61	69	6	87	84	60	41	0	0	63	20	50	38	18	41	69	39	0	0
34827	17 Oct 25	13:23:00	1	0	5	0	Pn	0	1	1	8	14	14	1	1	15	1	1	1	1	15	1	7	8	1	5	1	4	11	1	1	1	6	15	7	12	13	1	11	1	1
34828	17 Oct 25	13:24:00	1	0	5	0	MT	0	1	28	0	38	31	56	0	32	5	0	0	12	6	0	61	91	61	50	70	3	20	0	0	27	18	35	28	34	36	91	18	0	0
34828	17 Oct 25	13:24:00	1	0	5	0	CT	0	1	35	0	54	41	72	7	48	28	0	0	36	49	0	77	102	67	63	86	6	54	0	0	56	41	57	36	47	52	86	29	0	0
34828	17 Oct 25	13:24:00	1	0	5	0	Pn	0	1	1	8	6	13	1	1	15	6	1	1	1	15	1	2	15	10	15	15	1	3	1	1	6	2	8	3	12	15	12	1	1	1
34829	17 Oct 25	13:25:00	1	0	5	0	MT	0	1	42	7	32	54	62	7	24	24	0	0	24	14	2	48	39	61	62	62	19	8	0	0	34	9	35	40	25	35	52	14	0	0
34829	17 Oct 25	13:25:00	1	0	5	0	CT	0	1	56	11	56	69	88	12	41	50	0	0	49	61	5	74	54	74	69	78	26	40	0	0	60	27	42	57	30	53	76	39	0	0
34829	17 Oct 25	13:25:00	1	0	5	0	Pn	0	1	15	15	2	15	7	4	9	8	1	1	15	15	3	10	4	15	15	15	4	11	1	1	10	9	1	11	15	8	14	15	1	1
34830	17 Oct 25	13:26:00	1	0	5	0	MT	0	1	42	22	42	39	95	62	14	58	0	0	27	16	15	37	59	27	46	14	39	14	0	0	19	14	28	41	14	46	57	59	0	0
34830	17 Oct 25	13:26:00	1	0	5	0	CT	0	1	60	27	60	48	113	69	21	67	0	0	57	60	24	44	75	41	55	20	58	23	0	0	39	30	34	52	40	53	75	71	0	0
34830	17 Oct 25	13:26:00	1	0	5	0	Pn	0	1	1	9	14	12	14	2	1	10	1	1	14	15	12	1	1	10	7	1	1	5	1	1	1	1	1	12	15	12	15	14	1	1
34831	17 Oct 25	13:27:00	1	0	5	0	MT	0	1	14	27	43	11	61	15	9	47	0	0	34	22	10	27	0	32	36	6	41	34	0	0	25	19	49	27	14	10	70	50	0	0
34831	17 Oct 25	13:27:00	1	0	5	0	CT	0	1	20	33	54	13	70	22	15	54	0	0	53	57	26	43	0	40	63	9	64	58	0	0	48	44	59	52	16	28	82	70	0	0
34831	17 Oct 25	13:27:00	1	0	5	0	Pn	0	1	15	8	1	1	11	15	10	1	1	1	10	1	2	14	1	4	15	1	10	7	1	1	6	10	8	15	1	8	1	4	1	1
34832	17 Oct 25	13:28:00	1	0	5	0	MT	0	1	55	23	0	4	82	83	34	0	0	0	30	27	17	38	28	39	62	56	19	49	0	0	32	16	49	12	14	47	59	41	0	0
34832	17 Oct 25	13:28:00	1	0	5	0	CT	0	1	70	35	0	7	93	93	59	12	0	0	47	48	34	52	37	60	72	65	42	62	0	0	54	36	63	18	27	53	66	64	0	0
34832	17 Oct 25	13:28:00	1	0	5	0	Pn	0	1	14	3	1	1	13	14	4	1	1	1	4	12	13	6	1	15	15	1	1	6	1	1	4	8	15	3	15	13	2	9	1	1
34833	17 Oct 25	13:29:00	1	0	5	0	MT	0	1	15	20	11	22	50	56	21	32	0	0	27	50	23	42	42	48	60	51	7	37	0	0	13	13	53	36	14	26	85	54	0	0
34833	17 Oct 25	13:29:00	1	0	5	0	CT	0	1	17	26	14	28	71	71	29	46	0	0	45	71	40	48	56	66	79	66	18	47	0	0	20	23	62	46	33	33	100	74	0	0
34833	17 Oct 25	13:29:00	1	0	5	0	Pn	0	1	1	7	12	1	7	8	15	11	1	1	5	4	2	10	15	9	15	6	8	5	1	1	1	7	12	15	1	11	1	15	1	1
34834	17 Oct 25	13:30:00	1	0	5	0	MT	0	1	49	0	40	49	59	88	16	29	0	0	42	38	1	47	56	22	49	47	21	10	0	0	8	8	21	30	20	32	28	28	0	0
34834	17 Oct 25	13:30:00	1	0	5	0	CT	0	1	59	0	54	58	85	100	25	38	0	0	71	56	1	61	72	36	69	66	39	30	0	0	14	19	47	51	32	49	37	37	0	0
34834	17 Oct 25	13:30:00	1	0	5	0	Pn	0	1	8	7	12	12	10	10	3	4	1	1	15	12	1	1	15	1	4	15	15	15	1	1	9	1	9	15	15	1	1	15	1	1
34835	17 Oct 25	13:31:00	1	0	5	0	MT	0	1	35	6	28	81	71	60	3	30	0	0	18	32	14	42	42	30	29	14	18	34	0	0	20	28	8	22	14	11	73	55	0	0
34835	17 Oct 25	13:31:00	1	0	5	0	CT	0	1	47	9	53	91	88	72	12	48	0	0	33	61	26	53	77	52	46	19	36	58	0	0	45	51	12	34	23	14	88	68	0	0
34835	17 Oct 25	13:31:00	1	0	5	0	Pn	0	1	1	1	12	15	5	8	6	6	1	1	1	6	15	15	1	15	5	1	1	9	1	1	1	15	1	13	1	12	12	14	1	1
34836	17 Oct 25	13:32:00	1	0	5	0	MT	0	1	49	28	36	54	37	104	18	43	0	0	35	5	6	40	62	28	44	40	22	26	0	0	26	14	42	28	28	21	53	49	0	0
34836	17 Oct 25	13:32:00	1	0	5	0	CT	0	1	60	42	53	66	49	116	38	64	0	0	69	14	15	55	79	41	64	57	34	38	0	0	42	29	48	47	34	30	67	67	0	0
34836	17 Oct 25	13:32:00	1	0	5	0	Pn	0	1	8	1	14	15	6	2	2	9	1	1	10	1	9	15	1	15	15	13	11	15	1	1	5	1	15	15	1	5	15	1	1	1
34837	17 Oct 25	13:33:00	1	0	5	0	MT	0	1	32	15	40	50	79	37	19	33	0	0	33	0	8	37	56	40	64	30	17	35	0	0	31	15	42	28	12	46	105	19	0	0
34837	17 Oct 25	13:33:00	1	0	5	0	CT	0	1	42	25	60	59	93	43	48	48	0	0	64	11	15	70	66	59	79	51	46	48	0	0	53	43	59	53	15	51	96	27	0	0
34837	17 Oct 25	13:33:00	1	0	5	0	Pn	0	1	4	10	4	5	1	5	9	12	1	1	15	1	1	6	1	15	13	15	10	8	1	1	6	12	1	15	13	3	12	10	1	1
34838	17 Oct 25	13:34:00	1	0	5	0	MT	0	1	53	19	36	56	84	94	26	17	0	0	33	4	23	41	0	16	41	54	20	17	0	0	32	19	28	24	16	30	53	40	0	0
34838	17 Oct 25	13:34:00	1	0	5	0	CT	0	1	70	24	51	68	89	99	50	26	0	0	56	17	32	63	0	57	61	77	41	25	0	0	54	42	42	42	24	44	66	63	0	0
34838	17 Oct 25	13:34:00	1	0	5	0	Pn	0	1	13	1	6	5	1	15	15	1	1	1	6	1	6	3	1	15	8	13	12	11	1	1	10	15	1	3	1	1	9	4	1	1
34839	17 Oct 25	13:35:00	1	0	5	0	MT	0	1	40	14	23	70	12	54	30	8	0	0	13	20	16	51	25	68	75	58	31	12	0	0	15	20	39	24	14	42	64	40	0	0
34839	17 Oct 25	13:35:00	1	0	5	0	CT	0	1	50	24	30	80	21	69	45	18	0	0	42	33	22	69	43	77	94	73	46	33	0	0	27	27	50	38	20	56	74	59	0	0
34839	17 Oct 25	13:35:00	1	0	5	0	Pn	0	1	15	15	1	11	13	13	9	9	1	1	15	1	12	8	4	3	15	15	15	15	1	1	7	1	12	3	15	15	1	12	1	1
34840	17 Oct 25	13:36:00	1	0	5	0	MT	0	1	56	19	0	54	65	72	32	35	0	0	18	16	10	35	52	38	44	82	32	40	0	0	30	0	45	24	14	37	63	45	0	0
34840	17 Oct 25	13:36:00	1	0	5	0	CT	0	1	69	23	0	64	82	87	40	50	0	0	47	34	26	42	66	55	56	89	50	64	0	0	49	0	56	34	24	57	74	60	0	0
34840	17 Oct 25	13:36:00	1	0	5	0	Pn	0	1	15	6	1	9	12	15	13	12	1	1	15	9	12	1	8	9	15	13	5	15	1	1	5	1	1	3	1	14	8	13	1	1
34841	17 Oct 25	13:37:00	1	0	5	0	MT	0	1	52	23	7	59	44	42	23	21	0	0	16	20	17	42	45	42	56	44	37	28	0	0	32	17	39	24	27	41	77	51	0	0
34841	17 Oct 25	13:37:00	1	0	5	0	CT	0	1	62	30	12	70	57	58	41	42	0	0	43	41	29	60	58	60	65	48	55	45	0	0	58	45	57	32	40	51	96	63	0	0
34841	17 Oct 25	13:37:00	1	0	5	0	Pn	0	1	11	1	8	6	12	1	10	11	1	1	3	1	1	15	11	9	15	1	10	15	1	1	1	6	12	3	6	3	1	6	1	1
34842	17 Oct 25	13:38:00	1	0	5	0	MT	0	1	46	25	35	61	37	84	49	4	0	0	30	30	0	56	31	47	56	0	27	54	0	0	36	11	44	37	5	62	84	52	0	0
34842	17 Oct 25	13:38:00	1	0	5	0	CT	0	1	67	31	48	76	50	100	68	25	0	0	49	63	0	68	54	61	79	0	43	73	0	0	53	20	54	46	5	75	96	77	0	0
34842	17 Oct 25	13:38:00	1	0	5	0	Pn	0	1	1	8	1	1	9	1	15	7	1	1	15	1	1	15	14	12	15	1	1	15	1	1	1	3	6	12	1	1	1	10	1	1
34843	17 Oct 25	13:39:00	1	0	5	0	MT	0	1	28	15	42	52	60	64	19	22	0	0	31	18	14	34	46	56	46	0	0	36	0	0	36	25	27	37	21	23	41	37	0	0
34843	17 Oct 25	13:39:00	1	0	5	0	CT	0	1	34	25	56	58	70	85	29	46	0	0	52	33	19	49	64	72	56	3	6	41	0	0	58	52	43	54	28	41	50	53	0	0
34843	17 Oct 25	13:39:00	1	0	5	0	Pn	0	1	1	7	15	5	1	5	6	1	1	1	14	1	15	9	4	12	1	1	1	15	1	1	15	6	15	11	14	14	14	15	1	1
34844	17 Oct 25	13:40:00	1	0	5	0	MT	0	1	26	25	63	49	28	28	13	8	0	0	25	37	12	36	56	49	19	0	20	51	0	0	35	10	42	30	13	54	57	42	0	0
34844	17 Oct 25	13:40:00	1	0	5	0	CT	0	1	38	42	74	58	41	38	28	17	0	0	59	57	20	56	70	72	33	3	46	63	0	0	56	26	67	45	28	65	79	65	0	0
34844	17 Oct 25	13:40:00	1	0	5	0	Pn	0	1	15	10	8	12	1	5	15	9	1	1	1	10	3	1	14	15	9	1	15	12	1	1	8	2	1	5	13	12	15	15	1	1
34845	17 Oct 25	13:41:00	1	0	5	0	MT	0	1	48	17	17	81	28	102	30	32	0	0	23	19	2	45	23	38	27	42	22	11	0	0	26	13	19	14	12	33	86	42	0	0
34845	17 Oct 25	13:41:00	1	0	5	0	CT	0	1	56	25	29	89	31	116	49	47	0	0	35	34	2	59	32	55	39	53	40	35	0	0	43	29	26	25	15	51	96	59	0	0
34845	17 Oct 25	13:41:00	1	0	5	0	Pn	0	1	7	9	5	15	1	15	13	13	1	1	12	1	1	12	9	5	15	15	1	1	1	1	2	7	10	15	1	13	13	15	1	1
34846	17 Oct 25	13:42:00	1	0	5	0	MT	0	1	22	29	41	48	28	82	34	13	0	0	25	14	23	55	44	35	70	14	34	30	0	0	34	28	9	16	14	12	58	50	0	0
34846	17 Oct 25	13:42:00	1	0	5	0	CT	0	1	24	38	56	58	33	88	46	43	0	0	46	39	36	67	59	53	92	19	51	51	0	0	54	48	16	27	19	23	71	70	0	0
34846	17 Oct 25	13:42:00	1	0	5	0	Pn	0	1	1	10	6	7	1	13	1	6	1	1	3	1	6	13	15	6	1	1	1	15	1	1	10	1	1	7	15	1	15	15	1	1
34847	17 Oct 25	13:43:00	1	0	5	0	MT	0	1	43	19	31	68	68	50	18	28	0	0	32	26	5	82	39	51	46	0	14	24	0	0	27	18	14	27	14	12	42	49	0	0
34847	17 Oct 25	13:43:00	1	0	5	0	CT	0	1	58	35	55	78	85	81	30	49	0	0	55	47	11	104	51	60	67	4	42	40	0	0	54	44	24	49	23	19	54	68	0	0
34847	17 Oct 25	13:43:00	1	0	5	0	Pn	0	1	12	1	9	11	15	1	15	4	1	1	15	1	1	15	4	11	15	1	15	11	1	1	15	15	15	12	1	13	1	4	1	1
34848	17 Oct 25	13:44:00	1	0	5	0	MT	0	1	45	25	20	74	67	87	27	37	0	0	31	24	12	46	57	38	56	2	27	18	0	0	27	23	49	24	0	70	38	31	0	0
34848	17 Oct 25	13:44:00	1	0	5	0	CT	0	1	58	38	34	85	78	103	38	55	0	0	58	39	16	57	75	53	68	5	51	37	0	0	55	46	60	35	3	77	50	59	0	0
34848	17 Oct 25	13:44:00	1	0	5	0	Pn	0	1	1	8	1	3	8	4	10	11	1	1	4	13	13	15	9	15	15	3	6	1	1	1	6	10	8	12	1	1	7	9	1	1
34849	17 Oct 25	13:45:00	1	0	5	0	MT	0	1	47	33	6	44	63	47	32	36	0	0	21	21	2	40	64	38	42	67	33	20	0	0	38	18	49	17	20	20	64	28	0	0
34849	17 Oct 25	13:45:00	1	0	5	0	CT	0	1	59	42	12	52	77	59	46	55	0	0	65	54	23	57	80	71	70	74	44	28	0	0	54	39	68	34	35	27	89	66	0	0
34849	17 Oct 25	13:45:00	1	0	5	0	Pn	0	1	10	13	1	15	15	7	6	1	1	1	7	14	15	13	1	5	11	14	1	5	1	1	10	6	1	3	9	4	15	13	1	1
34850	17 Oct 25	13:46:00	1	0	5	0	MT	0	1	47	16	33	11	28	66	23	0	0	0	34	31	14	37	65	32	66	42	0	6	0	0	23	14	42	30	8	35	84	54	0	0
34850	17 Oct 25	13:46:00	1	0	5	0	CT	0	1	56	29	39	18	31	97	42	3	0	0	64	59	19	59	86	42	76	52	0	21	0	0	43	35	60	40	10	40	100	67	0	0
34850	17 Oct 25	13:46:00	1	0	5	0	Pn	0	1	7	1	6	10	9	1	5	1	1	1	1	1	1	4	10	1	1	10	1	11	1	1	1	4	15	3	1	6	15	1	1	1
