6711	28 Sep 25	00:47:00	1	0	6	0	CT	0	0	41	46	29	0	20	3	7	37	33	0	2	0	51	57	37	1	10	21	17	7	41	0	8	1	32	55	32	41	19	0	10	0
6711	28 Sep 25	00:47:00	1	0	6	0	Pn	0	0	12	15	3	5	13	7	1	12	3	7	3	9	11	9	12	8	11	7	12	1	12	4	12	3	12	4	12	1	12	1	12	1
6712	28 Sep 25	00:48:00	1	0	6	0	MT	0	0	190	17	2	0	2	1	33	31	34	0	0	0	32	17	113	0	96	6	72	7	155	0	0	0	108	3	33	14	92	24	0	0
6712	28 Sep 25	00:48:00	1	0	6	0	CT	0	0	39	37	16	0	14	4	26	47	28	0	23	0	42	53	27	0	42	9	15	18	46	0	12	1	37	9	19	25	22	41	14	0
6712	28 Sep 25	00:48:00	1	0	6	0	Pn	0	0	12	2	1	5	11	6	2	15	1	7	3	9	11	8	7	8	7	1	12	8	7	4	12	3	14	1	1	15	12	15	12	1
6713	28 Sep 25	00:49:00	1	0	6	0	MT	0	0	0	1	6	0	0	0	0	28	80	0	0	0	131	19	36	0	5	0	0	12	152	0	0	0	56	0	19	14	0	17	0	0
6713	28 Sep 25	00:49:00	1	0	6	0	CT	0	0	13	6	25	0	11	0	16	36	43	0	24	0	30	53	40	0	11	50	12	31	44	0	10	0	35	0	21	39	12	24	11	0
6713	28 Sep 25	00:49:00	1	0	6	0	Pn	0	0	12	1	3	5	11	6	2	15	13	7	3	9	12	9	15	8	12	1	12	10	11	4	12	3	4	1	12	1	12	4	12	1
6714	28 Sep 25	00:50:00	1	0	6	0	MT	0	0	134	4	2	0	0	0	0	11	52	0	4	0	92	21	127	0	5	0	0	23	223	0	0	0	129	0	109	14	0	26	0	0
6714	28 Sep 25	00:50:00	1	0	6	0	CT	0	0	49	17	27	0	14	4	9	13	33	2	15	0	27	53	31	0	22	52	17	31	77	0	16	10	34	1	30	26	17	45	13	0
6714	28 Sep 25	00:50:00	1	0	6	0	Pn	0	0	12	1	1	5	11	6	2	4	15	7	1	9	12	14	12	8	11	1	12	15	14	4	12	3	3	1	3	15	12	10	12	1
6715	28 Sep 25	00:51:00	1	0	6	0	MT	0	0	116	6	14	0	9	0	47	3	52	0	0	0	112	23	132	0	0	3	18	36	126	0	0	0	56	15	37	12	0	17	0	0
6715	28 Sep 25	00:51:00	1	0	6	0	CT	0	0	38	21	23	0	10	0	20	7	43	0	0	0	24	59	17	0	10	17	13	48	51	0	8	0	41	36	21	35	8	31	8	0
6715	28 Sep 25	00:51:00	1	0	6	0	Pn	0	0	12	1	15	5	12	6	1	1	11	7	1	9	2	7	12	8	11	4	12	7	4	4	12	3	11	8	12	3	12	1	12	1
6716	28 Sep 25	00:52:00	1	0	6	0	MT	0	0	115	18	18	0	0	0	62	18	42	0	0	0	40	24	30	0	0	9	101	20	191	0	0	0	203	21	34	16	0	0	0	0
6716	28 Sep 25	00:52:00	1	0	6	0	CT	0	0	41	37	21	1	21	1	17	28	28	0	0	0	25	51	37	0	20	27	66	35	67	0	18	0	45	45	28	28	22	1	19	0
6716	28 Sep 25	00:52:00	1	0	6	0	Pn	0	0	15	15	1	5	12	6	1	15	1	7	1	9	11	11	12	8	11	1	1	15	1	4	12	3	12	3	4	15	12	1	12	1
6717	28 Sep 25	00:53:00	1	0	6	0	MT	0	0	78	28	12	0	10	0	16	28	20	0	0	0	112	10	258	0	0	7	112	14	109	0	0	0	0	16	98	14	126	0	0	0
6717	28 Sep 25	00:53:00	1	0	6	0	CT	0	0	66	46	35	0	16	8	11	43	18	0	1	0	47	30	43	0	16	13	42	18	40	0	13	0	16	45	46	22	30	1	16	0
6717	28 Sep 25	00:53:00	1	0	6	0	Pn	0	0	15	11	1	5	12	6	1	15	15	7	1	9	12	1	2	8	11	8	1	1	12	4	12	3	12	5	12	1	4	1	12	1
6718	28 Sep 25	00:54:00	1	0	6	0	MT	0	0	56	24	4	0	0	1	64	28	42	0	2	0	139	0	65	0	0	263	106	0	173	0	0	0	265	10	110	14	162	14	0	0
6718	28 Sep 25	00:54:00	1	0	6	0	CT	0	0	40	45	10	0	13	5	29	35	44	0	4	0	40	1	29	0	14	94	42	15	63	0	14	0	59	46	36	20	39	20	14	0
6718	28 Sep 25	00:54:00	1	0	6	0	Pn	0	0	11	3	1	5	12	5	9	15	1	7	3	9	7	1	15	8	11	1	15	1	11	4	12	3	5	15	12	15	6	15	12	1
6719	28 Sep 25	00:55:00	1	0	6	0	MT	0	0	243	2	6	0	0	0	31	28	20	0	0	0	62	14	101	0	0	14	100	5	232	0	0	0	54	9	0	25	120	14	0	0
6719	28 Sep 25	00:55:00	1	0	6	0	CT	0	0	62	17	30	0	22	2	17	32	24	0	0	0	54	36	41	0	25	24	39	20	71	0	24	0	48	42	21	49	55	45	22	0
6719	28 Sep 25	00:55:00	1	0	6	0	Pn	0	0	12	1	1	5	12	5	6	15	15	7	3	9	11	15	12	8	11	1	3	6	1	4	12	3	11	10	12	8	2	1	12	1
6720	28 Sep 25	00:56:00	1	0	6	0	MT	0	0	71	18	14	0	10	0	54	17	14	0	0	0	106	17	11	0	0	0	37	20	87	0	0	0	117	11	104	21	116	0	0	0
6720	28 Sep 25	00:56:00	1	0	6	0	CT	0	0	42	38	28	2	12	1	26	31	47	0	1	0	29	48	9	0	9	21	37	38	41	0	11	0	38	49	35	48	41	0	11	0
6720	28 Sep 25	00:56:00	1	0	6	0	Pn	0	0	15	11	15	5	12	5	4	2	1	7	3	9	1	4	1	8	11	1	12	8	12	4	12	3	12	3	14	1	14	1	12	1
6721	28 Sep 25	00:57:00	1	0	6	0	MT	0	0	179	22	14	0	20	0	43	29	25	0	0	0	55	29	87	0	0	0	111	3	102	0	0	0	0	2	84	14	136	0	0	0
6721	28 Sep 25	00:57:00	1	0	6	0	CT	0	0	58	41	17	17	18	1	20	39	34	0	3	0	19	55	32	0	17	39	52	19	59	0	12	0	16	28	61	25	47	0	17	0
6721	28 Sep 25	00:57:00	1	0	6	0	Pn	0	0	12	1	1	5	12	5	3	1	4	7	3	9	12	15	12	8	11	1	15	5	14	4	12	3	12	1	12	15	12	1	12	1
6722	28 Sep 25	00:58:00	1	0	6	0	MT	0	0	63	7	3	0	116	0	1	16	49	0	2	0	75	14	51	0	0	0	36	1	130	0	0	0	11	0	186	14	95	0	0	0
6722	28 Sep 25	00:58:00	1	0	6	0	CT	0	0	37	21	5	0	24	3	10	29	45	0	32	0	41	42	36	0	8	27	27	20	57	0	12	2	13	5	52	39	31	0	12	0
6722	28 Sep 25	00:58:00	1	0	6	0	Pn	0	0	13	8	4	5	12	5	2	13	11	7	1	9	5	1	11	8	11	1	15	4	12	4	12	3	1	1	6	1	15	1	12	1
6723	28 Sep 25	00:59:00	1	0	6	0	MT	0	0	141	29	22	1	88	0	29	20	75	0	0	0	147	0	105	0	0	0	168	1	121	0	0	0	114	0	39	27	171	0	0	0
6723	28 Sep 25	00:59:00	1	0	6	0	CT	0	0	40	54	26	5	21	1	24	33	23	0	4	0	35	1	37	2	16	33	42	13	49	0	11	0	44	3	40	46	60	0	14	0
6723	28 Sep 25	00:59:00	1	0	6	0	Pn	0	0	12	15	4	4	12	5	1	5	6	7	1	9	12	1	2	8	11	1	1	3	11	4	12	3	15	1	11	6	12	1	12	1
6724	28 Sep 25	01:00:00	1	0	6	0	MT	0	0	123	14	12	0	44	2	0	38	31	0	0	0	174	7	156	0	0	14	91	1	177	0	0	0	85	8	147	17	150	11	0	0
6724	28 Sep 25	01:00:00	1	0	6	0	CT	0	0	44	33	29	4	18	7	9	46	34	0	5	0	43	33	43	0	16	30	33	11	64	0	17	0	42	28	54	47	39	32	15	0
6724	28 Sep 25	01:00:00	1	0	6	0	Pn	0	0	15	1	4	4	12	7	1	15	3	7	1	9	12	8	12	8	11	1	12	2	12	4	12	3	4	9	12	7	12	12	12	1
6725	28 Sep 25	01:01:00	1	0	6	0	MT	0	0	47	8	3	0	0	0	0	8	3	0	0	0	116	18	115	0	0	94	65	1	62	0	0	0	124	18	44	20	97	21	0	0
6725	28 Sep 25	01:01:00	1	0	6	0	CT	0	0	49	13	12	1	9	4	25	17	11	0	13	1	29	49	25	2	11	53	22	9	43	0	8	0	39	56	18	40	43	37	9	0
6725	28 Sep 25	01:01:00	1	0	6	0	Pn	0	0	12	1	1	4	12	7	1	7	6	7	1	9	12	10	7	8	11	1	7	1	12	4	12	3	12	15	12	15	1	1	12	1
6726	28 Sep 25	01:02:00	1	0	6	0	MT	0	0	0	0	0	0	44	0	5	17	9	0	0	0	11	21	46	1	0	0	5	6	157	0	0	0	102	12	53	21	95	5	0	0
6726	28 Sep 25	01:02:00	1	0	6	0	CT	0	0	11	4	0	2	12	2	22	21	9	0	20	6	41	55	42	2	10	18	11	11	59	0	12	0	29	48	21	41	48	2	11	0
6726	28 Sep 25	01:02:00	1	0	6	0	Pn	0	0	12	1	1	4	12	7	6	12	15	7	1	9	11	15	11	7	11	1	12	7	13	4	12	3	12	3	1	8	4	2	12	1
6727	28 Sep 25	01:03:00	1	0	6	0	MT	0	0	0	14	2	0	42	6	9	12	42	0	0	0	116	9	117	0	0	14	2	8	204	0	0	0	0	2	144	20	196	2	0	0
6727	28 Sep 25	01:03:00	1	0	6	0	CT	0	0	13	32	7	0	14	23	13	22	45	0	5	0	31	54	33	2	22	36	18	20	67	0	15	0	13	3	56	58	33	4	16	0
6727	28 Sep 25	01:03:00	1	0	6	0	Pn	0	0	12	15	3	4	12	1	15	6	1	7	1	9	1	12	12	7	11	1	14	15	15	4	12	3	12	1	13	2	12	4	12	1
6728	28 Sep 25	01:04:00	1	0	6	0	MT	0	0	0	16	26	0	0	2	12	3	68	0	0	0	55	21	121	0	0	0	155	14	134	0	0	0	0	0	52	18	0	18	0	0
6728	28 Sep 25	01:04:00	1	0	6	0	CT	0	0	16	31	33	1	15	9	9	22	33	0	0	0	21	40	30	2	15	22	30	31	49	0	16	0	15	1	49	41	16	19	15	0
6728	28 Sep 25	01:04:00	1	0	6	0	Pn	0	0	12	3	1	4	12	3	3	7	1	7	1	9	12	1	1	7	11	1	1	1	11	4	12	3	12	1	1	12	12	8	12	1
6729	28 Sep 25	01:05:00	1	0	6	0	MT	0	0	0	20	6	0	20	1	1	5	88	0	0	0	22	0	107	0	0	14	142	14	59	0	0	0	0	0	83	33	107	23	0	0
6729	28 Sep 25	01:05:00	1	0	6	0	CT	0	0	11	52	21	1	11	19	16	21	54	0	0	2	14	1	36	0	12	6	61	29	50	0	10	1	11	0	30	53	30	47	9	0
6729	28 Sep 25	01:05:00	1	0	6	0	Pn	0	0	12	15	1	4	12	4	2	4	1	7	1	9	12	1	12	7	11	1	5	15	4	4	12	3	12	1	4	7	7	3	12	1
6730	28 Sep 25	01:06:00	1	0	6	0	MT	0	0	0	32	0	3	40	0	1	3	46	0	0	0	209	23	43	0	0	6	89	28	120	0	0	0	0	0	54	19	127	12	0	0
6730	28 Sep 25	01:06:00	1	0	6	0	CT	0	0	11	51	5	10	14	2	24	12	26	0	0	19	31	49	26	2	12	49	43	40	47	0	10	0	13	6	28	50	43	22	12	0
6730	28 Sep 25	01:06:00	1	0	6	0	Pn	0	0	12	15	1	1	12	4	1	1	1	7	1	9	1	6	15	7	11	7	12	15	12	4	12	3	12	1	12	6	12	11	12	1
6731	28 Sep 25	01:07:00	1	0	6	0	MT	0	0	0	14	25	0	20	0	0	14	54	0	0	0	166	5	171	0	0	6	152	14	170	0	0	0	152	0	133	19	215	27	0	0
6731	28 Sep 25	01:07:00	1	0	6	0	CT	0	0	21	39	20	7	22	1	14	28	25	0	0	0	44	26	36	0	23	2	45	20	57	0	24	0	37	4	35	31	40	44	25	0
6731	28 Sep 25	01:07:00	1	0	6	0	Pn	0	0	12	1	4	1	12	4	1	15	15	7	1	9	13	1	12	7	11	1	12	1	6	4	12	3	2	1	3	15	3	1	12	1
6732	28 Sep 25	01:08:00	1	0	6	0	MT	0	0	0	0	7	0	0	23	10	20	18	0	0	0	31	2	44	0	0	0	69	11	110	0	0	0	88	0	52	14	117	17	0	0
6732	28 Sep 25	01:08:00	1	0	6	0	CT	0	0	10	6	30	4	8	56	25	33	21	0	0	0	23	17	14	0	11	30	40	17	58	0	9	0	39	2	43	36	42	18	10	0
6732	28 Sep 25	01:08:00	1	0	6	0	Pn	0	0	12	1	1	1	12	3	7	1	1	7	1	9	12	3	12	7	11	1	1	12	12	4	12	3	12	1	15	1	4	6	12	1
6733	28 Sep 25	01:09:00	1	0	6	0	MT	0	0	0	8	9	0	42	13	16	28	28	0	0	0	159	22	41	0	0	0	70	21	124	0	0	0	25	11	32	19	107	9	0	0
6733	28 Sep 25	01:09:00	1	0	6	0	CT	0	0	10	15	38	2	11	22	14	34	30	0	0	0	26	53	28	0	8	2	53	40	65	0	10	0	44	26	43	32	40	20	10	0
6733	28 Sep 25	01:09:00	1	0	6	0	Pn	0	0	12	1	2	1	12	12	7	1	1	7	1	9	1	3	15	7	11	1	15	1	12	4	12	3	11	12	3	10	7	1	12	1
6734	28 Sep 25	01:10:00	1	0	6	0	MT	0	0	0	21	3	0	22	15	3	34	16	0	0	0	65	19	56	0	0	0	97	13	74	0	0	0	123	17	38	29	125	28	0	0
6734	28 Sep 25	01:10:00	1	0	6	0	CT	0	0	12	47	11	1	14	30	8	43	25	0	1	0	26	51	30	0	16	0	44	18	19	0	10	0	36	51	44	40	37	45	12	0
6734	28 Sep 25	01:10:00	1	0	6	0	Pn	0	0	12	8	3	1	12	1	4	7	13	7	1	9	2	8	1	7	11	1	14	14	12	4	12	3	12	1	15	15	12	1	12	1
6735	28 Sep 25	01:11:00	1	0	6	0	MT	0	0	0	15	12	0	0	5	1	26	40	0	0	0	107	22	121	0	0	0	120	12	187	0	0	0	114	0	135	14	90	0	0	0
6735	28 Sep 25	01:11:00	1	0	6	0	CT	0	0	14	39	33	11	13	10	3	38	37	0	0	0	37	48	27	3	11	2	38	16	67	1	12	0	31	10	54	46	28	0	15	0
6735	28 Sep 25	01:11:00	1	0	6	0	Pn	0	0	12	15	7	1	12	6	3	1	1	7	1	9	11	4	12	7	11	1	4	4	3	4	12	3	12	1	12	1	12	1	12	1
6736	28 Sep 25	01:12:00	1	0	6	0	MT	0	0	0	28	22	4	0	0	0	28	60	0	0	0	208	22	204	0	0	0	175	14	33	0	0	0	90	0	132	14	79	20	0	0
6736	28 Sep 25	01:12:00	1	0	6	0	CT	0	0	24	46	19	9	26	1	12	41	24	0	0	0	46	53	45	3	27	0	72	25	45	0	25	0	60	1	45	39	62	35	24	0
6736	28 Sep 25	01:12:00	1	0	6	0	Pn	0	0	12	9	1	5	12	6	3	1	1	7	1	9	1	12	12	7	11	1	1	12	6	4	12	3	4	1	12	15	5	9	12	1
6737	28 Sep 25	01:13:00	1	0	6	0	MT	0	0	0	8	6	0	0	0	1	17	44	0	0	0	81	11	26	0	0	6	33	6	96	0	0	0	68	0	118	20	139	8	0	0
6737	28 Sep 25	01:13:00	1	0	6	0	CT	0	0	12	31	33	0	8	1	21	26	39	0	0	0	20	30	24	0	14	4	14	13	51	0	10	0	26	2	51	46	35	26	12	0
6737	28 Sep 25	01:13:00	1	0	6	0	Pn	0	0	12	1	1	5	12	6	2	12	13	7	1	9	12	1	12	7	11	7	12	12	12	4	12	3	12	1	12	15	12	1	12	1
6738	28 Sep 25	01:14:00	1	0	6	0	MT	0	0	0	0	4	0	66	0	1	30	26	0	0	0	27	4	67	0	0	6	42	25	145	0	12	0	101	13	99	14	77	16	0	0
6738	28 Sep 25	01:14:00	1	0	6	0	CT	0	0	8	6	19	0	15	1	20	39	34	0	0	0	34	13	29	1	11	20	22	38	71	0	11	0	53	24	27	24	50	28	11	0
6738	28 Sep 25	01:14:00	1	0	6	0	Pn	0	0	12	1	1	5	12	6	1	14	15	7	1	9	11	1	1	7	11	1	14	15	3	4	12	3	15	10	1	1	1	13	12	1
6739	28 Sep 25	01:15:00	1	0	6	0	MT	0	0	104	0	28	0	0	0	0	15	16	0	0	0	61	12	33	0	9	0	55	28	156	0	0	0	57	9	100	21	55	12	0	0
6739	28 Sep 25	01:15:00	1	0	6	0	CT	0	0	43	0	25	0	10	1	16	22	25	0	0	0	24	23	12	0	21	7	46	46	55	0	12	0	40	67	45	42	13	37	15	0
6739	28 Sep 25	01:15:00	1	0	6	0	Pn	0	0	2	1	1	5	12	6	1	1	3	7	1	9	12	9	12	7	14	1	15	15	15	4	12	3	6	15	13	8	12	1	12	1
6740	28 Sep 25	01:16:00	1	0	6	0	MT	0	0	52	2	0	0	0	0	3	22	15	0	0	0	66	14	77	0	3	6	27	14	132	0	0	0	142	4	61	7	78	14	0	0
6740	28 Sep 25	01:16:00	1	0	6	0	CT	0	0	17	8	0	0	9	11	24	42	15	0	0	0	13	55	17	1	18	15	22	22	56	0	10	0	36	47	49	23	43	23	9	0
6740	28 Sep 25	01:16:00	1	0	6	0	Pn	0	0	12	3	1	5	12	6	4	11	4	7	1	9	12	7	1	7	11	3	6	1	1	4	12	3	12	15	14	1	2	15	12	1
6741	28 Sep 25	01:17:00	1	0	6	0	MT	0	0	31	2	18	0	48	0	6	15	13	0	0	0	68	6	121	0	0	3	106	0	113	0	0	0	22	3	42	21	98	14	0	0
6741	28 Sep 25	01:17:00	1	0	6	0	CT	0	0	13	16	28	2	37	2	21	17	8	0	15	0	25	25	20	3	9	25	38	1	39	0	7	0	7	52	33	37	19	25	6	0
6741	28 Sep 25	01:17:00	1	0	6	0	Pn	0	0	3	1	15	5	12	6	4	6	13	7	1	9	12	1	12	7	11	6	12	1	4	4	12	3	12	12	12	8	12	1	12	1
6742	28 Sep 25	01:18:00	1	0	6	0	MT	0	0	50	2	18	0	99	1	0	22	26	0	0	0	26	0	71	0	44	10	49	14	59	0	0	0	22	11	0	21	76	18	0	0
6742	28 Sep 25	01:18:00	1	0	6	0	CT	0	0	44	20	33	5	33	2	8	37	25	1	2	0	31	4	28	1	30	27	23	24	53	0	2	0	4	29	3	38	38	27	4	0
6742	28 Sep 25	01:18:00	1	0	6	0	Pn	0	0	15	3	7	5	1	7	4	2	15	7	1	9	2	1	15	7	5	6	5	15	1	4	12	3	12	1	12	15	14	1	12	1
6743	28 Sep 25	01:19:00	1	0	6	0	MT	0	0	117	28	17	0	76	18	2	1	67	0	0	0	122	12	127	0	21	3	91	14	36	0	0	0	99	6	0	14	198	0	0	0
6743	28 Sep 25	01:19:00	1	0	6	0	CT	0	0	48	49	30	9	32	36	9	3	47	0	0	0	20	23	35	0	11	13	25	29	32	0	10	0	41	14	14	31	50	1	12	0
6743	28 Sep 25	01:19:00	1	0	6	0	Pn	0	0	2	11	6	5	13	5	2	1	2	7	1	9	12	13	12	7	12	3	12	1	15	4	12	3	15	7	12	1	12	1	12	1
6744	28 Sep 25	01:20:00	1	0	6	0	MT	0	0	34	18	19	0	0	4	1	28	29	0	0	0	65	19	102	0	39	0	63	0	103	0	0	0	97	12	22	14	0	11	0	0
6744	28 Sep 25	01:20:00	1	0	6	0	CT	0	0	14	44	36	6	11	17	17	39	24	0	1	0	35	57	28	1	16	0	17	18	62	0	7	0	29	55	11	23	7	7	7	0
6744	28 Sep 25	01:20:00	1	0	6	0	Pn	0	0	12	1	15	5	13	1	1	1	1	7	1	9	11	10	12	7	3	3	5	1	12	4	12	3	12	15	12	15	12	4	12	1
6745	28 Sep 25	01:21:00	1	0	6	0	MT	0	0	0	6	18	0	35	0	0	28	28	0	0	0	36	19	101	0	124	2	84	28	99	0	0	0	121	0	151	18	22	17	0	0
6745	28 Sep 25	01:21:00	1	0	6	0	CT	0	0	9	18	19	0	17	10	16	34	41	0	0	0	44	38	40	1	22	8	48	47	56	0	7	0	48	59	46	37	12	20	9	0
6745	28 Sep 25	01:21:00	1	0	6	0	Pn	0	0	12	1	15	5	12	1	1	1	1	7	1	9	7	1	15	7	1	1	5	1	1	4	12	3	11	15	15	1	12	15	12	1
6746	28 Sep 25	01:22:00	1	0	6	0	MT	0	0	0	0	14	0	108	28	0	14	60	0	0	0	118	10	136	0	33	0	91	0	82	0	0	0	77	14	138	18	11	16	0	0
6746	28 Sep 25	01:22:00	1	0	6	0	CT	0	0	11	9	14	1	40	43	10	19	40	1	0	0	28	11	31	0	11	3	32	11	49	0	10	1	26	47	53	37	15	44	10	0
6746	28 Sep 25	01:22:00	1	0	6	0	Pn	0	0	12	1	1	5	12	1	1	15	1	7	1	9	1	1	1	7	12	1	12	1	15	4	12	3	12	1	1	11	1	3	12	1
6747	28 Sep 25	01:23:00	1	0	6	0	MT	0	0	0	18	26	0	1	16	8	11	56	0	0	0	108	0	102	0	22	0	77	6	108	0	0	0	0	0	11	10	164	26	0	0
6747	28 Sep 25	01:23:00	1	0	6	0	CT	0	0	8	35	4	3	10	28	22	18	36	0	0	0	31	3	41	0	10	1	48	39	46	0	7	0	12	0	13	21	39	49	7	0
6747	28 Sep 25	01:23:00	1	0	6	0	Pn	0	0	12	7	1	5	13	13	3	10	5	7	1	9	3	1	11	7	12	1	5	7	1	4	12	3	12	1	12	1	7	1	12	1
6748	28 Sep 25	01:24:00	1	0	6	0	MT	0	0	0	33	14	0	2	11	2	9	103	0	0	0	81	18	96	0	88	0	117	19	137	0	0	0	126	0	36	23	102	0	0	0
6748	28 Sep 25	01:24:00	1	0	6	0	CT	0	0	11	49	16	0	16	39	14	23	40	0	0	0	21	54	28	0	13	18	25	35	46	0	10	0	29	0	25	42	38	0	10	0
6748	28 Sep 25	01:24:00	1	0	6	0	Pn	0	0	12	2	15	5	11	2	1	1	2	7	1	9	12	15	1	7	12	1	4	4	12	4	12	3	12	1	12	6	1	1	12	1
6749	28 Sep 25	01:25:00	1	0	6	0	MT	0	0	0	5	14	0	0	4	5	27	27	0	0	0	154	14	73	0	44	0	109	1	53	0	0	0	29	2	11	19	55	12	0	0
6749	28 Sep 25	01:25:00	1	0	6	0	CT	0	0	7	22	37	0	7	10	19	44	29	0	0	0	91	40	33	0	9	1	30	13	43	0	6	0	37	16	39	43	14	14	7	0
6749	28 Sep 25	01:25:00	1	0	6	0	Pn	0	0	12	1	1	5	11	4	6	2	1	7	1	9	2	1	14	7	12	1	1	3	15	4	12	3	11	3	7	15	12	13	12	1
6750	28 Sep 25	01:26:00	1	0	6	0	MT	0	0	0	0	6	0	31	1	6	12	86	0	0	0	261	0	98	0	22	0	11	1	94	0	0	0	184	20	77	23	65	16	0	0
6750	28 Sep 25	01:26:00	1	0	6	0	CT	0	0	10	8	33	6	19	3	19	24	48	0	0	0	133	12	29	1	15	0	14	17	36	0	9	0	39	56	36	49	27	41	9	0
6750	28 Sep 25	01:26:00	1	0	6	0	Pn	0	0	12	1	7	5	12	5	2	12	1	7	1	9	2	1	12	7	12	1	12	2	15	4	12	3	1	15	12	10	7	1	12	1
6751	28 Sep 25	01:27:00	1	0	6	0	MT	0	0	44	17	10	0	84	0	0	13	98	0	0	0	309	20	22	0	44	0	22	1	68	0	0	0	55	10	86	19	64	14	0	0
6751	28 Sep 25	01:27:00	1	0	6	0	CT	0	0	14	44	32	1	22	0	9	21	38	0	0	0	107	49	10	5	10	7	8	26	30	0	5	3	17	42	35	44	51	20	8	0
6751	28 Sep 25	01:27:00	1	0	6	0	Pn	0	0	12	12	3	5	12	5	2	5	11	7	1	9	12	9	12	7	12	1	12	1	7	4	12	3	12	5	3	1	5	15	12	1
6752	28 Sep 25	01:28:00	1	0	6	0	MT	0	0	122	22	5	0	88	0	0	12	52	0	0	0	106	23	45	6	44	0	28	2	76	0	0	0	96	4	96	0	45	14	0	0
6752	28 Sep 25	01:28:00	1	0	6	0	CT	0	0	47	52	38	1	12	0	11	15	38	0	1	0	44	37	13	13	19	8	38	9	53	0	7	2	47	15	50	21	30	41	6	0
6752	28 Sep 25	01:28:00	1	0	6	0	Pn	0	0	12	6	2	5	12	5	2	9	13	7	1	9	12	4	7	1	12	1	12	3	1	4	12	3	12	1	4	1	12	1	12	1
6753	28 Sep 25	01:29:00	1	0	6	0	MT	0	0	130	5	15	8	11	0	1	19	17	0	0	0	140	21	39	4	40	0	71	14	107	0	0	2	30	0	153	36	0	14	0	0
6753	28 Sep 25	01:29:00	1	0	6	0	CT	0	0	26	28	39	4	7	0	13	35	36	0	1	0	42	42	34	9	12	4	38	26	27	0	7	6	42	3	45	55	9	34	7	0
6753	28 Sep 25	01:29:00	1	0	6	0	Pn	0	0	12	1	1	5	1	5	1	6	6	7	1	9	4	15	12	5	12	1	11	1	4	4	12	1	14	1	7	9	12	15	12	1
6754	28 Sep 25	01:30:00	1	0	6	0	MT	0	0	35	16	2	0	51	0	5	5	99	0	0	0	54	15	42	10	0	0	56	14	57	0	0	0	47	22	10	32	49	14	0	0
6754	28 Sep 25	01:30:00	1	0	6	0	CT	0	0	27	29	33	2	11	8	18	8	41	0	1	0	36	38	22	34	3	20	40	20	31	0	1	6	38	56	21	46	22	37	2	0
6754	28 Sep 25	01:30:00	1	0	6	0	Pn	0	0	13	1	3	5	12	5	6	1	11	7	1	9	2	14	12	15	12	1	15	15	7	4	12	1	3	15	11	13	11	1	12	1
6755	28 Sep 25	01:31:00	1	0	6	0	MT	0	0	112	19	10	0	18	19	4	17	66	0	0	0	189	22	39	14	40	0	128	14	5	0	24	20	75	8	101	12	116	0	0	0
6755	28 Sep 25	01:31:00	1	0	6	0	CT	0	0	55	34	39	2	8	35	20	22	34	0	0	0	62	54	35	39	11	6	52	27	12	0	12	18	27	59	30	48	36	5	10	0
6755	28 Sep 25	01:31:00	1	0	6	0	Pn	0	0	3	10	1	5	12	6	2	12	11	7	1	9	1	8	1	1	12	1	15	1	12	4	12	3	12	7	12	15	1	1	12	1
6756	28 Sep 25	01:32:00	1	0	6	0	MT	0	0	96	21	28	0	36	0	1	9	70	0	0	0	297	7	56	0	42	0	128	14	51	0	0	22	31	6	44	28	57	16	0	0
6756	28 Sep 25	01:32:00	1	0	6	0	CT	0	0	46	46	40	2	10	6	25	20	36	0	0	0	145	23	33	20	9	8	45	20	27	0	7	20	11	27	13	56	36	25	9	0
6756	28 Sep 25	01:32:00	1	0	6	0	Pn	0	0	1	1	1	5	12	6	1	11	1	7	1	9	4	1	11	1	12	1	1	15	3	4	12	3	1	1	12	15	12	13	12	1
6757	28 Sep 25	01:33:00	1	0	6	0	MT	0	0	11	4	0	0	0	0	0	9	86	0	0	0	147	17	84	4	22	29	11	3	115	0	0	10	108	13	112	26	66	28	0	0
6757	28 Sep 25	01:33:00	1	0	6	0	CT	0	0	8	19	7	2	7	0	7	10	49	0	0	0	72	42	26	13	10	26	9	8	23	0	8	6	44	28	41	55	12	59	8	0
6757	28 Sep 25	01:33:00	1	0	6	0	Pn	0	0	12	5	1	5	12	6	1	2	15	7	1	9	11	12	3	5	12	4	12	12	12	4	12	1	13	10	4	15	12	13	12	1
6758	28 Sep 25	01:34:00	1	0	6	0	MT	0	0	0	20	8	0	20	0	0	1	90	11	0	0	83	11	41	0	42	15	49	20	24	0	0	2	87	9	56	19	29	18	0	0
6758	28 Sep 25	01:34:00	1	0	6	0	CT	0	0	6	50	37	3	11	0	20	7	46	19	0	0	39	51	30	3	11	71	32	27	21	0	6	2	36	44	41	39	36	54	5	0
6758	28 Sep 25	01:34:00	1	0	6	0	Pn	0	0	12	15	1	5	12	6	1	1	11	2	1	9	12	1	12	5	12	1	15	10	12	4	12	3	12	15	12	6	11	3	12	1
6759	28 Sep 25	01:35:00	1	0	6	0	MT	0	0	144	18	10	0	9	0	0	14	96	1	0	0	159	0	185	0	126	0	36	19	143	0	0	0	22	0	52	23	154	2	0	0
6759	28 Sep 25	01:35:00	1	0	6	0	CT	0	0	50	39	22	6	11	2	22	19	42	1	1	0	67	2	33	1	26	51	36	27	64	0	9	3	9	49	32	47	42	13	10	0
