3087	16 Nov 25	16:09:00	1	0	51	0	CT	0	1	0	0	0	0	2	0	3	0	2	33	0	0	0	0	0	0	42	0	24	31	0	0	0	0	0	0	0	58	32	14	50	28
3087	16 Nov 25	16:09:00	1	0	51	0	Pn	0	1	1	2	1	14	5	4	1	1	1	15	1	14	1	2	1	14	6	5	1	4	1	2	1	12	1	12	1	1	4	5	14	2
3088	16 Nov 25	16:10:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	19	0	6	1	0	0	0	0	0	0	0	48	3	4	22	4
3088	16 Nov 25	16:10:00	1	0	51	0	CT	0	1	0	1	0	2	12	0	21	0	0	33	0	0	0	0	0	0	37	0	21	35	0	0	0	0	0	0	0	60	15	24	29	37
3088	16 Nov 25	16:10:00	1	0	51	0	Pn	0	1	1	2	1	14	6	4	1	1	1	1	1	14	1	2	1	14	1	5	3	5	1	2	1	12	1	12	1	9	1	1	8	4
3089	16 Nov 25	16:11:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	25	0	0	10	0	0	0	0	0	0	0	36	0	10	0	13
3089	16 Nov 25	16:11:00	1	0	51	0	CT	0	1	0	0	0	3	5	0	19	0	23	9	0	0	0	0	0	0	45	0	11	35	0	0	0	0	0	0	0	49	15	26	0	43
3089	16 Nov 25	16:11:00	1	0	51	0	Pn	0	1	1	2	1	14	9	4	1	1	3	1	1	14	1	2	1	14	4	5	3	15	1	2	1	12	1	12	1	1	1	3	8	7
3090	16 Nov 25	16:12:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	0	0	0	42	4	0	2	8
3090	16 Nov 25	16:12:00	1	0	51	0	CT	0	1	0	0	0	3	1	0	29	0	53	7	0	0	0	0	0	0	52	0	12	36	0	0	0	0	0	0	0	63	11	8	7	24
3090	16 Nov 25	16:12:00	1	0	51	0	Pn	0	1	1	2	1	14	9	4	1	1	2	1	1	14	1	2	1	14	1	5	3	2	1	2	1	12	1	12	1	15	1	3	10	15
3091	16 Nov 25	16:13:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	47	0	2	28	10
3091	16 Nov 25	16:13:00	1	0	51	0	CT	0	1	0	0	0	2	5	0	20	0	40	3	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0	0	71	4	13	46	35
3091	16 Nov 25	16:13:00	1	0	51	0	Pn	0	1	1	2	1	14	9	4	1	1	1	1	1	14	1	2	1	14	1	5	3	1	1	2	1	12	1	12	1	6	1	1	14	5
3092	16 Nov 25	16:14:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	6	0	0	15	0	0	0	0	0	0	6	0	2	9	0	0	0	0	0	0	0	54	20	0	33	2
3092	16 Nov 25	16:14:00	1	0	51	0	CT	0	1	0	0	0	2	19	0	36	0	40	31	0	0	0	0	0	0	44	0	15	26	0	0	0	0	0	0	0	67	33	0	49	25
3092	16 Nov 25	16:14:00	1	0	51	0	Pn	0	1	1	2	1	14	13	4	1	1	1	12	1	14	1	2	1	14	7	5	1	10	1	2	1	12	1	12	1	4	5	1	11	3
3093	16 Nov 25	16:15:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	6	0	0	11	0	0	0	0	0	0	11	0	7	17	0	0	0	0	0	0	0	39	20	0	33	8
3093	16 Nov 25	16:15:00	1	0	51	0	CT	0	1	0	0	0	0	4	0	44	0	13	20	0	0	0	0	0	0	46	0	31	42	0	0	0	0	0	0	0	54	42	0	46	30
3093	16 Nov 25	16:15:00	1	0	51	0	Pn	0	1	1	2	1	14	14	4	1	1	1	1	1	14	1	2	1	14	10	5	2	1	1	2	1	12	1	12	1	15	1	1	2	7
3094	16 Nov 25	16:16:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	6	0	0	13	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	42	8	0	23	6
3094	16 Nov 25	16:16:00	1	0	51	0	CT	0	1	0	0	0	0	10	0	40	0	31	26	0	1	0	0	0	0	50	0	4	9	0	0	0	0	0	0	0	61	32	9	37	26
3094	16 Nov 25	16:16:00	1	0	51	0	Pn	0	1	1	2	1	14	15	4	1	1	1	14	1	14	1	2	1	14	1	5	2	1	1	2	1	12	1	12	1	1	1	1	11	3
3095	16 Nov 25	16:17:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	2	0	2	15	0	0	0	0	0	0	22	0	1	12	0	0	0	0	0	0	0	42	15	3	28	2
3095	16 Nov 25	16:17:00	1	0	51	0	CT	0	1	0	0	0	0	36	0	26	0	60	33	0	1	0	0	0	0	28	0	14	27	0	0	0	0	0	0	0	65	39	13	47	20
3095	16 Nov 25	16:17:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	3	1	3	1	1	14	1	2	1	14	1	5	1	13	1	2	1	12	1	12	1	15	2	4	3	1
3096	16 Nov 25	16:18:00	1	0	51	0	MT	0	1	0	0	0	0	25	0	3	0	4	0	0	0	0	0	0	0	32	0	0	14	0	0	0	0	0	0	0	56	12	5	21	0
3096	16 Nov 25	16:18:00	1	0	51	0	CT	0	1	0	0	0	5	51	0	38	0	43	1	0	0	0	0	0	0	40	0	4	44	0	0	0	0	0	0	0	67	45	11	41	0
3096	16 Nov 25	16:18:00	1	0	51	0	Pn	0	1	1	2	1	14	4	4	2	1	1	1	1	14	1	2	1	14	1	5	1	3	1	2	1	12	1	12	1	15	2	1	6	1
3097	16 Nov 25	16:19:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	7	0	0	16	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	42	25	0	23	0
3097	16 Nov 25	16:19:00	1	0	51	0	CT	0	1	0	0	0	0	45	0	22	0	38	45	0	1	0	0	0	0	19	0	4	28	0	0	0	0	0	0	0	60	44	12	39	0
3097	16 Nov 25	16:19:00	1	0	51	0	Pn	0	1	1	2	1	14	4	4	1	1	1	13	1	14	1	2	1	14	2	5	1	2	1	2	1	12	1	12	1	1	1	1	13	1
3098	16 Nov 25	16:20:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	22	0	0	12	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	39	0	0	28	0
3098	16 Nov 25	16:20:00	1	0	51	0	CT	0	1	0	0	0	3	40	0	37	0	23	37	0	0	0	0	0	0	26	0	22	21	0	0	0	0	0	0	0	59	15	0	44	0
3098	16 Nov 25	16:20:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	15	1	1	1	1	14	1	2	1	14	2	5	3	1	1	2	1	12	1	12	1	12	1	1	13	1
3099	16 Nov 25	16:21:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	7	0	2	26	0	0	0	0	0	0	0	31	2	0	20	0
3099	16 Nov 25	16:21:00	1	0	51	0	CT	0	1	0	0	0	1	30	0	47	0	45	25	0	0	0	0	0	0	31	0	8	6	0	0	0	0	0	0	0	51	19	0	40	0
3099	16 Nov 25	16:21:00	1	0	51	0	Pn	0	1	1	2	1	14	5	4	1	1	1	1	1	14	1	2	1	14	1	5	1	1	1	2	1	12	1	12	1	15	3	1	5	1
3100	16 Nov 25	16:22:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	9	0	4	4	0	0	0	0	0	0	22	0	0	6	0	0	0	0	0	0	0	56	9	0	38	0
3100	16 Nov 25	16:22:00	1	0	51	0	CT	0	1	0	0	0	2	34	0	36	0	30	30	0	0	0	0	0	0	47	0	3	18	0	0	0	0	0	0	0	74	35	8	49	5
3100	16 Nov 25	16:22:00	1	0	51	0	Pn	0	1	1	2	1	14	4	4	2	1	1	5	1	14	1	2	1	14	1	5	1	7	1	2	1	12	1	12	1	15	2	1	15	1
3101	16 Nov 25	16:23:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	1	0	0	5	0	0	0	0	0	0	32	0	0	16	0	0	0	0	0	0	0	52	3	0	19	0
3101	16 Nov 25	16:23:00	1	0	51	0	CT	0	1	0	0	0	2	46	0	13	0	37	31	0	0	0	0	0	0	54	0	5	17	0	0	0	0	0	0	0	69	28	12	37	3
3101	16 Nov 25	16:23:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	1	2	1	14	1	2	1	14	15	5	1	13	1	2	1	12	1	12	1	11	3	1	6	1
3102	16 Nov 25	16:24:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	6	0	4	1	0	0	0	0	0	0	31	0	6	2	0	0	0	0	0	0	0	34	23	0	11	0
3102	16 Nov 25	16:24:00	1	0	51	0	CT	0	1	0	0	0	4	17	0	23	0	58	24	0	0	0	0	0	0	45	0	25	23	0	0	0	0	0	0	0	51	45	14	24	18
3102	16 Nov 25	16:24:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	1	1	1	14	1	2	1	14	10	5	1	15	1	2	1	12	1	12	1	13	10	1	3	1
3103	16 Nov 25	16:25:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	6	0	0	7	0	0	0	0	0	0	31	0	0	36	0	0	0	0	0	0	0	54	34	0	1	0
3103	16 Nov 25	16:25:00	1	0	51	0	CT	0	1	0	0	0	2	15	0	12	0	30	27	0	0	0	0	0	0	55	0	5	35	0	0	0	0	0	0	0	67	53	8	11	23
3103	16 Nov 25	16:25:00	1	0	51	0	Pn	0	1	1	2	1	14	3	4	1	1	1	8	1	14	1	2	1	14	13	5	1	1	1	2	1	12	1	12	1	15	4	1	2	1
3104	16 Nov 25	16:26:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	20	0	2	21	0	0	0	0	0	0	56	0	0	13	0	0	0	0	0	0	0	28	3	0	1	2
3104	16 Nov 25	16:26:00	1	0	51	0	CT	0	1	0	0	0	1	12	0	43	0	41	38	0	0	0	0	0	0	68	0	8	10	0	0	0	0	0	0	0	46	27	7	19	30
3104	16 Nov 25	16:26:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	3	3	1	14	1	2	1	14	15	5	1	14	1	2	1	12	1	12	1	15	1	1	1	3
3105	16 Nov 25	16:27:00	1	0	51	0	MT	0	1	0	0	0	0	17	0	0	0	0	11	0	0	0	0	0	0	57	0	0	26	0	0	0	0	0	0	0	42	12	0	0	3
3105	16 Nov 25	16:27:00	1	0	51	0	CT	0	1	0	0	0	0	34	0	17	0	32	47	0	1	0	0	0	0	74	0	11	32	0	0	0	0	0	0	0	61	39	5	6	20
3105	16 Nov 25	16:27:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	3	14	1	14	1	2	1	14	12	5	1	14	1	2	1	12	1	12	1	1	1	1	1	6
3106	16 Nov 25	16:28:00	1	0	51	0	MT	0	1	0	0	0	0	16	0	0	0	0	13	0	0	0	0	0	0	49	0	2	15	0	0	0	0	0	0	0	42	7	5	0	5
3106	16 Nov 25	16:28:00	1	0	51	0	CT	0	1	0	0	0	0	50	0	5	0	48	33	0	1	0	0	0	0	57	0	14	42	0	0	0	0	0	0	0	61	34	17	16	32
3106	16 Nov 25	16:28:00	1	0	51	0	Pn	0	1	1	2	1	14	13	4	1	1	3	3	1	14	1	2	1	14	1	5	3	1	1	2	1	12	1	12	1	15	2	2	1	5
3107	16 Nov 25	16:29:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	8	0	4	1	0	0	0	0	0	0	38	0	3	4	0	0	0	0	0	0	0	55	13	0	7	8
3107	16 Nov 25	16:29:00	1	0	51	0	CT	0	1	0	0	0	3	34	0	28	0	29	19	0	0	0	0	0	0	48	0	20	33	0	0	0	0	0	0	0	70	35	4	31	35
3107	16 Nov 25	16:29:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	3	2	1	14	1	2	1	14	7	5	2	1	1	2	1	12	1	12	1	14	1	2	8	5
3108	16 Nov 25	16:30:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	23	0	0	14	0	0	0	0	0	0	42	0	4	26	0	0	0	0	0	0	0	29	21	1	7	9
3108	16 Nov 25	16:30:00	1	0	51	0	CT	0	1	0	0	0	2	6	0	50	0	45	45	0	0	0	0	0	0	62	0	20	27	0	0	0	0	0	0	0	48	48	7	18	40
3108	16 Nov 25	16:30:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	8	1	3	14	1	14	1	2	1	14	13	5	2	1	1	2	1	12	1	12	1	15	4	1	1	14
3109	16 Nov 25	16:31:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	21	0	7	13	0	0	0	0	0	0	54	0	0	10	0	0	0	0	0	0	0	46	25	0	0	1
3109	16 Nov 25	16:31:00	1	0	51	0	CT	0	1	0	0	0	4	43	0	50	0	40	54	0	0	0	0	0	0	67	0	20	20	0	0	0	0	0	0	0	62	38	0	4	35
3109	16 Nov 25	16:31:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	4	1	1	14	1	2	1	14	15	5	2	7	1	2	1	12	1	12	1	5	1	1	1	15
3110	16 Nov 25	16:32:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	3	0	6	2	0	0	0	0	0	0	48	0	1	0	0	0	0	0	0	0	0	54	0	6	9	3
3110	16 Nov 25	16:32:00	1	0	51	0	CT	0	1	0	0	0	0	16	0	32	0	56	23	0	1	0	0	0	0	60	0	14	7	0	0	0	0	0	0	0	76	3	17	28	33
3110	16 Nov 25	16:32:00	1	0	51	0	Pn	0	1	1	2	1	14	11	4	4	1	2	3	1	14	1	2	1	14	7	5	1	7	1	2	1	12	1	12	1	3	1	3	4	12
3111	16 Nov 25	16:33:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	54	0	31	3	5
3111	16 Nov 25	16:33:00	1	0	51	0	CT	0	1	0	0	0	4	1	0	42	0	47	42	0	0	0	0	0	0	41	0	7	6	0	0	0	0	0	0	0	67	1	45	19	14
3111	16 Nov 25	16:33:00	1	0	51	0	Pn	0	1	1	2	1	14	11	4	1	1	2	6	1	14	1	2	1	14	11	5	1	9	1	2	1	12	1	12	1	1	1	2	1	7
3112	16 Nov 25	16:34:00	1	0	51	0	MT	0	1	0	0	0	0	15	0	2	0	5	0	0	0	0	0	0	0	10	0	0	12	0	0	0	0	0	0	0	68	0	33	0	4
3112	16 Nov 25	16:34:00	1	0	51	0	CT	0	1	0	0	0	2	37	0	33	0	50	20	0	0	0	0	0	0	36	0	16	12	0	0	0	0	0	0	0	85	13	61	13	24
3112	16 Nov 25	16:34:00	1	0	51	0	Pn	0	1	1	2	1	14	4	4	3	1	1	6	1	14	1	2	1	14	7	5	1	15	1	2	1	12	1	12	1	13	1	11	1	3
3113	16 Nov 25	16:35:00	1	0	51	0	MT	0	1	0	0	0	0	17	0	3	0	2	1	0	0	0	0	0	0	30	0	7	4	0	0	0	0	0	0	0	34	0	40	0	2
3113	16 Nov 25	16:35:00	1	0	51	0	CT	0	1	0	0	0	4	44	0	31	0	44	11	0	0	0	0	0	0	45	0	14	26	0	0	0	0	0	0	0	63	10	60	0	29
3113	16 Nov 25	16:35:00	1	0	51	0	Pn	0	1	1	2	1	14	15	4	2	1	3	7	1	14	1	2	1	14	5	5	4	11	1	2	1	12	1	12	1	11	1	3	1	1
3114	16 Nov 25	16:36:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	13	0	2	13	0	0	0	0	0	0	24	0	0	15	0	0	0	0	0	0	0	59	14	26	0	0
3114	16 Nov 25	16:36:00	1	0	51	0	CT	0	1	0	0	0	2	20	0	34	0	52	52	0	0	0	0	0	0	30	0	0	21	0	0	0	0	0	0	0	80	26	52	16	16
3114	16 Nov 25	16:36:00	1	0	51	0	Pn	0	1	1	2	1	14	10	4	1	1	1	8	1	14	1	2	1	14	1	5	4	8	1	2	1	12	1	12	1	12	7	1	1	1
3115	16 Nov 25	16:37:00	1	0	51	0	MT	0	1	0	0	0	0	18	0	0	0	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	53	17	22	6	0
3115	16 Nov 25	16:37:00	1	0	51	0	CT	0	1	0	0	0	0	47	0	3	0	33	25	0	1	0	0	0	0	0	0	3	28	0	0	0	0	0	0	0	66	30	47	10	4
3115	16 Nov 25	16:37:00	1	0	51	0	Pn	0	1	1	2	1	14	10	4	1	1	1	2	1	14	1	2	1	14	1	5	3	7	1	2	1	12	1	12	1	15	6	7	7	1
3116	16 Nov 25	16:38:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	13	0	0	1	0	0	0	0	0	0	4	0	2	20	0	0	0	0	0	0	0	14	24	51	0	0
3116	16 Nov 25	16:38:00	1	0	51	0	CT	0	1	0	0	0	1	33	0	32	0	0	17	0	0	0	0	0	0	8	0	15	29	0	0	0	0	0	0	0	35	36	67	5	2
3116	16 Nov 25	16:38:00	1	0	51	0	Pn	0	1	1	2	1	14	15	4	4	1	1	1	1	14	1	2	1	14	1	5	1	3	1	2	1	12	1	12	1	1	10	12	7	1
3117	16 Nov 25	16:39:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	4	0	10	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	13	17	25	0	0
3117	16 Nov 25	16:39:00	1	0	51	0	CT	0	1	0	0	0	0	48	0	39	0	53	0	0	0	0	0	0	0	33	0	14	21	0	0	0	0	0	0	0	1	42	37	10	5
3117	16 Nov 25	16:39:00	1	0	51	0	Pn	0	1	1	2	1	14	9	4	2	1	11	1	1	14	1	2	1	14	6	5	1	1	1	2	1	12	1	12	1	14	1	15	7	1
3118	16 Nov 25	16:40:00	1	0	51	0	MT	0	1	0	0	0	0	25	0	1	0	31	14	0	0	0	0	0	0	9	0	0	13	0	0	0	0	0	0	0	0	13	34	3	0
3118	16 Nov 25	16:40:00	1	0	51	0	CT	0	1	0	0	0	3	50	0	24	0	46	34	0	0	0	0	0	0	36	0	5	1	0	0	0	0	0	0	0	0	48	56	14	1
3118	16 Nov 25	16:40:00	1	0	51	0	Pn	0	1	1	2	1	14	12	4	1	1	2	15	1	14	1	2	1	14	1	5	1	14	1	2	1	12	1	12	1	14	2	3	6	1
3119	16 Nov 25	16:41:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	1	17	0	0	0	0	0	0	5	0	6	43	0	0	0	0	0	0	0	0	3	26	1	0
3119	16 Nov 25	16:41:00	1	0	51	0	CT	0	1	0	0	0	2	46	0	12	0	38	36	0	0	0	0	0	0	45	0	19	12	0	0	0	0	0	0	0	0	21	32	9	0
3119	16 Nov 25	16:41:00	1	0	51	0	Pn	0	1	1	2	1	14	9	4	1	1	1	4	1	14	1	2	1	14	2	5	1	5	1	2	1	12	1	12	1	14	3	1	5	1
3120	16 Nov 25	16:42:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	8	0	3	28	0	0	0	0	0	0	1	0	18	10	0	0	0	0	0	0	0	13	23	0	3	0
3120	16 Nov 25	16:42:00	1	0	51	0	CT	0	1	0	0	0	0	33	0	37	0	42	51	0	1	0	0	0	0	19	0	44	19	0	0	0	0	0	0	0	1	47	14	17	11
3120	16 Nov 25	16:42:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	3	1	4	2	1	14	1	2	1	14	1	5	13	15	1	2	1	12	1	12	1	1	2	1	6	1
3121	16 Nov 25	16:43:00	1	0	51	0	MT	0	1	0	0	0	0	11	0	2	0	2	14	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	3	6	0
3121	16 Nov 25	16:43:00	1	0	51	0	CT	0	1	0	0	0	3	44	0	29	0	37	39	0	0	0	0	0	0	0	0	31	13	0	0	0	0	0	0	0	0	20	21	16	19
3121	16 Nov 25	16:43:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	2	14	1	14	1	2	1	14	1	5	3	15	1	2	1	12	1	12	1	1	1	4	2	1
3122	16 Nov 25	16:44:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	2	0	5	15	0	0	0	0	0	0	15	0	0	14	0	0	0	0	0	0	0	13	0	3	1	0
3122	16 Nov 25	16:44:00	1	0	51	0	CT	0	1	0	0	0	0	18	0	21	0	49	37	0	0	0	0	0	0	23	0	13	33	0	0	0	0	0	0	0	1	2	17	7	13
3122	16 Nov 25	16:44:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	3	1	1	1	1	14	1	2	1	14	8	5	3	1	1	2	1	12	1	12	1	14	1	1	1	1
3123	16 Nov 25	16:45:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	28	0	2	0	0	0	0	0	0	0	0	13	0	6	5	0
3123	16 Nov 25	16:45:00	1	0	51	0	CT	0	1	0	0	0	0	25	0	23	0	53	6	0	1	0	0	0	0	45	0	19	0	0	0	0	0	0	0	0	10	1	17	22	19
3123	16 Nov 25	16:45:00	1	0	51	0	Pn	0	1	1	2	1	14	6	4	1	1	1	1	1	14	1	2	1	14	8	5	1	1	1	2	1	12	1	12	1	1	1	7	6	1
3124	16 Nov 25	16:46:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	8	0	2	14	0	0	0	0	0	0	32	0	2	34	0	0	0	0	0	0	0	0	20	0	4	0
3124	16 Nov 25	16:46:00	1	0	51	0	CT	0	1	0	0	0	3	15	0	23	0	44	39	0	0	0	0	0	0	54	0	24	35	0	0	0	0	0	0	0	0	38	9	16	11
3124	16 Nov 25	16:46:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	3	15	1	14	1	2	1	14	12	5	3	15	1	2	1	12	1	12	1	1	5	7	2	1
3125	16 Nov 25	16:47:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	12	0	4	16	0	0	0	0	0	0	25	0	3	7	0	0	0	0	0	0	0	0	28	3	5	6
3125	16 Nov 25	16:47:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	40	0	42	46	0	1	0	0	0	0	60	0	8	37	0	0	0	0	0	0	0	10	55	12	17	27
3125	16 Nov 25	16:47:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	3	3	1	14	1	2	1	14	2	5	2	8	1	2	1	12	1	12	1	1	5	10	5	1
3126	16 Nov 25	16:48:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	2	0	7	7	0	0	0	0	0	0	0	0	27	6	7	2
3126	16 Nov 25	16:48:00	1	0	51	0	CT	0	1	0	0	0	0	1	0	5	0	46	46	0	1	0	0	0	0	27	0	37	26	0	0	0	0	0	0	0	8	52	20	11	36
3126	16 Nov 25	16:48:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	4	7	1	14	1	2	1	14	1	5	7	1	1	2	1	12	1	12	1	1	10	6	2	3
3127	16 Nov 25	16:49:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0	0	17	2	1	9
3127	16 Nov 25	16:49:00	1	0	51	0	CT	0	1	0	0	0	2	0	0	6	0	47	21	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	37	14	15	33
3127	16 Nov 25	16:49:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	2	7	1	14	1	2	1	14	1	5	4	1	1	2	1	12	1	12	1	1	1	4	1	2
3128	16 Nov 25	16:50:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	4	0	3	14	0	0	0	0	0	0	0	0	10	3	9	12
3128	16 Nov 25	16:50:00	1	0	51	0	CT	0	1	0	0	0	3	0	0	21	0	49	36	0	0	0	0	0	0	9	0	19	33	0	0	0	0	0	0	0	34	37	15	24	41
3128	16 Nov 25	16:50:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	4	1	1	3	1	14	1	2	1	14	1	5	1	15	1	2	1	12	1	12	1	1	3	1	6	12
3129	16 Nov 25	16:51:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	7	0	8	1	0	0	0	0	0	0	11	0	0	14	0	0	0	0	0	0	0	5	16	0	5	3
3129	16 Nov 25	16:51:00	1	0	51	0	CT	0	1	0	0	0	4	1	0	24	0	43	35	0	0	0	0	0	0	16	0	4	40	0	0	0	0	0	0	0	36	44	5	23	37
3129	16 Nov 25	16:51:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	1	2	1	14	1	2	1	14	6	5	1	1	1	2	1	12	1	12	1	2	5	1	1	15
3130	16 Nov 25	16:52:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	38	0	0	8
3130	16 Nov 25	16:52:00	1	0	51	0	CT	0	1	0	0	0	3	0	0	5	0	45	34	0	0	0	0	0	0	40	0	5	17	0	0	0	0	0	0	0	19	55	2	0	39
3130	16 Nov 25	16:52:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	1	1	2	7	1	14	1	2	1	14	1	5	1	1	1	2	1	12	1	12	1	1	5	1	1	7
3131	16 Nov 25	16:53:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	14	0	1	12	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	45	9	5	13
3131	16 Nov 25	16:53:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	50	0	37	42	0	1	0	0	0	0	34	0	6	13	0	0	0	0	0	0	0	31	55	30	12	27
3131	16 Nov 25	16:53:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	15	1	1	3	1	14	1	2	1	14	1	5	1	8	1	2	1	12	1	12	1	6	4	2	6	8
3132	16 Nov 25	16:54:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	28	0	2	2	0	0	0	0	0	0	6	0	5	12	0	0	0	0	0	0	0	5	17	0	0	6
3132	16 Nov 25	16:54:00	1	0	51	0	CT	0	1	0	0	0	0	1	0	49	0	48	23	0	1	0	0	0	0	37	0	25	22	0	0	0	0	0	0	0	25	40	14	0	7
3132	16 Nov 25	16:54:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	15	1	3	1	1	14	1	2	1	14	1	5	2	10	1	2	1	12	1	12	1	1	7	2	6	14
3133	16 Nov 25	16:55:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	23	0	7	0	0	0	0	0	0	0	4	0	1	8	0	0	0	0	0	0	0	26	19	1	4	15
3133	16 Nov 25	16:55:00	1	0	51	0	CT	0	1	0	0	0	0	4	0	56	0	40	8	0	0	0	0	0	0	33	0	19	30	0	0	0	0	0	0	0	36	43	7	6	35
3133	16 Nov 25	16:55:00	1	0	51	0	Pn	0	1	1	2	1	14	8	4	2	1	2	1	1	14	1	2	1	14	1	5	1	2	1	2	1	12	1	12	1	1	6	1	10	1
3134	16 Nov 25	16:56:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	6	0	1	13	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	25	22	3	9	22
3134	16 Nov 25	16:56:00	1	0	51	0	CT	0	1	0	0	0	0	23	0	26	0	50	45	0	0	0	0	0	0	40	0	9	13	0	0	0	0	0	0	0	22	40	19	16	37
3134	16 Nov 25	16:56:00	1	0	51	0	Pn	0	1	1	2	1	14	13	4	2	1	1	2	1	14	1	2	1	14	1	5	1	1	1	2	1	12	1	12	1	2	6	4	1	13
3135	16 Nov 25	16:57:00	1	0	51	0	MT	0	1	0	0	0	0	16	0	7	0	0	1	0	0	0	0	0	0	4	0	0	14	0	0	0	0	0	0	0	1	14	2	0	11
3135	16 Nov 25	16:57:00	1	0	51	0	CT	0	1	0	0	0	3	41	0	33	0	5	12	0	0	0	0	0	0	18	0	3	38	0	0	0	0	0	0	0	15	35	10	16	31
