36231	18 Oct 25	12:47:00	1	0	12	0	MT	0	1	14	33	16	60	27	30	32	0	14	32	9	23	21	0	23	22	55	105	9	14	0	45	11	0	28	23	0	33	34	0	0	0
36231	18 Oct 25	12:47:00	1	0	12	0	CT	0	1	36	53	23	73	40	38	48	5	43	48	25	52	33	2	32	35	67	119	14	32	0	69	15	0	51	61	0	51	51	0	1	0
36231	18 Oct 25	12:47:00	1	0	12	0	Pn	0	1	7	15	3	15	14	3	1	1	15	5	6	2	15	8	13	7	2	1	10	1	1	14	8	1	15	12	4	1	1	1	15	1
36232	18 Oct 25	12:48:00	1	0	12	0	MT	0	1	20	26	4	31	41	40	32	11	20	24	12	1	38	0	16	31	49	79	19	14	0	22	29	0	14	13	0	0	30	0	0	0
36232	18 Oct 25	12:48:00	1	0	12	0	CT	0	1	43	34	4	57	52	57	49	22	48	41	51	10	54	1	27	39	62	90	45	30	0	33	58	0	41	61	0	0	57	0	0	0
36232	18 Oct 25	12:48:00	1	0	12	0	Pn	0	1	15	13	7	12	3	15	1	12	1	1	12	1	15	8	1	4	9	6	1	15	1	8	1	1	15	15	4	1	3	1	15	1
36233	18 Oct 25	12:49:00	1	0	12	0	MT	0	1	18	2	14	56	30	42	0	22	12	14	11	18	50	17	20	13	56	93	9	23	0	21	12	0	24	10	0	5	18	0	0	0
36233	18 Oct 25	12:49:00	1	0	12	0	CT	0	1	39	24	22	73	38	53	12	39	34	39	52	42	66	20	37	18	63	107	20	51	0	32	26	0	47	43	0	16	42	0	0	0
36233	18 Oct 25	12:49:00	1	0	12	0	Pn	0	1	9	15	1	12	1	1	1	6	13	15	1	11	9	1	9	11	13	1	10	6	1	1	1	1	15	15	4	6	13	1	15	1
36234	18 Oct 25	12:50:00	1	0	12	0	MT	0	1	19	26	14	53	42	56	28	25	16	31	17	20	40	0	36	18	45	98	19	23	0	14	16	0	14	18	0	13	12	0	0	0
36234	18 Oct 25	12:50:00	1	0	12	0	CT	0	1	45	33	32	67	56	67	48	35	45	65	56	60	50	0	52	32	51	114	35	47	0	19	30	0	50	33	0	25	21	0	0	0
36234	18 Oct 25	12:50:00	1	0	12	0	Pn	0	1	12	13	15	15	15	1	1	1	1	10	12	5	9	1	1	1	6	15	1	11	1	15	11	1	9	1	4	1	1	1	15	1
36235	18 Oct 25	12:51:00	1	0	12	0	MT	0	1	9	16	31	42	32	56	7	12	2	23	11	4	28	6	19	0	51	86	7	10	0	28	26	0	8	0	0	0	14	0	0	0
36235	18 Oct 25	12:51:00	1	0	12	0	CT	0	1	33	23	43	55	41	65	18	24	15	44	40	43	47	10	30	8	59	96	21	18	0	53	56	0	21	11	0	1	34	0	0	0
36235	18 Oct 25	12:51:00	1	0	12	0	Pn	0	1	15	1	12	1	15	1	8	1	3	15	1	1	9	7	10	1	1	13	8	1	1	15	1	1	1	1	4	1	15	1	15	1
36236	18 Oct 25	12:52:00	1	0	12	0	MT	0	1	14	24	16	28	41	42	21	0	25	14	13	0	28	18	9	28	56	40	7	25	0	18	21	0	13	21	0	6	35	0	0	0
36236	18 Oct 25	12:52:00	1	0	12	0	CT	0	1	27	44	19	47	55	54	39	6	52	47	27	3	46	24	10	51	70	50	23	46	0	28	36	0	32	50	0	18	60	0	0	0
36236	18 Oct 25	12:52:00	1	0	12	0	Pn	0	1	1	5	6	1	2	15	1	1	2	1	10	1	9	1	1	1	1	1	15	4	1	1	12	1	14	10	4	1	8	1	15	1
36237	18 Oct 25	12:53:00	1	0	12	0	MT	0	1	16	18	23	28	43	42	0	7	15	3	16	5	43	0	28	28	49	46	16	14	0	14	11	0	7	15	0	22	35	0	0	0
36237	18 Oct 25	12:53:00	1	0	12	0	CT	0	1	33	31	41	38	56	61	4	25	47	13	50	16	56	3	43	38	54	56	30	30	0	33	24	0	36	47	0	33	50	0	0	0
36237	18 Oct 25	12:53:00	1	0	12	0	Pn	0	1	13	15	1	1	15	1	1	4	15	4	4	6	8	1	11	1	8	11	3	12	1	15	1	1	9	15	4	1	1	1	15	1
36238	18 Oct 25	12:54:00	1	0	12	0	MT	0	1	12	29	28	38	41	42	0	3	14	25	3	27	49	28	18	37	61	100	26	17	0	14	15	0	22	16	0	14	28	0	0	0
36238	18 Oct 25	12:54:00	1	0	12	0	CT	0	1	30	50	46	44	56	57	7	21	40	55	16	61	60	34	51	51	80	120	44	44	0	22	44	0	53	40	0	35	50	0	0	0
36238	18 Oct 25	12:54:00	1	0	12	0	Pn	0	1	1	12	1	11	2	15	1	1	1	1	1	5	1	1	1	10	3	1	1	1	1	1	8	1	15	3	4	15	1	1	15	1
36239	18 Oct 25	12:55:00	1	0	12	0	MT	0	1	11	31	2	46	43	42	6	12	19	28	3	12	50	0	11	19	44	98	0	6	0	0	33	0	8	24	0	22	2	0	0	0
36239	18 Oct 25	12:55:00	1	0	12	0	CT	0	1	24	49	3	67	57	62	26	21	41	52	7	22	64	0	18	37	56	111	1	20	0	0	69	0	33	44	0	41	13	0	0	0
36239	18 Oct 25	12:55:00	1	0	12	0	Pn	0	1	12	15	3	1	15	1	1	13	10	1	4	1	7	1	12	1	9	15	1	7	1	1	7	1	7	1	4	9	3	1	15	1
36240	18 Oct 25	12:56:00	1	0	12	0	MT	0	1	17	28	8	42	44	56	0	12	9	0	14	14	34	11	17	44	39	75	10	18	0	0	6	0	21	20	0	39	26	0	0	0
36240	18 Oct 25	12:56:00	1	0	12	0	CT	0	1	38	49	16	51	60	67	5	27	39	1	54	47	44	20	32	59	56	97	29	38	0	0	21	0	50	49	0	61	48	0	0	0
36240	18 Oct 25	12:56:00	1	0	12	0	Pn	0	1	1	15	11	15	3	1	1	1	1	1	12	15	1	12	1	13	14	6	11	15	1	1	1	1	6	15	4	12	1	1	15	1
36241	18 Oct 25	12:57:00	1	0	12	0	MT	0	1	8	41	23	60	48	56	0	20	14	8	11	12	28	13	17	26	43	67	18	15	0	28	8	0	15	17	0	11	0	0	0	0
36241	18 Oct 25	12:57:00	1	0	12	0	CT	0	1	11	56	28	76	61	63	7	27	34	18	35	47	44	19	35	36	55	85	34	44	0	47	16	0	41	35	0	27	11	0	0	0
36241	18 Oct 25	12:57:00	1	0	12	0	Pn	0	1	1	2	6	11	7	1	1	1	15	9	1	3	1	1	12	11	1	13	1	8	1	1	1	1	1	4	4	1	1	1	15	1
36242	18 Oct 25	12:58:00	1	0	12	0	MT	0	1	13	15	6	38	34	49	4	18	14	20	14	2	42	0	33	37	59	116	0	3	0	0	31	0	0	39	0	22	25	0	0	0
36242	18 Oct 25	12:58:00	1	0	12	0	CT	0	1	27	24	17	45	42	64	14	25	38	44	50	19	57	1	46	48	73	128	9	51	0	1	64	0	4	56	0	38	45	0	0	0
36242	18 Oct 25	12:58:00	1	0	12	0	Pn	0	1	14	15	12	1	1	12	5	3	1	1	15	1	15	1	7	10	4	9	1	11	1	1	2	1	1	15	4	7	4	1	15	1
36243	18 Oct 25	12:59:00	1	0	12	0	MT	0	1	15	18	22	46	42	53	20	6	23	26	14	0	28	0	26	22	45	92	6	20	0	28	1	0	6	18	0	6	3	0	0	0
36243	18 Oct 25	12:59:00	1	0	12	0	CT	0	1	28	38	34	64	50	71	36	22	43	51	59	7	43	8	43	30	51	109	22	55	0	51	9	0	13	52	0	7	8	0	0	0
36243	18 Oct 25	12:59:00	1	0	12	0	Pn	0	1	1	1	10	11	15	15	1	5	6	3	1	1	15	1	9	14	15	1	7	3	1	1	1	1	1	15	4	1	1	1	15	1
36244	18 Oct 25	13:00:00	1	0	12	0	MT	0	1	8	14	19	22	61	56	22	16	5	2	23	9	49	6	8	18	49	79	1	32	0	28	22	0	19	14	0	0	14	0	0	0
36244	18 Oct 25	13:00:00	1	0	12	0	CT	0	1	13	34	29	43	71	69	50	31	22	12	57	26	62	8	14	28	62	90	10	43	0	42	60	0	40	35	0	8	30	0	0	0
36244	18 Oct 25	13:00:00	1	0	12	0	Pn	0	1	5	15	1	1	10	15	1	1	1	1	6	10	8	1	1	2	14	12	8	1	1	1	11	1	10	1	4	1	15	1	15	1
36245	18 Oct 25	13:01:00	1	0	12	0	MT	0	1	7	21	26	30	38	56	24	5	22	14	9	18	35	0	14	1	43	79	7	20	0	14	29	0	19	12	0	18	28	0	0	0
36245	18 Oct 25	13:01:00	1	0	12	0	CT	0	1	9	34	38	35	56	71	47	14	49	30	36	47	46	1	49	4	55	95	22	50	0	28	78	0	37	32	0	32	50	0	0	0
36245	18 Oct 25	13:01:00	1	0	12	0	Pn	0	1	4	8	3	15	4	15	15	6	7	15	1	2	15	1	15	1	1	5	15	9	1	15	10	1	1	7	4	15	15	1	15	1
36246	18 Oct 25	13:02:00	1	0	12	0	MT	0	1	11	10	5	74	45	50	14	19	20	17	0	19	28	7	19	53	42	80	14	8	0	14	17	0	0	19	0	12	37	0	0	0
36246	18 Oct 25	13:02:00	1	0	12	0	CT	0	1	30	32	6	87	49	60	41	35	41	31	2	45	35	12	40	58	45	85	27	38	0	24	29	0	5	50	0	57	55	0	0	0
36246	18 Oct 25	13:02:00	1	0	12	0	Pn	0	1	15	12	4	5	15	9	1	1	15	4	1	15	15	8	6	4	15	1	1	1	1	1	5	1	1	8	4	3	6	1	15	1
36247	18 Oct 25	13:03:00	1	0	12	0	MT	0	1	20	11	25	66	61	48	0	7	5	37	25	7	28	16	31	3	42	32	0	21	0	28	25	0	30	23	0	2	9	0	0	0
36247	18 Oct 25	13:03:00	1	0	12	0	CT	0	1	26	19	44	83	76	67	8	14	36	78	49	39	42	24	52	5	54	38	0	48	0	49	70	0	51	55	0	3	18	0	0	0
36247	18 Oct 25	13:03:00	1	0	12	0	Pn	0	1	7	1	1	15	10	1	1	8	10	9	4	8	15	2	9	1	1	1	1	8	1	1	4	1	15	11	4	1	1	1	15	1
36248	18 Oct 25	13:04:00	1	0	12	0	MT	0	1	20	14	14	25	51	55	24	15	18	8	20	9	40	1	20	47	41	26	12	24	0	28	3	0	14	12	0	9	16	0	0	0
36248	18 Oct 25	13:04:00	1	0	12	0	CT	0	1	37	22	26	41	65	73	40	29	39	18	63	36	56	4	37	53	52	37	29	45	0	51	4	0	34	16	0	33	31	0	0	0
36248	18 Oct 25	13:04:00	1	0	12	0	Pn	0	1	3	15	15	12	15	2	1	1	10	1	12	3	3	1	1	10	10	3	13	14	1	1	1	1	1	1	4	10	13	1	15	1
36249	18 Oct 25	13:05:00	1	0	12	0	MT	0	1	18	23	13	45	33	56	5	11	5	14	11	14	32	4	12	37	37	68	16	1	0	30	20	0	4	18	0	33	12	0	0	0
36249	18 Oct 25	13:05:00	1	0	12	0	CT	0	1	40	34	47	61	58	71	11	22	46	36	33	55	54	9	17	44	44	87	36	35	0	54	53	0	16	34	0	53	25	0	0	0
36249	18 Oct 25	13:05:00	1	0	12	0	Pn	0	1	11	10	8	1	10	2	6	12	15	15	1	3	3	1	13	1	1	15	1	15	1	15	9	1	5	1	4	1	1	1	15	1
36250	18 Oct 25	13:06:00	1	0	12	0	MT	0	1	14	29	16	58	25	29	23	9	14	18	15	2	44	0	36	28	51	102	0	6	0	30	17	0	20	14	0	24	0	0	0	0
36250	18 Oct 25	13:06:00	1	0	12	0	CT	0	1	22	42	39	66	40	48	32	23	47	21	30	41	61	0	54	40	57	112	0	42	0	54	32	0	51	43	0	46	3	0	0	0
36250	18 Oct 25	13:06:00	1	0	12	0	Pn	0	1	5	11	6	3	13	1	1	9	1	1	12	1	11	1	15	1	6	5	1	9	1	13	6	1	15	15	4	11	1	1	15	1
36251	18 Oct 25	13:07:00	1	0	12	0	MT	0	1	12	32	22	68	40	46	0	18	18	14	8	0	10	4	27	28	55	94	10	16	0	24	12	0	28	33	0	36	33	0	0	0
36251	18 Oct 25	13:07:00	1	0	12	0	CT	0	1	27	56	32	87	56	59	5	30	38	47	52	4	17	15	44	44	61	111	27	48	0	51	47	0	60	48	0	56	46	0	0	0
36251	18 Oct 25	13:07:00	1	0	12	0	Pn	0	1	13	15	12	15	1	15	1	11	11	15	10	1	1	5	14	1	1	15	7	15	1	1	8	1	15	12	4	15	12	1	15	1
36252	18 Oct 25	13:08:00	1	0	12	0	MT	0	1	26	14	23	14	17	46	0	16	10	14	13	0	31	3	20	28	31	91	18	8	0	30	21	0	20	7	0	20	17	0	0	0
36252	18 Oct 25	13:08:00	1	0	12	0	CT	0	1	44	33	37	20	26	64	2	42	31	33	25	5	44	7	65	39	47	104	24	43	0	51	64	0	43	41	0	49	40	0	0	0
36252	18 Oct 25	13:08:00	1	0	12	0	Pn	0	1	15	1	1	1	8	5	1	3	1	1	1	1	4	8	6	1	4	10	13	7	1	3	1	1	1	15	4	1	1	1	15	1
36253	18 Oct 25	13:09:00	1	0	12	0	MT	0	1	21	30	28	42	24	38	17	23	28	26	8	12	53	0	34	0	49	64	30	14	0	32	25	0	26	7	0	11	0	0	0	0
36253	18 Oct 25	13:09:00	1	0	12	0	CT	0	1	38	41	40	53	37	50	42	46	49	42	43	45	65	0	51	4	67	75	47	44	0	45	41	0	54	38	0	19	0	0	0	0
36253	18 Oct 25	13:09:00	1	0	12	0	Pn	0	1	8	3	1	15	12	15	12	8	1	1	9	13	1	8	12	1	5	12	1	13	1	1	4	1	7	12	4	6	1	1	15	1
36254	18 Oct 25	13:10:00	1	0	12	0	MT	0	1	15	12	14	21	37	49	24	2	14	6	24	17	0	0	21	28	60	70	0	12	0	28	5	0	30	16	0	25	26	0	0	0
36254	18 Oct 25	13:10:00	1	0	12	0	CT	0	1	24	39	33	23	51	63	46	35	35	16	52	57	2	0	45	35	69	79	3	26	0	43	11	0	53	40	0	47	48	0	0	0
36254	18 Oct 25	13:10:00	1	0	12	0	Pn	0	1	9	15	15	8	1	8	14	10	15	7	1	8	1	8	1	1	1	4	1	1	1	1	3	1	1	12	4	3	3	1	15	1
36255	18 Oct 25	13:11:00	1	0	12	0	MT	0	1	14	10	28	35	51	63	32	16	42	22	17	15	22	0	12	14	56	53	8	0	0	4	40	0	17	23	0	12	2	0	0	0
36255	18 Oct 25	13:11:00	1	0	12	0	CT	0	1	36	44	50	40	71	78	47	34	60	47	56	54	39	0	19	24	67	69	22	13	0	5	72	0	47	53	0	18	7	0	0	0
36255	18 Oct 25	13:11:00	1	0	12	0	Pn	0	1	7	5	15	15	6	15	12	4	1	1	12	1	15	8	13	15	1	1	9	1	1	5	15	1	12	15	4	3	1	1	15	1
36256	18 Oct 25	13:12:00	1	0	12	0	MT	0	1	18	18	23	60	33	70	25	3	42	6	24	18	28	0	16	28	56	70	13	22	0	24	22	0	37	14	0	16	14	0	0	0
36256	18 Oct 25	13:12:00	1	0	12	0	CT	0	1	29	31	40	74	50	83	39	20	56	14	58	47	38	0	38	31	74	86	29	39	0	55	61	0	58	42	0	38	15	0	0	0
36256	18 Oct 25	13:12:00	1	0	12	0	Pn	0	1	13	15	10	1	1	1	15	1	15	1	10	15	15	8	1	15	1	15	8	15	1	1	15	1	13	15	4	15	15	1	15	1
36257	18 Oct 25	13:13:00	1	0	12	0	MT	0	1	16	14	33	65	35	56	42	15	28	11	17	18	42	21	14	42	56	98	6	10	0	40	14	0	20	21	0	18	14	0	0	0
36257	18 Oct 25	13:13:00	1	0	12	0	CT	0	1	30	21	43	84	41	73	59	30	58	27	56	48	59	10	24	56	67	114	17	53	0	62	34	0	47	50	0	51	34	0	0	0
36257	18 Oct 25	13:13:00	1	0	12	0	Pn	0	1	1	1	15	10	8	1	1	12	15	8	3	1	1	11	15	1	1	1	2	13	1	13	1	1	15	12	4	15	1	1	15	1
36258	18 Oct 25	13:14:00	1	0	12	0	MT	0	1	13	14	14	61	49	56	24	17	35	28	2	0	42	18	18	22	58	70	1	15	0	34	28	0	23	22	0	18	0	0	0	0
36258	18 Oct 25	13:14:00	1	0	12	0	CT	0	1	24	21	33	78	58	69	47	29	60	58	27	2	51	23	45	34	70	88	13	40	0	60	62	0	54	50	0	35	1	0	0	0
36258	18 Oct 25	13:14:00	1	0	12	0	Pn	0	1	14	15	1	15	1	1	15	1	8	6	1	1	15	1	5	7	3	15	1	2	1	1	1	1	10	12	4	1	1	1	15	1
36259	18 Oct 25	13:15:00	1	0	12	0	MT	0	1	12	14	28	33	53	70	18	18	21	5	14	24	33	4	17	10	33	97	22	1	0	7	20	0	12	13	0	20	27	0	0	0
36259	18 Oct 25	13:15:00	1	0	12	0	CT	0	1	50	44	45	47	60	81	32	31	40	16	42	52	48	9	33	17	56	109	36	13	0	8	48	0	28	46	0	41	45	0	0	0
36259	18 Oct 25	13:15:00	1	0	12	0	Pn	0	1	4	1	1	10	4	15	1	1	15	1	15	15	10	1	12	5	8	2	5	1	1	8	13	1	4	13	4	15	2	1	15	1
36260	18 Oct 25	13:16:00	1	0	12	0	MT	0	1	17	2	28	51	50	50	0	12	14	8	13	14	37	7	17	24	41	38	9	13	0	21	26	0	29	18	0	26	1	0	0	0
36260	18 Oct 25	13:16:00	1	0	12	0	CT	0	1	27	10	44	60	65	70	4	19	36	24	54	42	42	16	34	36	49	55	17	22	0	36	54	0	55	39	0	51	7	0	0	0
36260	18 Oct 25	13:16:00	1	0	12	0	Pn	0	1	15	3	1	15	10	9	1	1	1	5	2	1	1	8	1	1	1	8	6	14	1	1	1	1	5	15	4	1	1	1	15	1
36261	18 Oct 25	13:17:00	1	0	12	0	MT	0	1	6	12	40	37	51	61	0	9	14	10	15	0	42	11	14	0	41	71	20	1	0	16	18	0	36	22	0	23	0	0	0	0
36261	18 Oct 25	13:17:00	1	0	12	0	CT	0	1	24	44	58	52	62	78	8	17	44	14	33	4	50	19	34	10	52	82	37	35	0	34	38	0	63	29	0	47	0	0	0	0
36261	18 Oct 25	13:17:00	1	0	12	0	Pn	0	1	13	15	15	6	15	14	1	10	15	1	15	1	15	1	15	1	14	7	4	15	1	13	15	1	15	1	4	14	1	1	15	1
36262	18 Oct 25	13:18:00	1	0	12	0	MT	0	1	12	16	14	33	56	57	14	19	0	0	8	5	37	14	28	22	47	63	20	19	0	26	14	0	22	7	0	15	17	0	0	0
36262	18 Oct 25	13:18:00	1	0	12	0	CT	0	1	20	23	25	40	50	77	27	32	29	0	47	16	45	18	36	30	58	86	43	35	0	38	61	0	43	18	0	31	38	0	8	0
36262	18 Oct 25	13:18:00	1	0	12	0	Pn	0	1	1	3	1	1	1	15	11	1	15	1	7	6	6	1	15	7	5	10	12	6	1	15	1	1	1	8	4	1	12	1	15	1
36263	18 Oct 25	13:19:00	1	0	12	0	MT	0	1	17	10	9	33	32	52	33	7	14	3	14	9	47	0	14	32	42	74	33	11	0	23	15	0	23	7	0	0	11	0	0	0
36263	18 Oct 25	13:19:00	1	0	12	0	CT	0	1	30	18	17	44	39	68	52	17	34	25	42	41	57	0	41	41	56	83	51	43	0	25	29	0	38	14	0	5	18	0	1	0
36263	18 Oct 25	13:19:00	1	0	12	0	Pn	0	1	12	9	10	6	5	11	6	8	1	4	9	15	15	1	1	3	11	10	7	13	1	10	4	1	6	1	4	1	1	1	15	1
36264	18 Oct 25	13:20:00	1	0	12	0	MT	0	1	14	23	11	23	44	32	36	13	14	7	20	9	37	6	22	29	50	74	20	10	0	19	29	0	17	32	0	28	21	0	0	0
36264	18 Oct 25	13:20:00	1	0	12	0	CT	0	1	28	40	32	34	63	46	59	24	40	17	56	42	48	17	44	40	61	84	36	44	0	40	60	0	50	53	0	44	33	0	1	0
36264	18 Oct 25	13:20:00	1	0	12	0	Pn	0	1	4	4	9	1	9	15	4	1	15	1	1	6	6	1	15	2	9	10	15	9	1	1	1	1	13	1	4	1	4	1	15	1
36265	18 Oct 25	13:21:00	1	0	12	0	MT	0	1	14	25	16	28	44	56	38	17	14	0	11	5	35	0	9	8	59	93	28	8	0	40	14	0	32	19	0	3	3	0	0	0
36265	18 Oct 25	13:21:00	1	0	12	0	CT	0	1	30	47	24	34	58	64	65	26	43	0	22	17	48	2	46	12	68	110	43	26	0	60	37	0	56	33	0	10	13	0	0	0
36265	18 Oct 25	13:21:00	1	0	12	0	Pn	0	1	12	1	9	1	9	15	14	4	1	1	4	1	3	1	12	8	14	15	15	1	1	13	15	1	5	10	4	4	1	1	15	1
36266	18 Oct 25	13:22:00	1	0	12	0	MT	0	1	24	28	10	14	48	56	29	3	14	2	9	22	40	6	11	21	71	87	40	0	0	33	13	0	25	26	0	31	8	0	0	0
36266	18 Oct 25	13:22:00	1	0	12	0	CT	0	1	43	48	37	40	69	70	43	8	39	6	21	58	58	9	16	33	84	99	63	8	0	42	58	0	50	56	0	61	30	0	1	0
36266	18 Oct 25	13:22:00	1	0	12	0	Pn	0	1	14	1	11	15	1	15	15	1	15	3	7	7	15	1	1	1	1	14	15	1	1	12	2	1	8	14	4	1	9	1	15	1
36267	18 Oct 25	13:23:00	1	0	12	0	MT	0	1	21	25	18	42	36	56	43	13	14	34	21	6	42	7	0	21	70	71	36	0	0	29	17	0	27	11	0	0	20	0	0	0
36267	18 Oct 25	13:23:00	1	0	12	0	CT	0	1	35	41	27	49	59	68	57	30	44	63	53	37	55	11	3	29	88	79	56	19	0	50	35	0	50	51	0	9	42	0	18	0
36267	18 Oct 25	13:23:00	1	0	12	0	Pn	0	1	7	4	9	1	9	15	10	14	1	1	2	1	1	8	1	8	15	1	7	1	1	15	13	1	5	15	4	1	1	1	15	1
36268	18 Oct 25	13:24:00	1	0	12	0	MT	0	1	23	3	15	22	20	78	37	15	28	4	17	19	0	1	22	7	68	76	6	0	0	35	12	0	20	8	0	15	0	0	0	0
36268	18 Oct 25	13:24:00	1	0	12	0	CT	0	1	46	6	36	31	41	91	57	31	46	19	31	42	1	17	28	11	77	89	16	4	0	54	28	0	48	42	0	29	2	0	0	0
36268	18 Oct 25	13:24:00	1	0	12	0	Pn	0	1	14	1	6	15	1	9	15	1	1	5	13	12	1	9	1	1	15	15	1	1	1	12	1	1	15	15	4	12	1	1	15	1
36269	18 Oct 25	13:25:00	1	0	12	0	MT	0	1	1	11	22	40	56	62	36	0	25	4	23	17	45	16	14	21	51	78	21	19	0	25	18	0	28	23	0	17	12	0	0	0
36269	18 Oct 25	13:25:00	1	0	12	0	CT	0	1	28	16	42	46	72	76	59	15	56	11	60	39	58	23	37	32	60	92	28	45	0	33	38	0	51	56	0	39	33	0	0	0
36269	18 Oct 25	13:25:00	1	0	12	0	Pn	0	1	15	12	12	1	1	15	13	1	4	1	10	1	10	1	15	8	6	1	8	4	1	15	15	1	15	12	4	1	1	1	15	1
36270	18 Oct 25	13:26:00	1	0	12	0	MT	0	1	14	31	25	56	42	32	16	7	3	0	19	0	38	0	14	23	42	89	7	24	0	30	18	0	27	14	0	0	0	0	0	0
36270	18 Oct 25	13:26:00	1	0	12	0	CT	0	1	47	52	32	72	56	59	52	13	23	1	50	3	49	0	19	34	52	104	17	50	0	65	46	0	47	48	0	1	0	0	0	0
36270	18 Oct 25	13:26:00	1	0	12	0	Pn	0	1	1	15	15	1	5	15	1	8	1	1	5	1	10	1	1	13	10	6	1	2	1	13	1	1	2	8	4	1	1	1	15	1
36271	18 Oct 25	13:27:00	1	0	12	0	MT	0	1	16	17	14	30	38	42	20	21	14	18	8	0	41	0	8	40	49	107	14	1	0	40	8	0	13	13	0	8	7	0	0	0
36271	18 Oct 25	13:27:00	1	0	12	0	CT	0	1	50	32	23	43	61	58	44	33	51	37	27	0	53	4	14	46	58	116	31	13	0	56	22	0	25	32	0	19	22	0	0	0
36271	18 Oct 25	13:27:00	1	0	12	0	Pn	0	1	13	4	1	9	15	1	13	1	15	11	5	1	15	1	9	1	3	1	15	1	1	15	9	1	1	1	4	5	4	1	15	1
36272	18 Oct 25	13:28:00	1	0	12	0	MT	0	1	11	13	10	64	41	70	20	7	22	14	23	16	36	8	6	14	40	85	2	7	0	28	20	0	9	12	0	24	24	0	0	0
36272	18 Oct 25	13:28:00	1	0	12	0	CT	0	1	45	33	17	73	51	80	41	12	44	18	50	42	59	12	32	27	51	95	10	16	0	58	55	0	33	25	0	60	52	0	0	0
36272	18 Oct 25	13:28:00	1	0	12	0	Pn	0	1	12	13	11	1	2	15	1	8	1	1	2	9	7	9	15	15	15	6	13	4	1	15	1	1	10	7	4	1	2	1	15	1
36273	18 Oct 25	13:29:00	1	0	12	0	MT	0	1	11	5	28	56	29	42	26	19	24	0	13	26	40	18	25	27	42	64	4	9	0	14	40	0	5	14	0	0	4	0	0	0
36273	18 Oct 25	13:29:00	1	0	12	0	CT	0	1	43	32	41	74	38	62	49	32	48	2	41	56	57	30	35	35	60	80	26	21	0	36	72	0	23	46	0	0	23	0	0	0
36273	18 Oct 25	13:29:00	1	0	12	0	Pn	0	1	1	12	11	1	1	1	11	7	11	1	13	7	7	3	12	14	1	4	9	1	1	1	1	1	15	15	4	1	4	1	15	1
36274	18 Oct 25	13:30:00	1	0	12	0	MT	0	1	13	25	27	52	42	56	39	6	34	8	28	6	36	2	17	29	38	109	8	8	0	39	4	0	28	4	0	28	5	0	0	0
36274	18 Oct 25	13:30:00	1	0	12	0	CT	0	1	24	37	54	71	54	67	63	24	62	17	58	16	52	4	34	46	51	122	13	21	0	63	13	0	55	31	0	50	24	0	0	0
36274	18 Oct 25	13:30:00	1	0	12	0	Pn	0	1	14	15	10	15	15	1	2	1	5	9	13	1	15	1	1	15	11	1	1	9	1	12	1	1	3	15	4	1	1	1	15	1
36275	18 Oct 25	13:31:00	1	0	12	0	MT	0	1	21	18	19	14	42	56	29	14	13	40	15	0	54	6	12	32	38	98	7	17	0	22	32	0	12	25	0	0	0	0	0	0
36275	18 Oct 25	13:31:00	1	0	12	0	CT	0	1	40	43	41	23	54	63	52	26	25	64	55	1	65	11	35	35	45	112	16	35	0	53	67	0	26	55	0	0	0	0	0	0
36275	18 Oct 25	13:31:00	1	0	12	0	Pn	0	1	9	5	1	1	1	1	1	15	10	9	2	1	13	7	7	11	1	15	8	4	1	6	1	1	1	14	4	1	1	1	15	1
36276	18 Oct 25	13:32:00	1	0	12	0	MT	0	1	6	24	14	48	36	55	43	14	9	8	4	25	44	1	20	28	38	82	7	6	0	23	8	0	17	15	0	12	17	0	0	0
36276	18 Oct 25	13:32:00	1	0	12	0	CT	0	1	36	38	22	69	46	69	54	24	23	30	9	52	59	8	42	43	49	103	15	16	0	45	19	0	35	35	0	24	30	0	0	0
36276	18 Oct 25	13:32:00	1	0	12	0	Pn	0	1	15	1	15	15	9	2	2	1	1	1	4	12	11	8	15	15	11	1	15	4	1	1	9	1	12	1	4	9	2	1	15	1
36277	18 Oct 25	13:33:00	1	0	12	0	MT	0	1	18	14	14	32	34	47	29	14	14	0	20	16	32	0	28	28	46	84	0	7	0	0	28	0	3	8	0	12	6	0	0	0
36277	18 Oct 25	13:33:00	1	0	12	0	CT	0	1	41	21	37	44	54	59	62	32	35	2	63	49	41	0	44	35	57	93	13	24	0	0	67	0	29	15	0	21	16	0	0	0
36277	18 Oct 25	13:33:00	1	0	12	0	Pn	0	1	5	15	1	11	15	11	1	15	15	1	6	4	15	8	15	15	1	1	15	11	1	1	15	1	9	9	4	1	6	1	15	1
36278	18 Oct 25	13:34:00	1	0	12	0	MT	0	1	10	4	21	45	45	27	3	14	18	0	5	6	32	0	26	28	44	71	3	11	0	21	14	0	25	16	0	14	24	0	0	0
36278	18 Oct 25	13:34:00	1	0	12	0	CT	0	1	47	28	32	60	57	40	26	28	45	3	24	33	49	0	51	44	56	81	11	26	0	34	38	0	47	51	0	24	53	0	0	0
36278	18 Oct 25	13:34:00	1	0	12	0	Pn	0	1	15	11	8	2	4	12	4	1	1	1	1	4	11	8	1	15	13	8	12	4	1	8	1	1	6	15	4	1	4	1	15	1
36279	18 Oct 25	13:35:00	1	0	12	0	MT	0	1	16	33	17	19	39	42	23	13	28	0	25	11	27	3	22	14	56	90	5	3	0	7	31	0	23	14	0	14	3	0	0	0
