6795	28 Sep 25	02:11:00	1	0	11	0	Pn	0	0	4	1	12	1	11	12	15	10	2	5	6	5	2	7	1	6	6	1	3	9	1	9	1	10	13	6	1	1	1	15	12	1
6796	28 Sep 25	02:12:00	1	0	11	0	MT	0	0	3	31	13	0	0	0	2	0	68	0	0	0	1	13	28	0	0	0	2	34	2	0	0	0	24	5	14	14	0	14	0	0
6796	28 Sep 25	02:12:00	1	0	11	0	CT	0	0	5	35	26	8	5	8	29	0	19	0	0	0	2	10	47	0	0	0	4	49	11	0	0	0	41	27	29	33	1	29	0	0
6796	28 Sep 25	02:12:00	1	0	11	0	Pn	0	0	1	4	1	1	11	12	13	10	2	5	6	5	1	8	1	6	6	1	1	15	3	9	1	10	1	1	3	15	1	1	12	1
6797	28 Sep 25	02:13:00	1	0	11	0	MT	0	0	5	25	52	11	0	6	11	0	1	0	0	0	2	21	35	0	0	0	0	54	0	0	0	0	24	0	28	23	3	13	0	0
6797	28 Sep 25	02:13:00	1	0	11	0	CT	0	0	17	36	43	28	2	21	19	0	6	0	0	0	23	29	61	1	0	0	1	65	0	6	0	0	51	0	59	57	28	17	0	0
6797	28 Sep 25	02:13:00	1	0	11	0	Pn	0	0	6	1	3	12	11	12	2	10	1	5	6	5	3	1	14	6	6	1	1	15	3	9	1	10	5	1	15	6	4	14	12	1
6798	28 Sep 25	02:14:00	1	0	11	0	MT	0	0	9	30	26	6	0	0	15	0	0	0	0	0	2	0	95	0	0	0	55	56	6	0	0	0	23	2	19	25	3	15	0	0
6798	28 Sep 25	02:14:00	1	0	11	0	CT	0	0	15	37	37	23	2	7	17	0	4	14	0	0	1	1	65	1	0	0	58	69	9	4	0	0	33	9	43	53	12	25	0	0
6798	28 Sep 25	02:14:00	1	0	11	0	Pn	0	0	1	3	1	12	11	12	15	10	1	5	6	5	1	1	15	6	6	1	2	15	9	9	1	10	14	3	4	5	1	1	12	1
6799	28 Sep 25	02:15:00	1	0	11	0	MT	0	0	26	18	34	0	2	1	48	0	40	7	0	0	25	21	43	0	0	0	53	50	14	0	0	0	31	2	22	22	3	18	0	0
6799	28 Sep 25	02:15:00	1	0	11	0	CT	0	0	42	30	12	10	6	15	56	0	24	34	0	0	43	40	58	2	0	0	59	49	14	0	0	0	45	10	47	30	8	29	0	0
6799	28 Sep 25	02:15:00	1	0	11	0	Pn	0	0	9	1	1	12	9	11	15	10	1	4	6	5	4	12	8	6	6	1	5	15	1	9	1	10	13	1	10	15	4	11	12	1
6800	28 Sep 25	02:16:00	1	0	11	0	MT	0	0	19	14	24	1	13	0	35	0	42	0	0	0	31	11	60	0	0	0	46	48	34	0	0	0	12	0	23	14	3	17	0	0
6800	28 Sep 25	02:16:00	1	0	11	0	CT	0	0	47	53	37	3	25	0	43	0	33	6	0	0	42	21	74	0	0	0	57	67	37	0	0	0	30	5	41	33	10	28	0	0
6800	28 Sep 25	02:16:00	1	0	11	0	Pn	0	0	12	15	1	11	6	11	8	10	3	4	6	5	1	1	2	6	6	1	15	1	13	9	1	10	1	1	1	1	1	8	12	1
6801	28 Sep 25	02:17:00	1	0	11	0	MT	0	0	30	10	24	10	0	0	35	0	42	0	0	0	0	16	81	0	0	0	42	55	59	0	0	0	45	0	28	8	14	21	0	0
6801	28 Sep 25	02:17:00	1	0	11	0	CT	0	0	60	35	39	26	9	2	39	0	32	0	0	0	0	19	79	4	0	0	54	63	58	0	0	0	65	4	38	17	35	31	0	0
6801	28 Sep 25	02:17:00	1	0	11	0	Pn	0	0	8	13	1	1	6	11	1	10	5	4	6	5	1	13	15	6	6	1	1	2	12	9	1	10	12	1	1	9	15	1	12	1
6802	28 Sep 25	02:18:00	1	0	11	0	MT	0	0	28	6	48	18	0	0	31	0	157	0	0	0	28	12	75	14	0	0	28	40	46	0	0	0	17	17	16	24	14	14	0	0
6802	28 Sep 25	02:18:00	1	0	11	0	CT	0	0	43	40	42	27	1	6	39	0	60	0	0	0	40	15	52	25	0	0	40	53	53	0	0	0	34	39	27	42	49	21	0	0
6802	28 Sep 25	02:18:00	1	0	11	0	Pn	0	0	12	15	1	11	6	11	8	10	13	4	6	5	1	1	6	6	6	1	1	13	8	9	1	10	1	12	13	1	1	15	12	1
6803	28 Sep 25	02:19:00	1	0	11	0	MT	0	0	41	28	24	4	25	9	35	0	24	0	0	0	0	24	55	5	0	0	2	31	49	0	0	0	23	17	20	4	9	14	0	0
6803	28 Sep 25	02:19:00	1	0	11	0	CT	0	0	60	41	33	15	38	16	40	0	28	1	0	0	3	27	62	12	0	0	11	51	49	0	0	0	52	34	33	8	21	27	0	0
6803	28 Sep 25	02:19:00	1	0	11	0	Pn	0	0	7	15	1	7	9	2	15	10	1	4	6	5	1	5	1	1	6	1	3	15	9	9	1	10	10	3	9	1	10	1	12	1
6804	28 Sep 25	02:20:00	1	0	11	0	MT	0	0	26	14	40	6	8	1	28	0	22	0	0	0	15	12	91	0	0	0	3	46	18	0	0	0	20	6	32	33	19	22	0	0
6804	28 Sep 25	02:20:00	1	0	11	0	CT	0	0	54	29	49	11	22	2	61	0	24	0	0	0	23	13	80	1	0	0	10	60	23	0	0	0	56	29	45	49	42	28	0	0
6804	28 Sep 25	02:20:00	1	0	11	0	Pn	0	0	15	1	13	1	1	1	15	10	15	4	6	5	2	9	4	1	6	1	6	15	11	9	1	10	10	1	1	6	1	7	12	1
6805	28 Sep 25	02:21:00	1	0	11	0	MT	0	0	21	40	20	19	2	0	38	19	32	0	0	0	17	14	274	0	0	0	16	38	23	0	0	0	9	0	26	29	4	6	0	0
6805	28 Sep 25	02:21:00	1	0	11	0	CT	0	0	33	44	29	42	11	6	53	23	44	0	0	0	24	26	128	0	0	0	25	56	33	0	0	0	12	4	47	42	19	7	0	0
6805	28 Sep 25	02:21:00	1	0	11	0	Pn	0	0	4	15	13	10	3	1	1	1	14	4	6	5	13	7	6	1	6	1	6	15	2	9	1	10	1	1	11	5	5	1	12	1
6806	28 Sep 25	02:22:00	1	0	11	0	MT	0	0	29	27	16	3	0	12	57	63	37	0	0	0	12	6	328	0	0	0	33	42	1	0	0	0	39	0	24	22	19	2	0	0
6806	28 Sep 25	02:22:00	1	0	11	0	CT	0	0	45	35	19	16	0	28	67	65	41	0	0	0	20	8	115	1	0	0	42	55	3	1	0	0	55	7	42	37	52	9	0	0
6806	28 Sep 25	02:22:00	1	0	11	0	Pn	0	0	1	14	13	7	3	13	12	8	7	4	6	5	1	1	8	1	6	1	1	13	1	9	1	10	12	1	15	15	6	3	12	1
6807	28 Sep 25	02:23:00	1	0	11	0	MT	0	0	9	26	21	2	0	7	53	37	4	0	0	0	18	18	51	0	0	0	68	18	0	2	0	0	31	0	34	9	5	21	0	0
6807	28 Sep 25	02:23:00	1	0	11	0	CT	0	0	21	22	31	13	0	24	62	47	25	0	0	0	28	21	44	0	0	0	74	40	7	25	0	0	50	0	55	41	17	35	0	0
6807	28 Sep 25	02:23:00	1	0	11	0	Pn	0	0	4	14	10	5	3	10	15	3	9	4	6	5	15	11	11	1	6	1	13	15	1	7	1	10	15	1	9	10	1	6	12	1
6808	28 Sep 25	02:24:00	1	0	11	0	MT	0	0	25	15	12	1	0	1	42	34	1	0	0	0	18	10	42	0	0	0	65	42	2	0	0	0	18	0	11	26	0	35	0	0
6808	28 Sep 25	02:24:00	1	0	11	0	CT	0	0	51	21	26	6	0	14	49	40	14	0	0	0	30	14	52	1	0	0	69	59	8	2	0	0	32	0	24	41	7	49	0	0
6808	28 Sep 25	02:24:00	1	0	11	0	Pn	0	0	1	1	4	4	3	9	1	1	10	4	6	5	1	1	15	1	6	1	8	1	3	7	1	10	1	1	4	12	1	11	12	1
6809	28 Sep 25	02:25:00	1	0	11	0	MT	0	0	0	20	15	24	0	1	14	33	9	4	0	0	26	14	56	0	0	0	57	42	0	0	0	0	24	0	28	11	0	16	0	0
6809	28 Sep 25	02:25:00	1	0	11	0	CT	0	0	0	38	29	37	1	19	23	42	12	4	0	0	43	16	50	3	0	0	63	64	6	0	1	0	42	2	58	28	9	38	0	0
6809	28 Sep 25	02:25:00	1	0	11	0	Pn	0	0	1	9	13	8	3	8	15	6	1	4	6	5	11	15	13	1	6	1	7	15	3	7	1	10	5	1	6	1	1	3	12	1
6810	28 Sep 25	02:26:00	1	0	11	0	MT	0	0	12	37	26	7	3	0	38	45	14	0	0	0	12	14	98	0	0	0	62	63	0	0	0	0	32	0	32	27	4	2	0	0
6810	28 Sep 25	02:26:00	1	0	11	0	CT	0	0	26	30	52	20	7	1	53	50	17	0	0	0	17	35	53	3	0	0	68	81	0	0	0	0	44	10	51	43	10	17	0	0
6810	28 Sep 25	02:26:00	1	0	11	0	Pn	0	0	1	10	11	1	6	8	15	1	15	4	6	5	3	1	13	1	6	1	1	8	3	7	1	10	1	1	2	2	1	1	12	1
6811	28 Sep 25	02:27:00	1	0	11	0	MT	0	0	8	31	38	12	0	7	14	41	34	0	1	0	30	20	171	0	0	0	42	49	0	0	0	0	25	19	15	27	21	16	0	0
6811	28 Sep 25	02:27:00	1	0	11	0	CT	0	0	29	39	57	28	0	11	23	54	36	0	18	0	46	33	61	7	0	0	49	55	0	0	1	0	52	24	39	39	44	33	0	0
6811	28 Sep 25	02:27:00	1	0	11	0	Pn	0	0	1	13	13	9	6	1	1	14	1	4	5	5	5	13	4	1	6	1	15	15	3	7	1	10	12	2	15	1	8	9	12	1
6812	28 Sep 25	02:28:00	1	0	11	0	MT	0	0	0	26	24	40	0	0	6	32	26	0	0	0	33	30	161	0	0	0	53	28	11	0	0	0	40	6	28	23	7	20	0	0
6812	28 Sep 25	02:28:00	1	0	11	0	CT	0	0	2	48	41	71	0	0	17	44	30	0	17	0	49	40	68	1	0	0	58	36	11	0	0	0	58	25	51	41	21	40	0	0
6812	28 Sep 25	02:28:00	1	0	11	0	Pn	0	0	1	15	13	15	6	1	7	14	3	4	5	5	10	15	7	1	6	1	12	15	2	7	1	10	14	2	15	6	1	1	12	1
6813	28 Sep 25	02:29:00	1	0	11	0	MT	0	0	28	34	24	20	0	0	1	24	36	0	0	0	37	17	42	0	0	0	41	61	25	0	0	0	27	14	27	19	0	6	0	0
6813	28 Sep 25	02:29:00	1	0	11	0	CT	0	0	52	36	41	38	1	6	14	31	50	0	9	0	48	58	62	1	0	0	44	76	37	0	2	0	48	31	52	30	9	19	0	0
6813	28 Sep 25	02:29:00	1	0	11	0	Pn	0	0	11	9	13	11	6	1	8	10	1	4	5	5	11	12	13	1	6	1	5	10	1	7	1	10	15	2	10	15	1	7	12	1
6814	28 Sep 25	02:30:00	1	0	11	0	MT	0	0	10	33	24	47	0	0	0	31	24	0	0	4	32	19	73	0	0	0	40	65	54	0	0	0	27	15	26	32	26	6	0	0
6814	28 Sep 25	02:30:00	1	0	11	0	CT	0	0	35	35	33	56	0	13	22	33	28	0	1	12	50	41	61	5	2	0	48	77	54	1	0	0	37	41	56	51	50	14	0	0
6814	28 Sep 25	02:30:00	1	0	11	0	Pn	0	0	1	4	13	4	6	1	8	1	11	4	5	1	3	1	4	1	6	1	9	1	3	7	1	10	14	15	8	15	11	1	12	1
6815	28 Sep 25	02:31:00	1	0	11	0	MT	0	0	4	27	18	16	0	0	4	10	29	0	0	0	2	7	261	0	0	0	46	14	40	5	0	0	19	13	21	31	17	6	0	0
6815	28 Sep 25	02:31:00	1	0	11	0	CT	0	0	16	31	28	27	12	2	15	13	30	0	0	1	26	10	138	4	0	0	50	17	45	13	0	0	25	19	30	48	41	13	0	0
6815	28 Sep 25	02:31:00	1	0	11	0	Pn	0	0	1	13	13	10	6	1	12	11	10	4	5	1	1	8	5	1	6	1	1	15	15	12	1	10	5	2	1	4	2	7	12	1
6816	28 Sep 25	02:32:00	1	0	11	0	MT	0	0	0	22	26	4	9	0	5	0	124	0	0	0	28	17	49	0	0	0	25	31	65	4	0	0	24	1	28	30	1	20	0	0
6816	28 Sep 25	02:32:00	1	0	11	0	CT	0	0	0	24	43	29	24	11	22	4	49	0	0	0	42	37	29	1	0	0	30	48	59	13	0	0	39	4	61	55	13	33	0	0
6816	28 Sep 25	02:32:00	1	0	11	0	Pn	0	0	1	11	1	8	15	1	13	11	10	4	5	1	1	5	6	1	6	1	4	14	10	8	1	10	1	1	1	6	1	1	12	1
6817	28 Sep 25	02:33:00	1	0	11	0	MT	0	0	0	32	24	33	13	0	28	0	39	0	0	0	22	23	47	0	0	0	30	23	11	11	0	0	42	0	14	25	4	28	0	0
6817	28 Sep 25	02:33:00	1	0	11	0	CT	0	0	0	44	37	45	25	9	43	0	35	0	0	3	32	30	33	0	0	0	39	41	27	27	0	0	55	4	24	41	25	43	0	0
6817	28 Sep 25	02:33:00	1	0	11	0	Pn	0	0	1	9	1	9	10	1	1	11	9	4	5	1	1	8	1	1	6	1	6	15	3	1	1	10	1	1	1	9	5	1	12	1
6818	28 Sep 25	02:34:00	1	0	11	0	MT	0	0	0	26	0	4	0	2	27	0	44	0	0	0	6	7	172	3	0	0	2	67	13	8	0	0	28	0	25	24	23	17	0	0
6818	28 Sep 25	02:34:00	1	0	11	0	CT	0	0	4	37	5	38	3	11	38	15	33	0	1	0	24	4	119	15	0	0	14	81	12	29	0	0	33	16	37	50	52	29	0	0
6818	28 Sep 25	02:34:00	1	0	11	0	Pn	0	0	1	11	1	9	10	3	2	11	7	4	5	1	7	1	1	4	6	1	8	4	12	9	1	10	1	1	8	15	10	12	12	1
6819	28 Sep 25	02:35:00	1	0	11	0	MT	0	0	19	14	36	35	3	3	15	0	2	0	0	0	35	14	10	23	0	0	1	55	11	13	0	0	11	0	21	19	29	11	0	0
6819	28 Sep 25	02:35:00	1	0	11	0	CT	0	0	39	25	62	43	9	20	23	21	6	0	0	0	57	26	15	37	0	0	8	65	12	18	0	0	18	24	38	35	56	28	0	0
6819	28 Sep 25	02:35:00	1	0	11	0	Pn	0	0	10	5	1	10	13	6	15	11	5	4	5	1	2	15	1	3	6	1	9	15	1	6	1	10	12	1	15	6	15	1	12	1
6820	28 Sep 25	02:36:00	1	0	11	0	MT	0	0	9	30	24	1	19	0	29	0	36	0	0	0	27	14	0	2	0	0	20	56	0	7	0	0	37	22	17	23	23	14	0	0
6820	28 Sep 25	02:36:00	1	0	11	0	CT	0	0	16	35	42	17	36	1	39	11	15	0	0	0	30	44	9	14	0	0	22	65	4	12	0	0	61	39	47	44	54	39	0	0
6820	28 Sep 25	02:36:00	1	0	11	0	Pn	0	0	1	5	1	11	4	6	10	11	13	4	5	1	1	1	1	1	6	1	1	15	1	1	1	10	15	15	4	1	14	15	12	1
6821	28 Sep 25	02:37:00	1	0	11	0	MT	0	0	28	21	36	0	13	19	33	0	63	0	0	0	24	0	48	0	0	0	28	28	34	54	0	4	20	20	29	18	15	14	0	0
6821	28 Sep 25	02:37:00	1	0	11	0	CT	0	0	48	41	48	9	31	24	48	39	33	0	0	0	37	11	50	1	0	0	35	38	43	61	0	19	35	26	50	23	28	25	0	0
6821	28 Sep 25	02:37:00	1	0	11	0	Pn	0	0	1	12	13	11	7	1	15	11	8	4	5	1	5	1	3	1	6	1	1	15	1	13	1	8	1	11	1	9	1	1	12	1
6822	28 Sep 25	02:38:00	1	0	11	0	MT	0	0	0	17	28	24	10	0	36	0	18	0	0	0	4	19	33	0	0	0	38	56	0	58	0	4	19	18	18	50	0	0	0	0
6822	28 Sep 25	02:38:00	1	0	11	0	CT	0	0	1	22	43	33	16	0	54	0	10	0	0	1	8	38	55	7	0	0	43	75	17	67	0	25	28	28	36	55	10	0	0	0
6822	28 Sep 25	02:38:00	1	0	11	0	Pn	0	0	1	1	13	11	1	1	15	11	4	4	5	1	1	10	6	1	6	1	1	15	1	13	1	12	10	1	1	5	1	1	12	1
6823	28 Sep 25	02:39:00	1	0	11	0	MT	0	0	7	26	12	27	0	2	28	0	35	0	0	0	22	19	36	0	0	0	42	46	0	54	0	0	36	2	28	27	23	8	0	0
6823	28 Sep 25	02:39:00	1	0	11	0	CT	0	0	15	45	19	41	0	7	33	0	12	0	0	0	53	41	44	5	0	0	52	65	5	66	0	7	59	9	43	51	47	15	0	0
6823	28 Sep 25	02:39:00	1	0	11	0	Pn	0	0	8	3	13	10	1	3	15	11	13	4	5	1	7	1	4	1	6	1	15	5	1	15	1	12	4	3	1	2	10	9	12	1
6824	28 Sep 25	02:40:00	1	0	11	0	MT	0	0	37	18	0	0	0	0	35	0	34	0	0	0	20	16	162	2	0	0	42	24	0	42	0	11	16	14	24	15	19	18	0	0
6824	28 Sep 25	02:40:00	1	0	11	0	CT	0	0	51	15	4	20	10	3	52	0	21	0	0	0	33	34	92	6	0	0	48	37	4	51	0	18	23	39	45	36	34	30	0	0
6824	28 Sep 25	02:40:00	1	0	11	0	Pn	0	0	15	1	13	10	1	3	8	11	3	4	5	1	15	13	6	3	6	1	1	1	1	1	1	13	14	13	9	15	1	1	12	1
6825	28 Sep 25	02:41:00	1	0	11	0	MT	0	0	26	31	30	9	0	0	31	0	41	0	0	0	14	12	70	0	0	0	3	28	4	18	0	9	15	18	26	14	3	16	0	0
6825	28 Sep 25	02:41:00	1	0	11	0	CT	0	0	42	27	44	24	11	3	35	0	17	0	0	14	21	16	51	1	0	0	7	56	15	40	0	20	23	36	41	43	20	42	0	0
6825	28 Sep 25	02:41:00	1	0	11	0	Pn	0	0	13	14	7	11	1	3	11	11	4	4	5	1	1	1	10	3	6	1	4	1	1	15	1	4	1	7	3	1	4	13	12	1
6826	28 Sep 25	02:42:00	1	0	11	0	MT	0	0	23	17	39	15	0	5	40	0	2	0	0	0	0	10	36	0	0	0	25	0	0	18	0	24	28	17	22	14	17	12	0	0
6826	28 Sep 25	02:42:00	1	0	11	0	CT	0	0	39	33	68	23	0	19	50	3	16	0	0	10	2	8	35	5	0	0	29	2	8	27	2	28	43	39	44	39	46	17	0	0
6826	28 Sep 25	02:42:00	1	0	11	0	Pn	0	0	6	3	10	6	1	8	7	11	2	4	5	1	1	11	4	3	6	1	1	1	1	5	1	6	1	6	5	15	13	1	12	1
6827	28 Sep 25	02:43:00	1	0	11	0	MT	0	0	20	34	21	3	14	0	34	0	35	0	0	0	10	14	45	0	0	0	44	17	6	25	0	52	36	13	31	28	23	8	0	0
6827	28 Sep 25	02:43:00	1	0	11	0	CT	0	0	41	38	30	15	27	5	49	0	36	0	0	0	36	32	52	2	0	0	51	32	10	30	0	55	58	18	43	48	58	11	0	0
6827	28 Sep 25	02:43:00	1	0	11	0	Pn	0	0	4	15	11	9	15	8	1	11	11	4	5	1	1	5	1	3	6	1	13	12	7	8	1	12	5	11	14	7	12	1	12	1
6828	28 Sep 25	02:44:00	1	0	11	0	MT	0	0	22	30	38	1	8	9	35	35	18	0	0	0	28	4	67	0	0	0	68	17	0	0	0	45	30	10	23	22	17	0	0	0
6828	28 Sep 25	02:44:00	1	0	11	0	CT	0	0	40	49	58	2	22	12	50	42	16	0	0	0	37	3	66	2	0	0	74	20	0	4	0	53	35	21	49	45	42	0	0	0
6828	28 Sep 25	02:44:00	1	0	11	0	Pn	0	0	4	1	1	10	13	9	4	10	1	4	5	1	1	1	14	3	6	1	1	7	7	8	1	9	1	1	9	1	1	1	12	1
6829	28 Sep 25	02:45:00	1	0	11	0	MT	0	0	11	26	24	21	3	3	21	47	63	0	0	0	28	0	31	0	0	0	14	40	5	11	0	76	28	0	23	14	0	0	0	0
6829	28 Sep 25	02:45:00	1	0	11	0	CT	0	0	29	40	39	30	11	10	32	54	27	0	13	0	44	1	37	0	0	0	16	55	8	16	0	84	34	3	33	23	0	0	0	0
6829	28 Sep 25	02:45:00	1	0	11	0	Pn	0	0	15	11	1	9	10	6	15	7	2	4	5	1	1	1	13	3	6	1	15	15	12	1	1	3	1	1	4	15	1	1	12	1
6830	28 Sep 25	02:46:00	1	0	11	0	MT	0	0	16	30	24	15	0	0	14	26	33	0	0	0	23	18	12	0	0	0	42	28	11	5	0	53	38	0	33	20	27	11	0	0
6830	28 Sep 25	02:46:00	1	0	11	0	CT	0	0	44	30	38	28	1	2	30	31	28	0	21	1	41	44	36	0	0	0	48	34	7	8	0	60	54	9	57	35	47	24	0	0
6830	28 Sep 25	02:46:00	1	0	11	0	Pn	0	0	15	9	1	6	10	6	1	1	14	4	5	1	12	11	1	3	6	1	1	15	1	6	1	2	1	1	1	1	10	12	12	1
6831	28 Sep 25	02:47:00	1	0	11	0	MT	0	0	19	28	36	22	0	4	0	28	47	0	0	0	25	10	27	0	0	0	2	37	17	0	0	29	20	0	3	17	26	24	0	0
6831	28 Sep 25	02:47:00	1	0	11	0	CT	0	0	47	36	47	29	1	12	17	32	36	0	0	0	39	8	50	1	0	0	3	45	17	0	0	40	27	11	7	49	49	34	0	0
6831	28 Sep 25	02:47:00	1	0	11	0	Pn	0	0	6	9	13	8	10	2	1	1	9	4	5	1	5	1	12	3	6	1	3	6	2	6	1	3	15	1	4	12	8	4	12	1
6832	28 Sep 25	02:48:00	1	0	11	0	MT	0	0	4	30	24	19	0	1	34	14	40	0	0	0	32	6	11	12	0	0	5	43	1	0	0	68	14	3	34	23	7	25	0	0
6832	28 Sep 25	02:48:00	1	0	11	0	CT	0	0	21	42	30	24	0	6	45	18	39	0	0	0	43	14	22	17	0	0	7	50	5	12	0	76	21	24	56	39	21	46	0	0
6832	28 Sep 25	02:48:00	1	0	11	0	Pn	0	0	2	15	13	1	10	1	13	15	15	4	5	1	15	7	1	9	6	1	8	11	1	6	1	15	1	4	4	1	1	1	12	1
6833	28 Sep 25	02:49:00	1	0	11	0	MT	0	0	1	32	27	14	0	3	40	38	28	0	0	0	14	24	31	16	0	0	24	60	0	0	0	70	20	10	17	24	0	32	0	0
6833	28 Sep 25	02:49:00	1	0	11	0	CT	0	0	22	39	38	41	3	18	55	49	33	0	0	0	15	45	62	24	0	0	32	68	4	9	0	77	42	16	39	51	1	40	0	0
6833	28 Sep 25	02:49:00	1	0	11	0	Pn	0	0	1	15	4	15	10	4	1	13	15	4	5	1	1	11	4	1	6	1	8	15	1	6	1	1	9	6	15	5	1	1	12	1
6834	28 Sep 25	02:50:00	1	0	11	0	MT	0	0	0	26	15	18	0	0	18	24	12	0	0	0	22	10	21	0	0	0	54	44	0	0	0	70	24	9	17	21	21	6	0	0
6834	28 Sep 25	02:50:00	1	0	11	0	CT	0	0	6	26	22	35	3	6	34	28	24	0	0	0	40	19	28	8	0	0	57	56	9	0	1	76	38	20	45	47	35	10	0	0
6834	28 Sep 25	02:50:00	1	0	11	0	Pn	0	0	1	1	13	1	10	4	15	13	3	4	5	1	7	1	11	1	6	1	8	3	1	6	1	15	1	15	4	12	8	1	12	1
6835	28 Sep 25	02:51:00	1	0	11	0	MT	0	0	0	0	27	0	0	0	18	49	12	0	0	0	24	12	24	0	0	0	55	26	2	0	0	48	16	4	29	21	29	23	0	0
6835	28 Sep 25	02:51:00	1	0	11	0	CT	0	0	0	5	42	8	0	1	22	56	16	0	0	6	33	25	58	9	0	0	62	47	17	0	0	53	22	35	46	33	54	41	0	0
6835	28 Sep 25	02:51:00	1	0	11	0	Pn	0	0	1	1	10	1	10	4	1	10	11	4	5	1	1	13	15	1	6	1	7	1	3	6	1	7	1	11	1	11	15	6	12	1
6836	28 Sep 25	02:52:00	1	0	11	0	MT	0	0	32	18	21	8	0	0	23	7	10	0	0	0	17	12	28	2	0	0	41	28	2	0	0	66	22	7	25	15	14	5	0	0
6836	28 Sep 25	02:52:00	1	0	11	0	CT	0	0	47	33	40	15	0	0	31	12	12	0	0	0	22	28	56	10	0	0	53	40	3	0	0	76	32	12	49	45	33	14	0	0
6836	28 Sep 25	02:52:00	1	0	11	0	Pn	0	0	9	11	13	9	10	4	12	13	1	4	5	1	4	5	15	3	6	1	10	1	1	6	1	13	1	4	4	4	1	1	12	1
6837	28 Sep 25	02:53:00	1	0	11	0	MT	0	0	14	26	20	19	8	0	39	46	55	0	0	4	17	4	33	0	0	0	51	42	0	0	0	54	4	2	38	12	0	18	0	0
6837	28 Sep 25	02:53:00	1	0	11	0	CT	0	0	23	27	34	34	18	3	47	53	34	0	1	10	34	6	40	0	0	0	61	61	1	1	0	65	21	21	55	37	0	36	0	0
6837	28 Sep 25	02:53:00	1	0	11	0	Pn	0	0	1	9	5	14	12	4	1	7	4	4	5	1	15	1	6	3	6	1	15	15	1	6	1	15	5	2	8	2	1	9	12	1
6838	28 Sep 25	02:54:00	1	0	11	0	MT	0	0	14	21	36	30	21	24	20	22	1	0	2	23	18	0	170	0	0	0	42	56	14	0	0	25	24	1	21	5	14	15	0	0
6838	28 Sep 25	02:54:00	1	0	11	0	CT	0	0	40	31	56	41	41	32	24	27	5	0	3	34	41	1	96	0	0	0	53	69	23	1	0	34	43	13	37	36	37	47	0	0
6838	28 Sep 25	02:54:00	1	0	11	0	Pn	0	0	15	14	9	4	13	6	15	1	3	4	7	4	1	1	8	3	6	1	1	15	15	6	1	12	1	1	15	7	11	6	12	1
6839	28 Sep 25	02:55:00	1	0	11	0	MT	0	0	18	23	20	15	1	14	30	35	32	0	0	0	46	0	43	0	0	0	3	36	36	0	0	0	4	0	22	8	33	15	0	0
6839	28 Sep 25	02:55:00	1	0	11	0	CT	0	0	21	38	30	30	19	45	43	46	19	0	0	9	58	0	39	2	0	0	16	55	55	3	0	0	15	1	46	28	58	27	0	0
6839	28 Sep 25	02:55:00	1	0	11	0	Pn	0	0	5	1	13	13	12	10	13	6	5	4	7	4	15	1	1	3	6	1	4	15	7	6	1	12	1	1	1	1	8	3	12	1
6840	28 Sep 25	02:56:00	1	0	11	0	MT	0	0	35	32	7	34	0	21	12	33	39	0	0	0	21	0	21	0	0	0	4	23	28	0	0	7	0	0	19	6	27	28	0	0
6840	28 Sep 25	02:56:00	1	0	11	0	CT	0	0	58	44	20	40	4	41	19	43	26	0	0	0	36	1	39	8	0	0	33	24	53	0	0	16	2	2	43	21	49	45	0	0
6840	28 Sep 25	02:56:00	1	0	11	0	Pn	0	0	4	5	6	1	12	9	1	1	8	4	7	4	4	1	12	3	6	1	8	10	7	6	1	9	1	1	14	1	15	3	12	1
6841	28 Sep 25	02:57:00	1	0	11	0	MT	0	0	3	30	31	11	0	19	31	46	1	0	0	0	33	18	17	0	0	0	17	23	72	0	0	50	0	0	19	13	30	32	0	0
6841	28 Sep 25	02:57:00	1	0	11	0	CT	0	0	15	39	44	13	3	53	38	54	5	2	0	0	41	25	29	1	0	0	25	29	69	0	0	56	7	3	49	16	58	56	0	0
6841	28 Sep 25	02:57:00	1	0	11	0	Pn	0	0	1	3	13	12	12	2	4	11	7	4	7	4	9	11	1	3	6	1	5	5	3	6	1	1	1	1	1	14	1	7	12	1
6842	28 Sep 25	02:58:00	1	0	11	0	MT	0	0	2	30	32	13	13	23	39	38	0	0	0	0	30	10	14	0	0	0	60	24	26	0	0	10	0	0	18	19	3	22	0	0
6842	28 Sep 25	02:58:00	1	0	11	0	CT	0	0	7	42	51	20	24	39	52	47	0	0	0	0	38	20	42	2	0	0	65	30	49	0	0	14	5	5	40	33	9	37	0	0
6842	28 Sep 25	02:58:00	1	0	11	0	Pn	0	0	3	1	5	3	5	5	15	1	7	4	7	4	11	1	15	3	6	1	1	1	1	6	1	11	1	1	15	1	4	1	12	1
6843	28 Sep 25	02:59:00	1	0	11	0	MT	0	0	18	20	19	19	4	6	36	38	0	0	0	0	30	0	14	0	0	0	70	42	42	0	0	21	0	0	20	26	5	28	0	0
6843	28 Sep 25	02:59:00	1	0	11	0	CT	0	0	41	30	36	40	22	19	43	48	0	0	0	0	42	0	33	3	0	0	73	57	45	0	0	36	4	10	32	34	19	39	0	0
6843	28 Sep 25	02:59:00	1	0	11	0	Pn	0	0	7	9	10	14	1	11	13	15	7	4	7	4	13	1	1	3	6	1	3	15	15	6	1	6	1	1	1	5	1	1	12	1
