2275	22 Jun 25	00:32:00	1	0	55	0	Pn	0	0	7	10	14	15	1	3	10	3	6	9	1	3	14	1	1	3	4	15	11	11	11	8	9	7	3	1	1	8	3	1	6	5
2276	22 Jun 25	00:33:00	1	0	55	0	MT	0	0	0	0	0	67	31	60	7	0	0	8	10	0	27	0	0	0	0	54	64	59	0	35	0	24	39	42	0	0	0	56	42	43
2276	22 Jun 25	00:33:00	1	0	55	0	CT	0	0	1	0	0	77	39	69	18	3	2	24	22	0	52	3	0	0	0	74	73	69	7	55	4	39	43	50	1	0	0	73	49	48
2276	22 Jun 25	00:33:00	1	0	55	0	Pn	0	0	7	10	14	4	10	3	3	3	6	13	11	3	9	1	1	3	4	13	11	8	11	1	9	3	14	15	1	8	3	1	12	12
2277	22 Jun 25	00:34:00	1	0	55	0	MT	0	0	3	0	0	35	71	57	8	0	1	16	4	0	23	0	0	0	0	44	59	30	1	28	16	39	29	28	0	0	0	56	17	45
2277	22 Jun 25	00:34:00	1	0	55	0	CT	0	0	2	0	0	53	78	70	15	1	5	26	32	0	46	2	0	2	0	76	70	50	5	38	34	55	49	39	0	0	0	65	22	55
2277	22 Jun 25	00:34:00	1	0	55	0	Pn	0	0	4	10	14	1	1	4	7	3	7	1	15	3	10	1	1	3	4	1	12	6	10	1	9	14	15	15	1	8	3	1	1	1
2278	22 Jun 25	00:35:00	1	0	55	0	MT	0	0	1	0	0	44	84	53	1	0	0	7	8	8	25	0	0	0	0	70	83	75	51	7	0	29	55	42	0	0	0	42	46	70
2278	22 Jun 25	00:35:00	1	0	55	0	CT	0	0	4	0	0	55	89	60	3	3	1	15	39	14	44	2	0	0	0	85	89	81	60	36	0	44	63	51	0	0	0	56	51	75
2278	22 Jun 25	00:35:00	1	0	55	0	Pn	0	0	3	10	14	13	1	1	8	3	7	8	7	1	3	1	1	3	4	15	13	15	15	8	9	15	14	1	1	8	3	15	15	15
2279	22 Jun 25	00:36:00	1	0	55	0	MT	0	0	2	0	0	38	77	42	11	0	0	2	6	8	33	0	0	0	0	65	54	42	53	7	36	33	15	14	0	0	0	37	46	30
2279	22 Jun 25	00:36:00	1	0	55	0	CT	0	0	6	0	0	63	82	56	24	0	0	9	14	13	57	1	0	1	0	88	66	54	67	19	50	59	38	29	0	0	0	52	56	52
2279	22 Jun 25	00:36:00	1	0	55	0	Pn	0	0	1	10	14	3	8	15	9	3	7	10	1	1	4	1	1	3	4	6	15	1	12	15	3	10	1	15	1	8	3	6	5	13
2280	22 Jun 25	00:37:00	1	0	55	0	MT	0	0	0	0	0	2	77	31	44	0	0	15	2	0	34	0	6	0	0	60	32	53	68	0	10	36	28	36	0	0	0	25	48	30
2280	22 Jun 25	00:37:00	1	0	55	0	CT	0	0	0	0	0	12	84	45	51	1	0	26	5	0	51	1	7	0	0	74	41	60	78	11	19	48	47	46	0	0	0	44	71	40
2280	22 Jun 25	00:37:00	1	0	55	0	Pn	0	0	1	10	14	5	15	12	9	3	7	7	3	1	7	1	7	3	4	2	11	4	4	15	9	2	1	7	1	8	3	9	5	15
2281	22 Jun 25	00:38:00	1	0	55	0	MT	0	0	2	0	0	2	37	38	4	0	0	13	0	0	29	0	32	0	0	45	34	45	42	0	0	39	36	19	0	0	0	22	62	56
2281	22 Jun 25	00:38:00	1	0	55	0	CT	0	0	6	0	0	11	43	52	8	8	0	26	13	0	55	0	40	0	0	54	46	61	68	1	8	54	55	25	0	0	0	31	80	70
2281	22 Jun 25	00:38:00	1	0	55	0	Pn	0	0	3	10	14	7	6	6	13	3	7	10	3	1	3	1	5	3	4	13	15	15	4	15	9	15	9	14	1	8	3	15	3	15
2282	22 Jun 25	00:39:00	1	0	55	0	MT	0	0	1	0	0	3	63	61	14	0	0	3	0	0	30	0	33	0	0	62	84	46	39	0	0	28	32	29	0	0	0	42	19	60
2282	22 Jun 25	00:39:00	1	0	55	0	CT	0	0	3	0	0	20	71	73	19	6	0	4	18	0	44	2	45	0	0	74	93	62	61	9	0	43	41	45	1	0	0	55	50	69
2282	22 Jun 25	00:39:00	1	0	55	0	Pn	0	0	4	10	14	10	5	1	1	3	7	7	3	1	9	1	6	3	4	6	15	5	15	15	9	15	13	15	1	8	3	1	8	15
2283	22 Jun 25	00:40:00	1	0	55	0	MT	0	0	0	0	0	11	32	45	26	0	0	0	0	0	29	0	69	0	0	39	69	24	39	0	0	14	29	28	0	0	0	33	70	42
2283	22 Jun 25	00:40:00	1	0	55	0	CT	0	0	2	0	0	13	39	57	51	2	9	0	20	20	55	2	76	2	0	42	77	31	60	4	1	20	45	45	0	0	0	47	80	51
2283	22 Jun 25	00:40:00	1	0	55	0	Pn	0	0	4	10	14	9	1	12	1	3	7	7	3	1	8	1	11	3	4	6	2	1	4	15	9	1	14	15	1	8	3	6	8	1
2284	22 Jun 25	00:41:00	1	0	55	0	MT	0	0	0	0	0	0	45	24	52	0	0	0	0	2	35	0	69	0	0	69	73	63	43	18	0	14	27	30	0	0	0	37	45	53
2284	22 Jun 25	00:41:00	1	0	55	0	CT	0	0	4	0	0	0	52	41	59	9	0	3	0	5	49	1	77	3	0	80	82	72	60	29	2	35	40	34	0	0	0	59	58	63
2284	22 Jun 25	00:41:00	1	0	55	0	Pn	0	0	4	10	14	9	12	14	5	3	7	7	3	3	1	1	8	3	4	11	13	8	9	5	9	15	13	13	1	8	3	15	9	4
2285	22 Jun 25	00:42:00	1	0	55	0	MT	0	0	0	0	0	0	56	35	32	0	1	0	0	0	33	0	21	0	0	93	51	38	44	24	0	23	26	26	0	0	0	56	53	48
2285	22 Jun 25	00:42:00	1	0	55	0	CT	0	0	0	0	0	18	62	50	42	2	6	1	0	1	56	0	47	2	0	105	57	41	58	38	3	38	46	42	0	0	0	66	65	62
2285	22 Jun 25	00:42:00	1	0	55	0	Pn	0	0	4	10	14	9	12	15	1	3	8	7	3	3	10	1	1	3	4	6	12	12	5	1	9	10	11	15	1	8	3	15	12	12
2286	22 Jun 25	00:43:00	1	0	55	0	MT	0	0	0	0	0	0	27	53	4	1	35	4	0	0	33	0	0	0	0	36	64	53	42	0	0	34	32	21	0	0	0	34	40	53
2286	22 Jun 25	00:43:00	1	0	55	0	CT	0	0	4	0	0	0	37	66	15	7	42	6	0	2	48	3	34	0	0	49	75	69	57	12	2	53	58	35	5	0	0	54	51	67
2286	22 Jun 25	00:43:00	1	0	55	0	Pn	0	0	4	10	14	9	11	12	5	4	1	3	3	3	15	1	1	3	4	8	10	15	11	1	9	6	15	8	1	8	3	1	6	15
2287	22 Jun 25	00:44:00	1	0	55	0	MT	0	0	1	0	0	0	46	31	1	0	26	18	0	0	29	0	0	0	0	18	79	28	46	20	13	30	46	35	0	0	0	28	45	25
2287	22 Jun 25	00:44:00	1	0	55	0	CT	0	0	3	0	0	1	56	53	8	3	35	42	0	11	43	2	25	0	0	25	88	57	60	25	28	44	55	50	12	0	3	46	60	38
2287	22 Jun 25	00:44:00	1	0	55	0	Pn	0	0	5	10	14	9	1	15	6	4	1	13	3	3	2	1	1	3	4	4	15	15	1	9	4	4	5	15	1	8	3	1	13	12
2288	22 Jun 25	00:45:00	1	0	55	0	MT	0	0	0	0	0	8	28	52	2	0	5	39	0	0	32	0	2	0	0	27	70	43	41	8	15	31	41	27	0	0	0	36	16	67
2288	22 Jun 25	00:45:00	1	0	55	0	CT	0	0	9	0	0	15	35	60	6	8	12	49	0	2	51	1	21	0	0	34	81	60	46	23	28	45	57	43	6	0	0	58	22	74
2288	22 Jun 25	00:45:00	1	0	55	0	Pn	0	0	5	10	14	1	1	7	8	4	6	2	3	3	4	1	3	3	4	7	1	4	14	1	1	1	12	14	1	8	3	3	1	7
2289	22 Jun 25	00:46:00	1	0	55	0	MT	0	0	0	0	0	32	42	50	0	0	0	7	0	0	23	0	44	0	0	64	62	53	27	7	7	23	39	30	0	0	0	35	5	48
2289	22 Jun 25	00:46:00	1	0	55	0	CT	0	0	3	0	0	40	51	64	0	1	1	30	0	0	52	2	53	1	0	80	67	73	55	13	35	38	51	35	25	0	0	52	6	60
2289	22 Jun 25	00:46:00	1	0	55	0	Pn	0	0	5	10	14	11	15	9	8	4	6	1	3	3	9	1	7	3	4	15	7	1	13	8	8	6	1	8	1	8	3	10	6	15
2290	22 Jun 25	00:47:00	1	0	55	0	MT	0	0	0	0	0	46	59	50	0	1	0	19	0	0	33	0	53	0	0	68	38	42	30	2	35	33	38	21	0	0	0	47	37	56
2290	22 Jun 25	00:47:00	1	0	55	0	CT	0	0	0	0	1	51	67	64	3	7	1	37	0	0	52	3	57	3	0	88	56	53	41	5	52	48	54	37	11	0	0	64	63	73
2290	22 Jun 25	00:47:00	1	0	55	0	Pn	0	0	5	10	14	1	12	15	8	5	6	10	3	3	8	1	6	3	4	15	13	15	15	10	3	1	11	15	1	8	3	1	15	15
2291	22 Jun 25	00:48:00	1	0	55	0	MT	0	0	0	0	0	44	67	53	0	0	0	28	0	0	31	0	0	0	0	84	72	7	3	5	5	40	29	28	0	0	0	16	28	56
2291	22 Jun 25	00:48:00	1	0	55	0	CT	0	0	0	0	1	58	80	60	6	3	0	44	0	0	47	1	9	2	0	97	79	15	13	22	8	58	51	46	11	0	0	27	46	65
2291	22 Jun 25	00:48:00	1	0	55	0	Pn	0	0	5	10	14	13	1	12	8	5	6	10	3	3	1	1	6	3	4	15	1	8	12	15	8	13	12	15	1	8	3	13	15	15
2292	22 Jun 25	00:49:00	1	0	55	0	MT	0	0	1	0	0	30	59	41	1	0	0	37	0	0	30	0	27	0	0	49	62	54	0	0	0	8	36	25	0	0	0	26	18	55
2292	22 Jun 25	00:49:00	1	0	55	0	CT	0	0	4	0	8	41	71	47	4	9	0	49	0	0	45	2	39	0	0	56	67	61	2	19	3	26	44	39	1	0	0	42	24	66
2292	22 Jun 25	00:49:00	1	0	55	0	Pn	0	0	6	10	14	15	4	9	9	5	6	1	3	3	9	1	1	3	4	8	7	10	12	15	8	9	10	12	1	8	3	15	5	14
2293	22 Jun 25	00:50:00	1	0	55	0	MT	0	0	0	0	0	40	43	25	0	0	0	30	0	0	36	0	0	0	0	23	64	75	1	4	0	8	40	27	0	4	0	40	28	57
2293	22 Jun 25	00:50:00	1	0	55	0	CT	0	0	3	0	0	61	58	50	1	3	3	42	0	1	57	1	24	0	0	36	72	83	6	31	2	15	55	35	0	7	0	46	35	70
2293	22 Jun 25	00:50:00	1	0	55	0	Pn	0	0	6	10	14	3	15	12	9	5	6	3	3	3	1	1	1	3	4	3	15	11	11	11	8	1	4	11	1	8	3	7	1	15
2294	22 Jun 25	00:51:00	1	0	55	0	MT	0	0	0	0	0	2	56	56	0	4	0	16	0	0	34	0	0	0	0	64	68	54	0	4	27	20	39	32	0	0	0	6	0	38
2294	22 Jun 25	00:51:00	1	0	55	0	CT	0	0	0	0	0	13	64	66	5	13	1	30	0	0	53	3	0	0	0	77	75	63	9	20	48	31	55	40	0	8	0	18	10	51
2294	22 Jun 25	00:51:00	1	0	55	0	Pn	0	0	6	10	14	1	15	12	9	1	6	11	3	3	15	1	1	3	4	11	13	9	11	11	3	15	15	15	1	8	3	1	1	5
2295	22 Jun 25	00:52:00	1	0	55	0	MT	0	0	0	0	0	28	64	11	0	14	1	10	0	0	34	0	0	0	0	74	54	34	0	0	7	22	28	20	0	0	0	28	0	67
2295	22 Jun 25	00:52:00	1	0	55	0	CT	0	0	7	0	0	45	71	14	2	26	8	27	0	2	50	0	0	0	0	91	72	59	8	20	24	35	61	31	0	8	0	57	1	76
2295	22 Jun 25	00:52:00	1	0	55	0	Pn	0	0	6	10	14	1	11	1	9	1	7	1	3	3	9	1	1	3	4	1	15	15	11	11	6	9	15	7	1	8	3	1	1	8
2296	22 Jun 25	00:53:00	1	0	55	0	MT	0	0	0	0	0	42	30	14	1	4	45	0	0	4	26	0	0	0	0	34	28	56	0	0	0	34	28	22	0	0	0	54	42	48
2296	22 Jun 25	00:53:00	1	0	55	0	CT	0	0	2	0	0	50	43	39	2	20	53	14	0	15	48	2	0	0	0	60	53	67	13	17	10	52	50	33	0	1	0	59	54	63
2296	22 Jun 25	00:53:00	1	0	55	0	Pn	0	0	6	10	14	15	15	15	10	5	6	1	3	1	1	1	1	3	4	7	15	15	11	11	6	15	15	1	1	8	3	1	15	2
2297	22 Jun 25	00:54:00	1	0	55	0	MT	0	0	6	0	0	46	14	38	0	15	65	0	0	0	28	0	0	0	0	41	28	53	53	0	0	14	47	7	0	0	0	0	62	43
2297	22 Jun 25	00:54:00	1	0	55	0	CT	0	0	9	0	0	59	14	50	0	26	73	0	0	4	48	0	0	0	0	53	47	70	59	7	16	20	55	10	0	0	0	6	75	53
2297	22 Jun 25	00:54:00	1	0	55	0	Pn	0	0	8	10	14	5	1	13	10	8	7	1	3	1	1	1	1	3	4	10	15	4	6	11	6	1	12	8	1	8	3	1	9	15
2298	22 Jun 25	00:55:00	1	0	55	0	MT	0	0	1	0	0	50	55	54	41	25	48	2	0	0	35	0	0	0	0	79	56	32	37	0	0	14	19	0	0	0	0	16	39	55
2298	22 Jun 25	00:55:00	1	0	55	0	CT	0	0	7	0	0	67	60	62	52	49	56	2	0	0	55	10	0	0	0	88	68	43	55	6	16	23	44	6	0	0	0	27	51	65
2298	22 Jun 25	00:55:00	1	0	55	0	Pn	0	0	7	10	14	3	2	15	1	5	1	3	3	1	4	1	1	3	4	15	15	8	15	11	6	15	3	8	1	8	3	13	4	6
2299	22 Jun 25	00:56:00	1	0	55	0	MT	0	0	2	0	0	30	45	41	28	0	37	10	0	0	34	0	0	0	0	56	56	49	39	18	8	3	26	21	0	0	0	40	47	46
2299	22 Jun 25	00:56:00	1	0	55	0	CT	0	0	4	0	0	41	57	60	35	6	51	19	0	0	49	0	0	0	0	73	72	57	63	25	16	11	43	37	0	18	0	52	70	61
2299	22 Jun 25	00:56:00	1	0	55	0	Pn	0	0	5	10	14	1	13	2	5	5	12	13	3	1	4	1	1	3	4	15	15	1	8	1	4	12	1	1	1	8	3	9	13	14
2300	22 Jun 25	00:57:00	1	0	55	0	MT	0	0	4	0	0	42	54	43	24	0	45	17	0	0	43	0	0	0	0	58	56	56	21	0	1	0	28	2	0	0	0	8	56	49
2300	22 Jun 25	00:57:00	1	0	55	0	CT	0	0	12	1	0	61	65	57	31	9	56	32	0	0	58	13	0	0	0	79	76	66	36	4	13	3	46	9	0	0	0	17	67	61
2300	22 Jun 25	00:57:00	1	0	55	0	Pn	0	0	1	10	14	15	15	15	1	5	1	10	3	1	1	1	1	3	4	13	15	1	1	1	5	12	1	3	1	8	3	1	15	13
2301	22 Jun 25	00:58:00	1	0	55	0	MT	0	0	3	0	0	28	55	37	3	0	28	1	0	0	34	0	0	0	0	82	35	70	40	0	18	0	36	0	0	0	0	0	31	68
2301	22 Jun 25	00:58:00	1	0	55	0	CT	0	0	13	0	0	51	60	50	13	1	47	20	0	0	57	25	2	0	0	94	53	76	57	2	47	1	50	0	0	0	0	5	41	72
2301	22 Jun 25	00:58:00	1	0	55	0	Pn	0	0	4	10	14	15	14	10	4	5	1	9	3	1	15	1	1	3	4	15	8	15	15	1	7	12	9	3	1	8	3	1	14	1
2302	22 Jun 25	00:59:00	1	0	55	0	MT	0	0	2	0	0	33	48	35	1	32	8	3	1	0	23	0	0	0	0	75	70	42	14	0	0	1	19	0	0	0	0	42	19	42
2302	22 Jun 25	00:59:00	1	0	55	0	CT	0	0	12	0	0	44	59	59	4	45	35	12	11	1	48	5	3	0	0	88	79	65	24	15	5	3	52	0	0	0	0	56	45	67
2302	22 Jun 25	00:59:00	1	0	55	0	Pn	0	0	6	10	14	10	6	3	5	3	3	6	4	1	6	1	1	3	4	8	8	1	1	1	7	11	2	3	1	8	3	15	5	15
2303	22 Jun 25	01:00:00	1	0	55	0	MT	0	0	0	0	0	37	54	16	3	7	0	9	8	0	26	0	0	0	0	63	65	18	3	8	24	14	29	26	0	0	0	42	38	32
2303	22 Jun 25	01:00:00	1	0	55	0	CT	0	0	7	0	0	45	64	24	11	17	20	30	20	0	45	1	2	0	2	77	79	41	17	19	32	32	38	29	0	7	0	66	46	41
2303	22 Jun 25	01:00:00	1	0	55	0	Pn	0	0	6	10	14	1	4	15	8	6	3	1	4	1	6	1	1	3	4	1	13	15	4	9	1	13	1	1	1	8	3	1	5	11
2304	22 Jun 25	01:01:00	1	0	55	0	MT	0	0	0	0	0	28	38	56	1	0	0	21	21	0	38	0	0	0	0	6	57	42	0	1	0	38	42	4	0	0	0	0	21	52
2304	22 Jun 25	01:01:00	1	0	55	0	CT	0	0	2	0	0	53	51	66	9	5	12	48	32	0	63	0	0	0	0	32	72	56	3	8	9	45	60	10	0	0	0	3	26	66
2304	22 Jun 25	01:01:00	1	0	55	0	Pn	0	0	6	10	14	1	14	15	9	6	3	8	15	1	6	1	1	3	4	7	12	1	4	10	1	1	15	5	1	8	3	1	12	15
2305	22 Jun 25	01:02:00	1	0	55	0	MT	0	0	4	0	0	56	43	51	3	1	0	2	20	0	37	0	0	0	0	12	55	42	1	19	0	21	41	0	0	0	0	47	11	51
2305	22 Jun 25	01:02:00	1	0	55	0	CT	0	0	6	0	0	69	53	65	8	7	0	6	36	0	59	4	0	0	0	26	68	57	3	36	22	35	56	0	0	0	0	61	11	67
2305	22 Jun 25	01:02:00	1	0	55	0	Pn	0	0	2	10	14	1	1	10	12	7	3	6	7	1	15	1	1	3	4	11	13	15	5	1	1	8	2	5	1	8	3	10	1	10
2306	22 Jun 25	01:03:00	1	0	55	0	MT	0	0	1	0	0	32	0	33	0	37	0	0	19	0	35	0	0	0	0	32	68	28	0	0	6	31	43	10	0	0	0	51	14	47
2306	22 Jun 25	01:03:00	1	0	55	0	CT	0	0	7	0	0	46	1	51	2	53	2	2	26	0	53	16	0	0	0	42	77	54	3	8	12	44	61	14	0	0	0	65	22	57
2306	22 Jun 25	01:03:00	1	0	55	0	Pn	0	0	1	10	14	5	1	15	12	14	3	6	4	1	10	1	1	3	4	1	1	15	5	1	7	5	15	15	1	8	3	15	15	1
2307	22 Jun 25	01:04:00	1	0	55	0	MT	0	0	0	0	0	46	14	34	0	22	0	0	17	0	30	0	0	0	0	62	50	52	0	0	0	38	42	17	0	0	0	47	14	42
2307	22 Jun 25	01:04:00	1	0	55	0	CT	0	0	0	0	0	65	20	50	1	38	0	0	33	0	51	4	0	0	0	74	68	64	11	10	2	48	60	22	0	0	0	67	16	51
2307	22 Jun 25	01:04:00	1	0	55	0	Pn	0	0	1	10	14	7	15	13	12	8	3	6	15	1	4	1	1	3	4	1	11	11	5	1	7	7	1	4	1	8	3	6	1	15
2308	22 Jun 25	01:05:00	1	0	55	0	MT	0	0	2	0	0	49	42	43	2	11	0	0	14	0	33	0	0	0	0	91	52	60	0	3	0	50	0	25	0	0	0	23	22	40
2308	22 Jun 25	01:05:00	1	0	55	0	CT	0	0	6	0	0	65	47	59	9	21	2	1	29	0	48	7	0	0	0	96	74	72	4	11	2	64	12	37	0	1	0	35	34	56
2308	22 Jun 25	01:05:00	1	0	55	0	Pn	0	0	3	10	14	2	1	4	14	1	3	6	1	1	3	1	1	3	4	4	15	15	5	4	7	1	1	1	1	8	3	1	7	15
2309	22 Jun 25	01:06:00	1	0	55	0	MT	0	0	1	0	0	43	9	39	24	0	0	0	2	0	42	0	0	0	0	38	10	28	24	8	0	55	28	28	0	0	0	28	3	19
2309	22 Jun 25	01:06:00	1	0	55	0	CT	0	0	2	0	0	59	14	59	31	10	1	5	10	0	57	4	0	0	0	57	15	45	31	22	2	63	36	45	0	0	0	40	10	28
2309	22 Jun 25	01:06:00	1	0	55	0	Pn	0	0	4	10	14	15	10	15	12	1	3	6	3	1	13	1	1	3	4	14	5	15	1	12	7	2	1	1	1	8	3	1	4	6
2310	22 Jun 25	01:07:00	1	0	55	0	MT	0	0	0	0	0	14	66	32	11	0	2	26	0	0	44	0	0	0	0	29	30	27	56	1	0	14	28	45	0	0	0	6	25	67
2310	22 Jun 25	01:07:00	1	0	55	0	CT	0	0	0	0	0	39	72	50	24	4	4	41	3	0	59	7	0	0	0	38	48	40	66	14	3	25	36	54	0	0	0	20	30	75
2310	22 Jun 25	01:07:00	1	0	55	0	Pn	0	0	4	10	14	1	14	11	1	1	5	8	3	1	5	1	1	3	4	15	3	14	1	13	7	14	1	12	1	8	3	7	5	13
2311	22 Jun 25	01:08:00	1	0	55	0	MT	0	0	0	0	0	2	65	25	11	0	0	20	0	0	36	0	0	0	0	14	39	43	56	5	0	12	0	25	0	0	0	36	21	68
2311	22 Jun 25	01:08:00	1	0	55	0	CT	0	0	4	0	0	11	70	35	24	12	0	43	11	0	51	0	0	0	0	17	50	61	67	9	0	16	5	50	0	0	0	52	27	71
2311	22 Jun 25	01:08:00	1	0	55	0	Pn	0	0	4	10	14	3	13	12	12	1	5	14	3	1	7	1	1	3	4	1	10	1	1	12	7	4	1	15	1	8	3	15	6	1
2312	22 Jun 25	01:09:00	1	0	55	0	MT	0	0	1	0	0	1	46	43	0	0	0	9	6	0	38	0	0	0	0	70	71	42	55	23	0	29	0	38	0	0	0	42	47	56
2312	22 Jun 25	01:09:00	1	0	55	0	CT	0	0	14	0	0	22	55	53	0	11	0	23	25	7	52	3	0	0	0	79	76	51	60	36	2	42	5	43	0	0	0	62	60	67
2312	22 Jun 25	01:09:00	1	0	55	0	Pn	0	0	5	10	14	4	3	15	12	1	5	7	1	1	13	1	1	3	4	5	15	15	6	15	7	1	1	5	1	8	3	1	15	1
2313	22 Jun 25	01:10:00	1	0	55	0	MT	0	0	0	0	0	2	67	56	0	0	0	6	0	0	27	0	0	0	0	95	56	56	35	0	0	17	0	18	0	0	0	42	30	63
2313	22 Jun 25	01:10:00	1	0	55	0	CT	0	0	2	0	0	14	72	62	0	16	6	21	5	12	51	12	0	0	0	102	66	71	48	3	1	33	0	25	0	0	0	56	39	72
2313	22 Jun 25	01:10:00	1	0	55	0	Pn	0	0	5	10	14	6	14	15	12	1	5	1	1	1	4	1	1	3	4	12	15	15	13	15	7	12	1	15	1	8	3	15	13	8
2314	22 Jun 25	01:11:00	1	0	55	0	MT	0	0	1	0	0	3	65	40	0	0	0	17	0	0	49	4	0	0	0	101	56	27	34	0	0	9	0	21	0	0	0	54	16	26
2314	22 Jun 25	01:11:00	1	0	55	0	CT	0	0	3	0	0	4	72	52	0	1	7	38	1	5	65	20	0	0	0	112	65	38	56	7	2	15	0	35	0	0	0	70	20	29
2314	22 Jun 25	01:11:00	1	0	55	0	Pn	0	0	6	10	14	9	7	7	12	1	5	12	1	1	3	5	1	3	4	7	15	14	11	15	7	13	1	8	1	8	3	15	1	6
2315	22 Jun 25	01:12:00	1	0	55	0	MT	0	0	0	0	0	9	62	52	0	0	21	9	0	0	32	24	0	0	0	78	58	39	32	0	1	0	0	29	0	0	0	42	28	34
2315	22 Jun 25	01:12:00	1	0	55	0	CT	0	0	2	0	0	17	72	61	0	6	36	30	0	32	47	38	0	0	0	91	75	49	42	1	4	2	0	40	3	0	0	63	36	40
2315	22 Jun 25	01:12:00	1	0	55	0	Pn	0	0	6	10	14	4	1	15	12	1	10	9	1	1	15	1	1	3	4	1	13	9	5	15	8	13	1	9	1	8	3	1	1	6
2316	22 Jun 25	01:13:00	1	0	55	0	MT	0	0	0	0	0	3	64	43	0	0	9	2	0	0	28	2	0	0	0	70	26	61	37	0	12	0	0	34	0	0	0	28	50	51
2316	22 Jun 25	01:13:00	1	0	55	0	CT	0	0	0	0	0	4	72	58	1	1	27	10	0	12	50	12	0	0	0	92	45	73	51	2	18	0	0	42	11	0	0	41	67	58
2316	22 Jun 25	01:13:00	1	0	55	0	Pn	0	0	6	10	14	1	9	4	12	1	1	7	1	1	5	3	1	3	4	15	15	14	14	15	2	13	1	15	1	8	3	1	1	1
2317	22 Jun 25	01:14:00	1	0	55	0	MT	0	0	0	0	0	39	53	31	0	0	28	0	0	4	30	2	0	0	0	68	47	43	1	14	21	1	17	26	0	0	0	53	37	42
2317	22 Jun 25	01:14:00	1	0	55	0	CT	0	0	0	0	0	45	67	48	0	0	37	0	5	8	52	15	1	0	0	71	59	60	15	35	41	6	26	37	16	0	0	65	53	48
2317	22 Jun 25	01:14:00	1	0	55	0	Pn	0	0	6	10	14	8	6	1	12	1	1	7	1	1	15	1	1	3	4	1	6	1	15	1	5	14	12	15	1	8	3	4	2	15
2318	22 Jun 25	01:15:00	1	0	55	0	MT	0	0	0	0	0	39	23	20	17	0	27	0	0	0	35	0	0	0	0	53	65	34	0	0	6	30	11	19	0	0	0	43	29	42
2318	22 Jun 25	01:15:00	1	0	55	0	CT	0	0	0	0	0	55	38	31	23	2	42	2	3	3	45	7	0	0	0	61	77	42	9	5	12	46	37	36	19	0	0	56	47	53
2318	22 Jun 25	01:15:00	1	0	55	0	Pn	0	0	6	10	14	5	1	9	1	1	2	7	1	1	10	1	1	3	4	8	15	7	15	1	5	12	1	6	1	8	3	13	1	15
2319	22 Jun 25	01:16:00	1	0	55	0	MT	0	0	1	0	0	17	56	54	24	0	10	0	0	7	30	0	0	0	0	77	37	46	0	0	32	33	30	17	0	0	0	36	42	66
2319	22 Jun 25	01:16:00	1	0	55	0	CT	0	0	4	0	0	33	62	69	33	2	28	1	4	10	40	9	0	0	0	91	39	55	2	5	43	43	42	29	24	0	0	48	58	71
2319	22 Jun 25	01:16:00	1	0	55	0	Pn	0	0	7	10	14	8	1	15	1	1	6	7	1	4	10	1	1	3	4	15	6	5	15	1	1	7	3	7	1	8	3	9	5	5
2320	22 Jun 25	01:17:00	1	0	55	0	MT	0	0	0	0	0	2	50	21	21	0	0	2	4	0	31	0	0	0	0	62	5	60	0	13	3	50	38	38	0	0	0	40	11	79
2320	22 Jun 25	01:17:00	1	0	55	0	CT	0	0	7	0	0	4	59	29	37	1	2	12	24	0	52	6	0	0	0	77	14	75	5	31	25	61	50	44	13	0	0	58	12	89
2320	22 Jun 25	01:17:00	1	0	55	0	Pn	0	0	7	10	14	6	7	8	8	1	6	5	1	4	1	1	1	3	4	15	1	1	15	14	4	13	13	5	1	8	3	5	8	10
2321	22 Jun 25	01:18:00	1	0	55	0	MT	0	0	1	0	0	5	34	19	5	0	0	20	0	0	28	0	0	0	0	70	42	28	0	0	1	40	26	33	0	0	0	38	33	51
2321	22 Jun 25	01:18:00	1	0	55	0	CT	0	0	9	0	0	13	46	43	18	1	0	30	1	1	42	7	0	0	0	83	57	42	8	5	3	51	51	49	1	0	0	56	55	57
2321	22 Jun 25	01:18:00	1	0	55	0	Pn	0	0	8	10	14	1	1	3	3	1	6	13	1	4	1	1	1	3	4	1	15	1	15	14	5	1	11	10	1	8	3	15	15	15
2322	22 Jun 25	01:19:00	1	0	55	0	MT	0	0	0	3	0	17	0	16	0	0	0	3	0	0	28	0	0	0	0	66	66	53	0	0	0	28	29	33	0	0	0	42	37	58
2322	22 Jun 25	01:19:00	1	0	55	0	CT	0	0	0	17	6	18	10	28	12	3	0	22	2	0	49	12	0	0	1	78	75	65	4	0	1	32	41	42	0	0	0	67	44	66
2322	22 Jun 25	01:19:00	1	0	55	0	Pn	0	0	8	7	14	12	1	15	3	1	6	10	1	4	1	1	1	3	4	11	15	4	15	14	5	1	12	15	1	8	3	1	12	13
2323	22 Jun 25	01:20:00	1	0	55	0	MT	0	0	4	0	1	31	0	32	6	13	0	1	8	0	31	0	0	0	0	46	70	31	2	0	1	41	31	36	0	0	0	42	41	71
2323	22 Jun 25	01:20:00	1	0	55	0	CT	0	0	16	0	4	46	21	43	19	20	2	13	17	0	63	7	0	0	0	62	81	47	12	3	9	52	43	51	0	0	0	51	58	83
2323	22 Jun 25	01:20:00	1	0	55	0	Pn	0	0	6	7	15	15	1	11	1	2	6	9	1	4	14	1	1	3	4	1	1	1	13	14	6	6	15	7	1	8	3	15	3	4
