2193	16 Nov 25	01:15:00	1	0	53	0	Pn	0	0	3	8	10	1	12	12	10	11	7	1	2	6	1	1	6	1	2	1	1	1	1	12	1	1	14	15	6	4	10	15	5	1
2194	16 Nov 25	01:16:00	1	0	53	0	MT	0	0	11	0	0	14	0	4	0	40	36	0	0	0	0	6	4	10	3	18	0	2	0	0	0	0	1	16	7	9	0	19	4	0
2194	16 Nov 25	01:16:00	1	0	53	0	CT	0	0	44	0	0	52	0	40	0	56	54	15	3	0	0	28	24	9	41	29	27	23	0	0	0	37	35	51	13	32	0	36	18	0
2194	16 Nov 25	01:16:00	1	0	53	0	Pn	0	0	14	8	10	15	12	12	10	1	15	1	2	6	1	7	2	1	3	3	1	3	1	12	1	1	15	3	3	1	10	6	1	1
2195	16 Nov 25	01:17:00	1	0	53	0	MT	0	0	20	0	0	0	0	14	0	45	56	0	4	0	0	20	1	0	3	2	0	0	0	0	0	3	11	21	1	11	0	0	0	0
2195	16 Nov 25	01:17:00	1	0	53	0	CT	0	0	54	0	0	29	0	34	0	64	69	15	20	0	0	50	17	4	38	36	19	2	0	0	0	23	44	52	18	21	0	15	1	0
2195	16 Nov 25	01:17:00	1	0	53	0	Pn	0	0	10	8	10	15	12	12	10	12	15	1	2	6	1	3	1	1	2	1	1	3	1	12	1	4	4	6	2	2	10	6	1	1
2196	16 Nov 25	01:18:00	1	0	53	0	MT	0	0	15	2	0	7	0	17	0	25	28	4	11	0	0	17	0	7	3	3	0	2	0	0	0	1	3	4	1	1	0	0	3	0
2196	16 Nov 25	01:18:00	1	0	53	0	CT	0	0	51	1	0	33	0	55	0	41	51	13	20	0	0	42	0	31	35	29	27	5	0	0	0	3	26	40	21	32	0	10	15	0
2196	16 Nov 25	01:18:00	1	0	53	0	Pn	0	0	5	6	10	8	12	1	10	15	15	1	5	6	1	12	1	8	3	4	1	1	1	12	1	5	1	2	1	1	10	6	4	1
2197	16 Nov 25	01:19:00	1	0	53	0	MT	0	0	4	0	0	21	0	26	0	33	21	0	2	0	0	12	20	3	3	24	0	0	0	0	0	0	0	1	4	0	0	2	3	0
2197	16 Nov 25	01:19:00	1	0	53	0	CT	0	0	30	0	0	53	0	62	0	47	56	6	16	0	0	33	31	59	30	58	32	6	0	0	0	5	17	8	25	29	0	26	12	1
2197	16 Nov 25	01:19:00	1	0	53	0	Pn	0	0	1	6	10	15	12	3	10	10	8	1	3	6	1	6	1	11	2	12	1	1	1	12	1	5	1	1	1	1	10	8	3	1
2198	16 Nov 25	01:20:00	1	0	53	0	MT	0	0	8	0	0	18	0	2	0	47	12	0	0	0	0	5	12	8	3	14	8	0	0	0	0	0	0	0	26	0	0	1	2	0
2198	16 Nov 25	01:20:00	1	0	53	0	CT	0	0	36	0	0	39	0	32	0	61	57	12	5	0	0	30	26	44	33	46	35	0	0	0	0	3	18	18	51	33	0	19	13	0
2198	16 Nov 25	01:20:00	1	0	53	0	Pn	0	0	1	6	10	1	12	1	10	11	6	1	3	6	1	1	3	15	3	4	3	1	1	12	1	5	1	1	3	1	10	9	1	1
2199	16 Nov 25	01:21:00	1	0	53	0	MT	0	0	10	0	0	0	0	0	0	24	16	0	2	0	0	0	0	7	16	17	2	0	0	0	0	0	14	20	2	2	0	1	0	0
2199	16 Nov 25	01:21:00	1	0	53	0	CT	0	0	36	0	0	15	0	11	0	41	27	3	34	0	0	3	4	48	39	46	16	0	0	0	0	1	49	42	19	39	0	3	0	0
2199	16 Nov 25	01:21:00	1	0	53	0	Pn	0	0	3	6	10	1	12	1	10	7	12	1	1	6	1	1	3	8	15	15	1	1	1	12	1	5	15	15	1	3	10	10	1	1
2200	16 Nov 25	01:22:00	1	0	53	0	MT	0	0	7	0	0	25	0	22	0	22	16	0	0	0	0	10	0	2	14	14	0	0	0	0	0	0	7	10	12	4	0	0	3	0
2200	16 Nov 25	01:22:00	1	0	53	0	CT	0	0	20	0	0	44	0	27	0	54	58	0	15	0	0	34	1	44	55	44	25	6	0	0	0	4	49	47	30	20	0	1	13	0
2200	16 Nov 25	01:22:00	1	0	53	0	Pn	0	0	6	6	10	4	12	1	10	1	6	1	1	6	1	11	3	6	1	1	1	1	1	12	1	5	8	5	13	7	10	10	4	1
2201	16 Nov 25	01:23:00	1	0	53	0	MT	0	0	23	0	0	3	0	23	0	25	15	0	2	0	0	21	0	4	9	5	9	0	0	0	0	3	4	0	28	22	0	0	5	0
2201	16 Nov 25	01:23:00	1	0	53	0	CT	0	0	37	0	0	30	0	56	0	33	52	1	14	0	0	47	1	38	45	41	27	4	0	0	0	15	34	23	56	52	0	3	22	0
2201	16 Nov 25	01:23:00	1	0	53	0	Pn	0	0	1	6	10	1	12	6	10	4	1	1	3	6	1	8	3	2	10	2	2	1	1	12	1	2	4	5	13	1	10	10	1	1
2202	16 Nov 25	01:24:00	1	0	53	0	MT	0	0	17	0	0	10	0	5	0	3	0	0	0	0	0	15	1	1	23	7	12	0	0	0	0	1	3	17	17	4	0	1	0	0
2202	16 Nov 25	01:24:00	1	0	53	0	CT	0	0	39	0	0	44	0	47	0	26	2	0	4	0	0	29	11	46	51	43	30	5	0	0	0	39	56	5	41	31	0	8	0	0
2202	16 Nov 25	01:24:00	1	0	53	0	Pn	0	0	12	6	10	1	12	1	10	1	1	1	3	6	1	7	2	1	1	1	2	1	1	12	1	1	1	6	4	5	10	11	1	1
2203	16 Nov 25	01:25:00	1	0	53	0	MT	0	0	9	0	0	26	0	0	0	0	53	0	0	0	0	18	0	0	0	20	15	0	0	0	0	0	0	0	1	22	0	1	11	0
2203	16 Nov 25	01:25:00	1	0	53	0	CT	0	0	37	0	0	34	0	1	0	10	62	13	1	0	0	39	22	15	39	37	32	8	0	0	0	36	15	3	17	45	0	6	26	0
2203	16 Nov 25	01:25:00	1	0	53	0	Pn	0	0	3	6	10	1	12	1	10	1	10	1	3	6	1	13	2	1	1	1	11	1	1	12	1	1	1	6	3	3	10	12	2	1
2204	16 Nov 25	01:26:00	1	0	53	0	MT	0	0	16	0	0	4	0	14	0	5	9	0	0	0	0	12	0	0	4	26	18	0	0	0	0	0	0	5	2	2	0	0	0	0
2204	16 Nov 25	01:26:00	1	0	53	0	CT	0	0	51	0	0	45	0	41	0	23	38	13	1	0	0	48	5	16	33	40	39	5	0	0	0	4	13	34	30	38	0	3	0	13
2204	16 Nov 25	01:26:00	1	0	53	0	Pn	0	0	15	6	10	5	12	15	10	6	1	1	3	6	1	5	2	1	1	3	1	1	1	12	1	1	1	1	1	1	10	12	2	1
2205	16 Nov 25	01:27:00	1	0	53	0	MT	0	0	14	0	0	12	0	0	0	2	0	4	0	0	0	3	1	0	4	2	13	0	0	0	0	0	22	3	14	7	0	1	0	0
2205	16 Nov 25	01:27:00	1	0	53	0	CT	0	0	52	0	0	49	0	28	0	17	21	21	2	0	0	27	19	21	41	28	34	3	0	0	0	11	57	25	29	45	0	11	1	14
2205	16 Nov 25	01:27:00	1	0	53	0	Pn	0	0	15	6	10	13	12	15	10	8	1	1	3	6	1	2	1	1	1	1	14	1	1	12	1	1	7	4	15	2	10	13	2	1
2206	16 Nov 25	01:28:00	1	0	53	0	MT	0	0	9	0	0	9	0	14	0	7	27	0	0	0	0	1	0	0	6	3	29	0	0	4	0	0	6	11	12	1	0	0	1	2
2206	16 Nov 25	01:28:00	1	0	53	0	CT	0	0	41	0	0	38	0	37	0	36	60	5	2	0	0	35	36	19	54	31	52	21	0	1	0	10	55	38	38	23	0	1	5	16
2206	16 Nov 25	01:28:00	1	0	53	0	Pn	0	0	6	6	10	8	12	1	10	1	2	1	3	6	1	1	1	1	3	4	15	1	1	8	1	1	1	15	3	1	10	13	1	3
2207	16 Nov 25	01:29:00	1	0	53	0	MT	0	0	7	0	0	7	0	8	0	20	1	0	4	0	0	0	0	0	23	17	28	0	0	0	0	0	12	10	2	0	0	0	0	3
2207	16 Nov 25	01:29:00	1	0	53	0	CT	0	0	30	0	0	39	6	33	0	43	35	11	25	0	0	11	16	36	53	43	43	3	0	0	0	12	48	28	12	0	0	0	2	11
2207	16 Nov 25	01:29:00	1	0	53	0	Pn	0	0	3	6	10	1	12	9	10	7	1	1	1	6	1	1	1	1	8	9	15	1	1	8	1	1	13	5	1	1	10	13	1	2
2208	16 Nov 25	01:30:00	1	0	53	0	MT	0	0	12	0	0	0	3	34	0	12	0	5	0	0	0	0	0	0	21	8	35	2	0	0	0	3	10	4	19	4	0	0	0	1
2208	16 Nov 25	01:30:00	1	0	53	0	CT	0	0	46	0	0	33	32	65	0	23	28	31	3	0	0	2	3	9	53	30	57	3	0	0	0	20	43	26	36	30	0	8	10	12
2208	16 Nov 25	01:30:00	1	0	53	0	Pn	0	0	5	6	10	1	15	15	10	1	1	6	1	6	1	1	1	1	15	1	8	3	1	8	1	4	7	1	10	1	10	13	1	1
2209	16 Nov 25	01:31:00	1	0	53	0	MT	0	0	5	0	0	14	13	16	0	18	21	25	0	0	0	6	0	0	17	0	49	0	0	0	0	0	6	13	9	0	0	0	5	0
2209	16 Nov 25	01:31:00	1	0	53	0	CT	0	0	23	0	0	43	44	46	0	31	53	52	2	0	0	21	2	10	50	21	63	2	0	0	0	6	42	26	36	17	0	24	16	10
2209	16 Nov 25	01:31:00	1	0	53	0	Pn	0	0	4	6	10	15	2	3	10	1	12	3	1	6	1	7	1	1	6	1	15	3	1	8	1	4	1	14	1	1	10	13	2	1
2210	16 Nov 25	01:32:00	1	0	53	0	MT	0	0	5	0	0	7	1	23	0	45	40	0	0	0	0	11	0	0	23	6	28	0	0	0	0	0	7	9	0	0	0	0	0	13
2210	16 Nov 25	01:32:00	1	0	53	0	CT	0	0	32	0	0	27	17	37	0	59	61	27	12	0	0	31	4	15	31	34	45	1	0	0	0	2	48	23	19	21	0	3	9	29
2210	16 Nov 25	01:32:00	1	0	53	0	Pn	0	0	9	6	10	8	1	4	10	14	6	3	1	6	1	12	1	1	1	1	15	3	1	8	1	4	8	7	1	1	10	13	2	4
2211	16 Nov 25	01:33:00	1	0	53	0	MT	0	0	21	0	0	7	0	10	0	33	35	2	0	0	0	11	0	2	25	2	42	0	0	0	0	0	7	12	29	4	0	0	1	0
2211	16 Nov 25	01:33:00	1	0	53	0	CT	0	0	43	0	0	52	11	40	0	52	54	28	9	0	0	37	2	37	47	34	61	10	0	0	0	4	38	36	53	28	0	2	16	0
2211	16 Nov 25	01:33:00	1	0	53	0	Pn	0	0	4	6	10	1	1	8	10	11	3	1	1	6	1	1	1	3	4	3	1	3	1	8	1	4	15	13	4	5	10	13	1	4
2212	16 Nov 25	01:34:00	1	0	53	0	MT	0	0	8	0	0	14	6	7	0	20	26	0	0	0	0	3	0	3	5	18	28	2	0	0	0	0	4	15	5	4	0	0	0	1
2212	16 Nov 25	01:34:00	1	0	53	0	CT	0	0	29	0	0	36	30	40	0	27	59	18	4	0	0	22	0	51	42	56	48	10	0	0	0	0	32	34	24	41	0	0	0	3
2212	16 Nov 25	01:34:00	1	0	53	0	Pn	0	0	2	6	10	15	1	1	10	11	1	1	1	6	1	4	1	6	3	3	1	1	1	8	1	4	11	4	3	1	10	13	1	3
2213	16 Nov 25	01:35:00	1	0	53	0	MT	0	0	10	0	0	12	0	0	0	35	0	0	0	0	0	0	0	8	5	20	2	0	0	0	0	0	0	1	4	3	0	0	2	0
2213	16 Nov 25	01:35:00	1	0	53	0	CT	0	0	37	0	0	29	7	25	0	54	25	19	1	0	0	5	1	50	34	50	33	7	0	0	0	2	14	21	25	40	0	0	5	1
2213	16 Nov 25	01:35:00	1	0	53	0	Pn	0	0	10	6	10	3	1	1	10	12	1	1	1	6	1	4	1	14	2	7	3	1	1	8	1	4	11	3	1	4	10	13	3	3
2214	16 Nov 25	01:36:00	1	0	53	0	MT	0	0	19	0	0	0	2	0	0	27	2	6	0	0	0	3	22	1	7	6	21	0	0	0	0	0	3	2	2	3	0	0	6	0
2214	16 Nov 25	01:36:00	1	0	53	0	CT	0	0	52	0	0	44	17	4	0	50	32	22	6	0	0	31	31	32	36	38	35	0	0	0	0	3	19	39	16	27	0	0	22	0
2214	16 Nov 25	01:36:00	1	0	53	0	Pn	0	0	1	6	10	3	3	1	10	13	3	1	1	6	1	1	7	15	1	1	6	1	1	8	1	4	8	1	3	1	10	13	3	3
2215	16 Nov 25	01:37:00	1	0	53	0	MT	0	0	21	0	0	1	3	0	0	10	30	0	2	0	0	0	30	9	0	52	5	0	0	0	0	1	5	14	12	2	0	0	0	0
2215	16 Nov 25	01:37:00	1	0	53	0	CT	0	0	44	0	0	26	21	12	0	40	52	4	17	0	0	10	57	44	8	69	17	16	0	0	0	8	12	49	41	32	0	0	12	0
2215	16 Nov 25	01:37:00	1	0	53	0	Pn	0	0	12	6	10	2	6	1	10	3	1	1	3	6	1	1	5	6	1	5	1	1	1	8	1	5	3	15	15	3	10	13	3	3
2216	16 Nov 25	01:38:00	1	0	53	0	MT	0	0	7	0	0	0	2	3	0	4	0	0	0	0	0	7	4	0	18	29	13	2	0	0	0	0	1	0	14	0	0	0	2	0
2216	16 Nov 25	01:38:00	1	0	53	0	CT	0	0	36	0	0	16	31	21	0	31	29	0	2	0	0	22	12	46	49	57	31	12	0	0	0	0	46	41	35	36	0	0	13	0
2216	16 Nov 25	01:38:00	1	0	53	0	Pn	0	0	15	6	10	2	8	4	10	3	1	1	3	6	1	8	1	6	15	4	2	3	1	8	1	5	2	15	1	3	10	13	1	3
2217	16 Nov 25	01:39:00	1	0	53	0	MT	0	0	10	0	0	0	2	1	0	6	17	0	3	0	0	1	6	5	28	3	1	0	0	0	0	0	5	0	0	2	0	0	0	0
2217	16 Nov 25	01:39:00	1	0	53	0	CT	0	0	42	0	0	17	24	10	0	46	61	10	9	0	0	11	21	44	64	43	22	0	0	0	0	0	20	22	18	45	0	0	7	0
2217	16 Nov 25	01:39:00	1	0	53	0	Pn	0	0	11	6	10	2	10	5	10	5	12	1	2	6	1	9	1	1	15	1	1	3	1	8	1	5	1	15	1	1	10	13	1	3
2218	16 Nov 25	01:40:00	1	0	53	0	MT	0	0	7	0	0	0	1	24	0	4	28	28	0	0	0	0	28	0	20	10	0	0	0	0	0	0	0	6	27	4	0	0	0	0
2218	16 Nov 25	01:40:00	1	0	53	0	CT	0	0	35	0	0	42	13	53	0	31	59	53	13	0	0	0	41	38	64	23	11	3	0	0	0	3	9	18	51	48	0	0	0	0
2218	16 Nov 25	01:40:00	1	0	53	0	Pn	0	0	14	6	10	2	11	1	10	1	12	1	2	6	1	9	1	1	1	11	1	3	1	8	1	5	1	15	2	1	10	13	1	3
2219	16 Nov 25	01:41:00	1	0	53	0	MT	0	0	13	0	0	6	0	0	0	10	11	0	0	0	0	0	14	0	27	41	20	3	0	0	0	0	14	30	7	0	0	0	0	0
2219	16 Nov 25	01:41:00	1	0	53	0	CT	0	0	48	0	0	30	0	46	0	27	14	15	4	0	0	5	41	12	53	55	32	17	0	0	0	15	32	53	27	31	0	0	0	0
2219	16 Nov 25	01:41:00	1	0	53	0	Pn	0	0	3	6	10	6	11	1	10	1	1	1	2	6	1	9	15	1	2	6	15	2	1	8	1	5	15	13	7	1	10	13	1	3
2220	16 Nov 25	01:42:00	1	0	53	0	MT	0	0	5	0	0	20	0	0	0	0	28	0	1	0	0	0	14	0	3	47	14	1	0	0	0	4	6	10	21	0	0	0	0	0
2220	16 Nov 25	01:42:00	1	0	53	0	CT	0	0	24	0	0	35	5	6	0	11	46	18	9	0	0	10	33	14	51	70	31	28	0	0	0	24	36	37	46	27	0	0	18	0
2220	16 Nov 25	01:42:00	1	0	53	0	Pn	0	0	6	6	10	4	11	1	10	1	1	1	1	6	1	9	1	1	3	15	1	1	1	8	1	9	9	3	2	1	10	13	1	3
2221	16 Nov 25	01:43:00	1	0	53	0	MT	0	0	10	0	0	0	0	14	0	0	7	0	0	0	0	0	6	2	20	72	0	0	0	0	0	18	7	1	1	0	0	0	0	0
2221	16 Nov 25	01:43:00	1	0	53	0	CT	0	0	35	0	0	21	13	47	0	1	44	8	8	0	0	0	7	12	41	85	6	2	0	0	0	57	25	25	20	35	0	0	2	0
2221	16 Nov 25	01:43:00	1	0	53	0	Pn	0	0	6	6	10	4	11	15	10	1	8	1	1	6	1	9	7	3	13	3	1	1	1	8	1	3	2	2	1	1	10	13	1	3
2222	16 Nov 25	01:44:00	1	0	53	0	MT	0	0	9	0	0	2	10	12	0	0	14	0	0	0	0	3	0	22	16	44	16	0	0	0	0	2	15	0	0	0	0	0	0	0
2222	16 Nov 25	01:44:00	1	0	53	0	CT	0	0	44	0	0	29	41	35	0	1	54	13	7	0	0	1	0	49	53	67	31	1	0	0	0	35	50	42	20	45	0	0	0	0
2222	16 Nov 25	01:44:00	1	0	53	0	Pn	0	0	1	6	10	2	1	3	10	1	8	1	1	6	1	12	7	5	3	15	13	1	1	8	1	1	15	2	1	1	10	13	1	3
2223	16 Nov 25	01:45:00	1	0	53	0	MT	0	0	27	0	0	1	0	2	0	15	2	0	0	0	0	3	0	4	2	46	18	0	0	0	0	0	14	4	2	10	0	0	0	0
2223	16 Nov 25	01:45:00	1	0	53	0	CT	0	0	43	0	0	25	20	7	0	28	40	20	8	0	0	1	2	54	37	61	35	2	0	0	0	38	49	36	15	43	0	0	0	0
2223	16 Nov 25	01:45:00	1	0	53	0	Pn	0	0	2	6	10	1	1	1	10	4	6	1	1	6	1	9	7	1	1	5	1	1	1	8	1	1	1	6	3	1	10	13	1	3
2224	16 Nov 25	01:46:00	1	0	53	0	MT	0	0	6	0	0	0	5	27	0	13	25	0	0	0	0	0	0	0	6	57	21	0	0	0	0	6	0	9	0	0	0	0	0	0
2224	16 Nov 25	01:46:00	1	0	53	0	CT	0	0	22	0	0	35	39	60	0	39	54	4	5	0	0	5	1	23	23	74	37	1	0	0	0	28	37	20	19	15	0	0	5	0
2224	16 Nov 25	01:46:00	1	0	53	0	Pn	0	0	6	6	10	1	6	2	10	1	9	1	1	6	1	9	7	1	1	6	2	1	1	8	1	7	1	15	3	1	10	13	1	3
2225	16 Nov 25	01:47:00	1	0	53	0	MT	0	0	15	0	0	0	3	27	0	9	8	0	0	0	0	19	0	0	25	39	1	0	0	0	0	2	3	24	2	28	0	0	4	0
2225	16 Nov 25	01:47:00	1	0	53	0	CT	0	0	37	0	0	9	41	61	0	31	23	5	3	0	0	40	1	19	38	54	15	12	0	0	0	20	29	38	19	45	0	0	16	0
2225	16 Nov 25	01:47:00	1	0	53	0	Pn	0	0	13	6	10	1	9	3	10	4	1	1	1	6	1	2	7	1	4	13	1	1	1	8	1	5	4	11	1	1	10	13	1	3
2226	16 Nov 25	01:48:00	1	0	53	0	MT	0	0	9	0	0	0	0	12	0	14	14	0	0	0	0	1	0	0	25	67	0	0	0	0	0	0	1	32	10	4	0	0	2	0
2226	16 Nov 25	01:48:00	1	0	53	0	CT	0	0	27	0	0	9	21	54	0	35	35	10	12	0	0	31	2	22	50	84	14	9	0	0	0	20	11	52	29	34	0	2	4	0
2226	16 Nov 25	01:48:00	1	0	53	0	Pn	0	0	4	6	10	1	9	1	10	4	15	1	1	6	1	1	7	1	1	2	1	1	1	8	1	5	5	15	1	5	10	13	3	3
2227	16 Nov 25	01:49:00	1	0	53	0	MT	0	0	6	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	8	60	2	0	0	0	0	0	10	14	0	30	0	19	6	0
2227	16 Nov 25	01:49:00	1	0	53	0	CT	0	0	25	0	0	5	1	34	0	17	44	11	10	0	0	41	1	25	20	83	20	1	0	0	0	8	35	36	10	58	0	41	19	0
2227	16 Nov 25	01:49:00	1	0	53	0	Pn	0	0	4	6	10	1	9	1	10	1	1	1	1	6	1	1	7	1	1	4	3	1	1	8	1	5	15	1	1	1	10	12	1	3
2228	16 Nov 25	01:50:00	1	0	53	0	MT	0	0	10	0	0	0	0	5	0	37	7	0	0	0	0	2	0	0	0	46	0	0	0	0	0	4	14	3	20	22	0	1	13	0
2228	16 Nov 25	01:50:00	1	0	53	0	CT	0	0	35	0	0	6	0	18	0	48	43	1	8	0	0	40	1	38	8	71	16	6	0	0	0	27	38	9	37	40	0	17	15	0
2228	16 Nov 25	01:50:00	1	0	53	0	Pn	0	0	6	6	10	1	9	6	10	8	8	1	1	6	1	3	7	1	1	8	3	1	1	8	1	1	1	4	15	7	10	11	2	3
2229	16 Nov 25	01:51:00	1	0	53	0	MT	0	0	21	0	0	14	0	9	0	21	4	0	7	0	0	20	0	5	32	35	2	0	0	4	0	0	10	14	13	5	0	5	0	0
2229	16 Nov 25	01:51:00	1	0	53	0	CT	0	0	59	0	0	48	0	24	0	51	50	3	33	0	0	44	10	33	49	44	26	2	0	1	0	24	45	43	25	32	0	36	0	0
2229	16 Nov 25	01:51:00	1	0	53	0	Pn	0	0	13	6	10	15	9	15	10	13	8	1	4	6	1	1	7	6	1	1	1	1	1	12	1	1	11	12	2	2	10	6	2	3
2230	16 Nov 25	01:52:00	1	0	53	0	MT	0	0	12	0	0	8	0	28	0	47	4	0	11	0	0	14	17	9	0	56	5	0	0	0	0	0	10	10	1	1	0	0	0	0
2230	16 Nov 25	01:52:00	1	0	53	0	CT	0	0	31	0	0	45	0	59	0	58	57	12	33	0	0	41	34	43	6	71	21	0	0	0	0	25	49	39	20	30	0	1	0	0
2230	16 Nov 25	01:52:00	1	0	53	0	Pn	0	0	1	6	10	7	9	15	10	4	8	1	15	6	1	15	6	15	1	1	2	1	1	12	1	1	9	2	1	1	10	6	2	3
2231	16 Nov 25	01:53:00	1	0	53	0	MT	0	0	8	0	0	3	0	14	0	47	11	0	12	0	0	14	0	13	29	60	1	0	0	0	0	12	6	1	0	0	0	3	0	0
2231	16 Nov 25	01:53:00	1	0	53	0	CT	0	0	34	0	0	14	0	48	0	57	40	7	28	0	0	37	25	47	58	77	29	5	0	0	0	31	53	40	26	23	0	16	0	0
2231	16 Nov 25	01:53:00	1	0	53	0	Pn	0	0	1	6	10	4	9	1	10	13	1	1	3	6	1	1	6	2	4	5	1	1	1	12	1	13	15	1	1	1	10	3	2	3
2232	16 Nov 25	01:54:00	1	0	53	0	MT	0	0	14	0	0	0	0	31	0	32	14	0	2	0	0	0	15	1	3	66	0	0	0	0	0	16	0	14	23	4	0	1	1	0
2232	16 Nov 25	01:54:00	1	0	53	0	CT	0	0	41	0	0	11	12	42	0	47	21	1	26	0	0	21	44	39	35	80	12	0	0	0	0	46	64	42	45	31	0	8	10	0
2232	16 Nov 25	01:54:00	1	0	53	0	Pn	0	0	15	6	10	4	9	14	10	9	15	1	1	6	1	1	5	1	1	15	1	1	1	12	1	1	15	15	10	1	10	2	1	3
2233	16 Nov 25	01:55:00	1	0	53	0	MT	0	0	11	0	0	3	2	43	0	8	14	0	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	14	25	0	0	1	0	0
2233	16 Nov 25	01:55:00	1	0	53	0	CT	0	0	42	0	0	36	23	48	0	36	42	0	42	0	0	4	18	21	53	58	18	2	0	0	0	17	41	38	47	25	0	16	1	0
2233	16 Nov 25	01:55:00	1	0	53	0	Pn	0	0	4	6	10	1	7	7	10	1	1	1	1	6	1	1	5	1	3	1	1	1	1	12	1	1	15	1	13	1	10	1	1	3
2234	16 Nov 25	01:56:00	1	0	53	0	MT	0	0	19	0	0	0	0	14	0	0	0	0	2	0	0	12	0	8	4	56	4	0	0	0	0	0	8	0	12	11	0	6	0	0
2234	16 Nov 25	01:56:00	1	0	53	0	CT	0	0	42	0	0	16	35	50	0	9	21	0	22	0	0	30	5	48	50	64	11	13	0	0	0	25	39	13	26	37	0	36	9	0
2234	16 Nov 25	01:56:00	1	0	53	0	Pn	0	0	7	6	10	1	7	15	10	1	1	1	3	6	1	13	5	9	1	1	1	1	1	12	1	1	7	1	1	2	10	7	1	3
2235	16 Nov 25	01:57:00	1	0	53	0	MT	0	0	16	0	0	0	6	20	0	17	22	0	6	0	0	22	0	16	2	46	9	0	0	0	0	4	6	0	0	1	0	0	0	0
2235	16 Nov 25	01:57:00	1	0	53	0	CT	0	0	43	0	0	0	40	42	0	25	48	0	33	0	0	49	1	60	46	66	25	6	0	0	0	32	56	24	18	36	0	0	23	0
2235	16 Nov 25	01:57:00	1	0	53	0	Pn	0	0	7	6	10	1	1	7	10	4	7	1	3	6	1	7	5	9	3	15	2	1	1	12	1	5	1	1	1	1	10	7	1	3
2236	16 Nov 25	01:58:00	1	0	53	0	MT	0	0	7	0	0	0	0	4	0	42	6	0	0	0	0	21	0	1	5	58	1	4	0	0	0	0	0	25	0	11	0	0	11	0
2236	16 Nov 25	01:58:00	1	0	53	0	CT	0	0	34	0	0	4	18	43	0	59	31	0	14	0	0	45	11	42	44	73	23	15	0	0	0	10	29	47	11	33	0	0	22	0
2236	16 Nov 25	01:58:00	1	0	53	0	Pn	0	0	8	6	10	1	1	3	10	8	1	1	3	6	1	2	5	8	2	13	1	1	1	12	1	5	1	4	1	12	10	7	12	3
2237	16 Nov 25	01:59:00	1	0	53	0	MT	0	0	21	0	0	0	0	2	0	49	5	0	1	0	0	1	0	0	4	54	0	0	0	0	0	4	14	17	0	21	0	0	27	0
2237	16 Nov 25	01:59:00	1	0	53	0	CT	0	0	41	0	0	1	4	14	0	63	27	1	27	0	0	37	2	16	47	75	21	16	0	0	0	31	51	41	12	35	0	0	43	0
2237	16 Nov 25	01:59:00	1	0	53	0	Pn	0	0	1	6	10	1	1	1	10	15	6	1	4	6	1	1	5	8	4	15	1	1	1	12	1	1	15	15	1	1	10	7	15	3
2238	16 Nov 25	02:00:00	1	0	53	0	MT	0	0	32	0	4	4	5	9	0	18	43	11	0	0	0	3	0	2	0	56	0	0	0	0	0	0	6	14	4	5	0	0	3	0
2238	16 Nov 25	02:00:00	1	0	53	0	CT	0	0	50	0	1	18	30	34	0	48	56	30	32	0	0	39	8	12	48	73	18	5	0	0	0	15	38	36	32	46	0	0	26	0
2238	16 Nov 25	02:00:00	1	0	53	0	Pn	0	0	13	6	6	5	6	10	10	5	15	12	4	6	1	4	5	6	4	15	1	1	1	12	1	1	9	1	1	2	10	7	12	3
2239	16 Nov 25	02:01:00	1	0	53	0	MT	0	0	45	0	0	17	3	16	0	14	5	17	0	0	0	19	0	5	2	61	4	2	0	0	0	2	4	0	16	1	0	0	13	0
2239	16 Nov 25	02:01:00	1	0	53	0	CT	0	0	62	0	0	53	35	33	0	36	32	36	11	0	0	53	4	47	40	72	22	10	0	0	0	23	45	5	31	34	0	11	38	0
2239	16 Nov 25	02:01:00	1	0	53	0	Pn	0	0	6	6	6	8	9	4	10	15	10	1	4	6	1	15	5	1	2	10	1	3	1	12	1	3	9	1	13	1	10	7	13	3
2240	16 Nov 25	02:02:00	1	0	53	0	MT	0	0	28	0	0	6	4	3	0	33	23	2	0	0	0	17	0	0	4	42	0	0	0	0	0	0	20	0	15	0	0	2	12	0
2240	16 Nov 25	02:02:00	1	0	53	0	CT	0	0	55	0	0	35	27	23	0	51	53	25	6	0	0	35	2	48	49	59	17	10	0	0	0	11	49	28	27	31	0	17	22	0
2240	16 Nov 25	02:02:00	1	0	53	0	Pn	0	0	6	6	6	2	7	1	10	10	1	3	4	6	1	4	5	1	4	6	1	3	1	12	1	3	5	1	2	1	10	9	1	3
2241	16 Nov 25	02:03:00	1	0	53	0	MT	0	0	23	0	0	0	6	0	0	37	14	2	2	0	0	25	0	3	1	62	4	0	0	0	0	1	4	0	1	5	0	2	17	0
2241	16 Nov 25	02:03:00	1	0	53	0	CT	0	0	51	0	0	25	31	26	0	55	53	26	10	0	0	47	0	44	48	78	20	4	0	0	0	4	38	8	23	39	0	22	28	0
2241	16 Nov 25	02:03:00	1	0	53	0	Pn	0	0	11	6	6	2	1	1	10	1	15	1	2	6	1	1	5	4	5	12	1	3	1	12	1	4	1	1	1	2	10	7	2	3
