36126	18 Oct 25	11:02:00	1	0	9	0	Pn	0	1	10	14	12	10	15	1	15	1	15	15	9	1	1	1	1	12	4	4	1	8	1	11	1	4	15	15	13	1	1	15	1	4
36127	18 Oct 25	11:03:00	1	0	9	0	MT	0	1	42	25	14	51	28	25	14	0	28	30	20	14	28	35	14	63	29	39	14	5	0	24	22	0	26	5	29	56	19	28	0	0
36127	18 Oct 25	11:03:00	1	0	9	0	CT	0	1	70	40	35	71	36	37	30	0	51	64	38	42	42	52	52	58	36	51	44	12	0	50	70	0	49	27	41	67	35	43	0	0
36127	18 Oct 25	11:03:00	1	0	9	0	Pn	0	1	14	1	4	11	15	8	1	1	15	13	1	15	1	8	15	1	1	7	15	3	1	15	15	4	15	10	14	1	14	15	1	4
36128	18 Oct 25	11:04:00	1	0	9	0	MT	0	1	38	14	3	40	34	29	9	0	22	30	28	24	28	21	20	106	13	48	40	12	0	38	21	0	12	9	29	56	33	47	0	0
36128	18 Oct 25	11:04:00	1	0	9	0	CT	0	1	44	26	19	57	42	53	18	0	40	60	43	53	35	35	57	104	17	56	55	18	0	63	55	0	40	24	48	74	54	53	0	0
36128	18 Oct 25	11:04:00	1	0	9	0	Pn	0	1	10	15	1	13	9	7	10	1	9	15	1	7	1	1	1	7	14	15	1	15	1	13	2	4	9	1	15	1	11	6	1	4
36129	18 Oct 25	11:05:00	1	0	9	0	MT	0	1	54	38	14	33	29	17	23	0	12	14	18	22	44	35	14	55	22	31	14	12	0	44	15	0	22	14	19	28	32	29	0	0
36129	18 Oct 25	11:05:00	1	0	9	0	CT	0	1	70	54	31	45	32	28	44	0	51	54	23	48	36	53	30	53	33	44	38	19	0	74	37	0	42	30	42	40	55	40	0	0
36129	18 Oct 25	11:05:00	1	0	9	0	Pn	0	1	12	5	15	12	8	6	1	1	9	1	15	1	1	8	15	8	8	12	5	3	1	9	15	4	15	15	6	1	15	7	1	4
36130	18 Oct 25	11:06:00	1	0	9	0	MT	0	1	39	32	22	55	49	26	0	0	8	14	14	29	28	35	0	38	21	39	18	12	0	24	14	0	6	14	25	33	26	34	0	0
36130	18 Oct 25	11:06:00	1	0	9	0	CT	0	1	62	38	39	68	57	41	10	0	21	36	23	56	42	61	14	46	29	53	43	20	0	64	31	0	42	21	40	40	48	49	0	0
36130	18 Oct 25	11:06:00	1	0	9	0	Pn	0	1	1	1	1	13	1	8	1	1	1	15	1	12	1	15	15	8	1	1	15	15	1	15	1	4	15	1	3	6	15	13	1	4
36131	18 Oct 25	11:07:00	1	0	9	0	MT	0	1	14	17	22	48	32	38	21	0	3	14	28	35	28	41	14	33	14	42	40	0	0	28	15	0	28	14	14	34	30	36	0	0
36131	18 Oct 25	11:07:00	1	0	9	0	CT	0	1	26	23	40	56	52	58	51	0	5	27	38	70	48	60	42	34	19	48	57	13	0	55	44	0	50	44	42	42	43	44	0	0
36131	18 Oct 25	11:07:00	1	0	9	0	Pn	0	1	15	12	7	1	9	4	14	1	4	1	1	13	1	2	15	13	15	15	9	15	1	15	6	4	15	15	13	12	13	7	1	4
36132	18 Oct 25	11:08:00	1	0	9	0	MT	0	1	56	25	16	47	20	31	15	0	9	27	13	24	25	29	14	42	22	56	14	0	0	20	42	0	6	3	32	28	30	44	0	0
36132	18 Oct 25	11:08:00	1	0	9	0	CT	0	1	76	34	34	61	37	50	33	0	22	53	24	47	34	39	43	43	32	65	32	19	0	55	76	0	39	16	55	43	52	58	0	0
36132	18 Oct 25	11:08:00	1	0	9	0	Pn	0	1	15	15	11	10	1	7	1	1	5	14	4	1	4	1	1	3	9	15	7	15	1	15	8	4	15	12	15	12	15	11	1	4
36133	18 Oct 25	11:09:00	1	0	9	0	MT	0	1	27	28	10	60	28	36	0	0	29	22	25	11	31	39	14	88	26	42	7	0	0	30	32	0	20	16	10	45	33	32	0	0
36133	18 Oct 25	11:09:00	1	0	9	0	CT	0	1	32	46	36	76	56	57	24	0	47	55	47	39	47	47	50	84	40	49	17	26	0	65	63	0	52	20	49	55	47	49	0	0
36133	18 Oct 25	11:09:00	1	0	9	0	Pn	0	1	14	15	15	6	1	15	1	1	8	4	1	12	1	12	15	3	9	1	14	15	1	13	4	4	9	6	15	1	14	15	1	4
36134	18 Oct 25	11:10:00	1	0	9	0	MT	0	1	52	42	17	39	42	28	4	0	30	25	14	23	28	28	14	40	22	42	15	9	0	32	11	0	22	9	28	42	40	56	0	0
36134	18 Oct 25	11:10:00	1	0	9	0	CT	0	1	72	51	45	48	53	46	31	0	50	43	17	69	41	52	68	46	36	57	36	29	0	64	23	0	49	19	38	53	60	74	0	0
36134	18 Oct 25	11:10:00	1	0	9	0	Pn	0	1	10	1	4	7	15	15	5	1	14	1	15	3	1	12	1	15	3	15	1	10	1	15	1	4	15	15	15	15	8	15	1	4
36135	18 Oct 25	11:11:00	1	0	9	0	MT	0	1	36	30	11	50	14	36	28	0	36	13	17	31	31	17	13	84	22	42	9	19	0	14	8	0	32	11	15	42	49	20	0	0
36135	18 Oct 25	11:11:00	1	0	9	0	CT	0	1	54	39	34	60	24	49	47	0	65	32	48	60	41	32	38	84	34	53	33	30	0	50	16	0	59	23	39	59	62	33	0	0
36135	18 Oct 25	11:11:00	1	0	9	0	Pn	0	1	12	3	15	1	1	13	1	1	8	10	8	12	4	1	14	15	1	1	10	15	1	15	9	4	15	4	10	1	15	7	1	4
36136	18 Oct 25	11:12:00	1	0	9	0	MT	0	1	53	36	22	53	34	32	9	0	36	19	21	14	28	28	20	77	26	45	47	4	0	20	42	0	19	17	37	30	14	36	0	0
36136	18 Oct 25	11:12:00	1	0	9	0	CT	0	1	68	48	44	67	42	53	26	0	50	44	32	44	38	39	48	72	38	59	60	30	0	44	75	0	49	36	58	35	29	48	0	0
36136	18 Oct 25	11:12:00	1	0	9	0	Pn	0	1	15	11	1	4	1	13	10	1	12	1	15	4	4	1	6	8	3	12	1	15	1	1	7	4	6	15	15	3	1	15	1	4
36137	18 Oct 25	11:13:00	1	0	9	0	MT	0	1	14	30	20	48	28	30	19	0	26	24	28	15	24	28	39	68	11	42	12	20	0	32	13	0	15	14	42	54	39	28	0	0
36137	18 Oct 25	11:13:00	1	0	9	0	CT	0	1	18	41	44	58	35	44	37	0	54	44	56	57	40	39	61	68	16	52	36	35	0	42	33	0	46	28	61	63	60	38	0	0
36137	18 Oct 25	11:13:00	1	0	9	0	Pn	0	1	1	13	9	14	1	15	3	1	10	1	15	15	12	1	1	10	10	4	13	3	1	1	8	4	15	1	1	1	6	15	1	4
36138	18 Oct 25	11:14:00	1	0	9	0	MT	0	1	24	44	21	43	28	33	24	0	14	14	28	24	17	32	23	35	19	53	36	17	0	34	15	0	10	14	38	54	39	42	0	0
36138	18 Oct 25	11:14:00	1	0	9	0	CT	0	1	41	66	42	61	33	58	43	0	40	28	42	67	39	42	42	42	28	64	54	31	0	59	31	0	43	39	54	74	55	57	0	0
36138	18 Oct 25	11:14:00	1	0	9	0	Pn	0	1	5	1	14	1	1	10	7	1	10	15	1	15	1	1	6	3	1	1	15	14	1	15	3	4	15	15	11	1	3	1	1	4
36139	18 Oct 25	11:15:00	1	0	9	0	MT	0	1	32	44	6	55	28	23	29	0	28	23	32	18	28	28	24	30	26	28	40	25	0	34	26	0	14	26	32	56	16	31	0	0
36139	18 Oct 25	11:15:00	1	0	9	0	CT	0	1	45	58	26	66	34	47	49	0	47	61	57	51	36	44	41	37	38	36	56	46	0	52	64	0	39	38	61	66	30	50	0	0
36139	18 Oct 25	11:15:00	1	0	9	0	Pn	0	1	1	13	10	2	1	15	6	1	12	10	1	1	1	1	12	1	3	1	1	15	1	15	1	4	1	13	15	1	15	4	1	4
36140	18 Oct 25	11:16:00	1	0	9	0	MT	0	1	28	40	23	49	28	25	27	0	3	19	14	18	17	28	21	45	13	70	26	33	0	42	21	0	14	16	46	40	28	35	0	0
36140	18 Oct 25	11:16:00	1	0	9	0	CT	0	1	39	49	53	65	44	39	47	0	33	55	21	47	32	35	46	48	18	78	51	52	0	60	35	0	52	30	69	46	55	40	0	0
36140	18 Oct 25	11:16:00	1	0	9	0	Pn	0	1	1	1	15	13	1	12	15	1	15	1	15	15	12	1	1	12	12	15	9	6	1	1	8	4	15	1	15	13	1	11	1	4
36141	18 Oct 25	11:17:00	1	0	9	0	MT	0	1	41	42	14	55	28	23	26	0	18	30	14	28	25	16	27	33	17	28	12	7	0	21	7	0	26	22	3	30	38	46	0	0
36141	18 Oct 25	11:17:00	1	0	9	0	CT	0	1	57	55	26	75	39	47	53	0	32	63	24	64	37	38	46	38	35	36	31	10	0	49	24	0	50	27	36	41	55	56	0	0
36141	18 Oct 25	11:17:00	1	0	9	0	Pn	0	1	14	15	1	10	1	1	15	1	1	15	1	1	15	13	2	7	1	15	1	7	1	8	1	4	1	7	12	15	11	1	1	4
36142	18 Oct 25	11:18:00	1	0	9	0	MT	0	1	26	55	14	49	28	28	42	0	6	14	14	24	14	26	25	49	28	28	0	11	0	32	0	0	22	15	14	56	32	42	0	0
36142	18 Oct 25	11:18:00	1	0	9	0	CT	0	1	32	66	34	66	39	52	64	0	11	27	35	64	40	37	59	52	40	43	5	45	0	49	3	0	40	29	50	66	51	48	0	0
36142	18 Oct 25	11:18:00	1	0	9	0	Pn	0	1	12	14	15	3	1	1	1	1	7	1	15	5	1	15	5	2	1	15	1	12	1	14	1	4	7	10	8	15	15	15	1	4
36143	18 Oct 25	11:19:00	1	0	9	0	MT	0	1	31	27	29	50	41	42	0	0	10	14	14	18	26	28	36	71	33	56	28	15	0	29	0	0	41	18	21	39	28	26	0	0
36143	18 Oct 25	11:19:00	1	0	9	0	CT	0	1	44	38	53	63	52	63	8	0	35	30	19	54	35	42	59	68	45	72	57	24	0	55	3	0	53	43	40	58	57	43	0	0
36143	18 Oct 25	11:19:00	1	0	9	0	Pn	0	1	15	13	12	5	10	15	1	1	13	1	1	13	3	15	1	15	6	15	1	3	1	15	1	4	10	12	15	4	15	13	1	4
36144	18 Oct 25	11:20:00	1	0	9	0	MT	0	1	42	16	17	42	23	23	14	0	6	16	27	32	23	28	14	53	34	35	42	12	0	20	33	0	18	17	0	59	28	38	0	0
36144	18 Oct 25	11:20:00	1	0	9	0	CT	0	1	67	26	37	60	31	29	30	0	18	34	36	54	40	41	41	51	46	45	61	43	0	35	67	0	34	30	35	69	47	48	0	0
36144	18 Oct 25	11:20:00	1	0	9	0	Pn	0	1	1	1	1	1	5	6	15	1	15	1	6	11	8	15	15	12	12	8	1	15	1	1	8	4	4	1	15	1	15	7	1	4
36145	18 Oct 25	11:21:00	1	0	9	0	MT	0	1	9	42	28	58	38	39	14	0	23	18	10	18	21	14	19	59	33	35	38	24	0	14	20	0	46	14	0	22	42	39	0	0
36145	18 Oct 25	11:21:00	1	0	9	0	CT	0	1	13	70	52	66	44	60	32	0	38	29	19	54	36	27	30	54	43	46	51	32	0	33	37	0	56	37	34	34	57	50	0	0
36145	18 Oct 25	11:21:00	1	0	9	0	Pn	0	1	10	15	1	15	15	15	1	1	4	15	2	1	15	1	6	15	1	1	1	15	1	15	14	4	6	15	15	7	1	2	1	4
36146	18 Oct 25	11:22:00	1	0	9	0	MT	0	1	47	44	20	59	25	46	0	0	22	25	27	14	26	21	32	44	30	42	6	5	0	38	35	0	31	23	23	14	23	43	0	0
36146	18 Oct 25	11:22:00	1	0	9	0	CT	0	1	66	62	39	75	34	56	10	0	44	35	51	47	37	32	45	43	39	54	26	23	0	67	73	0	39	34	40	20	39	52	0	0
36146	18 Oct 25	11:22:00	1	0	9	0	Pn	0	1	1	3	15	12	12	1	1	1	4	12	1	15	13	8	6	3	11	15	7	10	1	11	11	4	1	10	10	9	4	15	1	4
36147	18 Oct 25	11:23:00	1	0	9	0	MT	0	1	42	57	14	49	31	42	19	0	36	17	21	14	24	35	19	68	38	48	41	13	0	31	30	0	30	13	33	66	39	15	0	0
36147	18 Oct 25	11:23:00	1	0	9	0	CT	0	1	54	67	28	58	46	58	43	0	54	46	31	43	36	45	52	65	46	57	59	14	0	66	64	0	41	37	52	76	63	31	0	0
36147	18 Oct 25	11:23:00	1	0	9	0	Pn	0	1	15	4	1	3	15	15	10	1	6	15	8	1	9	1	11	15	1	7	8	9	1	10	13	4	3	7	15	1	15	12	1	4
36148	18 Oct 25	11:24:00	1	0	9	0	MT	0	1	44	42	18	30	33	31	9	0	19	14	25	25	28	33	16	60	33	50	38	18	0	23	12	0	24	17	28	81	32	50	0	0
36148	18 Oct 25	11:24:00	1	0	9	0	CT	0	1	57	57	40	42	40	49	26	0	57	39	49	59	37	49	49	64	43	60	60	25	0	33	34	0	42	42	53	92	45	59	0	0
36148	18 Oct 25	11:24:00	1	0	9	0	Pn	0	1	3	12	11	5	10	12	1	1	15	1	13	12	9	6	7	11	6	1	4	3	1	15	1	4	1	12	15	2	5	12	1	4
36149	18 Oct 25	11:25:00	1	0	9	0	MT	0	1	40	37	23	62	29	48	0	0	16	23	12	24	20	33	22	73	32	42	43	12	0	28	7	0	6	17	17	37	32	34	0	0
36149	18 Oct 25	11:25:00	1	0	9	0	CT	0	1	59	63	42	71	42	59	12	0	31	36	14	68	31	56	42	71	48	58	59	32	0	57	14	0	13	33	37	48	51	46	0	0
36149	18 Oct 25	11:25:00	1	0	9	0	Pn	0	1	15	11	14	11	9	2	1	1	15	10	1	6	1	11	1	10	10	15	15	15	1	15	8	4	7	1	4	9	1	12	1	4
36150	18 Oct 25	11:26:00	1	0	9	0	MT	0	1	53	39	21	46	29	18	0	0	25	19	28	9	28	45	25	71	37	56	40	3	0	41	20	0	22	14	39	47	22	31	0	0
36150	18 Oct 25	11:26:00	1	0	9	0	CT	0	1	64	53	51	61	45	46	12	0	48	37	54	26	41	58	53	67	49	61	68	22	0	65	63	0	54	40	56	58	58	45	0	0
36150	18 Oct 25	11:26:00	1	0	9	0	Pn	0	1	12	8	7	1	8	12	1	1	14	11	1	1	1	2	8	15	11	15	1	12	1	2	10	4	1	15	15	2	7	15	1	4
36151	18 Oct 25	11:27:00	1	0	9	0	MT	0	1	28	63	22	42	35	25	5	0	18	16	0	30	28	18	31	64	48	42	36	3	0	33	19	0	28	6	28	47	36	30	0	0
36151	18 Oct 25	11:27:00	1	0	9	0	CT	0	1	52	76	38	65	43	42	21	0	48	51	1	69	41	35	48	67	55	58	58	33	0	47	32	0	40	32	52	57	63	42	0	0
36151	18 Oct 25	11:27:00	1	0	9	0	Pn	0	1	8	1	1	15	1	1	6	1	14	3	1	3	1	12	1	7	13	1	11	15	1	15	1	4	1	9	15	11	5	13	1	4
36152	18 Oct 25	11:28:00	1	0	9	0	MT	0	1	40	0	30	48	28	28	5	0	21	2	25	25	16	39	28	76	19	28	16	4	0	46	30	0	35	21	42	40	30	54	0	0
36152	18 Oct 25	11:28:00	1	0	9	0	CT	0	1	63	2	47	64	35	52	16	0	42	21	33	71	36	58	41	74	28	36	46	31	0	61	59	0	46	42	56	49	50	66	0	0
36152	18 Oct 25	11:28:00	1	0	9	0	Pn	0	1	10	1	3	1	1	1	1	1	7	1	4	6	13	1	1	15	4	1	1	15	1	13	3	4	8	14	1	3	13	9	1	4
36153	18 Oct 25	11:29:00	1	0	9	0	MT	0	1	45	0	12	56	28	39	0	0	24	0	3	5	31	13	18	84	2	42	66	12	0	30	29	0	41	29	28	43	31	20	0	0
36153	18 Oct 25	11:29:00	1	0	9	0	CT	0	1	59	3	34	74	36	53	14	0	42	10	6	37	45	22	37	84	6	61	91	13	0	52	73	0	51	45	45	56	43	27	0	0
36153	18 Oct 25	11:29:00	1	0	9	0	Pn	0	1	9	1	15	1	1	14	1	1	3	1	1	1	10	14	11	15	6	15	11	3	1	15	6	4	9	15	1	12	12	1	1	4
36154	18 Oct 25	11:30:00	1	0	9	0	MT	0	1	37	27	14	48	33	29	5	0	12	33	28	28	23	29	19	42	3	42	46	17	0	36	5	0	22	21	28	67	39	39	0	0
36154	18 Oct 25	11:30:00	1	0	9	0	CT	0	1	64	33	31	60	44	49	18	0	22	49	38	56	34	48	37	43	11	55	63	31	0	57	12	0	48	40	45	80	59	47	0	0
36154	18 Oct 25	11:30:00	1	0	9	0	Pn	0	1	12	2	1	9	10	15	6	1	15	12	1	1	15	15	10	1	9	1	1	10	1	15	1	4	15	8	1	1	5	12	1	4
36155	18 Oct 25	11:31:00	1	0	9	0	MT	0	1	53	22	14	36	33	24	0	0	21	17	0	15	27	28	15	75	19	30	76	5	0	34	0	0	33	21	42	28	20	32	0	0
36155	18 Oct 25	11:31:00	1	0	9	0	CT	0	1	73	37	27	49	44	40	25	0	43	43	0	42	35	46	48	77	26	37	94	29	0	61	0	0	59	42	55	36	31	39	0	0
36155	18 Oct 25	11:31:00	1	0	9	0	Pn	0	1	15	4	15	1	15	11	6	1	10	1	1	12	14	15	11	10	2	3	7	15	1	11	1	4	10	1	15	1	13	10	1	4
36156	18 Oct 25	11:32:00	1	0	9	0	MT	0	1	30	25	21	42	28	37	21	0	19	0	0	31	15	14	10	75	13	54	72	17	0	22	0	0	22	14	10	42	34	37	0	0
36156	18 Oct 25	11:32:00	1	0	9	0	CT	0	1	53	36	41	64	37	56	41	0	34	0	0	62	35	22	24	66	22	61	84	38	0	36	2	0	39	31	42	49	55	51	0	0
36156	18 Oct 25	11:32:00	1	0	9	0	Pn	0	1	13	1	8	15	15	8	1	1	1	1	1	11	1	1	1	11	1	1	11	12	1	13	1	4	14	15	15	15	7	1	1	4
36157	18 Oct 25	11:33:00	1	0	9	0	MT	0	1	49	28	19	42	26	43	0	0	18	13	27	22	31	28	16	79	24	42	50	13	0	24	8	0	29	18	21	42	34	28	0	0
36157	18 Oct 25	11:33:00	1	0	9	0	CT	0	1	60	37	41	57	32	62	8	0	32	27	45	66	37	40	46	79	35	46	64	43	0	37	11	0	41	45	48	49	57	54	0	0
36157	18 Oct 25	11:33:00	1	0	9	0	Pn	0	1	10	1	3	1	13	7	1	1	9	14	6	1	4	1	13	12	1	15	11	15	1	1	9	4	15	5	4	1	1	1	1	4
36158	18 Oct 25	11:34:00	1	0	9	0	MT	0	1	33	24	16	38	20	22	0	0	22	19	5	25	20	42	26	60	28	42	18	12	0	26	20	0	13	19	30	28	18	28	0	0
36158	18 Oct 25	11:34:00	1	0	9	0	CT	0	1	53	32	37	52	30	39	12	0	49	64	13	56	33	54	51	56	36	54	32	23	0	41	48	0	53	33	61	44	29	40	0	0
36158	18 Oct 25	11:34:00	1	0	9	0	Pn	0	1	15	1	15	11	5	13	1	1	3	1	1	4	6	15	15	8	1	1	1	3	1	1	1	4	2	6	8	1	11	1	1	4
36159	18 Oct 25	11:35:00	1	0	9	0	MT	0	1	42	32	14	35	38	36	14	0	12	0	27	25	10	14	30	57	36	56	15	29	0	32	0	0	15	19	21	50	28	35	0	0
36159	18 Oct 25	11:35:00	1	0	9	0	CT	0	1	50	36	35	49	48	51	38	0	37	0	36	63	19	17	48	58	40	67	36	45	0	63	1	0	35	43	43	58	60	50	0	0
36159	18 Oct 25	11:35:00	1	0	9	0	Pn	0	1	1	1	1	12	15	15	15	1	15	1	2	11	6	1	13	7	9	1	12	14	1	1	1	4	15	15	15	7	9	8	1	4
36160	18 Oct 25	11:36:00	1	0	9	0	MT	0	1	20	28	24	42	28	32	36	0	6	11	5	15	26	28	21	48	20	42	21	13	0	32	9	0	11	21	28	48	30	21	0	0
36160	18 Oct 25	11:36:00	1	0	9	0	CT	0	1	30	42	44	53	33	52	64	0	15	32	12	35	35	39	43	48	33	56	40	28	0	67	17	0	40	29	38	55	60	48	0	0
36160	18 Oct 25	11:36:00	1	0	9	0	Pn	0	1	9	1	5	4	15	1	1	1	15	12	5	6	4	1	6	15	1	15	9	3	1	7	10	4	4	8	15	15	15	1	1	4
36161	18 Oct 25	11:37:00	1	0	9	0	MT	0	1	19	28	26	39	30	19	0	0	14	24	24	31	25	28	27	92	28	56	43	12	0	26	33	0	17	21	28	39	19	28	0	0
36161	18 Oct 25	11:37:00	1	0	9	0	CT	0	1	45	39	54	50	45	36	15	0	33	48	45	62	40	46	47	84	44	65	56	18	0	58	63	0	40	39	47	51	35	37	0	0
36161	18 Oct 25	11:37:00	1	0	9	0	Pn	0	1	12	1	7	15	13	6	1	1	1	10	1	1	1	1	1	7	1	15	8	15	1	15	11	4	15	1	15	4	6	1	1	4
36162	18 Oct 25	11:38:00	1	0	9	0	MT	0	1	40	0	34	50	40	23	18	0	2	21	2	22	31	28	28	52	35	32	17	12	0	14	14	0	28	14	3	59	32	36	0	0
36162	18 Oct 25	11:38:00	1	0	9	0	CT	0	1	58	5	55	68	49	52	44	0	10	60	3	40	41	45	56	51	45	44	41	41	0	23	30	0	53	27	33	62	50	43	0	0
36162	18 Oct 25	11:38:00	1	0	9	0	Pn	0	1	6	1	1	1	1	1	11	1	3	15	3	15	4	1	1	11	8	11	1	3	1	1	1	4	15	15	12	1	10	15	1	4
36163	18 Oct 25	11:39:00	1	0	9	0	MT	0	1	47	28	14	33	33	28	6	0	0	18	32	14	14	22	24	59	21	38	0	24	0	24	0	0	34	25	38	44	32	39	0	0
36163	18 Oct 25	11:39:00	1	0	9	0	CT	0	1	66	37	37	44	39	45	48	0	8	41	54	38	39	45	47	54	48	46	22	48	0	39	1	0	54	37	48	57	49	51	0	0
36163	18 Oct 25	11:39:00	1	0	9	0	Pn	0	1	15	1	15	6	6	1	5	1	3	1	15	1	12	15	5	8	1	1	1	15	1	1	1	4	9	12	2	13	14	4	1	4
36164	18 Oct 25	11:40:00	1	0	9	0	MT	0	1	54	28	14	37	37	28	18	0	0	23	14	22	20	18	12	37	33	42	2	12	0	20	0	0	36	7	29	52	32	40	0	0
36164	18 Oct 25	11:40:00	1	0	9	0	CT	0	1	74	37	32	47	49	43	41	0	0	44	29	51	32	19	20	37	40	49	22	33	0	35	1	0	59	28	43	56	66	48	0	0
36164	18 Oct 25	11:40:00	1	0	9	0	Pn	0	1	13	1	1	15	15	1	15	1	3	10	1	11	4	1	9	3	10	15	3	3	1	9	1	4	1	11	1	13	10	10	1	4
36165	18 Oct 25	11:41:00	1	0	9	0	MT	0	1	37	28	27	53	42	28	30	0	2	12	31	14	25	28	20	52	21	28	48	12	0	31	13	0	22	24	14	58	31	26	0	0
36165	18 Oct 25	11:41:00	1	0	9	0	CT	0	1	63	37	49	67	56	44	46	0	4	30	45	47	37	41	42	65	34	41	69	26	0	59	37	0	39	37	44	74	45	41	0	0
36165	18 Oct 25	11:41:00	1	0	9	0	Pn	0	1	8	1	2	12	1	1	1	1	1	4	2	1	1	1	1	7	3	15	7	15	1	10	10	4	7	15	15	15	1	8	1	4
36166	18 Oct 25	11:42:00	1	0	9	0	MT	0	1	35	39	27	61	28	42	0	0	0	18	1	18	22	21	19	43	26	28	48	12	0	31	27	0	36	7	14	42	28	24	0	0
36166	18 Oct 25	11:42:00	1	0	9	0	CT	0	1	48	57	43	75	42	57	1	0	0	44	6	39	35	37	46	38	40	35	57	24	0	62	63	0	54	34	40	57	39	46	0	0
36166	18 Oct 25	11:42:00	1	0	9	0	Pn	0	1	1	12	1	13	1	15	1	1	1	8	1	15	7	8	10	11	1	15	1	3	1	1	15	4	11	8	1	1	1	2	1	4
36167	18 Oct 25	11:43:00	1	0	9	0	MT	0	1	28	26	13	40	26	42	8	0	0	25	28	14	27	29	22	75	27	28	6	18	0	36	14	0	18	21	28	30	38	37	0	0
36167	18 Oct 25	11:43:00	1	0	9	0	CT	0	1	36	42	21	50	32	70	19	0	1	52	46	48	44	52	56	71	36	44	26	31	0	55	39	0	44	34	51	45	55	42	0	0
36167	18 Oct 25	11:43:00	1	0	9	0	Pn	0	1	1	10	14	1	3	1	9	1	1	11	1	1	8	15	14	1	2	15	1	15	1	11	1	4	1	15	1	3	11	9	1	4
36168	18 Oct 25	11:44:00	1	0	9	0	MT	0	1	14	19	7	42	25	37	13	0	0	12	4	22	21	34	15	45	28	42	23	26	0	28	16	0	17	14	28	8	32	34	0	0
36168	18 Oct 25	11:44:00	1	0	9	0	CT	0	1	38	27	37	63	32	56	42	0	4	51	10	69	30	46	43	50	38	52	39	44	0	55	36	0	45	29	54	16	53	40	0	0
36168	18 Oct 25	11:44:00	1	0	9	0	Pn	0	1	15	1	15	15	6	10	12	1	1	15	1	7	15	9	1	12	12	1	6	15	1	15	13	4	12	1	1	1	11	1	1	4
36169	18 Oct 25	11:45:00	1	0	9	0	MT	0	1	54	12	18	42	19	31	11	0	0	18	18	17	40	24	16	67	31	42	9	12	0	38	16	0	25	14	28	18	29	41	0	0
36169	18 Oct 25	11:45:00	1	0	9	0	CT	0	1	75	15	47	51	30	48	22	0	0	31	25	42	60	35	41	66	40	53	32	19	0	52	32	0	42	31	49	31	65	50	0	0
36169	18 Oct 25	11:45:00	1	0	9	0	Pn	0	1	13	13	5	1	15	13	1	1	1	1	15	12	3	13	13	1	15	15	5	3	1	5	1	4	15	15	1	1	6	14	1	4
36170	18 Oct 25	11:46:00	1	0	9	0	MT	0	1	35	30	10	28	34	18	0	0	13	19	14	21	18	36	26	42	37	52	43	24	0	35	0	0	19	26	28	56	34	31	0	0
36170	18 Oct 25	11:46:00	1	0	9	0	CT	0	1	53	40	34	45	55	40	12	0	19	54	24	64	27	49	51	42	42	64	64	53	0	59	0	0	56	37	49	67	53	38	0	0
36170	18 Oct 25	11:46:00	1	0	9	0	Pn	0	1	10	15	15	1	9	3	1	1	2	10	1	1	13	15	15	15	6	11	4	3	1	14	1	4	10	13	1	5	10	13	1	4
36171	18 Oct 25	11:47:00	1	0	9	0	MT	0	1	37	42	2	28	29	26	2	0	1	25	3	16	26	28	32	43	19	32	69	12	0	21	19	0	9	11	23	45	39	34	0	0
36171	18 Oct 25	11:47:00	1	0	9	0	CT	0	1	58	59	30	40	40	40	19	0	6	50	6	34	38	51	66	43	25	44	91	22	0	50	45	0	33	33	42	50	55	48	0	0
36171	18 Oct 25	11:47:00	1	0	9	0	Pn	0	1	1	1	13	1	8	1	3	1	1	15	4	13	15	15	11	14	15	15	13	11	1	7	10	4	1	6	6	14	15	15	1	4
36172	18 Oct 25	11:48:00	1	0	9	0	MT	0	1	42	28	16	39	35	18	26	0	5	16	25	12	35	28	13	71	21	51	40	26	0	36	17	0	47	16	33	43	28	41	0	0
36172	18 Oct 25	11:48:00	1	0	9	0	CT	0	1	59	34	52	48	41	42	43	0	13	47	54	39	49	39	33	70	23	64	63	33	0	53	33	0	72	27	44	53	46	55	0	0
36172	18 Oct 25	11:48:00	1	0	9	0	Pn	0	1	15	1	13	12	1	15	1	1	6	13	1	1	8	15	4	1	8	10	1	5	1	1	1	4	10	12	1	1	15	2	1	4
36173	18 Oct 25	11:49:00	1	0	9	0	MT	0	1	42	12	25	39	28	28	0	0	15	27	26	27	18	28	15	37	35	47	0	34	0	14	31	0	23	17	21	35	39	29	0	0
36173	18 Oct 25	11:49:00	1	0	9	0	CT	0	1	61	18	52	52	35	42	5	0	30	60	49	57	24	48	40	35	41	61	19	49	0	21	57	0	35	24	30	41	63	38	0	0
36173	18 Oct 25	11:49:00	1	0	9	0	Pn	0	1	1	13	10	1	1	15	1	1	9	6	3	6	12	15	11	10	15	1	1	3	1	1	2	4	15	1	8	8	12	1	1	4
36174	18 Oct 25	11:50:00	1	0	9	0	MT	0	1	40	29	19	42	28	21	16	0	22	23	2	5	8	14	32	58	27	28	15	24	0	36	9	0	11	14	35	56	43	28	0	0
36174	18 Oct 25	11:50:00	1	0	9	0	CT	0	1	55	36	51	51	34	36	44	0	42	47	8	19	39	28	67	51	45	35	26	37	0	54	37	0	39	22	58	65	66	37	0	0
36174	18 Oct 25	11:50:00	1	0	9	0	Pn	0	1	13	14	1	15	1	8	13	1	15	1	1	1	14	1	11	12	14	1	8	3	1	7	9	4	10	15	1	14	15	1	1	4
