15952	4 Oct 25	10:48:00	1	0	11	0	Pn	0	1	6	11	5	8	12	15	15	15	1	7	14	10	1	15	1	15	5	14	10	11	15	1	12	1	6	11	10	15	15	1	1	15
15953	4 Oct 25	10:49:00	1	0	11	0	MT	0	1	31	55	17	25	11	0	56	14	42	37	26	23	27	17	19	25	4	29	55	46	28	0	25	31	31	45	37	20	0	14	20	36
15953	4 Oct 25	10:49:00	1	0	11	0	CT	0	1	55	53	48	47	33	28	72	48	43	57	38	40	64	34	61	44	29	55	69	63	38	0	47	42	58	57	61	42	23	39	40	52
15953	4 Oct 25	10:49:00	1	0	11	0	Pn	0	1	3	14	14	11	7	15	1	9	15	12	12	15	6	6	4	6	1	15	11	1	15	1	9	4	3	4	1	7	15	15	15	7
15954	4 Oct 25	10:50:00	1	0	11	0	MT	0	1	30	18	20	30	42	27	41	14	56	32	15	26	29	15	3	31	13	27	50	17	28	6	14	29	45	43	32	16	0	4	42	44
15954	4 Oct 25	10:50:00	1	0	11	0	CT	0	1	59	50	55	44	63	48	51	27	57	67	36	51	60	33	40	58	40	54	63	31	50	21	31	44	73	55	61	47	31	38	57	51
15954	4 Oct 25	10:50:00	1	0	11	0	Pn	0	1	1	4	2	13	15	14	14	7	15	6	3	13	5	15	1	1	6	14	13	12	15	7	7	5	12	11	1	7	15	15	1	11
15955	4 Oct 25	10:51:00	1	0	11	0	MT	0	1	28	29	24	19	32	14	71	3	34	36	19	26	30	14	16	31	16	23	55	25	28	8	20	34	36	38	34	16	13	9	34	44
15955	4 Oct 25	10:51:00	1	0	11	0	CT	0	1	52	48	54	35	54	46	88	15	40	57	32	49	59	46	44	51	40	49	70	32	48	39	36	51	68	60	61	48	39	35	50	51
15955	4 Oct 25	10:51:00	1	0	11	0	Pn	0	1	1	5	6	8	15	8	1	10	9	4	12	11	15	1	13	4	8	1	8	15	15	15	15	11	10	1	3	9	2	6	7	3
15956	4 Oct 25	10:52:00	1	0	11	0	MT	0	1	28	38	15	14	27	22	69	19	34	47	22	18	31	0	20	38	24	38	38	21	42	32	48	24	27	42	33	31	12	16	47	35
15956	4 Oct 25	10:52:00	1	0	11	0	CT	0	1	54	56	34	48	50	41	82	39	38	66	44	45	59	5	64	68	47	65	50	32	59	53	34	46	54	64	53	53	29	33	64	44
15956	4 Oct 25	10:52:00	1	0	11	0	Pn	0	1	1	15	1	8	10	6	14	1	15	7	12	1	14	1	1	8	12	15	12	8	1	15	13	15	15	15	4	2	12	8	10	6
15957	4 Oct 25	10:53:00	1	0	11	0	MT	0	1	28	22	4	28	19	20	31	11	38	57	19	19	31	14	14	38	18	14	53	38	28	63	27	6	40	39	25	24	17	7	30	37
15957	4 Oct 25	10:53:00	1	0	11	0	CT	0	1	53	44	8	43	37	29	47	28	37	72	43	45	54	36	44	62	35	37	67	55	45	72	34	39	60	56	55	42	40	45	51	42
15957	4 Oct 25	10:53:00	1	0	11	0	Pn	0	1	1	1	1	8	1	10	13	12	11	6	3	10	15	15	15	12	8	1	15	12	1	12	12	15	3	4	1	6	1	15	12	15
15958	4 Oct 25	10:54:00	1	0	11	0	MT	0	1	42	32	23	37	28	13	58	12	40	47	17	23	24	16	24	33	34	24	62	39	130	58	26	22	42	31	40	19	19	12	43	24
15958	4 Oct 25	10:54:00	1	0	11	0	CT	0	1	68	56	70	58	51	42	71	36	42	68	28	49	56	47	58	57	53	46	72	48	62	70	43	46	65	55	72	40	37	41	59	47
15958	4 Oct 25	10:54:00	1	0	11	0	Pn	0	1	9	1	6	13	1	11	15	12	15	15	10	15	3	5	13	7	2	5	15	1	1	14	10	9	13	1	13	15	10	3	3	7
15959	4 Oct 25	10:55:00	1	0	11	0	MT	0	1	30	31	15	32	22	16	32	22	24	43	23	16	29	18	16	26	15	22	50	56	30	73	19	12	25	33	20	31	14	23	23	42
15959	4 Oct 25	10:55:00	1	0	11	0	CT	0	1	46	44	44	54	41	34	52	40	35	60	32	41	54	26	53	39	36	43	68	70	56	80	40	33	51	54	47	61	37	35	38	57
15959	4 Oct 25	10:55:00	1	0	11	0	Pn	0	1	15	4	7	15	15	3	9	12	11	4	15	3	2	15	1	7	15	15	9	1	5	5	1	9	6	6	5	12	6	14	8	9
15960	4 Oct 25	10:56:00	1	0	11	0	MT	0	1	28	50	25	34	26	20	55	5	46	40	20	12	15	0	12	18	17	18	63	28	47	51	25	22	34	41	42	32	5	5	35	29
15960	4 Oct 25	10:56:00	1	0	11	0	CT	0	1	63	62	57	47	50	57	69	28	49	52	39	42	53	26	48	42	43	46	73	38	36	77	40	44	62	62	60	46	22	37	56	38
15960	4 Oct 25	10:56:00	1	0	11	0	Pn	0	1	1	4	2	15	15	13	10	13	1	10	7	15	15	15	13	7	10	5	12	1	10	10	4	15	8	7	15	8	1	15	1	8
15961	4 Oct 25	10:57:00	1	0	11	0	MT	0	1	40	21	5	14	28	14	55	18	56	26	10	14	34	14	20	35	13	24	45	33	37	104	31	14	39	36	39	32	0	22	44	32
15961	4 Oct 25	10:57:00	1	0	11	0	CT	0	1	63	42	28	43	49	52	70	55	56	42	23	40	61	33	50	57	38	55	59	46	58	112	40	44	64	63	71	55	16	50	58	48
15961	4 Oct 25	10:57:00	1	0	11	0	Pn	0	1	9	11	5	13	15	15	15	7	1	8	13	1	1	1	1	6	15	1	1	6	1	12	1	1	15	15	14	4	1	1	13	4
15962	4 Oct 25	10:58:00	1	0	11	0	MT	0	1	32	29	26	19	7	0	54	12	33	35	11	27	26	0	14	33	14	18	42	37	28	26	36	21	14	42	45	30	14	17	40	45
15962	4 Oct 25	10:58:00	1	0	11	0	CT	0	1	58	48	59	49	28	51	68	42	42	53	42	48	58	7	48	49	41	40	55	46	41	35	49	38	53	63	65	59	29	39	55	52
15962	4 Oct 25	10:58:00	1	0	11	0	Pn	0	1	1	12	13	6	8	15	13	15	6	15	12	2	7	1	15	1	1	15	15	15	1	10	11	8	1	1	1	4	15	12	1	15
15963	4 Oct 25	10:59:00	1	0	11	0	MT	0	1	32	41	30	18	20	14	30	15	37	41	16	24	24	17	17	28	5	17	56	32	28	55	25	27	30	42	38	17	7	15	36	31
15963	4 Oct 25	10:59:00	1	0	11	0	CT	0	1	61	58	58	29	43	48	40	43	48	62	33	50	52	32	59	59	27	50	68	43	39	60	45	54	60	57	60	32	36	47	50	48
15963	4 Oct 25	10:59:00	1	0	11	0	Pn	0	1	1	5	15	10	8	15	15	6	15	2	6	6	15	10	2	1	6	6	15	11	1	1	8	13	13	11	11	15	8	15	9	12
15964	4 Oct 25	11:00:00	1	0	11	0	MT	0	1	28	32	29	19	19	14	58	15	40	39	14	40	18	14	1	42	21	19	42	24	39	35	34	8	42	32	34	20	7	9	34	51
15964	4 Oct 25	11:00:00	1	0	11	0	CT	0	1	54	52	58	43	40	40	74	21	46	60	24	55	61	44	34	61	51	42	61	38	48	44	44	44	62	59	58	44	38	45	52	61
15964	4 Oct 25	11:00:00	1	0	11	0	Pn	0	1	1	1	2	1	1	5	13	11	3	7	10	4	15	12	1	15	15	15	1	15	12	8	14	15	15	11	11	1	1	10	15	13
15965	4 Oct 25	11:01:00	1	0	11	0	MT	0	1	28	36	6	20	14	18	59	6	6	37	23	31	29	22	16	30	20	19	76	26	49	38	29	30	30	49	26	9	12	4	56	43
15965	4 Oct 25	11:01:00	1	0	11	0	CT	0	1	54	57	20	46	39	45	79	30	15	59	45	42	57	27	66	47	41	46	66	41	63	46	44	45	61	64	62	30	34	23	66	48
15965	4 Oct 25	11:01:00	1	0	11	0	Pn	0	1	1	1	2	15	15	15	14	13	1	6	15	1	8	12	13	1	1	10	1	13	1	12	15	13	13	12	1	10	13	6	15	2
15966	4 Oct 25	11:02:00	1	0	11	0	MT	0	1	32	45	21	24	21	14	53	24	29	47	23	42	15	25	20	42	14	9	73	27	30	21	32	24	37	27	36	32	2	5	70	15
15966	4 Oct 25	11:02:00	1	0	11	0	CT	0	1	54	61	52	60	45	43	61	47	37	68	35	57	53	44	62	66	37	16	67	36	57	22	45	48	67	59	58	48	30	14	79	32
15966	4 Oct 25	11:02:00	1	0	11	0	Pn	0	1	1	12	13	1	8	1	1	5	6	15	10	15	15	15	1	15	15	1	4	12	3	1	11	15	4	7	9	14	15	1	1	15
15967	4 Oct 25	11:03:00	1	0	11	0	MT	0	1	18	41	16	28	15	30	73	10	47	39	22	22	16	20	22	18	14	23	42	30	42	66	30	39	33	32	34	15	14	0	51	28
15967	4 Oct 25	11:03:00	1	0	11	0	CT	0	1	40	56	56	45	26	60	83	18	52	55	37	52	60	43	53	37	32	58	64	38	54	76	43	54	64	52	63	40	33	0	61	45
15967	4 Oct 25	11:03:00	1	0	11	0	Pn	0	1	11	15	1	1	15	15	12	7	15	4	4	1	15	1	7	1	1	14	12	14	13	11	9	4	3	11	15	1	1	1	6	15
15968	4 Oct 25	11:04:00	1	0	11	0	MT	0	1	26	42	14	27	3	13	65	11	52	35	22	18	24	8	6	42	25	1	38	40	36	50	29	31	30	32	28	21	0	14	37	42
15968	4 Oct 25	11:04:00	1	0	11	0	CT	0	1	61	55	47	47	27	48	74	38	51	55	33	55	59	8	30	60	47	36	50	57	45	61	38	54	60	66	60	41	23	32	54	49
15968	4 Oct 25	11:04:00	1	0	11	0	Pn	0	1	13	1	15	10	12	12	1	4	11	15	4	15	5	1	1	15	4	15	12	4	15	1	8	1	1	15	1	8	1	15	1	1
15969	4 Oct 25	11:05:00	1	0	11	0	MT	0	1	26	38	14	23	25	17	84	12	40	41	23	16	43	18	28	42	20	16	39	59	42	44	22	14	32	54	21	20	0	17	41	37
15969	4 Oct 25	11:05:00	1	0	11	0	CT	0	1	47	52	44	48	43	33	107	24	44	57	36	39	69	19	49	56	51	53	57	64	57	47	41	49	72	60	53	38	22	37	58	45
15969	4 Oct 25	11:05:00	1	0	11	0	Pn	0	1	15	1	1	15	15	1	1	10	7	2	9	11	8	1	1	1	6	13	1	1	1	13	8	15	1	13	12	14	1	4	14	10
15970	4 Oct 25	11:06:00	1	0	11	0	MT	0	1	28	28	31	13	0	20	42	7	11	41	25	24	35	21	14	24	25	25	50	24	44	12	29	0	36	16	41	11	12	47	29	36
15970	4 Oct 25	11:06:00	1	0	11	0	CT	0	1	65	53	70	48	8	45	49	14	22	64	41	46	58	31	34	51	49	46	75	36	57	29	40	25	65	43	61	52	34	59	48	42
15970	4 Oct 25	11:06:00	1	0	11	0	Pn	0	1	15	1	2	10	15	15	5	13	6	15	12	1	1	12	15	15	3	14	15	5	13	1	7	15	9	1	15	15	13	7	15	12
15971	4 Oct 25	11:07:00	1	0	11	0	MT	0	1	36	36	15	19	14	14	56	12	10	56	37	24	14	19	22	40	19	25	52	46	38	21	20	14	35	26	49	7	14	29	41	39
15971	4 Oct 25	11:07:00	1	0	11	0	CT	0	1	60	54	43	46	33	46	81	42	21	67	53	53	42	16	56	54	43	57	58	54	49	27	33	40	64	61	63	36	39	50	51	47
15971	4 Oct 25	11:07:00	1	0	11	0	Pn	0	1	15	1	15	1	15	1	15	1	6	15	1	9	15	1	5	1	4	15	15	15	2	8	15	9	12	11	8	8	13	4	2	1
15972	4 Oct 25	11:08:00	1	0	11	0	MT	0	1	34	34	20	20	10	8	28	15	9	38	37	39	14	40	28	42	8	14	51	38	30	68	20	19	28	38	22	35	9	22	43	53
15972	4 Oct 25	11:08:00	1	0	11	0	CT	0	1	54	57	39	49	27	29	45	35	19	57	46	57	46	48	70	57	37	43	59	50	41	76	34	34	53	61	61	53	39	34	60	58
15972	4 Oct 25	11:08:00	1	0	11	0	Pn	0	1	15	3	7	9	15	9	15	8	1	15	12	10	1	5	1	15	6	15	4	5	1	10	7	12	8	1	8	1	12	10	15	4
15973	4 Oct 25	11:09:00	1	0	11	0	MT	0	1	28	33	22	24	14	13	61	10	30	11	31	25	32	36	21	32	24	36	41	21	37	67	22	21	47	46	33	17	19	34	42	23
15973	4 Oct 25	11:09:00	1	0	11	0	CT	0	1	50	59	51	46	30	46	81	25	39	49	60	54	62	37	49	52	59	66	55	38	48	83	45	36	61	67	64	50	43	58	51	32
15973	4 Oct 25	11:09:00	1	0	11	0	Pn	0	1	15	4	1	5	1	12	10	12	5	12	15	15	1	1	8	15	14	7	13	12	10	7	1	1	3	15	3	12	11	4	1	9
15974	4 Oct 25	11:10:00	1	0	11	0	MT	0	1	28	50	28	18	24	9	60	7	34	43	21	14	25	13	15	22	18	18	50	18	19	67	36	16	40	47	25	25	10	20	42	36
15974	4 Oct 25	11:10:00	1	0	11	0	CT	0	1	52	58	51	43	43	38	74	15	38	60	30	24	49	31	43	52	41	32	59	32	34	84	56	27	66	64	52	41	35	40	60	50
15974	4 Oct 25	11:10:00	1	0	11	0	Pn	0	1	15	4	1	11	1	15	10	15	9	15	8	1	12	14	9	7	4	1	1	8	1	12	9	13	15	6	14	15	1	12	15	1
15975	4 Oct 25	11:11:00	1	0	11	0	MT	0	1	30	23	13	24	14	7	37	10	30	28	35	28	17	191	24	18	3	4	66	26	28	81	20	30	42	23	26	18	2	18	26	38
15975	4 Oct 25	11:11:00	1	0	11	0	CT	0	1	57	56	33	47	37	44	48	46	32	51	53	41	61	46	62	31	23	19	73	39	39	89	36	46	66	49	54	45	22	43	50	46
15975	4 Oct 25	11:11:00	1	0	11	0	Pn	0	1	9	9	14	15	15	8	15	15	11	15	15	1	1	15	1	13	1	5	13	6	1	15	1	15	1	1	12	5	3	4	13	11
15976	4 Oct 25	11:12:00	1	0	11	0	MT	0	1	38	46	15	25	6	21	56	14	32	39	30	32	20	83	28	20	17	10	58	26	41	52	36	33	34	32	17	8	12	20	18	27
15976	4 Oct 25	11:12:00	1	0	11	0	CT	0	1	60	53	54	47	37	55	79	27	31	62	42	51	59	54	68	37	42	38	76	42	54	69	61	54	61	53	51	51	38	37	37	38
15976	4 Oct 25	11:12:00	1	0	11	0	Pn	0	1	1	15	1	4	15	15	15	1	11	4	13	5	13	12	5	5	12	15	15	4	14	1	9	10	1	1	1	13	15	12	3	10
15977	4 Oct 25	11:13:00	1	0	11	0	MT	0	1	23	18	14	20	0	39	62	10	32	26	26	24	31	27	14	31	11	14	42	35	26	67	20	27	32	14	28	16	3	8	58	36
15977	4 Oct 25	11:13:00	1	0	11	0	CT	0	1	51	43	43	53	14	58	81	26	31	46	37	47	52	29	42	53	36	36	57	44	48	84	40	51	63	40	49	50	16	36	64	42
15977	4 Oct 25	11:13:00	1	0	11	0	Pn	0	1	10	1	15	12	15	8	13	11	15	12	15	1	12	1	11	8	1	1	1	11	8	12	1	11	1	15	1	1	12	10	1	12
15978	4 Oct 25	11:14:00	1	0	11	0	MT	0	1	35	42	18	21	20	11	72	12	42	25	30	28	25	12	18	35	18	16	42	31	39	73	21	26	42	17	24	28	17	30	28	25
15978	4 Oct 25	11:14:00	1	0	11	0	CT	0	1	62	58	55	43	40	51	89	25	51	38	43	49	55	14	53	54	38	46	60	43	48	85	35	45	65	51	54	52	44	57	37	53
15978	4 Oct 25	11:14:00	1	0	11	0	Pn	0	1	15	15	1	1	15	15	1	15	1	9	13	1	1	13	1	15	15	13	15	14	15	15	8	1	15	4	13	1	1	8	1	15
15979	4 Oct 25	11:15:00	1	0	11	0	MT	0	1	14	49	6	28	14	0	60	14	42	14	26	34	18	8	14	38	14	26	54	37	28	70	21	24	36	25	30	28	6	21	42	32
15979	4 Oct 25	11:15:00	1	0	11	0	CT	0	1	42	55	20	46	36	31	82	39	44	41	49	60	31	32	32	61	36	47	70	47	51	84	33	47	68	51	63	51	24	43	57	41
15979	4 Oct 25	11:15:00	1	0	11	0	Pn	0	1	1	12	7	15	1	15	1	1	15	15	15	7	15	15	15	1	1	15	13	13	15	1	15	15	7	1	15	1	7	15	13	15
15980	4 Oct 25	11:16:00	1	0	11	0	MT	0	1	32	40	23	23	14	24	66	21	24	40	28	22	18	44	28	16	14	0	63	57	16	63	31	4	27	30	18	14	11	14	44	28
15980	4 Oct 25	11:16:00	1	0	11	0	CT	0	1	65	57	57	45	37	51	79	29	30	57	41	36	48	36	71	32	38	35	73	67	19	80	48	31	62	48	36	36	34	42	61	38
15980	4 Oct 25	11:16:00	1	0	11	0	Pn	0	1	15	4	8	8	15	1	11	12	1	1	15	1	1	3	15	13	15	15	14	12	3	14	12	15	8	3	1	15	12	15	1	15
15981	4 Oct 25	11:17:00	1	0	11	0	MT	0	1	33	31	31	22	4	9	45	3	53	21	14	33	38	21	11	32	14	0	57	32	39	78	20	0	46	40	48	14	11	24	45	36
15981	4 Oct 25	11:17:00	1	0	11	0	CT	0	1	58	53	56	45	18	24	60	28	54	56	27	54	67	34	65	42	31	36	71	46	48	87	36	34	79	53	66	48	44	51	62	49
15981	4 Oct 25	11:17:00	1	0	11	0	Pn	0	1	10	1	1	10	15	10	2	15	4	8	1	6	1	14	12	9	1	15	15	8	14	8	10	15	12	15	13	11	1	1	12	7
15982	4 Oct 25	11:18:00	1	0	11	0	MT	0	1	21	25	20	21	0	5	41	22	17	31	28	23	25	9	11	26	16	9	44	31	43	74	14	4	31	14	45	26	14	13	48	37
15982	4 Oct 25	11:18:00	1	0	11	0	CT	0	1	45	44	25	45	19	33	55	43	22	52	52	44	57	28	31	33	38	37	63	43	55	89	26	21	79	42	61	57	34	28	59	45
15982	4 Oct 25	11:18:00	1	0	11	0	Pn	0	1	9	4	13	13	15	15	15	1	15	5	1	1	4	15	1	1	13	6	7	1	1	10	6	11	15	1	2	9	15	14	10	14
15983	4 Oct 25	11:19:00	1	0	11	0	MT	0	1	34	35	12	16	19	17	70	20	42	34	19	14	31	0	16	28	13	21	38	41	17	63	37	19	36	40	6	29	18	9	33	37
15983	4 Oct 25	11:19:00	1	0	11	0	CT	0	1	60	51	34	46	50	57	86	49	40	50	34	41	68	30	33	48	34	51	53	49	44	79	43	41	67	62	22	48	41	43	46	53
15983	4 Oct 25	11:19:00	1	0	11	0	Pn	0	1	9	1	1	1	8	4	1	9	1	15	10	15	11	15	13	1	10	7	5	14	12	13	15	10	7	13	6	2	11	15	15	7
15984	4 Oct 25	11:20:00	1	0	11	0	MT	0	1	28	32	23	20	25	21	42	19	31	26	23	30	27	5	18	35	17	20	34	52	51	50	39	23	41	28	27	1	10	25	42	20
15984	4 Oct 25	11:20:00	1	0	11	0	CT	0	1	48	49	44	38	42	54	55	30	43	43	35	51	45	36	54	41	44	43	44	61	59	59	62	49	63	45	57	8	36	48	53	45
15984	4 Oct 25	11:20:00	1	0	11	0	Pn	0	1	15	5	2	9	11	15	15	12	4	3	15	13	12	10	1	8	3	15	1	10	13	1	4	15	8	13	1	1	1	12	1	15
15985	4 Oct 25	11:21:00	1	0	11	0	MT	0	1	38	38	1	25	35	6	55	9	53	46	26	26	34	15	27	46	2	28	28	47	38	80	25	17	21	20	23	0	6	5	63	18
15985	4 Oct 25	11:21:00	1	0	11	0	CT	0	1	66	58	14	58	55	43	69	34	51	61	40	44	55	45	48	61	25	61	61	54	52	94	45	38	59	49	62	6	28	43	72	49
15985	4 Oct 25	11:21:00	1	0	11	0	Pn	0	1	11	15	1	12	12	15	14	15	1	13	13	15	2	5	6	2	1	15	1	1	7	5	1	4	1	5	6	1	7	13	8	5
15986	4 Oct 25	11:22:00	1	0	11	0	MT	0	1	28	42	12	19	8	20	60	14	28	52	30	28	28	9	5	19	25	14	42	42	43	30	37	15	14	38	40	14	14	14	40	38
15986	4 Oct 25	11:22:00	1	0	11	0	CT	0	1	51	50	48	43	49	42	83	34	37	69	47	42	59	15	39	33	47	22	51	50	67	32	50	39	49	53	64	32	39	43	49	48
15986	4 Oct 25	11:22:00	1	0	11	0	Pn	0	1	15	1	13	1	10	1	12	1	1	13	15	15	8	6	1	11	10	1	15	15	10	1	10	15	15	15	2	9	13	9	14	15
15987	4 Oct 25	11:23:00	1	0	11	0	MT	0	1	36	30	40	18	23	22	51	17	56	46	21	14	17	9	28	36	20	14	70	55	45	0	33	11	14	14	22	20	10	36	43	40
15987	4 Oct 25	11:23:00	1	0	11	0	CT	0	1	71	43	46	40	48	50	69	24	57	64	41	42	62	16	66	51	43	33	83	70	62	12	53	49	44	31	44	44	41	50	57	56
15987	4 Oct 25	11:23:00	1	0	11	0	Pn	0	1	11	5	1	11	15	5	13	12	1	13	8	1	15	1	9	3	12	15	1	14	3	1	15	12	1	1	8	1	7	1	1	3
15988	4 Oct 25	11:24:00	1	0	11	0	MT	0	1	21	36	22	20	17	24	38	21	42	49	26	26	39	14	24	13	20	6	47	31	34	20	27	37	39	28	40	22	12	28	42	37
15988	4 Oct 25	11:24:00	1	0	11	0	CT	0	1	67	58	49	42	35	46	58	42	44	62	41	45	67	20	52	23	52	31	61	42	47	32	52	58	69	56	62	57	42	42	60	46
15988	4 Oct 25	11:24:00	1	0	11	0	Pn	0	1	10	5	1	15	4	15	15	11	15	10	6	3	12	1	1	12	12	15	10	13	15	7	14	15	8	1	6	15	7	1	15	8
15989	4 Oct 25	11:25:00	1	0	11	0	MT	0	1	19	50	7	22	11	17	76	8	56	12	17	34	29	12	16	45	15	8	65	63	49	52	31	14	35	6	27	14	10	23	39	35
15989	4 Oct 25	11:25:00	1	0	11	0	CT	0	1	38	61	27	47	26	46	91	20	59	39	36	52	55	14	53	65	49	42	75	74	62	60	46	22	68	33	40	44	34	41	54	52
15989	4 Oct 25	11:25:00	1	0	11	0	Pn	0	1	11	11	4	15	15	12	7	11	15	12	7	1	13	5	13	1	5	13	1	6	8	1	11	1	15	3	5	1	3	6	10	15
15990	4 Oct 25	11:26:00	1	0	11	0	MT	0	1	32	38	21	18	14	11	35	20	24	41	20	16	22	20	26	28	18	26	32	61	7	0	28	26	45	26	24	27	12	19	33	42
15990	4 Oct 25	11:26:00	1	0	11	0	CT	0	1	59	58	47	42	43	34	46	39	36	63	40	41	71	38	61	45	44	57	47	70	35	4	39	46	67	52	40	50	27	31	55	56
15990	4 Oct 25	11:26:00	1	0	11	0	Pn	0	1	15	5	1	15	1	1	14	11	11	5	15	13	9	13	15	1	7	15	1	1	15	1	11	15	4	1	1	2	15	15	15	1
15991	4 Oct 25	11:27:00	1	0	11	0	MT	0	1	23	36	6	25	30	22	58	7	56	25	25	12	20	12	20	31	6	8	56	55	14	27	23	0	16	42	9	23	12	8	42	42
15991	4 Oct 25	11:27:00	1	0	11	0	CT	0	1	54	51	31	42	52	62	65	23	62	43	38	34	47	39	46	50	34	43	65	63	47	34	37	34	55	56	29	42	42	45	48	49
15991	4 Oct 25	11:27:00	1	0	11	0	Pn	0	1	12	5	1	12	15	15	12	12	11	12	12	1	1	15	7	4	1	15	1	2	1	12	14	15	14	7	10	1	13	7	1	15
15992	4 Oct 25	11:28:00	1	0	11	0	MT	0	1	25	47	52	3	28	18	58	5	38	45	22	16	28	15	24	42	14	8	46	43	38	51	15	8	18	34	19	35	14	10	42	24
15992	4 Oct 25	11:28:00	1	0	11	0	CT	0	1	54	57	45	34	52	47	78	28	40	67	38	41	60	41	64	59	35	38	60	54	55	62	36	42	45	53	54	52	35	48	63	30
15992	4 Oct 25	11:28:00	1	0	11	0	Pn	0	1	15	14	7	15	1	5	14	15	1	1	6	13	15	8	3	12	15	11	15	15	11	15	1	15	4	1	1	12	9	15	15	11
15993	4 Oct 25	11:29:00	1	0	11	0	MT	0	1	18	33	18	18	14	10	41	8	28	34	11	8	26	7	2	46	6	10	28	36	58	63	28	12	45	18	28	28	10	17	42	32
15993	4 Oct 25	11:29:00	1	0	11	0	CT	0	1	55	51	51	38	35	38	66	48	30	56	30	47	65	11	25	58	35	37	51	53	67	72	44	45	64	48	41	47	36	34	54	41
15993	4 Oct 25	11:29:00	1	0	11	0	Pn	0	1	1	1	13	5	15	15	1	13	1	15	13	11	13	1	1	8	15	1	15	7	13	8	1	7	1	11	1	12	3	4	1	15
15994	4 Oct 25	11:30:00	1	0	11	0	MT	0	1	31	26	22	20	3	14	48	8	38	38	19	13	27	8	0	41	14	13	39	48	52	63	36	17	21	10	32	25	12	25	28	33
15994	4 Oct 25	11:30:00	1	0	11	0	CT	0	1	53	48	43	41	17	43	70	37	43	59	39	40	73	18	21	61	37	31	53	56	66	74	44	36	54	27	53	48	29	49	43	42
15994	4 Oct 25	11:30:00	1	0	11	0	Pn	0	1	4	11	11	5	12	1	9	15	11	1	8	14	4	9	1	15	1	14	4	15	9	9	11	12	8	1	1	15	15	1	1	10
15995	4 Oct 25	11:31:00	1	0	11	0	MT	0	1	25	34	35	22	3	17	64	23	36	42	17	15	20	20	14	28	14	5	35	27	36	68	31	27	27	0	29	23	0	14	24	43
15995	4 Oct 25	11:31:00	1	0	11	0	CT	0	1	58	58	45	58	23	41	72	42	33	68	37	46	47	44	49	40	36	37	59	53	55	77	42	49	62	44	49	49	25	48	51	54
15995	4 Oct 25	11:31:00	1	0	11	0	Pn	0	1	1	9	2	1	15	12	1	10	9	15	5	1	14	11	15	15	15	11	1	14	13	15	14	9	13	1	12	10	15	15	5	7
15996	4 Oct 25	11:32:00	1	0	11	0	MT	0	1	46	31	18	0	8	17	59	14	57	38	18	19	26	12	19	28	9	26	42	29	47	68	29	18	35	34	19	14	8	0	18	35
15996	4 Oct 25	11:32:00	1	0	11	0	CT	0	1	63	51	39	3	32	46	69	33	56	52	34	42	60	39	59	39	36	54	57	43	61	79	42	30	65	55	59	42	33	27	50	56
15996	4 Oct 25	11:32:00	1	0	11	0	Pn	0	1	15	12	8	1	7	9	4	6	10	1	15	10	8	5	12	15	6	13	15	15	8	15	15	11	10	7	3	6	15	15	15	14
15997	4 Oct 25	11:33:00	1	0	11	0	MT	0	1	28	35	47	18	12	16	43	15	29	28	20	7	21	13	15	42	9	26	54	27	28	72	28	18	23	45	26	35	18	14	31	29
15997	4 Oct 25	11:33:00	1	0	11	0	CT	0	1	53	40	42	39	29	48	66	28	30	45	36	32	59	12	52	56	32	49	68	37	53	76	44	33	63	71	44	53	46	43	48	39
15997	4 Oct 25	11:33:00	1	0	11	0	Pn	0	1	15	1	13	15	15	15	11	11	1	1	7	15	1	10	1	1	5	15	13	14	8	1	15	1	1	4	1	3	15	1	12	15
15998	4 Oct 25	11:34:00	1	0	11	0	MT	0	1	36	12	12	11	17	14	90	15	28	37	15	14	20	9	28	28	18	0	49	18	34	74	31	27	19	26	33	39	14	9	35	35
15998	4 Oct 25	11:34:00	1	0	11	0	CT	0	1	56	41	33	47	43	45	100	40	34	65	29	27	61	18	59	50	37	38	59	28	48	89	46	43	58	46	63	60	38	23	56	46
15998	4 Oct 25	11:34:00	1	0	11	0	Pn	0	1	15	5	1	8	4	1	3	4	1	2	8	1	9	1	1	1	15	15	2	4	14	15	10	2	10	6	4	14	1	10	15	8
15999	4 Oct 25	11:35:00	1	0	11	0	MT	0	1	36	32	48	7	11	18	78	21	28	34	18	21	29	14	34	28	14	14	38	34	32	56	27	27	43	37	24	15	0	5	48	35
15999	4 Oct 25	11:35:00	1	0	11	0	CT	0	1	57	48	53	14	22	44	89	42	36	60	32	49	67	31	70	35	33	42	50	44	54	75	39	46	66	53	49	38	17	32	62	42
15999	4 Oct 25	11:35:00	1	0	11	0	Pn	0	1	1	1	1	1	15	15	13	15	1	6	12	8	8	15	11	1	1	1	10	10	2	15	15	11	7	1	8	1	1	15	7	1
16000	4 Oct 25	11:36:00	1	0	11	0	MT	0	1	27	20	45	21	14	12	44	23	28	35	17	21	31	0	17	42	8	22	46	41	64	42	37	21	50	36	23	18	0	18	35	42
16000	4 Oct 25	11:36:00	1	0	11	0	CT	0	1	51	40	71	43	33	39	74	45	36	61	39	46	54	35	59	59	30	56	61	58	51	46	48	31	69	63	46	44	6	50	56	52
16000	4 Oct 25	11:36:00	1	0	11	0	Pn	0	1	8	9	12	8	1	15	1	10	1	13	1	15	9	15	2	15	5	15	8	7	10	1	6	4	11	1	11	11	1	1	14	15
