5710	24 Jun 25	09:47:00	1	0	53	0	CT	0	1	45	35	32	61	30	45	33	50	50	54	44	51	0	47	28	57	38	52	43	97	0	22	40	37	17	45	56	0	0	54	4	37
5710	24 Jun 25	09:47:00	1	0	53	0	Pn	0	1	1	1	12	13	4	14	1	15	2	9	3	10	1	1	15	1	14	9	13	14	1	15	1	12	10	7	10	14	1	1	1	7
5711	24 Jun 25	09:48:00	1	0	53	0	MT	0	1	18	38	34	42	35	43	0	14	1	34	34	9	0	34	0	42	15	36	30	79	0	0	6	31	11	19	19	0	0	62	26	30
5711	24 Jun 25	09:48:00	1	0	53	0	CT	0	1	37	50	53	42	43	56	26	42	14	60	49	11	0	37	25	58	29	44	39	64	0	39	17	43	38	47	46	0	0	51	34	42
5711	24 Jun 25	09:48:00	1	0	53	0	Pn	0	1	11	11	6	1	15	1	1	1	1	15	15	1	1	5	15	15	1	1	15	1	1	15	1	15	9	14	1	14	1	9	3	11
5712	24 Jun 25	09:49:00	1	0	53	0	MT	0	1	28	32	5	23	44	24	16	14	22	14	25	17	0	16	23	55	0	13	27	46	0	0	0	55	8	19	34	0	0	22	2	26
5712	24 Jun 25	09:49:00	1	0	53	0	CT	0	1	43	49	9	31	61	34	54	45	40	32	44	29	0	35	53	69	85	19	41	64	0	43	7	59	15	45	58	0	0	29	16	46
5712	24 Jun 25	09:49:00	1	0	53	0	Pn	0	1	11	15	1	4	3	7	13	15	1	1	12	12	1	13	12	14	1	14	14	11	1	15	1	14	1	1	1	14	1	15	1	3
5713	24 Jun 25	09:50:00	1	0	53	0	MT	0	1	27	29	0	6	57	22	26	0	0	28	17	50	0	16	3	50	26	26	18	38	0	0	9	17	14	28	14	0	0	19	25	30
5713	24 Jun 25	09:50:00	1	0	53	0	CT	0	1	42	43	1	12	67	41	37	35	21	45	43	30	0	30	28	48	39	52	29	51	0	33	31	39	23	49	40	0	0	31	36	41
5713	24 Jun 25	09:50:00	1	0	53	0	Pn	0	1	12	10	1	10	4	1	13	15	1	1	1	14	1	1	15	8	3	8	4	15	1	15	10	3	15	1	15	14	1	6	4	1
5714	24 Jun 25	09:51:00	1	0	53	0	MT	0	1	16	24	0	31	25	37	9	21	14	14	28	19	0	20	6	34	15	31	56	52	0	8	3	23	13	32	32	0	0	37	11	23
5714	24 Jun 25	09:51:00	1	0	53	0	CT	0	1	35	36	0	50	42	65	39	41	36	39	45	44	0	50	30	49	38	47	71	68	0	43	20	49	19	44	64	0	0	48	46	56
5714	24 Jun 25	09:51:00	1	0	53	0	Pn	0	1	8	6	1	1	1	12	8	8	15	15	1	5	1	15	13	14	14	15	12	3	1	15	13	4	14	7	15	14	1	15	9	6
5715	24 Jun 25	09:52:00	1	0	53	0	MT	0	1	38	23	0	7	15	25	0	22	25	40	32	21	0	29	2	31	15	18	15	68	0	14	16	31	15	20	32	0	0	39	46	19
5715	24 Jun 25	09:52:00	1	0	53	0	CT	0	1	56	45	0	25	37	28	12	55	49	55	35	34	0	63	37	40	40	33	34	79	0	41	40	44	28	40	52	0	0	48	40	38
5715	24 Jun 25	09:52:00	1	0	53	0	Pn	0	1	12	1	1	8	10	15	8	6	2	3	5	10	1	8	15	13	1	1	1	15	1	1	1	1	1	15	15	14	1	4	1	15
5716	24 Jun 25	09:53:00	1	0	53	0	MT	0	1	34	28	0	27	32	80	4	11	8	30	43	26	0	25	23	56	18	28	11	54	0	6	20	48	0	0	23	0	0	31	16	28
5716	24 Jun 25	09:53:00	1	0	53	0	CT	0	1	50	40	2	49	7	70	33	33	31	45	50	33	0	37	45	71	37	32	23	36	0	42	45	58	1	28	50	0	0	48	25	48
5716	24 Jun 25	09:53:00	1	0	53	0	Pn	0	1	6	1	1	1	4	1	4	7	8	1	10	8	1	1	10	13	11	1	12	15	1	7	9	9	1	15	4	14	1	1	13	15
5717	24 Jun 25	09:54:00	1	0	53	0	MT	0	1	34	19	11	28	35	48	3	8	7	28	27	29	0	14	27	26	10	10	17	56	0	22	8	56	10	18	36	0	0	7	20	28
5717	24 Jun 25	09:54:00	1	0	53	0	CT	0	1	47	36	17	49	44	57	30	34	38	45	40	36	0	40	40	43	34	16	42	73	0	49	25	68	18	42	52	0	0	20	29	53
5717	24 Jun 25	09:54:00	1	0	53	0	Pn	0	1	10	10	12	1	5	15	1	15	15	1	11	5	1	15	15	15	1	3	1	15	1	1	1	9	11	5	12	14	1	8	1	15
5718	24 Jun 25	09:55:00	1	0	53	0	MT	0	1	16	41	5	28	18	26	0	27	26	16	10	23	0	34	12	52	14	25	13	63	0	10	0	46	17	14	17	0	0	21	28	28
5718	24 Jun 25	09:55:00	1	0	53	0	CT	0	1	32	51	10	48	31	35	27	47	49	30	21	42	0	63	33	53	29	51	30	51	0	40	4	52	31	39	40	0	0	42	42	46
5718	24 Jun 25	09:55:00	1	0	53	0	Pn	0	1	14	1	13	1	11	13	1	14	15	13	1	2	1	9	3	1	15	8	8	6	1	1	1	11	12	15	1	14	1	1	1	15
5719	24 Jun 25	09:56:00	1	0	53	0	MT	0	1	21	28	12	28	34	26	21	1	14	38	36	29	0	34	16	28	23	21	35	61	0	18	3	29	17	0	36	0	0	35	21	14
5719	24 Jun 25	09:56:00	1	0	53	0	CT	0	1	30	45	24	55	46	39	56	38	42	46	54	37	0	63	36	39	38	42	48	76	0	46	23	44	26	21	57	1	0	48	39	34
5719	24 Jun 25	09:56:00	1	0	53	0	Pn	0	1	7	1	1	1	13	11	8	15	1	1	3	1	1	15	15	1	10	15	13	1	1	15	4	12	1	15	15	14	1	8	8	1
5720	24 Jun 25	09:57:00	1	0	53	0	MT	0	1	33	35	28	26	34	32	7	13	0	14	23	23	0	35	6	42	19	18	26	71	0	14	14	35	11	6	14	0	0	35	16	28
5720	24 Jun 25	09:57:00	1	0	53	0	CT	0	1	48	46	42	32	47	44	40	44	28	33	44	29	0	62	18	57	36	36	42	73	0	57	37	49	17	24	37	0	0	49	27	41
5720	24 Jun 25	09:57:00	1	0	53	0	Pn	0	1	12	8	1	1	9	15	1	2	1	15	8	6	1	10	15	15	1	5	15	4	1	1	12	1	12	15	1	14	1	15	10	1
5721	24 Jun 25	09:58:00	1	0	53	0	MT	0	1	31	29	0	11	48	24	11	12	19	8	34	21	0	28	20	62	16	16	54	57	0	10	24	44	12	0	14	0	0	28	73	28
5721	24 Jun 25	09:58:00	1	0	53	0	CT	0	1	43	38	0	20	55	46	21	44	41	30	45	34	0	60	48	77	34	22	69	71	0	47	42	56	23	42	43	0	0	43	24	41
5721	24 Jun 25	09:58:00	1	0	53	0	Pn	0	1	15	9	1	8	1	5	12	12	12	7	4	13	1	10	3	9	13	1	15	1	1	7	12	15	2	15	15	14	1	15	11	1
5722	24 Jun 25	09:59:00	1	0	53	0	MT	0	1	23	20	11	13	28	14	0	17	17	20	37	45	0	43	16	22	17	39	42	42	0	10	17	26	1	7	14	0	0	48	10	20
5722	24 Jun 25	09:59:00	1	0	53	0	CT	0	1	39	40	1	51	35	30	9	52	49	44	54	22	0	57	26	26	34	47	61	58	0	57	52	33	9	47	34	1	0	34	21	39
5722	24 Jun 25	09:59:00	1	0	53	0	Pn	0	1	8	1	12	1	1	3	12	7	1	15	13	8	1	11	15	15	6	12	1	15	1	1	1	13	1	12	1	14	1	1	1	9
5723	24 Jun 25	10:00:00	1	0	53	0	MT	0	1	42	19	0	32	19	21	15	8	0	5	38	10	0	18	16	30	14	23	14	62	0	14	8	44	19	3	28	0	0	34	27	22
5723	24 Jun 25	10:00:00	1	0	53	0	CT	0	1	56	26	0	56	40	41	61	35	4	35	46	41	0	31	39	58	41	40	18	77	0	35	21	55	36	25	54	0	0	35	36	37
5723	24 Jun 25	10:00:00	1	0	53	0	Pn	0	1	2	10	12	1	12	8	3	15	1	10	3	12	1	1	3	13	10	15	15	9	1	15	9	1	6	15	1	14	1	1	2	15
5724	24 Jun 25	10:01:00	1	0	53	0	MT	0	1	45	37	11	40	30	41	2	9	17	23	30	49	0	24	12	25	26	14	16	30	0	0	10	28	5	6	32	0	0	35	15	14
5724	24 Jun 25	10:01:00	1	0	53	0	CT	0	1	57	50	3	66	41	68	31	32	39	41	38	34	0	40	32	37	40	32	35	30	0	32	27	39	9	39	64	1	0	47	41	37
5724	24 Jun 25	10:01:00	1	0	53	0	Pn	0	1	13	1	1	13	14	15	1	6	12	15	1	13	1	11	15	14	12	1	3	15	1	15	1	1	1	13	1	14	1	8	15	1
5725	24 Jun 25	10:02:00	1	0	53	0	MT	0	1	54	28	0	10	47	9	14	16	11	28	34	16	0	16	6	43	19	49	54	35	0	0	0	44	14	9	12	0	0	28	24	28
5725	24 Jun 25	10:02:00	1	0	53	0	CT	0	1	74	36	0	33	59	17	38	38	28	47	51	42	0	33	37	54	40	60	66	48	0	44	10	56	32	39	42	0	0	41	33	43
5725	24 Jun 25	10:02:00	1	0	53	0	Pn	0	1	15	1	1	11	1	6	15	12	1	15	7	1	1	7	15	1	9	8	1	14	1	15	1	13	15	8	3	14	1	8	11	1
5726	24 Jun 25	10:03:00	1	0	53	0	MT	0	1	40	28	0	33	31	0	8	3	14	14	28	28	0	20	0	28	20	31	54	57	0	20	7	52	9	21	14	0	0	35	20	0
5726	24 Jun 25	10:03:00	1	0	53	0	CT	0	1	58	39	0	31	46	0	36	29	36	32	39	39	0	52	19	41	28	44	75	68	0	48	14	62	24	52	44	0	0	47	31	21
5726	24 Jun 25	10:03:00	1	0	53	0	Pn	0	1	3	1	1	6	4	6	7	15	15	1	3	1	1	15	15	1	1	1	7	15	1	1	8	13	6	15	13	14	1	15	3	1
5727	24 Jun 25	10:04:00	1	0	53	0	MT	0	1	36	28	0	39	42	0	6	7	20	14	34	18	0	26	6	47	13	28	62	24	0	42	2	44	19	14	14	0	0	14	26	22
5727	24 Jun 25	10:04:00	1	0	53	0	CT	0	1	55	35	3	62	59	0	39	31	32	32	44	23	0	55	43	56	21	44	76	38	0	47	4	50	30	47	47	0	0	27	39	40
5727	24 Jun 25	10:04:00	1	0	53	0	Pn	0	1	7	1	1	13	12	6	1	12	7	15	15	15	1	1	9	10	14	1	1	11	1	15	10	1	15	1	11	14	1	1	1	11
5728	24 Jun 25	10:05:00	1	0	53	0	MT	0	1	41	27	14	30	53	2	0	14	6	28	28	32	0	0	40	37	3	7	42	19	0	0	13	46	16	14	34	0	0	14	52	24
5728	24 Jun 25	10:05:00	1	0	53	0	CT	0	1	51	44	20	58	72	10	19	42	21	41	41	26	0	0	50	43	33	12	57	14	0	42	20	57	26	45	52	0	0	23	42	38
5728	24 Jun 25	10:05:00	1	0	53	0	Pn	0	1	10	2	15	15	1	4	1	10	1	15	15	1	1	1	15	1	13	8	1	12	1	15	11	11	3	15	15	14	1	15	5	15
5729	24 Jun 25	10:06:00	1	0	53	0	MT	0	1	37	29	11	24	42	17	14	11	0	16	38	28	0	6	6	28	26	35	39	10	0	0	18	38	27	24	10	0	0	31	19	28
5729	24 Jun 25	10:06:00	1	0	53	0	CT	0	1	59	37	20	45	56	47	46	40	23	35	44	41	0	12	33	52	40	51	54	29	0	34	44	49	35	52	32	0	0	37	43	36
5729	24 Jun 25	10:06:00	1	0	53	0	Pn	0	1	1	1	4	1	15	15	15	15	1	3	5	1	1	1	15	1	15	15	4	12	1	15	1	15	4	11	5	14	1	12	6	15
5730	24 Jun 25	10:07:00	1	0	53	0	MT	0	1	46	38	3	28	67	47	12	0	18	15	40	28	0	28	14	28	14	28	67	57	0	12	0	18	17	4	0	0	0	25	19	25
5730	24 Jun 25	10:07:00	1	0	53	0	CT	0	1	58	40	9	32	79	65	40	34	32	36	49	38	0	53	36	44	26	43	77	49	0	46	4	48	27	32	13	0	0	34	40	38
5730	24 Jun 25	10:07:00	1	0	53	0	Pn	0	1	11	15	1	5	14	6	3	15	1	12	9	1	1	1	1	1	1	15	15	15	1	3	1	15	15	15	5	14	1	15	15	12
5731	24 Jun 25	10:08:00	1	0	53	0	MT	0	1	29	36	0	51	51	29	10	14	5	25	33	14	0	21	14	52	16	14	28	63	0	2	0	30	6	18	1	0	0	14	14	31
5731	24 Jun 25	10:08:00	1	0	53	0	CT	0	1	46	50	0	47	64	49	50	41	18	51	44	36	0	39	32	36	38	41	48	66	0	36	9	49	16	46	27	0	0	19	40	42
5731	24 Jun 25	10:08:00	1	0	53	0	Pn	0	1	10	7	1	8	15	7	9	1	6	15	14	15	1	10	15	1	13	1	15	8	1	1	1	15	9	15	4	14	1	1	1	15
5732	24 Jun 25	10:09:00	1	0	53	0	MT	0	1	50	30	0	9	28	48	17	10	37	28	23	10	0	19	25	54	12	40	42	66	0	0	14	22	13	0	27	0	0	35	27	14
5732	24 Jun 25	10:09:00	1	0	53	0	CT	0	1	47	45	0	32	36	34	43	39	42	49	38	9	0	42	43	64	62	48	62	79	0	26	49	51	33	33	51	0	0	46	48	26
5732	24 Jun 25	10:09:00	1	0	53	0	Pn	0	1	10	5	1	1	15	1	4	1	15	15	1	11	1	1	12	1	1	9	1	12	1	1	15	9	6	15	1	14	1	8	2	1
5733	24 Jun 25	10:10:00	1	0	53	0	MT	0	1	36	22	10	40	27	40	3	14	14	28	14	24	0	26	22	25	16	34	41	67	0	2	0	19	0	13	0	0	0	21	15	28
5733	24 Jun 25	10:10:00	1	0	53	0	CT	0	1	58	38	13	37	32	56	18	34	41	44	37	30	0	45	41	34	21	49	53	83	0	26	8	38	10	47	21	0	0	29	29	35
5733	24 Jun 25	10:10:00	1	0	53	0	Pn	0	1	12	11	11	1	14	1	1	15	1	15	15	15	1	1	6	4	13	15	14	1	1	3	15	2	6	2	1	14	1	1	15	1
5734	24 Jun 25	10:11:00	1	0	53	0	MT	0	1	30	26	32	61	29	42	5	14	0	0	5	14	0	46	23	31	17	26	21	28	0	26	14	44	22	15	12	0	0	31	14	22
5734	24 Jun 25	10:11:00	1	0	53	0	CT	0	1	49	42	47	67	41	58	47	43	6	16	32	34	0	65	27	47	31	43	50	42	0	51	36	55	36	43	24	0	0	35	37	43
5734	24 Jun 25	10:11:00	1	0	53	0	Pn	0	1	10	13	15	6	15	15	6	1	1	15	10	1	1	1	1	1	2	1	7	1	1	1	1	8	2	15	13	14	1	4	1	7
5735	24 Jun 25	10:12:00	1	0	53	0	MT	0	1	29	19	14	33	48	14	22	2	7	28	36	28	0	17	14	32	8	3	12	56	0	18	0	43	5	24	44	0	0	29	0	32
5735	24 Jun 25	10:12:00	1	0	53	0	CT	0	1	44	28	30	57	58	31	46	29	30	44	40	32	0	41	30	46	47	12	29	63	0	48	7	54	4	49	63	0	0	38	2	44
5735	24 Jun 25	10:12:00	1	0	53	0	Pn	0	1	9	8	1	1	7	1	2	3	8	15	2	1	1	12	15	5	10	4	15	1	1	15	1	3	5	15	1	14	1	1	1	1
5736	24 Jun 25	10:13:00	1	0	53	0	MT	0	1	14	35	22	72	22	56	1	12	21	13	29	27	0	11	4	42	24	17	37	16	0	9	0	44	15	22	13	0	0	28	0	14
5736	24 Jun 25	10:13:00	1	0	53	0	CT	0	1	26	52	36	75	33	73	26	36	32	40	34	42	0	32	32	41	46	30	50	22	0	37	19	55	15	39	35	0	0	36	8	34
5736	24 Jun 25	10:13:00	1	0	53	0	Pn	0	1	7	15	7	15	1	1	1	15	1	2	1	2	1	1	15	1	10	15	10	13	1	12	1	15	12	15	14	14	1	1	1	15
5737	24 Jun 25	10:14:00	1	0	53	0	MT	0	1	42	17	12	22	56	24	0	30	10	15	20	24	0	24	4	13	23	36	56	42	0	23	13	42	3	34	23	0	0	28	27	30
5737	24 Jun 25	10:14:00	1	0	53	0	CT	0	1	59	40	38	54	69	33	37	56	23	30	26	35	0	39	16	29	45	46	68	53	0	49	21	62	16	61	46	0	0	39	41	45
5737	24 Jun 25	10:14:00	1	0	53	0	Pn	0	1	15	4	1	1	1	5	1	9	11	15	9	6	1	7	11	14	15	1	10	3	1	15	14	1	15	3	1	14	1	1	2	13
5738	24 Jun 25	10:15:00	1	0	53	0	MT	0	1	38	25	14	35	42	30	11	8	18	10	35	21	0	32	23	36	55	0	48	81	0	6	15	39	14	16	17	0	0	28	20	23
5738	24 Jun 25	10:15:00	1	0	53	0	CT	0	1	64	42	23	50	65	41	29	34	38	29	43	30	0	60	33	46	63	10	63	81	0	39	39	47	32	34	41	0	0	37	48	27
5738	24 Jun 25	10:15:00	1	0	53	0	Pn	0	1	1	1	15	6	15	9	12	1	1	5	2	13	1	13	14	8	14	1	12	14	1	9	1	12	1	15	12	14	1	1	10	12
5739	24 Jun 25	10:16:00	1	0	53	0	MT	0	1	28	18	14	21	82	21	0	12	0	17	28	51	0	36	8	43	43	25	45	44	0	8	0	37	16	10	24	0	0	0	9	16
5739	24 Jun 25	10:16:00	1	0	53	0	CT	0	1	34	36	30	44	69	30	2	38	9	36	36	34	0	61	17	58	62	39	64	54	0	46	31	50	27	36	43	0	0	2	26	40
5739	24 Jun 25	10:16:00	1	0	53	0	Pn	0	1	1	11	1	3	15	14	12	1	1	10	2	14	1	1	8	9	1	4	1	4	1	1	1	9	13	15	10	14	1	1	1	2
5740	24 Jun 25	10:17:00	1	0	53	0	MT	0	1	39	10	10	2	87	26	0	3	0	21	15	15	0	27	4	20	28	31	41	59	0	8	0	28	22	22	19	0	0	28	28	1
5740	24 Jun 25	10:17:00	1	0	53	0	CT	0	1	53	19	24	35	93	50	4	24	17	36	25	25	0	53	24	24	48	44	50	66	0	29	36	40	31	51	42	1	0	41	56	32
5740	24 Jun 25	10:17:00	1	0	53	0	Pn	0	1	12	1	11	1	8	2	12	4	1	15	15	1	1	2	8	1	1	1	14	1	1	9	1	9	11	3	1	14	1	1	1	1
5741	24 Jun 25	10:18:00	1	0	53	0	MT	0	1	12	37	3	14	35	31	0	13	13	23	28	27	0	33	32	14	31	18	19	82	0	14	7	32	10	26	14	0	0	37	2	28
5741	24 Jun 25	10:18:00	1	0	53	0	CT	0	1	21	51	17	40	50	48	2	44	42	45	36	44	0	55	49	21	51	30	24	83	0	46	22	48	23	51	46	0	0	50	12	42
5741	24 Jun 25	10:18:00	1	0	53	0	Pn	0	1	6	10	14	15	1	3	12	13	14	10	15	2	1	5	6	15	4	11	1	15	1	3	8	5	1	1	15	14	1	10	3	1
5742	24 Jun 25	10:19:00	1	0	53	0	MT	0	1	39	33	25	113	44	31	2	12	24	19	14	29	0	20	45	42	36	30	22	28	0	25	0	32	3	28	18	0	0	19	42	18
5742	24 Jun 25	10:19:00	1	0	53	0	CT	0	1	48	49	36	70	55	47	6	31	42	34	23	35	0	48	53	50	61	45	28	42	0	42	1	44	14	43	48	0	0	32	38	28
5742	24 Jun 25	10:19:00	1	0	53	0	Pn	0	1	1	15	1	12	13	6	14	1	12	1	1	3	1	1	1	1	12	15	13	15	1	10	8	1	4	1	3	14	1	1	11	11
5743	24 Jun 25	10:20:00	1	0	53	0	MT	0	1	28	14	0	28	68	37	11	4	29	14	28	23	0	17	14	13	24	42	31	73	0	5	7	4	29	32	2	0	0	19	20	32
5743	24 Jun 25	10:20:00	1	0	53	0	CT	0	1	44	25	7	37	81	52	32	25	54	43	34	32	0	31	29	32	42	53	45	84	0	39	20	25	21	49	23	0	0	30	13	51
5743	24 Jun 25	10:20:00	1	0	53	0	Pn	0	1	1	1	1	12	1	15	5	5	13	15	1	4	1	12	15	14	8	1	12	4	1	15	15	5	13	1	1	14	1	10	1	7
5744	24 Jun 25	10:21:00	1	0	53	0	MT	0	1	42	0	0	29	40	38	1	14	18	13	18	35	0	39	44	33	15	9	53	52	0	0	23	1	12	32	9	0	0	27	11	30
5744	24 Jun 25	10:21:00	1	0	53	0	CT	0	1	57	5	0	45	48	54	28	36	41	25	32	23	0	56	55	45	40	13	71	73	0	36	43	15	21	50	32	0	0	40	22	38
5744	24 Jun 25	10:21:00	1	0	53	0	Pn	0	1	15	1	1	13	13	5	4	11	1	2	15	15	1	5	15	11	7	10	15	2	1	15	10	6	1	5	10	14	1	11	8	1
5745	24 Jun 25	10:22:00	1	0	53	0	MT	0	1	17	28	13	16	21	26	3	10	0	1	27	23	0	16	26	52	17	29	28	81	0	6	1	19	10	48	11	0	0	29	20	0
5745	24 Jun 25	10:22:00	1	0	53	0	CT	0	1	36	39	19	31	34	37	32	37	10	27	35	23	0	31	44	61	32	41	34	74	0	34	23	29	18	38	36	0	0	41	27	10
5745	24 Jun 25	10:22:00	1	0	53	0	Pn	0	1	14	1	14	1	6	9	1	1	1	1	8	2	1	1	15	15	12	11	15	1	1	9	11	5	11	1	1	14	1	10	2	1
5746	24 Jun 25	10:23:00	1	0	53	0	MT	0	1	43	28	0	26	51	40	0	17	14	28	21	25	0	31	16	53	30	23	14	56	0	12	7	24	35	12	18	0	0	8	11	18
5746	24 Jun 25	10:23:00	1	0	53	0	CT	0	1	57	45	0	53	60	51	3	49	35	44	28	41	0	56	35	45	42	38	27	67	0	43	19	34	41	22	43	0	0	31	31	40
5746	24 Jun 25	10:23:00	1	0	53	0	Pn	0	1	1	1	14	15	1	1	1	12	15	1	1	5	1	6	9	12	12	6	1	1	1	15	12	1	6	13	15	14	1	2	11	11
5747	24 Jun 25	10:24:00	1	0	53	0	MT	0	1	19	28	1	66	73	14	0	19	11	26	28	13	0	26	18	54	17	23	24	45	0	18	14	25	5	38	0	0	0	1	18	26
5747	24 Jun 25	10:24:00	1	0	53	0	CT	0	1	33	43	6	52	89	31	17	37	31	47	32	20	0	45	32	58	46	40	29	62	0	44	58	49	14	62	40	0	0	8	32	33
5747	24 Jun 25	10:24:00	1	0	53	0	Pn	0	1	10	1	15	1	12	15	1	1	10	3	1	10	1	8	15	6	1	1	5	12	1	15	4	4	1	1	15	14	1	1	1	1
5748	24 Jun 25	10:25:00	1	0	53	0	MT	0	1	37	0	41	14	37	46	11	0	9	17	26	5	0	24	0	37	18	16	17	39	0	42	20	14	0	41	14	0	0	0	0	22
5748	24 Jun 25	10:25:00	1	0	53	0	CT	0	1	53	2	55	37	53	63	29	35	38	43	31	15	0	42	0	49	48	19	25	48	0	57	49	21	2	55	52	0	0	5	17	35
5748	24 Jun 25	10:25:00	1	0	53	0	Pn	0	1	1	1	2	9	1	1	12	1	1	6	3	15	1	12	15	15	15	13	14	1	1	9	14	12	1	14	1	14	1	1	1	7
5749	24 Jun 25	10:26:00	1	0	53	0	MT	0	1	42	27	1	17	28	41	5	14	0	19	29	34	0	41	0	28	28	36	0	56	0	8	15	43	10	43	5	0	0	12	23	20
5749	24 Jun 25	10:26:00	1	0	53	0	CT	0	1	49	47	22	30	34	50	20	39	10	43	45	24	0	68	3	60	39	49	0	68	0	43	31	48	15	56	31	0	0	18	29	42
5749	24 Jun 25	10:26:00	1	0	53	0	Pn	0	1	15	2	1	8	1	14	13	15	1	1	2	1	1	5	15	15	15	5	14	1	1	1	1	1	11	1	6	14	1	13	6	15
5750	24 Jun 25	10:27:00	1	0	53	0	MT	0	1	26	19	20	9	55	43	5	0	11	42	29	19	0	30	14	42	33	32	29	31	0	15	14	28	4	39	14	0	0	19	5	36
5750	24 Jun 25	10:27:00	1	0	53	0	CT	0	1	40	31	39	15	74	53	25	24	27	53	37	33	0	49	34	47	53	49	50	41	0	36	27	46	18	60	62	1	0	35	17	46
5750	24 Jun 25	10:27:00	1	0	53	0	Pn	0	1	13	15	9	3	2	1	8	15	12	15	1	10	1	7	1	1	10	1	15	4	1	12	15	1	15	12	10	14	1	4	1	7
5751	24 Jun 25	10:28:00	1	0	53	0	MT	0	1	33	14	13	26	32	0	3	14	17	14	28	6	0	33	0	28	17	10	69	10	0	19	4	55	8	31	65	0	0	31	28	6
5751	24 Jun 25	10:28:00	1	0	53	0	CT	0	1	44	19	19	41	44	4	22	38	33	24	38	25	0	54	1	37	26	23	85	16	0	43	34	60	7	52	52	1	0	37	39	15
5751	24 Jun 25	10:28:00	1	0	53	0	Pn	0	1	12	1	6	1	4	1	5	1	1	1	1	4	1	12	1	1	15	11	2	14	1	15	11	6	7	15	15	14	1	1	1	1
5752	24 Jun 25	10:29:00	1	0	53	0	MT	0	1	21	28	23	49	39	28	4	0	3	41	27	17	0	31	0	28	14	18	9	25	0	20	10	33	6	28	13	0	0	26	10	18
5752	24 Jun 25	10:29:00	1	0	53	0	CT	0	1	33	40	38	53	53	43	47	10	16	51	35	29	0	50	0	43	36	23	35	36	0	62	20	42	15	39	45	0	0	22	29	20
5752	24 Jun 25	10:29:00	1	0	53	0	Pn	0	1	1	1	1	6	15	1	1	1	4	14	2	15	1	15	1	1	1	1	1	1	1	9	1	1	1	15	2	14	1	15	11	11
5753	24 Jun 25	10:30:00	1	0	53	0	MT	0	1	40	28	14	35	56	5	12	0	15	15	32	0	0	20	7	14	24	14	6	14	0	30	0	42	0	33	1	0	0	23	10	9
5753	24 Jun 25	10:30:00	1	0	53	0	CT	0	1	55	39	21	55	63	11	33	12	35	41	41	13	0	50	3	19	35	20	21	25	0	64	1	47	0	51	24	1	0	39	28	11
5753	24 Jun 25	10:30:00	1	0	53	0	Pn	0	1	13	1	15	15	15	6	13	1	15	1	4	15	1	1	8	15	5	15	1	15	1	15	1	15	1	10	1	14	1	10	9	2
5754	24 Jun 25	10:31:00	1	0	53	0	MT	0	1	30	32	12	34	42	32	0	7	14	8	37	10	0	17	7	28	13	39	28	45	0	7	0	39	8	38	28	0	0	23	8	17
5754	24 Jun 25	10:31:00	1	0	53	0	CT	0	1	52	41	27	63	51	36	2	22	31	51	46	36	0	34	7	44	38	53	41	38	0	36	0	53	17	55	54	0	0	29	18	32
5754	24 Jun 25	10:31:00	1	0	53	0	Pn	0	1	15	1	3	9	1	14	13	8	1	9	13	5	1	12	1	15	10	4	15	8	1	8	1	4	9	12	1	14	1	1	1	13
5755	24 Jun 25	10:32:00	1	0	53	0	MT	0	1	30	28	2	45	40	0	0	7	0	20	16	30	0	17	14	14	18	22	51	21	0	7	0	31	8	26	29	0	0	27	12	15
5755	24 Jun 25	10:32:00	1	0	53	0	CT	0	1	43	39	6	37	57	1	1	39	16	27	24	36	0	35	17	26	27	29	70	46	0	34	7	41	18	56	55	0	0	39	20	22
5755	24 Jun 25	10:32:00	1	0	53	0	Pn	0	1	13	1	1	2	13	14	13	15	1	1	1	1	1	7	15	1	2	10	12	1	1	15	1	1	13	10	6	14	1	2	13	4
5756	24 Jun 25	10:33:00	1	0	53	0	MT	0	1	12	46	0	3	19	23	13	14	26	0	27	16	0	34	7	28	15	35	31	14	0	0	0	34	12	27	19	0	0	1	7	24
5756	24 Jun 25	10:33:00	1	0	53	0	CT	0	1	20	37	0	33	29	30	35	48	48	28	37	30	0	63	1	39	35	47	45	34	0	39	11	46	17	51	40	1	0	20	17	31
5756	24 Jun 25	10:33:00	1	0	53	0	Pn	0	1	1	1	1	5	4	9	2	1	1	1	2	13	1	15	8	1	15	3	15	15	1	15	1	7	1	9	2	14	1	1	10	2
5757	24 Jun 25	10:34:00	1	0	53	0	MT	0	1	18	21	0	1	67	31	1	14	0	28	22	24	0	37	0	41	14	42	50	30	0	10	5	41	0	20	2	0	0	14	9	32
5757	24 Jun 25	10:34:00	1	0	53	0	CT	0	1	35	36	0	12	77	43	17	51	10	53	37	21	0	66	0	51	26	56	61	51	0	46	27	47	3	40	37	0	0	24	24	41
5757	24 Jun 25	10:34:00	1	0	53	0	Pn	0	1	11	8	1	6	15	12	1	15	1	1	8	1	1	10	8	14	1	13	9	13	1	15	6	8	1	1	1	14	1	15	1	6
5758	24 Jun 25	10:35:00	1	0	53	0	MT	0	1	26	20	0	0	32	30	0	3	12	2	26	28	0	25	0	1	21	16	34	49	0	5	7	10	2	28	27	0	0	14	23	22
5758	24 Jun 25	10:35:00	1	0	53	0	CT	0	1	35	28	0	7	36	49	11	17	26	17	36	36	0	43	0	3	28	32	49	63	0	44	43	30	16	38	53	0	0	34	38	34
