38986	20 Oct 25	10:42:00	1	0	11	0	CT	0	1	56	39	37	28	51	21	5	41	5	60	59	66	39	24	30	16	38	26	33	30	0	58	34	0	38	23	32	42	39	32	0	0
38986	20 Oct 25	10:42:00	1	0	11	0	Pn	0	1	10	12	1	12	3	12	3	12	1	15	2	15	14	15	1	1	1	11	1	15	6	1	5	4	4	1	10	10	1	10	1	8
38987	20 Oct 25	10:43:00	1	0	11	0	MT	0	1	26	19	10	17	36	31	0	25	12	42	8	24	29	14	12	15	14	20	18	16	0	0	21	0	26	17	45	20	24	9	0	0
38987	20 Oct 25	10:43:00	1	0	11	0	CT	0	1	42	37	21	29	52	40	5	40	31	50	27	52	45	20	14	25	34	48	44	45	0	7	29	0	54	25	53	39	38	26	0	0
38987	20 Oct 25	10:43:00	1	0	11	0	Pn	0	1	2	5	11	1	1	15	3	1	1	1	8	1	13	1	13	12	15	3	15	7	6	1	12	4	4	12	1	8	15	1	1	8
38988	20 Oct 25	10:44:00	1	0	11	0	MT	0	1	17	24	18	9	17	23	3	0	14	39	20	23	23	0	16	25	26	16	18	26	0	17	25	0	19	11	28	27	34	12	0	0
38988	20 Oct 25	10:44:00	1	0	11	0	CT	0	1	39	42	28	19	35	32	24	0	38	50	54	46	37	1	26	43	39	35	47	37	0	46	35	0	29	15	33	43	60	17	0	0
38988	20 Oct 25	10:44:00	1	0	11	0	Pn	0	1	5	1	1	10	12	10	6	1	15	12	2	6	12	1	1	1	13	15	15	9	6	12	15	4	7	1	1	1	7	13	1	8
38989	20 Oct 25	10:45:00	1	0	11	0	MT	0	1	31	18	14	9	27	13	9	5	14	50	16	33	30	13	10	14	24	14	42	12	0	30	14	0	30	18	28	19	15	7	0	0
38989	20 Oct 25	10:45:00	1	0	11	0	CT	0	1	50	37	28	25	51	25	38	14	19	71	50	51	46	15	32	22	41	37	57	34	0	40	41	0	44	30	36	28	18	36	0	0
38989	20 Oct 25	10:45:00	1	0	11	0	Pn	0	1	6	15	15	1	3	1	15	2	1	6	12	1	14	14	11	15	5	1	7	13	6	12	1	4	5	11	1	10	10	10	1	8
38990	20 Oct 25	10:46:00	1	0	11	0	MT	0	1	24	17	14	11	34	21	13	17	0	42	17	21	15	11	18	14	16	16	16	12	0	18	17	0	20	35	28	23	19	9	0	0
38990	20 Oct 25	10:46:00	1	0	11	0	CT	0	1	52	23	26	19	60	28	45	41	4	62	49	47	30	27	37	28	38	40	27	18	0	31	33	0	31	35	38	43	36	14	0	0
38990	20 Oct 25	10:46:00	1	0	11	0	Pn	0	1	6	4	1	12	15	8	10	13	1	6	1	8	1	5	1	1	15	13	11	1	6	4	12	4	13	2	1	15	1	1	1	8
38991	20 Oct 25	10:47:00	1	0	11	0	MT	0	1	29	17	4	11	39	15	16	16	0	25	19	28	31	4	17	18	21	22	25	21	0	27	30	0	18	45	28	34	28	22	0	0
38991	20 Oct 25	10:47:00	1	0	11	0	CT	0	1	50	40	9	34	64	37	41	33	0	34	28	50	47	7	29	30	27	39	43	46	0	47	42	0	38	54	34	46	41	33	0	0
38991	20 Oct 25	10:47:00	1	0	11	0	Pn	0	1	5	9	5	15	12	15	4	1	1	9	14	12	4	1	12	1	8	11	12	8	6	9	10	4	7	13	1	9	1	15	1	8
38992	20 Oct 25	10:48:00	1	0	11	0	MT	0	1	22	17	24	14	35	28	0	0	0	36	6	25	24	6	11	14	15	18	33	21	0	12	23	0	15	22	33	18	28	14	0	0
38992	20 Oct 25	10:48:00	1	0	11	0	CT	0	1	53	23	32	47	53	35	0	1	0	43	50	51	45	5	17	28	29	44	45	37	0	20	51	0	33	23	38	34	39	31	0	0
38992	20 Oct 25	10:48:00	1	0	11	0	Pn	0	1	15	10	1	13	15	15	4	1	1	1	10	15	2	7	1	15	15	1	1	15	6	1	15	4	8	11	6	13	1	1	1	8
38993	20 Oct 25	10:49:00	1	0	11	0	MT	0	1	17	5	3	17	40	23	3	4	4	56	9	28	22	3	14	14	18	16	5	16	0	27	32	0	7	18	47	26	16	17	0	0
38993	20 Oct 25	10:49:00	1	0	11	0	CT	0	1	52	40	9	46	65	31	15	13	16	67	28	46	36	9	32	39	35	29	13	52	0	49	47	0	18	21	61	39	25	31	0	0
38993	20 Oct 25	10:49:00	1	0	11	0	Pn	0	1	10	15	4	8	3	10	1	5	5	1	1	15	8	10	15	1	5	13	6	13	6	6	15	4	1	1	1	15	13	12	1	8
38994	20 Oct 25	10:50:00	1	0	11	0	MT	0	1	17	14	11	7	28	8	16	13	10	26	18	14	24	3	14	27	25	26	29	12	0	5	35	0	28	28	14	31	16	11	0	0
38994	20 Oct 25	10:50:00	1	0	11	0	CT	0	1	40	22	23	18	49	17	29	31	30	36	37	40	37	11	32	39	32	41	41	51	0	20	46	0	43	28	24	42	26	23	0	0
38994	20 Oct 25	10:50:00	1	0	11	0	Pn	0	1	15	1	15	1	15	12	13	12	15	13	1	1	12	9	1	10	4	1	5	5	6	1	8	4	1	1	15	12	1	1	1	8
38995	20 Oct 25	10:51:00	1	0	11	0	MT	0	1	0	14	14	13	23	23	12	18	34	32	22	18	4	0	4	30	13	16	10	24	0	13	30	0	14	18	42	27	18	10	0	0
38995	20 Oct 25	10:51:00	1	0	11	0	CT	0	1	12	26	16	20	51	29	18	41	55	45	38	38	9	1	9	47	21	28	25	49	0	37	52	0	15	22	50	49	28	16	0	0
38995	20 Oct 25	10:51:00	1	0	11	0	Pn	0	1	15	15	1	14	10	13	1	14	1	1	7	15	8	9	5	10	8	13	7	1	6	14	6	4	15	11	1	11	15	11	1	8
38996	20 Oct 25	10:52:00	1	0	11	0	MT	0	1	22	14	11	9	27	12	14	13	2	42	14	14	0	0	3	25	8	12	19	8	0	15	19	0	12	24	40	26	22	18	0	0
38996	20 Oct 25	10:52:00	1	0	11	0	CT	0	1	42	23	16	15	45	22	25	31	11	55	31	42	0	0	5	44	35	38	47	5	0	31	42	0	36	23	50	44	29	39	0	0
38996	20 Oct 25	10:52:00	1	0	11	0	Pn	0	1	7	1	12	11	1	13	1	1	3	15	5	1	8	9	8	7	15	1	4	1	6	1	15	4	7	15	13	1	1	1	1	8
38997	20 Oct 25	10:53:00	1	0	11	0	MT	0	1	34	19	16	10	43	41	20	13	10	35	10	40	0	0	5	13	27	30	2	56	0	0	20	0	14	14	33	33	24	14	0	0
38997	20 Oct 25	10:53:00	1	0	11	0	CT	0	1	46	36	32	33	58	66	43	46	31	51	45	57	0	0	12	17	47	43	53	54	0	4	37	0	44	35	44	41	31	24	0	0
38997	20 Oct 25	10:53:00	1	0	11	0	Pn	0	1	13	10	2	15	14	12	9	4	7	8	15	1	8	9	13	8	6	3	6	15	6	1	7	4	9	1	12	8	9	15	1	8
38998	20 Oct 25	10:54:00	1	0	11	0	MT	0	1	2	21	1	17	29	14	8	7	9	53	10	14	0	0	5	20	9	36	21	28	0	22	22	0	31	14	49	61	6	7	0	0
38998	20 Oct 25	10:54:00	1	0	11	0	CT	0	1	16	40	3	44	56	21	17	36	28	60	66	58	0	0	18	33	19	53	51	43	0	45	36	0	43	29	57	67	27	24	0	0
38998	20 Oct 25	10:54:00	1	0	11	0	Pn	0	1	15	13	1	4	15	10	1	5	4	11	5	15	8	9	12	14	1	15	13	15	6	13	1	4	6	15	11	7	3	8	1	8
38999	20 Oct 25	10:55:00	1	0	11	0	MT	0	1	0	21	7	17	31	16	14	13	19	36	4	27	19	0	23	15	13	48	22	66	0	16	28	0	27	92	32	33	16	13	0	0
38999	20 Oct 25	10:55:00	1	0	11	0	CT	0	1	6	23	13	31	51	24	37	39	33	40	22	73	23	0	39	27	30	58	47	49	0	33	48	0	45	65	51	47	22	31	0	0
38999	20 Oct 25	10:55:00	1	0	11	0	Pn	0	1	15	10	8	15	12	8	15	4	11	3	1	14	13	9	13	11	14	9	15	9	6	1	1	4	5	15	15	12	15	7	1	8
39000	20 Oct 25	10:56:00	1	0	11	0	MT	0	1	4	19	21	25	33	11	13	15	20	30	32	15	33	0	9	21	28	36	5	37	0	28	18	0	16	31	39	40	21	16	0	0
39000	20 Oct 25	10:56:00	1	0	11	0	CT	0	1	27	37	36	42	60	17	27	41	34	64	49	49	57	0	27	32	52	55	32	52	0	47	34	0	42	30	52	51	27	39	0	0
39000	20 Oct 25	10:56:00	1	0	11	0	Pn	0	1	11	1	1	8	11	11	2	1	15	1	5	1	8	9	12	12	4	11	10	6	6	1	15	4	15	10	4	12	4	15	1	8
39001	20 Oct 25	10:57:00	1	0	11	0	MT	0	1	24	14	0	16	22	23	15	14	22	42	13	18	21	1	19	17	14	19	26	27	0	14	25	0	18	50	44	42	27	15	0	0
39001	20 Oct 25	10:57:00	1	0	11	0	CT	0	1	57	21	6	43	40	32	36	32	49	58	25	53	34	3	39	39	21	23	35	47	0	32	35	0	47	49	56	55	43	48	0	0
39001	20 Oct 25	10:57:00	1	0	11	0	Pn	0	1	11	15	1	12	13	14	15	15	7	15	6	15	15	8	15	1	4	10	6	1	6	15	12	4	7	10	14	4	3	6	1	8
39002	20 Oct 25	10:58:00	1	0	11	0	MT	0	1	8	18	7	17	30	15	14	14	6	38	11	24	14	7	14	20	19	23	17	14	0	28	17	0	18	131	29	22	26	13	0	0
39002	20 Oct 25	10:58:00	1	0	11	0	CT	0	1	27	28	13	43	45	26	40	36	14	53	51	47	23	5	25	30	55	41	46	30	0	37	37	0	52	129	54	31	38	18	0	0
39002	20 Oct 25	10:58:00	1	0	11	0	Pn	0	1	15	5	8	7	15	1	1	1	1	15	13	11	1	1	1	15	7	1	15	15	6	11	1	4	15	9	15	10	1	9	1	8
39003	20 Oct 25	10:59:00	1	0	11	0	MT	0	1	0	13	0	15	8	42	0	18	9	52	12	18	26	20	0	15	18	21	31	34	0	12	28	0	14	26	28	23	28	15	0	0
39003	20 Oct 25	10:59:00	1	0	11	0	CT	0	1	11	31	0	26	48	55	9	54	36	70	44	58	30	22	2	30	27	43	62	32	0	20	48	0	21	41	34	39	45	34	0	0
39003	20 Oct 25	10:59:00	1	0	11	0	Pn	0	1	15	12	8	10	15	15	1	11	10	11	1	1	1	1	1	12	3	14	14	15	6	3	1	4	1	15	15	15	1	12	1	8
39004	20 Oct 25	11:00:00	1	0	11	0	MT	0	1	2	11	6	5	32	14	6	24	5	24	26	14	12	0	14	22	8	15	47	30	0	10	14	0	20	28	11	38	14	11	0	0
39004	20 Oct 25	11:00:00	1	0	11	0	CT	0	1	3	38	11	17	52	31	19	55	11	34	54	28	21	2	26	36	21	44	62	42	0	18	27	0	43	33	50	54	30	35	0	0
39004	20 Oct 25	11:00:00	1	0	11	0	Pn	0	1	13	1	14	15	11	1	7	3	15	15	7	15	13	1	15	14	3	1	1	13	6	1	15	4	15	15	4	7	15	7	1	8
39005	20 Oct 25	11:01:00	1	0	11	0	MT	0	1	2	14	13	6	24	23	15	2	5	46	19	27	16	11	18	19	14	32	31	10	0	8	14	0	14	4	17	32	39	6	0	0
39005	20 Oct 25	11:01:00	1	0	11	0	CT	0	1	3	19	17	26	46	26	39	3	6	54	41	44	44	20	33	30	30	53	46	37	0	15	22	0	33	14	35	58	50	15	0	0
39005	20 Oct 25	11:01:00	1	0	11	0	Pn	0	1	15	15	1	15	15	6	8	1	10	5	14	10	1	8	1	1	13	13	10	13	6	9	1	4	1	11	15	1	4	1	1	8
39006	20 Oct 25	11:02:00	1	0	11	0	MT	0	1	0	14	28	14	28	24	28	8	9	46	15	27	13	7	26	5	20	35	23	8	0	24	25	0	6	20	35	31	19	14	0	0
39006	20 Oct 25	11:02:00	1	0	11	0	CT	0	1	0	33	37	28	56	43	40	23	16	60	35	68	18	8	33	6	38	49	45	53	0	42	41	0	12	24	52	50	28	21	0	0
39006	20 Oct 25	11:02:00	1	0	11	0	Pn	0	1	15	1	1	1	1	12	14	5	11	7	1	5	14	1	3	6	15	6	1	15	6	13	8	4	1	11	8	4	13	15	1	8
39007	20 Oct 25	11:03:00	1	0	11	0	MT	0	1	0	14	7	28	24	31	27	16	20	19	10	24	27	0	2	0	8	33	14	24	0	18	21	0	14	32	34	34	36	29	0	0
39007	20 Oct 25	11:03:00	1	0	11	0	CT	0	1	0	23	17	32	46	39	45	42	54	35	21	50	39	4	5	0	31	42	32	38	0	26	38	0	44	30	48	48	49	47	0	0
39007	20 Oct 25	11:03:00	1	0	11	0	Pn	0	1	15	15	8	1	9	13	1	15	11	12	11	9	13	1	1	6	13	1	15	1	6	3	15	4	15	11	6	6	7	12	1	8
39008	20 Oct 25	11:04:00	1	0	11	0	MT	0	1	0	11	0	35	32	4	0	14	20	51	25	22	28	0	14	4	22	14	20	41	0	2	9	0	9	26	23	35	17	10	0	0
39008	20 Oct 25	11:04:00	1	0	11	0	CT	0	1	0	26	12	42	49	9	30	42	41	64	50	46	38	1	23	13	38	41	47	50	0	6	31	0	37	31	32	47	26	24	0	0
39008	20 Oct 25	11:04:00	1	0	11	0	Pn	0	1	15	4	8	14	15	9	1	1	3	15	1	15	13	1	15	10	1	15	11	12	6	1	6	4	6	13	1	13	12	8	1	8
39009	20 Oct 25	11:05:00	1	0	11	0	MT	0	1	0	17	7	28	23	16	4	2	12	37	9	23	29	0	14	12	24	19	47	17	0	14	17	0	17	22	26	23	35	7	0	0
39009	20 Oct 25	11:05:00	1	0	11	0	CT	0	1	0	33	15	42	43	27	22	12	28	46	57	55	45	0	31	22	42	35	63	42	0	42	32	0	20	21	54	34	49	23	0	0
39009	20 Oct 25	11:05:00	1	0	11	0	Pn	0	1	15	15	15	14	10	9	5	3	15	6	9	6	14	1	1	2	13	6	4	15	6	15	1	4	13	11	3	8	5	1	1	8
39010	20 Oct 25	11:06:00	1	0	11	0	MT	0	1	0	10	14	15	24	8	24	26	24	27	24	20	20	8	3	8	20	19	9	42	0	22	29	0	11	4	16	32	50	19	0	0
39010	20 Oct 25	11:06:00	1	0	11	0	CT	0	1	0	38	31	39	47	17	42	58	49	53	44	53	50	8	7	16	24	44	12	50	0	40	46	0	21	29	40	46	62	41	0	0
39010	20 Oct 25	11:06:00	1	0	11	0	Pn	0	1	15	5	1	15	6	1	1	1	11	7	1	4	8	9	4	8	5	15	7	9	6	3	4	4	6	15	15	12	15	10	1	8
39011	20 Oct 25	11:07:00	1	0	11	0	MT	0	1	0	18	7	20	27	14	16	0	16	34	18	27	21	9	4	13	27	28	29	21	0	17	17	0	7	14	28	29	23	9	0	0
39011	20 Oct 25	11:07:00	1	0	11	0	CT	0	1	0	27	12	46	46	20	33	4	36	56	49	66	41	32	8	19	51	41	53	27	0	49	41	0	13	26	51	41	30	15	0	0
39011	20 Oct 25	11:07:00	1	0	11	0	Pn	0	1	15	15	8	1	15	15	13	1	11	1	15	13	1	12	8	1	10	15	8	4	6	10	15	4	3	1	15	13	10	1	1	8
39012	20 Oct 25	11:08:00	1	0	11	0	MT	0	1	0	14	19	14	20	6	29	3	8	28	14	22	13	11	7	0	16	19	29	25	0	15	18	0	26	0	27	17	19	14	0	0
39012	20 Oct 25	11:08:00	1	0	11	0	CT	0	1	0	29	38	20	40	11	47	15	13	39	39	44	14	18	23	1	25	46	59	35	0	31	28	0	43	2	47	34	29	41	0	0
39012	20 Oct 25	11:08:00	1	0	11	0	Pn	0	1	15	1	1	15	1	9	10	4	11	1	1	1	14	1	15	1	8	12	11	1	6	1	5	4	1	1	14	8	1	15	1	8
39013	20 Oct 25	11:09:00	1	0	11	0	MT	0	1	4	14	5	14	34	45	27	7	22	42	3	28	18	0	14	9	0	15	30	28	0	0	27	0	14	25	33	23	18	14	0	0
39013	20 Oct 25	11:09:00	1	0	11	0	CT	0	1	12	39	23	35	46	51	51	23	42	58	17	68	29	3	26	20	0	32	49	46	0	4	47	0	31	27	59	43	24	27	0	0
39013	20 Oct 25	11:09:00	1	0	11	0	Pn	0	1	15	15	6	1	11	6	1	1	15	15	4	15	10	1	1	10	8	5	13	13	6	1	2	4	15	4	3	7	15	1	1	8
39014	20 Oct 25	11:10:00	1	0	11	0	MT	0	1	4	14	14	28	32	17	0	9	12	38	10	25	5	0	9	16	0	13	16	99	0	6	15	0	7	25	30	35	19	5	0	0
39014	20 Oct 25	11:10:00	1	0	11	0	CT	0	1	31	36	23	39	54	37	3	31	25	46	60	52	14	0	13	45	0	40	22	99	0	12	22	0	40	28	36	49	31	9	0	0
39014	20 Oct 25	11:10:00	1	0	11	0	Pn	0	1	11	1	10	1	7	15	1	10	11	5	14	8	15	1	10	10	8	12	1	6	6	1	15	4	8	7	1	14	6	6	1	8
39015	20 Oct 25	11:11:00	1	0	11	0	MT	0	1	15	14	27	12	42	28	16	19	22	42	7	31	20	8	13	15	0	24	28	173	0	23	36	0	14	24	28	24	27	9	0	0
39015	20 Oct 25	11:11:00	1	0	11	0	CT	0	1	57	17	38	19	58	44	40	40	38	50	45	64	27	4	40	30	0	33	45	80	0	42	57	0	26	28	40	45	35	30	0	0
39015	20 Oct 25	11:11:00	1	0	11	0	Pn	0	1	14	15	13	13	11	1	13	1	7	11	9	13	7	1	11	13	8	14	1	15	6	6	15	4	8	11	1	10	1	15	1	8
39016	20 Oct 25	11:12:00	1	0	11	0	MT	0	1	7	14	12	12	32	28	12	0	8	42	8	34	22	6	10	16	0	27	33	4	0	5	16	0	21	24	42	22	14	14	0	0
39016	20 Oct 25	11:12:00	1	0	11	0	CT	0	1	47	26	14	38	58	38	32	13	19	57	28	49	32	6	15	23	3	48	47	33	0	8	31	0	37	30	51	34	26	34	0	0
39016	20 Oct 25	11:12:00	1	0	11	0	Pn	0	1	15	1	1	15	15	1	1	1	3	3	1	7	1	7	1	1	8	3	2	15	6	1	3	4	1	15	15	8	15	1	1	8
39017	20 Oct 25	11:13:00	1	0	11	0	MT	0	1	23	11	7	16	37	18	16	10	16	56	17	27	17	2	14	4	7	18	29	22	0	14	30	0	28	24	12	32	20	13	0	0
39017	20 Oct 25	11:13:00	1	0	11	0	CT	0	1	51	25	12	37	58	32	29	27	51	62	37	53	24	4	22	6	19	27	45	55	0	27	52	0	35	30	44	61	24	21	0	0
39017	20 Oct 25	11:13:00	1	0	11	0	Pn	0	1	10	12	8	15	10	15	13	1	15	3	12	8	12	9	15	1	11	13	1	13	6	1	1	4	1	11	3	12	7	14	1	8
39018	20 Oct 25	11:14:00	1	0	11	0	MT	0	1	5	21	19	12	29	12	12	8	20	16	27	21	24	12	23	6	4	20	21	13	0	28	21	0	14	18	30	24	20	13	0	0
39018	20 Oct 25	11:14:00	1	0	11	0	CT	0	1	28	33	35	46	58	26	29	29	35	20	62	58	34	13	39	21	34	43	50	43	0	49	44	0	26	29	48	51	42	40	0	0
39018	20 Oct 25	11:14:00	1	0	11	0	Pn	0	1	15	5	3	7	15	15	1	1	15	15	5	15	14	1	10	1	15	11	8	4	6	15	8	4	15	1	1	10	3	13	1	8
39019	20 Oct 25	11:15:00	1	0	11	0	MT	0	1	15	24	4	12	28	6	23	0	14	52	19	26	10	0	19	6	29	24	37	14	0	25	15	0	28	19	34	30	30	9	0	0
39019	20 Oct 25	11:15:00	1	0	11	0	CT	0	1	38	29	11	37	62	12	41	0	21	63	32	50	41	2	34	13	45	48	54	34	0	45	24	0	48	31	38	47	39	31	0	0
39019	20 Oct 25	11:15:00	1	0	11	0	Pn	0	1	10	1	3	15	15	9	12	1	1	15	12	13	6	1	1	7	6	15	1	4	6	12	5	4	15	15	9	8	3	10	1	8
39020	20 Oct 25	11:16:00	1	0	11	0	MT	0	1	20	13	26	18	28	22	27	5	8	16	11	25	22	5	7	16	13	14	18	3	0	17	32	0	3	5	40	37	42	9	0	0
39020	20 Oct 25	11:16:00	1	0	11	0	CT	0	1	43	11	30	28	55	28	48	13	35	22	37	57	38	3	16	32	27	35	32	25	0	34	53	0	43	32	53	50	46	19	0	0
39020	20 Oct 25	11:16:00	1	0	11	0	Pn	0	1	14	14	1	1	15	15	11	6	9	3	1	10	12	6	8	15	5	1	13	1	6	1	15	4	12	11	9	11	15	1	1	8
39021	20 Oct 25	11:17:00	1	0	11	0	MT	0	1	15	13	11	22	30	12	32	23	19	42	18	19	20	6	11	14	10	28	24	0	0	18	14	0	15	24	36	26	23	14	0	0
39021	20 Oct 25	11:17:00	1	0	11	0	CT	0	1	33	27	27	33	55	29	60	50	44	59	42	39	43	13	20	25	26	43	53	27	0	28	28	0	37	26	55	58	32	21	0	0
39021	20 Oct 25	11:17:00	1	0	11	0	Pn	0	1	13	3	12	7	15	11	15	1	2	11	11	1	4	8	15	1	15	1	15	1	6	1	1	4	5	15	1	5	10	15	1	8
39022	20 Oct 25	11:18:00	1	0	11	0	MT	0	1	2	22	16	18	14	31	14	0	11	39	10	28	17	0	14	11	10	17	15	25	0	12	28	0	4	88	42	34	24	14	0	0
39022	20 Oct 25	11:18:00	1	0	11	0	CT	0	1	13	52	44	23	43	37	23	6	26	45	19	52	40	0	33	29	48	27	37	52	0	28	45	0	18	35	56	47	42	28	0	0
39022	20 Oct 25	11:18:00	1	0	11	0	Pn	0	1	15	9	2	13	13	8	1	1	11	12	1	1	9	8	1	8	15	12	9	4	6	5	1	4	1	1	15	11	6	1	1	8
39023	20 Oct 25	11:19:00	1	0	11	0	MT	0	1	0	28	1	20	26	10	8	0	23	25	28	22	18	7	0	21	4	20	28	3	0	4	0	0	0	36	20	25	13	8	0	0
39023	20 Oct 25	11:19:00	1	0	11	0	CT	0	1	8	40	9	37	41	14	16	0	24	33	38	38	27	6	0	38	20	36	48	6	0	11	5	0	4	25	33	53	23	20	0	0
39023	20 Oct 25	11:19:00	1	0	11	0	Pn	0	1	15	9	1	1	15	12	9	1	4	9	1	7	11	1	1	15	15	10	4	1	6	1	1	4	1	15	1	4	9	9	1	8
39024	20 Oct 25	11:20:00	1	0	11	0	MT	0	1	4	22	16	18	24	30	10	11	10	34	14	20	7	5	0	22	14	25	14	14	0	32	31	0	28	20	28	23	20	12	0	0
39024	20 Oct 25	11:20:00	1	0	11	0	CT	0	1	25	33	21	23	45	42	32	31	26	46	58	46	15	4	1	38	30	43	31	58	0	48	50	0	38	22	49	46	36	30	0	0
39024	20 Oct 25	11:20:00	1	0	11	0	Pn	0	1	11	15	11	15	15	10	1	12	8	15	15	15	12	6	1	1	1	7	6	15	6	1	2	4	1	1	1	15	1	15	1	8
39025	20 Oct 25	11:21:00	1	0	11	0	MT	0	1	23	18	10	18	20	25	16	17	21	52	10	27	11	9	9	18	16	17	11	34	0	8	1	0	14	28	38	25	27	22	0	0
39025	20 Oct 25	11:21:00	1	0	11	0	CT	0	1	35	36	15	33	49	32	33	36	23	61	48	56	17	27	23	33	28	42	43	32	0	17	4	0	31	21	53	43	41	41	0	0
39025	20 Oct 25	11:21:00	1	0	11	0	Pn	0	1	8	5	1	1	15	15	13	1	1	11	11	14	1	15	10	15	1	6	13	1	6	9	1	4	15	15	11	12	2	15	1	8
39026	20 Oct 25	11:22:00	1	0	11	0	MT	0	1	20	24	13	14	27	0	12	0	22	44	28	23	9	10	13	28	22	5	26	26	0	24	27	0	12	22	30	21	30	13	0	0
39026	20 Oct 25	11:22:00	1	0	11	0	CT	0	1	45	37	17	21	59	23	32	0	37	63	40	47	31	17	29	38	49	27	46	41	0	35	40	0	39	18	42	47	42	32	0	0
39026	20 Oct 25	11:22:00	1	0	11	0	Pn	0	1	10	1	14	15	14	15	1	1	11	3	15	9	10	5	7	13	15	1	1	5	6	1	2	4	3	9	13	1	4	2	1	8
39027	20 Oct 25	11:23:00	1	0	11	0	MT	0	1	23	24	14	15	20	7	0	3	22	19	4	50	13	4	6	22	22	11	14	29	0	27	1	0	16	26	35	23	36	15	0	0
39027	20 Oct 25	11:23:00	1	0	11	0	CT	0	1	51	45	26	24	45	22	12	20	33	28	47	76	38	1	13	40	32	17	47	38	0	49	5	0	35	26	49	43	52	25	0	0
39027	20 Oct 25	11:23:00	1	0	11	0	Pn	0	1	5	15	2	4	10	12	1	4	5	12	11	7	3	1	1	1	11	12	15	12	6	2	1	4	15	15	10	10	12	15	1	8
39028	20 Oct 25	11:24:00	1	0	11	0	MT	0	1	6	18	1	16	22	29	0	23	18	20	32	29	21	8	0	7	11	21	14	29	0	21	0	0	14	14	15	22	25	7	0	0
39028	20 Oct 25	11:24:00	1	0	11	0	CT	0	1	8	48	5	42	57	36	11	46	34	23	63	60	35	12	7	8	21	55	18	64	0	39	17	0	30	18	29	44	29	23	0	0
39028	20 Oct 25	11:24:00	1	0	11	0	Pn	0	1	3	1	1	10	12	15	1	3	7	10	15	6	6	9	1	8	4	1	1	15	6	9	1	4	1	1	7	12	15	8	1	8
39029	20 Oct 25	11:25:00	1	0	11	0	MT	0	1	2	13	0	9	27	18	10	15	9	33	14	32	18	1	0	7	9	14	12	16	0	22	28	0	14	16	14	28	25	0	0	0
39029	20 Oct 25	11:25:00	1	0	11	0	CT	0	1	7	15	0	31	50	34	30	28	31	44	37	66	30	6	0	34	15	29	27	41	0	40	42	0	44	25	21	39	43	1	0	0
39029	20 Oct 25	11:25:00	1	0	11	0	Pn	0	1	1	14	1	1	11	1	5	14	4	15	1	6	14	10	1	15	1	15	13	7	6	15	1	4	15	13	1	8	12	8	1	8
39030	20 Oct 25	11:26:00	1	0	11	0	MT	0	1	0	29	2	10	13	18	14	13	17	31	16	25	14	5	0	14	17	19	26	13	0	17	12	0	3	12	23	31	22	26	0	0
39030	20 Oct 25	11:26:00	1	0	11	0	CT	0	1	12	41	5	21	34	39	35	34	34	48	49	35	45	21	0	23	28	28	46	20	0	33	24	0	40	18	29	45	34	40	0	0
39030	20 Oct 25	11:26:00	1	0	11	0	Pn	0	1	1	15	3	5	10	15	11	1	1	12	13	15	2	15	1	1	8	6	1	8	6	4	13	4	12	1	2	15	6	8	1	8
39031	20 Oct 25	11:27:00	1	0	11	0	MT	0	1	0	14	14	16	29	27	34	7	0	25	26	28	14	7	20	13	26	21	0	13	0	25	16	0	11	14	23	32	26	9	0	0
39031	20 Oct 25	11:27:00	1	0	11	0	CT	0	1	1	26	18	45	55	32	57	16	6	52	44	53	22	16	30	27	43	46	4	48	0	34	30	0	33	23	29	47	42	27	0	0
39031	20 Oct 25	11:27:00	1	0	11	0	Pn	0	1	1	1	13	15	9	14	13	8	1	7	15	15	14	8	9	14	4	15	1	15	6	1	1	4	1	15	1	13	8	3	1	8
39032	20 Oct 25	11:28:00	1	0	11	0	MT	0	1	4	27	12	14	28	11	22	7	2	42	14	14	27	7	6	20	17	14	8	46	0	21	0	0	13	14	28	19	29	16	0	0
39032	20 Oct 25	11:28:00	1	0	11	0	CT	0	1	16	33	16	33	47	24	36	52	9	56	36	40	43	9	18	44	40	24	27	62	0	30	0	0	15	15	37	32	47	30	0	0
39032	20 Oct 25	11:28:00	1	0	11	0	Pn	0	1	1	2	1	11	1	11	11	15	3	15	1	1	15	1	9	12	15	1	9	9	6	12	1	4	14	1	1	4	13	15	1	8
39033	20 Oct 25	11:29:00	1	0	11	0	MT	0	1	2	21	8	16	26	10	32	25	8	26	0	24	17	10	0	22	21	23	24	65	0	15	0	0	7	27	28	35	16	19	0	0
39033	20 Oct 25	11:29:00	1	0	11	0	CT	0	1	6	34	14	43	42	10	55	39	20	48	1	61	22	17	3	35	42	26	52	58	0	33	0	0	22	28	43	51	24	35	0	0
39033	20 Oct 25	11:29:00	1	0	11	0	Pn	0	1	3	9	9	15	13	1	15	8	11	1	1	5	4	11	9	12	4	10	5	2	6	1	1	4	9	2	1	1	1	2	1	8
39034	20 Oct 25	11:30:00	1	0	11	0	MT	0	1	7	25	20	14	34	20	14	7	4	28	8	16	10	10	8	11	19	23	5	35	0	16	0	0	8	15	42	20	28	1	0	0
39034	20 Oct 25	11:30:00	1	0	11	0	CT	0	1	37	29	37	26	53	27	25	33	23	38	15	62	15	28	14	16	44	59	26	56	0	32	0	0	12	22	52	35	38	5	0	0
