16444	4 Oct 25	19:00:00	1	0	6	0	CT	0	1	57	0	8	17	40	0	0	17	28	1	40	0	26	1	36	0	43	26	36	1	50	7	19	23	35	4	8	17	35	231	14	0
16444	4 Oct 25	19:00:00	1	0	6	0	Pn	0	1	15	4	1	9	13	4	15	11	1	11	7	15	7	14	12	1	1	15	14	8	15	13	4	2	1	13	12	9	5	4	12	8
16445	4 Oct 25	19:01:00	1	0	6	0	MT	0	1	49	0	6	22	43	0	0	4	14	1	50	0	60	6	93	0	67	12	34	0	83	10	19	39	77	2	0	3	82	274	11	0
16445	4 Oct 25	19:01:00	1	0	6	0	CT	0	1	45	0	10	29	30	0	12	10	23	1	36	1	26	12	31	0	21	27	29	6	46	26	24	37	19	9	7	16	41	235	22	0
16445	4 Oct 25	19:01:00	1	0	6	0	Pn	0	1	2	4	7	15	12	4	15	15	15	10	1	15	7	10	3	1	6	3	6	8	4	15	1	1	12	15	12	6	15	4	15	8
16446	4 Oct 25	19:02:00	1	0	6	0	MT	0	1	118	0	0	0	23	0	0	3	28	0	42	0	66	9	74	0	77	14	171	18	47	23	67	30	27	0	0	2	55	136	4	0
16446	4 Oct 25	19:02:00	1	0	6	0	CT	0	1	62	0	0	0	24	0	5	8	21	0	26	0	31	12	42	0	41	26	33	40	44	35	34	34	24	0	11	20	36	123	16	0
16446	4 Oct 25	19:02:00	1	0	6	0	Pn	0	1	14	4	7	15	13	4	15	12	15	10	15	15	1	1	11	1	1	13	7	6	11	10	2	3	11	15	12	4	2	4	11	8
16447	4 Oct 25	19:03:00	1	0	6	0	MT	0	1	137	0	0	0	6	0	0	3	28	0	56	0	66	20	107	0	123	0	37	27	68	12	97	40	54	0	0	2	206	123	0	0
16447	4 Oct 25	19:03:00	1	0	6	0	CT	0	1	54	0	0	0	24	0	2	25	27	0	35	0	28	26	39	0	22	2	31	53	39	24	27	35	19	0	12	16	57	111	17	0
16447	4 Oct 25	19:03:00	1	0	6	0	Pn	0	1	5	4	7	15	11	4	15	15	15	10	15	15	7	3	12	1	4	13	12	1	15	8	13	15	1	15	12	2	6	4	11	8
16448	4 Oct 25	19:04:00	1	0	6	0	MT	0	1	34	0	0	0	80	0	12	14	28	0	28	0	77	7	59	0	51	2	27	20	64	9	25	21	34	0	0	1	17	81	0	0
16448	4 Oct 25	19:04:00	1	0	6	0	CT	0	1	39	0	0	4	27	0	8	24	27	3	26	0	29	10	22	0	33	12	11	39	53	22	17	20	17	0	3	15	23	127	5	0
16448	4 Oct 25	19:04:00	1	0	6	0	Pn	0	1	1	4	7	15	11	4	7	1	15	10	15	15	14	6	1	1	5	15	15	15	13	13	14	8	15	15	12	1	11	2	11	8
16449	4 Oct 25	19:05:00	1	0	6	0	MT	0	1	80	0	0	16	4	0	0	3	36	29	60	0	105	15	80	0	112	0	23	24	138	20	150	14	30	0	0	6	114	278	0	0
16449	4 Oct 25	19:05:00	1	0	6	0	CT	0	1	46	0	0	26	12	0	2	7	31	40	41	0	48	16	33	0	24	1	16	42	54	27	46	15	21	1	6	27	56	216	6	0
16449	4 Oct 25	19:05:00	1	0	6	0	Pn	0	1	15	4	7	15	11	4	7	4	11	15	15	15	7	11	11	1	1	15	14	1	13	9	4	8	15	15	12	7	1	4	11	8
16450	4 Oct 25	19:06:00	1	0	6	0	MT	0	1	52	0	0	28	96	0	0	5	38	38	56	3	112	18	54	0	58	0	16	32	92	20	54	33	34	0	0	6	147	130	0	0
16450	4 Oct 25	19:06:00	1	0	6	0	CT	0	1	30	0	0	44	46	0	0	18	27	55	48	6	50	19	20	0	24	6	18	56	22	38	13	34	35	3	7	25	67	139	7	0
16450	4 Oct 25	19:06:00	1	0	6	0	Pn	0	1	1	4	7	15	1	4	7	9	1	15	15	12	7	1	1	1	7	15	14	7	1	9	12	13	15	15	12	1	2	4	11	8
16451	4 Oct 25	19:07:00	1	0	6	0	MT	0	1	64	0	0	0	32	0	0	3	14	20	44	8	113	8	123	0	131	86	2	33	99	5	91	36	67	8	0	8	143	211	0	0
16451	4 Oct 25	19:07:00	1	0	6	0	CT	0	1	20	0	0	8	30	0	0	9	15	33	41	24	47	10	34	0	28	45	19	50	20	12	36	36	30	13	11	39	54	193	8	0
16451	4 Oct 25	19:07:00	1	0	6	0	Pn	0	1	5	4	7	15	5	4	7	12	15	1	3	4	12	9	12	1	12	15	12	12	12	4	1	9	12	7	12	5	15	4	11	8
16452	4 Oct 25	19:08:00	1	0	6	0	MT	0	1	73	0	8	28	145	0	0	3	14	39	40	17	100	24	71	0	97	76	1	3	116	14	93	26	6	6	0	7	33	239	0	0
16452	4 Oct 25	19:08:00	1	0	6	0	CT	0	1	38	0	2	33	29	0	0	10	27	54	30	21	48	26	36	0	21	48	13	12	47	20	52	33	15	6	11	22	37	194	11	0
16452	4 Oct 25	19:08:00	1	0	6	0	Pn	0	1	12	4	15	15	12	4	7	15	1	4	15	15	12	15	15	1	5	7	11	15	12	12	12	15	12	13	12	12	12	4	11	8
16453	4 Oct 25	19:09:00	1	0	6	0	MT	0	1	28	0	28	0	41	0	8	0	28	24	56	0	113	28	40	0	107	192	37	3	137	0	56	15	65	8	0	2	102	266	0	0
16453	4 Oct 25	19:09:00	1	0	6	0	CT	0	1	21	0	16	5	29	0	1	7	25	36	45	11	39	32	50	0	29	42	18	21	64	10	37	29	21	17	7	23	49	227	8	0
16453	4 Oct 25	19:09:00	1	0	6	0	Pn	0	1	12	4	15	15	11	4	15	15	1	8	15	15	15	15	15	1	12	15	6	12	7	12	2	10	1	9	12	14	12	4	11	8
16454	4 Oct 25	19:10:00	1	0	6	0	MT	0	1	47	0	14	0	83	0	0	0	18	33	36	14	51	14	22	0	49	106	60	15	36	9	49	41	11	21	0	1	11	129	0	0
16454	4 Oct 25	19:10:00	1	0	6	0	CT	0	1	17	0	8	4	38	0	4	6	23	41	33	25	38	17	45	0	27	28	20	33	27	18	34	40	9	23	3	21	31	142	2	0
16454	4 Oct 25	19:10:00	1	0	6	0	Pn	0	1	1	4	1	15	12	4	15	15	11	3	7	1	12	1	7	1	15	3	12	9	1	9	15	15	12	14	12	15	11	4	11	8
16455	4 Oct 25	19:11:00	1	0	6	0	MT	0	1	33	0	28	14	47	0	19	8	38	8	58	25	117	21	65	0	52	2	74	0	117	17	88	34	6	18	0	2	20	88	0	0
16455	4 Oct 25	19:11:00	1	0	6	0	CT	0	1	6	0	17	20	25	0	28	25	31	10	40	32	39	30	33	0	42	2	21	6	50	32	44	36	11	29	5	19	29	106	5	0
16455	4 Oct 25	19:11:00	1	0	6	0	Pn	0	1	12	4	1	1	11	4	4	7	1	7	5	14	1	8	12	1	1	1	12	9	12	4	1	13	12	8	12	13	11	4	11	8
16456	4 Oct 25	19:12:00	1	0	6	0	MT	0	1	47	0	14	40	88	0	31	6	27	0	41	9	52	12	61	0	67	28	10	2	77	20	17	26	50	26	0	2	106	38	0	0
16456	4 Oct 25	19:12:00	1	0	6	0	CT	0	1	18	0	12	50	37	0	20	9	26	0	39	15	30	17	32	0	31	17	6	3	30	28	17	27	19	42	5	12	44	94	5	0
16456	4 Oct 25	19:12:00	1	0	6	0	Pn	0	1	15	4	15	13	7	4	15	1	2	7	4	7	15	6	11	1	12	1	12	7	7	14	12	15	12	10	12	15	5	2	11	8
16457	4 Oct 25	19:13:00	1	0	6	0	MT	0	1	40	0	16	2	20	0	26	8	4	0	50	6	79	6	107	0	53	42	0	4	93	6	0	24	59	14	0	3	105	165	0	0
16457	4 Oct 25	19:13:00	1	0	6	0	CT	0	1	52	0	4	8	22	0	21	18	6	0	30	11	27	7	28	0	32	11	8	14	43	25	6	39	23	20	6	17	49	160	5	0
16457	4 Oct 25	19:13:00	1	0	6	0	Pn	0	1	11	4	15	15	11	4	15	9	6	7	4	1	12	12	12	1	1	15	12	3	4	14	12	13	13	6	12	12	12	4	11	8
16458	4 Oct 25	19:14:00	1	0	6	0	MT	0	1	80	0	0	6	106	0	0	12	5	0	17	29	57	9	86	0	102	14	0	2	73	17	108	48	69	9	0	6	36	171	0	0
16458	4 Oct 25	19:14:00	1	0	6	0	CT	0	1	44	0	1	20	48	0	7	29	5	2	21	37	47	16	22	0	35	4	14	12	47	37	26	42	30	20	5	15	39	158	8	0
16458	4 Oct 25	19:14:00	1	0	6	0	Pn	0	1	15	4	15	15	11	4	15	9	1	7	15	8	15	9	12	1	11	1	12	1	15	7	6	9	12	15	12	14	14	2	11	8
16459	4 Oct 25	19:15:00	1	0	6	0	MT	0	1	36	0	0	0	9	0	14	8	12	0	42	13	8	12	43	0	58	0	0	0	59	20	49	33	5	23	0	1	67	134	0	0
16459	4 Oct 25	19:15:00	1	0	6	0	CT	0	1	18	0	0	1	18	0	9	22	7	0	25	20	8	16	33	0	21	1	5	5	42	32	27	37	6	29	4	32	40	148	3	0
16459	4 Oct 25	19:15:00	1	0	6	0	Pn	0	1	1	4	15	15	6	4	1	1	13	7	1	9	11	1	15	1	1	1	12	1	2	15	1	14	13	10	12	15	7	4	11	8
16460	4 Oct 25	19:16:00	1	0	6	0	MT	0	1	45	0	0	0	38	0	29	0	0	0	56	8	37	28	35	0	71	14	0	8	65	23	36	32	102	26	0	0	27	236	0	0
16460	4 Oct 25	19:16:00	1	0	6	0	CT	0	1	33	0	4	0	33	0	27	2	2	0	36	20	19	33	15	0	19	2	7	16	50	32	24	30	35	40	5	41	33	204	6	4
16460	4 Oct 25	19:16:00	1	0	6	0	Pn	0	1	12	4	15	15	12	4	4	1	13	7	1	1	12	9	12	1	12	15	12	9	7	8	11	12	11	8	12	15	12	4	11	8
16461	4 Oct 25	19:17:00	1	0	6	0	MT	0	1	109	0	20	0	101	0	9	9	29	1	22	25	101	8	114	0	12	0	0	5	66	21	83	41	49	18	0	0	30	168	0	0
16461	4 Oct 25	19:17:00	1	0	6	0	CT	0	1	28	0	17	0	27	0	20	17	32	2	14	28	38	13	21	0	20	3	6	8	48	35	37	36	28	42	7	44	33	153	7	0
16461	4 Oct 25	19:17:00	1	0	6	0	Pn	0	1	13	4	7	15	3	4	7	10	14	8	6	4	7	1	12	1	14	15	12	14	15	15	12	3	12	4	12	15	12	4	11	8
16462	4 Oct 25	19:18:00	1	0	6	0	MT	0	1	100	0	8	0	10	0	6	3	29	2	20	27	100	29	54	0	49	0	0	1	68	21	55	34	11	26	0	2	25	198	0	0
16462	4 Oct 25	19:18:00	1	0	6	0	CT	0	1	39	0	2	0	25	0	14	10	25	6	21	36	40	34	15	0	31	10	11	4	30	29	41	35	21	38	9	30	24	170	4	0
16462	4 Oct 25	19:18:00	1	0	6	0	Pn	0	1	15	4	15	15	13	4	1	13	15	10	15	1	1	10	2	1	1	15	12	15	15	6	15	3	15	6	12	13	7	4	11	8
16463	4 Oct 25	19:19:00	1	0	6	0	MT	0	1	34	11	0	0	4	0	42	2	28	11	20	14	72	11	131	0	54	17	0	13	60	36	32	47	6	36	0	2	98	216	0	0
16463	4 Oct 25	19:19:00	1	0	6	0	CT	0	1	39	2	1	1	19	0	27	16	33	20	19	21	36	21	29	0	29	33	8	21	32	40	20	45	5	52	4	22	47	178	4	0
16463	4 Oct 25	19:19:00	1	0	6	0	Pn	0	1	11	15	15	15	13	4	15	15	15	15	7	15	15	9	1	1	13	6	12	2	15	10	1	8	15	4	12	11	3	4	11	8
16464	4 Oct 25	19:20:00	1	0	6	0	MT	0	1	39	0	14	2	49	0	31	0	34	32	62	28	78	12	37	0	67	25	57	1	116	16	71	49	30	37	0	2	54	155	0	0
16464	4 Oct 25	19:20:00	1	0	6	0	CT	0	1	16	11	7	3	29	0	14	13	37	55	40	34	42	16	20	0	35	43	18	4	56	24	19	47	12	46	5	18	40	136	5	0
16464	4 Oct 25	19:20:00	1	0	6	0	Pn	0	1	12	15	1	13	12	4	6	15	13	9	15	15	3	5	12	1	2	9	1	1	5	4	6	15	15	13	12	9	15	4	11	8
16465	4 Oct 25	19:21:00	1	0	6	0	MT	0	1	44	0	14	4	74	0	7	9	30	20	28	21	42	24	98	0	107	26	87	0	111	16	59	42	50	28	0	1	38	216	0	0
16465	4 Oct 25	19:21:00	1	0	6	0	CT	0	1	15	21	11	9	40	0	19	27	32	36	25	29	36	34	35	0	18	39	36	2	52	23	32	39	20	37	6	16	45	170	6	0
16465	4 Oct 25	19:21:00	1	0	6	0	Pn	0	1	12	15	15	15	6	4	3	6	15	7	15	8	13	13	2	1	1	3	12	1	6	10	13	1	1	13	12	8	13	4	11	8
16466	4 Oct 25	19:22:00	1	0	6	0	MT	0	1	50	28	0	8	98	0	12	5	30	17	56	21	113	16	150	0	72	0	96	7	172	2	9	42	68	42	0	6	51	159	39	0
16466	4 Oct 25	19:22:00	1	0	6	0	CT	0	1	34	40	13	10	30	0	15	8	34	39	43	32	45	22	58	0	41	0	37	13	65	3	16	40	30	51	11	17	42	166	16	0
16466	4 Oct 25	19:22:00	1	0	6	0	Pn	0	1	12	15	15	15	12	4	15	1	13	12	7	1	12	1	12	1	11	3	12	8	12	8	12	15	7	3	12	8	14	4	12	8
16467	4 Oct 25	19:23:00	1	0	6	0	MT	0	1	53	34	0	0	90	0	14	0	26	17	36	12	77	22	41	0	98	66	45	9	61	21	57	31	79	30	0	1	44	136	36	0
16467	4 Oct 25	19:23:00	1	0	6	0	CT	0	1	32	47	1	3	39	0	7	0	31	33	26	19	33	32	27	0	26	26	36	16	30	25	33	35	36	46	2	14	30	115	15	0
16467	4 Oct 25	19:23:00	1	0	6	0	Pn	0	1	11	15	15	15	4	4	1	1	15	15	15	13	15	7	7	1	1	15	15	13	11	15	15	12	1	1	12	7	12	4	12	8
16468	4 Oct 25	19:24:00	1	0	6	0	MT	0	1	65	17	0	14	75	0	14	7	16	20	56	27	71	10	72	0	90	18	66	0	46	28	62	51	61	22	0	5	33	220	55	0
16468	4 Oct 25	19:24:00	1	0	6	0	CT	0	1	33	28	6	17	37	0	12	24	21	32	39	34	26	13	28	0	31	30	40	2	25	35	37	49	33	42	2	27	39	177	7	0
16468	4 Oct 25	19:24:00	1	0	6	0	Pn	0	1	6	10	15	1	13	4	15	8	3	7	15	8	14	7	13	1	15	1	15	13	15	15	15	13	12	7	12	8	1	4	1	8
16469	4 Oct 25	19:25:00	1	0	6	0	MT	0	1	63	5	0	11	0	0	0	6	12	17	28	25	32	14	34	0	48	6	50	2	37	14	43	30	57	41	0	6	57	284	60	0
16469	4 Oct 25	19:25:00	1	0	6	0	CT	0	1	21	27	0	17	14	0	11	15	14	23	26	35	24	28	40	0	26	13	41	22	26	26	28	32	42	53	2	29	37	215	13	0
16469	4 Oct 25	19:25:00	1	0	6	0	Pn	0	1	1	15	15	12	13	4	15	14	15	6	15	15	14	13	15	1	1	7	7	15	2	1	2	15	15	8	12	10	12	4	3	8
16470	4 Oct 25	19:26:00	1	0	6	0	MT	0	1	80	28	0	3	29	0	24	1	0	12	28	14	59	14	42	0	47	8	44	10	91	14	81	56	80	14	0	4	25	265	30	0
16470	4 Oct 25	19:26:00	1	0	6	0	CT	0	1	14	45	0	5	27	0	33	16	0	20	32	22	27	19	22	0	39	23	45	22	38	28	51	52	42	27	4	25	41	205	17	0
16470	4 Oct 25	19:26:00	1	0	6	0	Pn	0	1	1	15	15	15	12	4	7	15	15	8	15	1	15	9	1	1	4	15	15	5	15	15	15	15	15	8	12	6	15	2	5	8
16471	4 Oct 25	19:27:00	1	0	6	0	MT	0	1	78	14	0	6	83	0	34	0	6	30	28	23	77	18	22	0	47	0	46	2	74	25	46	36	84	31	0	2	8	149	34	0
16471	4 Oct 25	19:27:00	1	0	6	0	CT	0	1	15	30	0	17	41	0	20	6	7	43	23	33	36	23	18	0	27	9	40	31	39	33	31	37	58	41	5	19	35	159	8	0
16471	4 Oct 25	19:27:00	1	0	6	0	Pn	0	1	1	1	15	15	13	4	15	15	13	10	15	6	12	11	1	1	7	15	13	7	7	12	13	7	11	5	12	4	13	4	7	8
16472	4 Oct 25	19:28:00	1	0	6	0	MT	0	1	21	0	0	32	46	0	0	0	40	1	44	23	84	24	61	0	18	28	32	2	60	6	28	45	48	31	0	9	32	199	10	0
16472	4 Oct 25	19:28:00	1	0	6	0	CT	0	1	15	3	0	44	36	0	16	8	36	2	33	27	30	30	40	0	17	8	43	5	39	14	30	37	46	42	1	23	30	176	3	0
16472	4 Oct 25	19:28:00	1	0	6	0	Pn	0	1	12	1	15	1	7	4	15	15	1	11	3	11	14	11	14	1	3	15	1	9	15	12	13	12	15	2	12	9	3	4	7	8
16473	4 Oct 25	19:29:00	1	0	6	0	MT	0	1	99	14	0	35	39	0	0	0	56	0	51	33	55	30	74	0	93	0	48	0	67	14	41	31	43	43	0	1	90	212	5	0
16473	4 Oct 25	19:29:00	1	0	6	0	CT	0	1	26	22	0	49	33	0	3	9	43	2	37	43	28	37	37	0	23	0	41	2	44	23	23	30	32	56	5	20	41	179	7	1
16473	4 Oct 25	19:29:00	1	0	6	0	Pn	0	1	1	15	15	8	6	4	15	15	15	11	4	8	15	13	12	1	6	15	15	9	4	12	4	15	12	15	12	10	3	4	12	8
16474	4 Oct 25	19:30:00	1	0	6	0	MT	0	1	59	18	0	19	33	0	0	0	30	1	56	7	69	36	67	0	77	0	53	0	56	4	100	36	46	0	0	2	27	222	0	0
16474	4 Oct 25	19:30:00	1	0	6	0	CT	0	1	30	24	0	32	26	0	4	8	39	4	39	13	29	47	35	0	24	3	43	1	33	7	15	35	28	9	6	20	31	209	6	0
16474	4 Oct 25	19:30:00	1	0	6	0	Pn	0	1	12	15	15	15	11	4	15	15	13	12	4	15	14	15	13	1	3	15	12	9	12	8	12	7	12	15	12	12	14	2	12	8
16475	4 Oct 25	19:31:00	1	0	6	0	MT	0	1	101	0	0	17	2	0	0	2	44	18	45	0	59	36	33	0	97	14	79	0	88	17	74	44	68	28	0	16	29	208	0	0
16475	4 Oct 25	19:31:00	1	0	6	0	CT	0	1	23	0	0	25	21	0	7	12	32	37	31	3	22	44	46	0	35	2	33	4	56	27	27	36	31	43	9	46	43	184	8	0
16475	4 Oct 25	19:31:00	1	0	6	0	Pn	0	1	3	15	15	4	13	4	15	13	15	12	15	15	15	7	12	1	12	1	3	9	2	11	12	7	12	15	12	6	11	4	12	8
16476	4 Oct 25	19:32:00	1	0	6	0	MT	0	1	82	0	0	7	49	0	28	7	28	29	36	8	97	28	54	0	91	65	54	0	126	14	50	36	46	23	0	6	37	144	0	0
16476	4 Oct 25	19:32:00	1	0	6	0	CT	0	1	27	0	0	11	37	0	29	18	32	38	26	11	28	41	21	0	30	10	36	12	49	19	36	36	23	34	7	19	27	165	10	0
16476	4 Oct 25	19:32:00	1	0	6	0	Pn	0	1	3	15	15	1	12	4	15	6	15	11	7	7	12	15	12	1	15	14	11	9	12	5	12	11	12	10	12	4	12	4	12	8
16477	4 Oct 25	19:33:00	1	0	6	0	MT	0	1	88	0	0	20	82	0	14	0	27	14	34	20	56	33	74	0	62	1	53	0	75	13	52	8	60	19	0	4	165	107	0	0
16477	4 Oct 25	19:33:00	1	0	6	0	CT	0	1	49	0	0	28	37	0	19	6	33	22	30	27	31	50	30	0	38	11	36	9	42	22	31	12	32	35	10	16	64	128	10	0
16477	4 Oct 25	19:33:00	1	0	6	0	Pn	0	1	1	15	15	15	12	4	1	6	14	5	1	15	12	10	12	1	3	15	14	9	15	10	12	9	4	1	12	4	7	4	12	8
16478	4 Oct 25	19:34:00	1	0	6	0	MT	0	1	68	0	0	33	59	0	14	5	15	42	54	28	92	40	35	0	92	0	30	2	62	3	19	10	75	42	0	1	36	205	0	0
16478	4 Oct 25	19:34:00	1	0	6	0	CT	0	1	37	0	0	46	30	0	13	8	22	52	28	34	28	50	17	0	26	3	29	10	28	7	19	17	26	55	5	25	42	160	5	0
16478	4 Oct 25	19:34:00	1	0	6	0	Pn	0	1	11	15	15	10	13	4	15	1	1	15	15	15	12	4	3	1	15	15	4	7	15	13	1	15	15	15	12	5	15	2	12	8
16479	4 Oct 25	19:35:00	1	0	6	0	MT	0	1	95	0	0	5	6	0	14	0	22	29	28	14	95	31	52	0	69	2	98	0	72	13	103	31	46	28	0	7	36	181	0	0
16479	4 Oct 25	19:35:00	1	0	6	0	CT	0	1	42	4	0	7	27	0	15	3	25	42	22	21	32	39	32	0	33	1	40	8	37	27	47	30	31	39	10	20	46	159	10	0
16479	4 Oct 25	19:35:00	1	0	6	0	Pn	0	1	12	15	15	15	11	4	7	1	15	12	15	1	1	7	3	1	12	13	14	7	15	8	14	10	1	15	12	12	15	4	12	8
16480	4 Oct 25	19:36:00	1	0	6	0	MT	0	1	60	0	0	0	25	0	20	32	26	17	46	42	87	36	71	0	60	24	17	4	63	21	11	37	38	28	0	2	30	208	0	0
16480	4 Oct 25	19:36:00	1	0	6	0	CT	0	1	24	0	0	1	17	0	8	49	23	28	31	48	30	46	14	0	30	6	14	14	52	33	16	36	18	38	6	9	23	175	4	0
16480	4 Oct 25	19:36:00	1	0	6	0	Pn	0	1	12	15	15	15	4	4	3	15	13	1	15	13	12	15	12	1	4	13	15	11	2	11	11	1	15	15	12	14	3	4	12	8
16481	4 Oct 25	19:37:00	1	0	6	0	MT	0	1	31	0	0	14	73	0	36	4	30	10	31	10	57	32	115	0	72	6	26	19	68	25	80	36	6	14	0	3	108	153	1	0
16481	4 Oct 25	19:37:00	1	0	6	0	CT	0	1	14	1	0	17	45	0	33	21	22	17	36	18	33	52	38	0	30	23	23	31	24	33	25	33	8	28	7	17	38	162	12	0
16481	4 Oct 25	19:37:00	1	0	6	0	Pn	0	1	3	15	15	1	11	4	3	11	11	11	6	7	15	15	11	1	4	7	11	12	14	8	15	9	15	1	12	13	13	2	13	8
16482	4 Oct 25	19:38:00	1	0	6	0	MT	0	1	8	0	0	17	6	0	27	7	38	0	65	19	26	23	48	0	15	21	0	19	51	15	44	32	36	14	0	2	12	166	0	0
16482	4 Oct 25	19:38:00	1	0	6	0	CT	0	1	11	0	0	25	18	0	30	23	29	1	39	25	15	26	33	0	22	40	5	46	35	26	29	32	18	26	3	20	44	153	11	0
16482	4 Oct 25	19:38:00	1	0	6	0	Pn	0	1	7	15	15	12	13	4	4	4	1	11	15	14	7	10	13	1	11	14	11	5	13	7	15	15	1	15	12	11	15	2	13	8
16483	4 Oct 25	19:39:00	1	0	6	0	MT	0	1	64	0	0	3	2	0	29	0	18	9	28	1	67	33	98	0	53	47	56	34	64	15	42	15	31	19	0	6	18	114	0	0
16483	4 Oct 25	19:39:00	1	0	6	0	CT	0	1	54	0	0	9	18	0	24	10	31	12	29	2	27	43	32	0	22	50	25	60	36	24	18	23	12	33	4	26	13	116	7	0
16483	4 Oct 25	19:39:00	1	0	6	0	Pn	0	1	15	15	15	15	11	4	3	4	15	10	15	15	12	15	3	1	2	15	5	1	7	10	1	14	12	6	12	5	7	2	13	8
16484	4 Oct 25	19:40:00	1	0	6	0	MT	0	1	96	0	0	3	28	0	12	2	30	1	28	0	90	27	120	0	46	24	147	14	67	2	52	33	0	9	0	4	34	171	0	0
16484	4 Oct 25	19:40:00	1	0	6	0	CT	0	1	50	0	0	4	26	0	16	12	25	3	20	0	33	35	37	0	29	44	40	36	38	8	24	33	10	28	9	18	30	173	10	0
16484	4 Oct 25	19:40:00	1	0	6	0	Pn	0	1	15	15	15	12	1	4	15	2	13	9	15	15	12	14	7	1	12	15	12	15	12	12	11	11	12	15	12	1	15	4	13	8
16485	4 Oct 25	19:41:00	1	0	6	0	MT	0	1	72	0	0	31	34	0	0	1	20	27	56	0	59	29	70	0	80	6	24	15	126	24	91	40	1	7	0	0	156	65	0	0
16485	4 Oct 25	19:41:00	1	0	6	0	CT	0	1	51	0	0	37	36	0	15	3	29	36	36	0	28	36	45	0	42	17	20	30	59	36	26	40	13	12	9	13	39	79	17	0
16485	4 Oct 25	19:41:00	1	0	6	0	Pn	0	1	7	15	15	7	13	4	15	1	1	8	15	15	1	15	3	1	12	9	12	12	12	8	12	3	13	8	12	1	1	2	13	8
16486	4 Oct 25	19:42:00	1	0	6	0	MT	0	1	149	0	0	20	40	0	26	16	27	35	56	0	57	42	72	0	79	0	46	17	119	7	23	33	15	0	0	0	237	12	0	0
16486	4 Oct 25	19:42:00	1	0	6	0	CT	0	1	67	0	0	28	37	0	21	34	23	45	38	0	26	53	33	0	40	0	25	47	44	20	26	35	19	0	14	17	64	22	15	0
16486	4 Oct 25	19:42:00	1	0	6	0	Pn	0	1	12	15	15	15	13	4	15	13	2	15	15	15	12	11	15	1	7	9	12	15	15	15	11	10	12	8	12	1	6	2	13	8
16487	4 Oct 25	19:43:00	1	0	6	0	MT	0	1	161	0	14	26	2	0	0	5	13	2	46	0	102	36	119	0	167	1	13	37	154	10	127	37	102	0	0	2	28	54	0	0
16487	4 Oct 25	19:43:00	1	0	6	0	CT	0	1	77	0	7	38	24	0	17	19	18	6	32	0	31	53	47	0	41	6	23	53	65	25	38	33	37	1	12	20	35	63	10	0
16487	4 Oct 25	19:43:00	1	0	6	0	Pn	0	1	11	15	1	7	11	4	15	8	15	13	15	15	12	15	7	1	12	8	11	6	5	11	12	1	12	8	12	3	12	4	13	8
16488	4 Oct 25	19:44:00	1	0	6	0	MT	0	1	100	0	14	8	149	0	16	0	32	3	28	0	80	37	95	0	90	0	59	9	191	7	134	34	46	0	0	2	58	57	0	0
16488	4 Oct 25	19:44:00	1	0	6	0	CT	0	1	57	0	9	23	35	0	8	9	36	5	29	0	30	50	41	0	49	1	33	24	57	36	26	33	24	0	13	16	41	69	18	0
16488	4 Oct 25	19:44:00	1	0	6	0	Pn	0	1	1	15	15	15	12	4	15	8	15	10	15	15	12	6	12	1	12	8	12	15	6	12	12	15	12	8	12	5	12	2	13	8
16489	4 Oct 25	19:45:00	1	0	6	0	MT	0	1	90	0	0	21	170	0	26	7	28	0	28	0	45	34	123	0	67	0	89	0	90	29	118	32	0	0	0	2	43	58	0	0
16489	4 Oct 25	19:45:00	1	0	6	0	CT	0	1	49	0	1	26	66	0	20	13	35	1	27	0	26	45	37	0	46	6	41	0	49	40	33	33	10	0	6	10	35	76	15	0
16489	4 Oct 25	19:45:00	1	0	6	0	Pn	0	1	15	15	15	8	12	4	15	1	15	10	15	15	11	4	1	1	15	8	11	15	6	1	14	11	12	8	12	7	15	4	13	8
16490	4 Oct 25	19:46:00	1	0	6	0	MT	0	1	94	0	18	23	87	0	0	5	19	1	56	0	82	19	204	0	133	5	10	0	165	21	156	21	0	0	0	8	125	8	0	0
16490	4 Oct 25	19:46:00	1	0	6	0	CT	0	1	62	0	7	36	46	0	0	13	28	2	41	0	32	40	45	0	41	16	25	4	47	29	35	21	16	0	14	45	43	18	14	0
16490	4 Oct 25	19:46:00	1	0	6	0	Pn	0	1	5	15	15	3	7	4	15	6	6	9	15	15	15	15	7	1	12	3	13	15	1	8	4	12	12	8	12	15	12	4	13	8
16491	4 Oct 25	19:47:00	1	0	6	0	MT	0	1	120	0	14	12	185	0	0	16	9	0	42	0	85	30	68	0	90	12	142	0	146	22	61	2	0	0	0	0	17	20	0	0
16491	4 Oct 25	19:47:00	1	0	6	0	CT	0	1	48	0	8	26	41	0	0	35	10	7	34	0	32	35	60	0	30	17	46	1	64	36	30	2	14	1	13	54	45	20	20	4
16491	4 Oct 25	19:47:00	1	0	6	0	Pn	0	1	15	15	1	15	12	4	15	8	15	9	1	15	12	11	15	1	12	15	3	15	1	8	7	14	12	8	12	15	11	4	13	8
16492	4 Oct 25	19:48:00	1	0	6	0	MT	0	1	119	0	14	13	81	0	0	7	32	1	42	0	100	31	54	0	93	2	63	0	178	28	112	22	0	0	0	0	40	10	11	29
16492	4 Oct 25	19:48:00	1	0	6	0	CT	0	1	56	2	11	23	51	0	0	17	24	2	33	0	37	37	44	0	45	6	32	1	67	40	52	24	12	0	13	56	44	16	17	41
