3782	17 Nov 25	03:44:00	1	0	49	0	MT	0	0	0	24	0	0	9	0	0	2	2	0	0	7	0	0	1	0	5	0	0	0	0	0	0	0	1	0	7	23	22	50	0	0
3782	17 Nov 25	03:44:00	1	0	49	0	CT	0	0	0	47	0	13	28	0	0	7	19	0	0	15	0	0	6	0	20	15	11	0	0	0	0	32	16	0	55	26	26	58	0	13
3782	17 Nov 25	03:44:00	1	0	49	0	Pn	0	0	1	5	1	1	10	1	6	1	1	1	1	1	1	1	4	1	1	1	1	1	4	15	1	2	15	1	2	1	1	7	4	1
3783	17 Nov 25	03:45:00	1	0	49	0	MT	0	0	0	1	0	0	17	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	7	0	40	0	0
3783	17 Nov 25	03:45:00	1	0	49	0	CT	0	0	14	16	0	2	31	0	0	3	1	0	0	11	0	0	0	0	0	18	21	4	0	0	0	38	26	0	40	17	20	52	0	9
3783	17 Nov 25	03:45:00	1	0	49	0	Pn	0	0	1	4	1	1	3	1	6	1	1	1	1	1	1	1	4	1	1	1	1	1	4	15	1	1	7	1	1	8	1	1	4	1
3784	17 Nov 25	03:46:00	1	0	49	0	MT	0	0	0	3	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	14	0	0	0	0	0	0	25	0	0	0	10	44	0	0
3784	17 Nov 25	03:46:00	1	0	49	0	CT	0	0	52	28	0	0	22	0	0	0	8	0	0	26	0	0	1	0	17	36	7	10	0	0	0	38	54	0	30	13	37	49	0	5
3784	17 Nov 25	03:46:00	1	0	49	0	Pn	0	0	1	1	1	1	2	1	6	1	1	1	1	1	1	1	4	1	1	15	1	1	4	15	1	1	10	1	1	8	1	3	4	1
3785	17 Nov 25	03:47:00	1	0	49	0	MT	0	0	0	27	0	0	1	0	0	0	4	0	0	16	0	0	0	0	0	17	3	0	0	0	0	9	8	0	0	2	3	1	0	0
3785	17 Nov 25	03:47:00	1	0	49	0	CT	0	0	27	44	0	0	22	0	0	6	29	0	0	34	0	0	1	0	15	37	19	5	0	0	0	42	40	0	29	13	21	19	0	0
3785	17 Nov 25	03:47:00	1	0	49	0	Pn	0	0	1	6	1	1	1	1	6	1	1	1	1	1	1	1	4	1	1	4	4	1	4	15	1	2	10	1	1	10	4	4	4	1
3786	17 Nov 25	03:48:00	1	0	49	0	MT	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	1	13	0	0	39	3	9	0	0
3786	17 Nov 25	03:48:00	1	0	49	0	CT	0	0	0	44	0	0	2	0	0	9	0	0	0	10	0	0	3	0	17	17	18	1	0	0	0	4	24	0	37	51	6	24	0	0
3786	17 Nov 25	03:48:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	1	1	1	1	1	1	1	4	1	1	1	7	1	4	15	1	1	1	1	1	15	1	9	4	1
3787	17 Nov 25	03:49:00	1	0	49	0	MT	0	0	0	9	0	0	3	0	0	7	2	0	0	6	0	9	0	0	0	2	1	0	0	0	0	0	0	0	0	42	0	3	0	0
3787	17 Nov 25	03:49:00	1	0	49	0	CT	0	0	0	12	0	13	8	0	0	14	24	0	0	30	0	30	0	0	2	24	18	3	0	0	0	0	0	0	0	58	19	12	0	0
3787	17 Nov 25	03:49:00	1	0	49	0	Pn	0	0	1	6	1	1	4	1	6	8	3	1	1	3	1	10	4	1	1	3	8	1	4	15	1	1	1	1	1	1	1	6	4	1
3788	17 Nov 25	03:50:00	1	0	49	0	MT	0	0	0	26	0	17	1	0	0	39	2	0	0	2	0	27	0	0	0	2	7	0	0	0	0	3	18	0	0	26	0	5	0	0
3788	17 Nov 25	03:50:00	1	0	49	0	CT	0	0	0	49	0	51	10	0	0	45	27	0	0	21	0	54	1	0	15	20	34	17	0	0	0	8	40	0	16	30	0	19	0	15
3788	17 Nov 25	03:50:00	1	0	49	0	Pn	0	0	1	2	1	14	5	1	6	1	1	1	1	1	1	15	4	1	1	1	15	1	4	15	1	4	15	1	1	1	1	1	4	1
3789	17 Nov 25	03:51:00	1	0	49	0	MT	0	0	0	13	0	6	0	0	0	28	0	0	0	35	0	16	0	0	4	0	15	0	0	0	0	19	8	0	0	36	24	0	0	0
3789	17 Nov 25	03:51:00	1	0	49	0	CT	0	0	21	21	0	41	0	0	0	50	28	0	0	64	0	50	0	0	16	26	40	12	0	0	0	46	37	0	52	56	35	3	0	11
3789	17 Nov 25	03:51:00	1	0	49	0	Pn	0	0	1	1	1	10	5	1	6	13	1	1	1	8	1	9	4	1	1	1	4	1	4	15	1	13	15	1	1	9	15	1	4	1
3790	17 Nov 25	03:52:00	1	0	49	0	MT	0	0	0	4	0	8	0	0	0	39	7	0	0	41	0	0	0	0	0	4	3	0	0	0	0	9	13	0	0	1	41	4	0	0
3790	17 Nov 25	03:52:00	1	0	49	0	CT	0	0	42	5	0	40	0	0	0	51	26	0	0	57	0	13	5	0	11	25	21	1	0	0	0	28	49	0	1	20	56	18	0	0
3790	17 Nov 25	03:52:00	1	0	49	0	Pn	0	0	1	1	1	6	5	1	6	6	2	1	1	1	1	9	4	1	1	1	1	1	4	15	1	8	6	1	1	10	10	1	4	1
3791	17 Nov 25	03:53:00	1	0	49	0	MT	0	0	0	17	0	16	0	0	0	45	1	0	0	20	0	0	0	0	0	5	3	0	0	0	0	7	9	0	0	31	42	0	0	0
3791	17 Nov 25	03:53:00	1	0	49	0	CT	0	0	15	34	0	38	6	0	0	62	37	0	0	38	0	23	1	0	7	22	9	5	0	0	0	41	41	0	21	41	56	9	0	0
3791	17 Nov 25	03:53:00	1	0	49	0	Pn	0	0	1	12	1	6	5	1	6	13	1	1	1	9	1	9	4	1	1	2	4	1	4	15	1	1	15	1	1	13	10	1	4	1
3792	17 Nov 25	03:54:00	1	0	49	0	MT	0	0	0	22	0	5	0	0	0	44	0	0	0	13	0	8	0	0	0	1	10	0	0	0	0	0	6	0	0	44	37	0	0	0
3792	17 Nov 25	03:54:00	1	0	49	0	CT	0	0	0	47	0	32	1	0	0	54	36	0	0	48	0	35	4	0	0	16	31	11	0	0	0	16	25	0	50	68	51	20	0	1
3792	17 Nov 25	03:54:00	1	0	49	0	Pn	0	0	1	6	1	1	5	1	6	5	1	1	1	12	1	1	4	1	1	1	4	1	4	15	1	1	9	1	1	1	11	1	4	1
3793	17 Nov 25	03:55:00	1	0	49	0	MT	0	0	0	31	0	0	0	0	0	3	2	0	0	12	0	0	0	0	14	2	3	0	0	0	0	0	14	0	0	46	36	38	0	0
3793	17 Nov 25	03:55:00	1	0	49	0	CT	0	0	0	47	0	9	2	0	0	23	31	0	0	45	0	29	0	0	26	22	17	15	0	0	0	0	36	0	15	67	46	56	0	14
3793	17 Nov 25	03:55:00	1	0	49	0	Pn	0	0	1	11	1	1	5	1	6	2	3	1	1	2	1	1	4	1	15	3	1	1	4	15	1	1	13	1	1	15	15	1	4	1
3794	17 Nov 25	03:56:00	1	0	49	0	MT	0	0	0	28	0	0	3	0	0	15	0	0	0	7	0	0	0	0	14	2	0	0	0	0	0	6	41	0	0	68	33	44	0	0
3794	17 Nov 25	03:56:00	1	0	49	0	CT	0	0	0	42	0	0	7	0	0	35	50	0	0	40	0	0	1	0	50	12	4	1	0	0	0	22	66	0	3	77	41	50	0	4
3794	17 Nov 25	03:56:00	1	0	49	0	Pn	0	0	1	1	1	1	8	1	6	15	3	1	1	7	1	1	4	1	1	1	1	1	4	15	1	7	10	1	1	3	10	15	4	1
3795	17 Nov 25	03:57:00	1	0	49	0	MT	0	0	0	31	0	0	0	0	0	24	2	0	0	16	0	0	16	0	4	4	2	0	0	0	0	6	9	0	0	44	31	16	0	0
3795	17 Nov 25	03:57:00	1	0	49	0	CT	0	0	0	53	0	0	1	0	0	30	28	0	0	36	0	0	31	0	43	14	23	4	0	0	0	29	39	0	63	52	41	25	0	5
3795	17 Nov 25	03:57:00	1	0	49	0	Pn	0	0	1	6	1	1	8	1	6	1	1	1	1	5	1	1	10	1	5	1	3	1	4	15	1	1	15	1	1	15	15	3	4	1
3796	17 Nov 25	03:58:00	1	0	49	0	MT	0	0	0	19	0	0	0	0	0	13	2	0	0	17	0	15	6	0	4	0	5	0	0	0	0	0	0	0	0	51	14	26	0	0
3796	17 Nov 25	03:58:00	1	0	49	0	CT	0	0	0	37	0	0	4	0	0	17	24	0	0	38	0	26	26	0	25	3	22	25	0	0	0	0	21	0	34	64	17	33	0	0
3796	17 Nov 25	03:58:00	1	0	49	0	Pn	0	0	1	15	1	1	8	1	6	14	3	1	1	2	1	8	4	1	1	1	2	1	4	15	1	1	15	1	1	10	1	1	4	1
3797	17 Nov 25	03:59:00	1	0	49	0	MT	0	0	0	21	0	0	0	0	0	55	2	0	0	11	0	0	3	0	0	8	1	0	0	0	0	2	8	0	0	38	0	33	0	0
3797	17 Nov 25	03:59:00	1	0	49	0	CT	0	0	0	49	0	0	4	0	0	65	25	0	0	26	0	3	23	0	3	30	18	21	0	0	0	14	44	0	35	54	1	47	0	2
3797	17 Nov 25	03:59:00	1	0	49	0	Pn	0	0	1	12	1	1	8	1	6	13	1	1	1	7	1	8	1	1	1	9	1	1	4	15	1	3	15	1	1	10	1	6	4	1
3798	17 Nov 25	04:00:00	1	0	49	0	MT	0	0	0	21	0	0	0	0	0	58	0	0	0	26	0	17	0	0	0	62	0	0	0	0	0	16	29	0	0	30	0	0	0	0
3798	17 Nov 25	04:00:00	1	0	49	0	CT	0	0	0	44	0	0	0	0	0	63	29	0	0	44	0	47	15	0	12	73	4	7	0	0	0	34	51	0	5	42	33	12	0	6
3798	17 Nov 25	04:00:00	1	0	49	0	Pn	0	0	1	13	1	1	8	1	6	15	1	1	1	5	1	5	1	1	1	1	1	1	4	15	1	1	10	1	1	8	1	6	4	1
3799	17 Nov 25	04:01:00	1	0	49	0	MT	0	0	0	15	0	0	0	0	0	28	0	0	0	32	0	6	0	0	0	0	0	8	0	0	0	14	9	0	0	28	5	1	0	0
3799	17 Nov 25	04:01:00	1	0	49	0	CT	0	0	0	47	0	0	0	0	0	44	22	0	0	43	0	18	0	0	23	17	9	29	0	0	0	37	39	0	41	39	33	5	0	0
3799	17 Nov 25	04:01:00	1	0	49	0	Pn	0	0	1	6	1	1	8	1	6	15	1	1	1	1	1	9	1	1	1	1	1	1	4	15	1	15	1	1	1	12	2	7	4	1
3800	17 Nov 25	04:02:00	1	0	49	0	MT	0	0	0	11	0	0	0	0	0	38	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	11	10	0	0	50	4	7	0	0
3800	17 Nov 25	04:02:00	1	0	49	0	CT	0	0	0	24	0	16	0	0	0	49	25	0	0	13	0	41	0	0	43	11	1	15	0	0	0	38	19	0	30	64	21	16	0	0
3800	17 Nov 25	04:02:00	1	0	49	0	Pn	0	0	1	13	1	1	8	1	6	15	1	1	1	1	1	1	1	1	1	1	1	1	4	15	1	8	11	1	1	12	4	14	4	1
3801	17 Nov 25	04:03:00	1	0	49	0	MT	0	0	0	14	0	0	0	0	0	20	0	0	0	25	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	45	3	10	0	0
3801	17 Nov 25	04:03:00	1	0	49	0	CT	0	0	0	31	0	24	0	0	0	24	33	0	0	44	0	0	0	0	17	20	4	22	0	0	0	42	4	0	6	61	28	30	0	1
3801	17 Nov 25	04:03:00	1	0	49	0	Pn	0	0	1	11	1	1	8	1	6	7	1	1	1	8	1	1	1	1	1	3	1	1	4	15	1	6	11	1	1	1	1	6	4	1
3802	17 Nov 25	04:04:00	1	0	49	0	MT	0	0	0	3	0	0	0	0	0	0	0	0	0	51	0	0	6	0	0	6	17	0	0	0	0	17	13	0	0	37	0	1	0	0
3802	17 Nov 25	04:04:00	1	0	49	0	CT	0	0	0	26	0	1	0	0	0	7	29	0	0	73	0	2	22	0	28	16	35	5	0	0	0	52	26	0	50	46	27	2	0	0
3802	17 Nov 25	04:04:00	1	0	49	0	Pn	0	0	1	8	1	1	8	1	6	7	1	1	1	1	1	1	7	1	1	1	12	1	4	15	1	1	6	1	1	10	1	5	4	1
3803	17 Nov 25	04:05:00	1	0	49	0	MT	0	0	0	5	0	0	0	0	0	2	0	0	0	48	0	14	15	0	4	7	11	2	0	0	0	13	19	0	0	19	2	4	0	0
3803	17 Nov 25	04:05:00	1	0	49	0	CT	0	0	0	23	0	0	0	0	0	6	32	0	0	72	0	39	24	0	48	28	28	16	0	0	0	35	49	0	6	46	27	14	0	0
3803	17 Nov 25	04:05:00	1	0	49	0	Pn	0	0	1	7	1	1	8	1	6	9	1	1	1	9	1	15	6	1	5	4	1	3	4	15	1	14	9	1	1	1	3	1	4	1
3804	17 Nov 25	04:06:00	1	0	49	0	MT	0	0	0	3	0	0	0	0	0	7	0	0	0	59	0	9	0	0	4	2	2	13	0	0	0	10	19	0	4	53	2	0	0	0
3804	17 Nov 25	04:06:00	1	0	49	0	CT	0	0	0	14	0	0	0	0	0	11	20	0	0	69	0	42	18	0	33	19	25	34	0	0	0	48	41	0	44	62	6	3	0	11
3804	17 Nov 25	04:06:00	1	0	49	0	Pn	0	0	1	4	1	1	8	1	6	2	1	1	1	6	1	6	6	1	1	2	3	4	4	15	1	12	6	1	1	4	1	1	4	1
3805	17 Nov 25	04:07:00	1	0	49	0	MT	0	0	0	3	0	11	1	0	0	1	0	0	0	21	0	26	0	0	2	1	7	3	0	0	0	10	2	0	0	45	0	0	0	0
3805	17 Nov 25	04:07:00	1	0	49	0	CT	0	0	0	20	0	38	2	0	0	7	0	0	0	41	0	46	3	0	20	15	20	16	0	0	0	33	25	0	51	59	19	5	0	0
3805	17 Nov 25	04:07:00	1	0	49	0	Pn	0	0	1	5	1	4	9	1	6	1	1	1	1	1	1	8	6	1	3	1	10	1	4	15	1	12	4	1	1	15	1	1	4	1
3806	17 Nov 25	04:08:00	1	0	49	0	MT	0	0	0	0	0	25	13	0	0	0	5	0	0	28	0	7	0	0	2	2	17	0	0	0	0	6	6	0	0	49	17	4	0	0
3806	17 Nov 25	04:08:00	1	0	49	0	CT	0	0	18	19	0	43	23	0	0	0	33	0	0	57	0	48	0	0	22	28	38	26	0	0	0	25	36	0	29	57	37	15	0	8
3806	17 Nov 25	04:08:00	1	0	49	0	Pn	0	0	1	5	1	1	8	1	6	1	2	1	1	1	1	1	6	1	1	3	3	1	4	15	1	6	2	1	1	8	12	1	4	1
3807	17 Nov 25	04:09:00	1	0	49	0	MT	0	0	0	4	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	20	38	0	0	0
3807	17 Nov 25	04:09:00	1	0	49	0	CT	0	0	14	19	0	2	10	0	0	4	39	0	0	21	0	12	0	0	28	9	20	12	0	0	0	38	28	0	30	39	50	0	0	7
3807	17 Nov 25	04:09:00	1	0	49	0	Pn	0	0	1	1	1	1	7	1	6	1	2	1	1	4	1	1	6	1	1	1	1	1	4	15	1	6	1	1	1	2	12	1	4	1
3808	17 Nov 25	04:10:00	1	0	49	0	MT	0	0	0	0	0	4	2	0	0	2	1	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0
3808	17 Nov 25	04:10:00	1	0	49	0	CT	0	0	1	0	0	14	4	0	0	8	15	0	0	37	0	0	1	0	27	8	0	27	0	0	0	39	26	0	35	1	50	1	0	0
3808	17 Nov 25	04:10:00	1	0	49	0	Pn	0	0	1	1	1	5	5	1	6	3	1	1	1	2	1	1	6	1	1	1	1	1	4	15	1	6	1	1	1	1	1	1	4	1
3809	17 Nov 25	04:11:00	1	0	49	0	MT	0	0	0	0	0	4	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	10	0	0	0
3809	17 Nov 25	04:11:00	1	0	49	0	CT	0	0	0	0	0	24	9	0	0	18	4	0	0	3	0	0	1	0	35	10	1	12	0	0	0	7	0	0	45	31	22	11	0	3
3809	17 Nov 25	04:11:00	1	0	49	0	Pn	0	0	1	1	1	9	5	1	6	2	1	1	1	1	1	1	6	1	1	1	1	1	4	15	1	6	1	1	15	7	1	1	4	1
3810	17 Nov 25	04:12:00	1	0	49	0	MT	0	0	0	0	0	29	1	0	0	1	0	0	0	48	0	0	1	0	23	0	0	0	0	0	0	9	6	0	14	22	0	7	0	0
3810	17 Nov 25	04:12:00	1	0	49	0	CT	0	0	0	0	0	52	22	0	0	2	29	0	0	67	0	0	5	0	54	0	3	14	0	0	0	26	11	0	40	35	0	22	0	9
3810	17 Nov 25	04:12:00	1	0	49	0	Pn	0	0	1	1	1	8	4	1	6	1	1	1	1	1	1	1	5	1	2	1	1	1	4	15	1	15	7	1	1	5	1	2	4	1
3811	17 Nov 25	04:13:00	1	0	49	0	MT	0	0	0	11	0	21	2	0	0	0	0	0	0	44	0	3	4	0	1	0	0	2	0	0	0	8	13	0	0	32	0	1	0	0
3811	17 Nov 25	04:13:00	1	0	49	0	CT	0	0	0	30	0	47	27	0	0	1	0	0	0	56	0	28	16	0	30	5	3	5	0	0	0	27	32	0	38	47	11	11	0	4
3811	17 Nov 25	04:13:00	1	0	49	0	Pn	0	0	1	12	1	15	2	1	6	1	1	1	1	1	1	4	1	1	1	1	1	3	4	15	1	7	10	1	1	1	1	1	4	1
3812	17 Nov 25	04:14:00	1	0	49	0	MT	0	0	0	17	0	13	4	0	0	0	0	0	0	58	0	17	0	0	9	0	0	2	0	0	0	1	13	0	0	14	7	0	0	0
3812	17 Nov 25	04:14:00	1	0	49	0	CT	0	0	0	40	0	40	27	0	0	0	11	4	0	78	0	44	1	0	28	9	16	4	0	0	0	32	42	0	24	36	27	0	0	12
3812	17 Nov 25	04:14:00	1	0	49	0	Pn	0	0	1	9	1	2	4	1	6	1	1	1	1	11	1	9	1	1	2	1	1	1	4	15	1	6	1	1	1	15	2	1	4	1
3813	17 Nov 25	04:15:00	1	0	49	0	MT	0	0	0	19	0	1	13	0	0	3	0	0	0	40	0	3	2	0	1	0	6	0	0	0	0	6	0	0	4	14	3	0	0	0
3813	17 Nov 25	04:15:00	1	0	49	0	CT	0	0	0	32	0	24	22	0	0	15	9	0	0	65	0	19	10	0	7	13	25	9	0	0	0	41	1	0	13	30	17	0	0	5
3813	17 Nov 25	04:15:00	1	0	49	0	Pn	0	0	1	6	1	1	1	1	6	4	1	1	1	9	1	6	3	1	1	1	3	1	4	15	1	4	1	1	1	1	3	1	4	1
3814	17 Nov 25	04:16:00	1	0	49	0	MT	0	0	0	1	0	0	0	0	0	3	0	0	0	11	0	0	9	0	0	46	1	0	0	0	0	3	0	0	6	8	6	0	0	0
3814	17 Nov 25	04:16:00	1	0	49	0	CT	0	0	0	33	0	0	2	0	0	15	30	0	0	45	0	2	21	0	0	59	16	6	0	0	0	12	0	0	43	19	21	0	0	6
3814	17 Nov 25	04:16:00	1	0	49	0	Pn	0	0	1	5	1	1	1	1	6	1	1	1	1	4	1	6	6	1	1	1	2	1	4	15	1	1	1	1	1	9	1	1	4	1
3815	17 Nov 25	04:17:00	1	0	49	0	MT	0	0	0	4	0	0	0	0	0	6	0	0	0	31	0	5	5	0	0	19	1	2	0	0	0	0	13	0	0	31	0	0	0	0
3815	17 Nov 25	04:17:00	1	0	49	0	CT	0	0	0	23	0	1	1	0	0	13	18	4	0	55	0	21	10	0	13	34	11	16	0	0	0	0	23	0	44	41	10	0	0	22
3815	17 Nov 25	04:17:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	1	1	1	1	3	1	1	1	1	1	10	1	3	4	15	1	1	14	1	1	2	1	1	4	1
3816	17 Nov 25	04:18:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	2	47	0	0	0	0	0	0	28	0	0	1	6	0	0	0
3816	17 Nov 25	04:18:00	1	0	49	0	CT	0	0	0	10	0	0	0	0	0	0	16	1	0	33	0	0	10	0	31	69	16	37	0	0	0	0	44	0	33	1	22	0	0	6
3816	17 Nov 25	04:18:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	1	1	1	1	3	1	1	9	1	3	11	1	3	4	15	1	1	14	1	1	1	1	1	4	1
3817	17 Nov 25	04:19:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	43	0	0	0	0	0	0	11	0	0	0	6	0	0	0
3817	17 Nov 25	04:19:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	2	15	0	0	44	0	11	15	0	27	60	7	12	0	0	0	0	46	0	32	0	15	10	0	15
3817	17 Nov 25	04:19:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	1	1	1	1	2	1	1	9	1	1	12	1	3	4	15	1	1	5	1	1	1	1	1	4	1
3818	17 Nov 25	04:20:00	1	0	49	0	MT	0	0	0	4	0	0	0	0	0	6	0	0	0	17	0	22	3	0	0	81	0	2	0	0	0	31	12	0	0	14	14	0	0	0
3818	17 Nov 25	04:20:00	1	0	49	0	CT	0	0	0	11	0	0	0	0	0	15	17	4	0	49	0	52	5	0	18	91	14	7	0	0	0	45	47	0	31	26	28	0	0	6
3818	17 Nov 25	04:20:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	3	1	1	1	1	1	7	6	1	1	15	1	1	4	15	1	2	15	1	1	11	15	1	4	1
3819	17 Nov 25	04:21:00	1	0	49	0	MT	0	0	0	20	0	0	0	0	0	0	0	0	0	56	0	6	0	0	0	47	3	0	0	0	0	4	13	0	0	52	34	0	0	0
3819	17 Nov 25	04:21:00	1	0	49	0	CT	0	0	0	42	0	0	2	0	0	0	13	0	0	66	0	24	0	0	19	58	16	6	0	0	0	35	39	0	35	59	50	0	0	9
3819	17 Nov 25	04:21:00	1	0	49	0	Pn	0	0	1	15	1	1	1	1	6	3	1	1	1	3	1	1	6	1	1	2	4	1	4	15	1	4	2	1	1	1	15	1	4	1
3820	17 Nov 25	04:22:00	1	0	49	0	MT	0	0	0	42	0	0	2	0	0	1	0	0	0	12	0	0	0	0	0	71	1	0	0	0	0	3	1	0	0	41	16	0	0	0
3820	17 Nov 25	04:22:00	1	0	49	0	CT	0	0	0	57	0	0	4	0	0	3	24	0	0	34	0	0	0	0	17	94	22	4	0	0	0	22	23	0	25	51	31	0	0	6
3820	17 Nov 25	04:22:00	1	0	49	0	Pn	0	0	1	15	1	1	3	1	6	2	1	1	1	1	1	1	6	1	1	15	5	1	4	15	1	1	1	1	1	14	3	1	4	1
3821	17 Nov 25	04:23:00	1	0	49	0	MT	0	0	0	20	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	43	3	4	0	0	0	7	0	0	0	35	26	0	0	0
3821	17 Nov 25	04:23:00	1	0	49	0	CT	0	0	0	47	0	0	7	0	0	1	12	0	0	40	0	0	0	0	35	54	11	17	0	0	0	17	0	0	36	55	41	0	0	2
3821	17 Nov 25	04:23:00	1	0	49	0	Pn	0	0	1	3	1	1	3	1	6	1	1	1	1	1	1	1	6	1	1	6	2	1	4	15	1	8	1	1	1	9	1	1	4	1
3822	17 Nov 25	04:24:00	1	0	49	0	MT	0	0	0	17	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	5	1	0	0	0	0	15	14	0	28	36	0	0	0	0
3822	17 Nov 25	04:24:00	1	0	49	0	CT	0	0	0	35	0	0	0	0	0	0	5	1	0	47	0	0	3	0	23	18	16	6	0	0	0	36	25	0	54	43	17	0	0	12
3822	17 Nov 25	04:24:00	1	0	49	0	Pn	0	0	1	4	1	1	3	1	6	1	1	1	1	1	1	1	6	1	3	1	1	1	4	15	1	1	15	1	7	1	1	1	4	1
3823	17 Nov 25	04:25:00	1	0	49	0	MT	0	0	0	8	0	0	0	0	0	2	0	0	0	14	0	27	0	0	23	11	0	0	0	0	0	5	10	0	6	0	7	0	0	0
3823	17 Nov 25	04:25:00	1	0	49	0	CT	0	0	0	37	0	12	3	0	0	4	40	0	0	47	0	51	0	0	49	30	16	0	0	0	0	24	26	0	39	23	18	0	0	8
3823	17 Nov 25	04:25:00	1	0	49	0	Pn	0	0	1	2	1	1	3	1	6	3	1	1	1	3	1	2	6	1	8	2	1	1	4	15	1	2	5	1	1	1	8	1	4	1
3824	17 Nov 25	04:26:00	1	0	49	0	MT	0	0	0	19	0	11	4	0	0	0	0	0	0	2	0	23	0	0	5	25	0	0	0	0	0	0	4	0	6	27	1	0	0	0
3824	17 Nov 25	04:26:00	1	0	49	0	CT	0	0	0	43	0	44	13	0	0	7	23	0	0	13	0	39	12	0	43	41	7	0	0	0	0	28	19	0	34	39	17	0	0	9
3824	17 Nov 25	04:26:00	1	0	49	0	Pn	0	0	1	13	1	8	7	1	6	3	1	1	1	1	1	15	6	1	3	1	1	1	4	15	1	2	1	1	1	2	9	1	4	1
3825	17 Nov 25	04:27:00	1	0	49	0	MT	0	0	0	10	0	17	22	0	0	1	0	0	0	6	0	2	1	0	2	4	0	0	0	0	0	1	0	0	4	1	6	0	0	0
3825	17 Nov 25	04:27:00	1	0	49	0	CT	0	0	0	23	0	39	34	0	0	9	1	0	0	28	0	41	23	0	18	17	17	3	0	0	0	24	1	0	45	11	42	1	0	7
3825	17 Nov 25	04:27:00	1	0	49	0	Pn	0	0	1	3	1	3	1	1	6	4	1	1	1	1	1	13	5	1	1	5	1	1	4	15	1	1	1	1	1	1	9	1	4	1
3826	17 Nov 25	04:28:00	1	0	49	0	MT	0	0	0	24	0	2	0	0	0	2	0	0	0	15	0	26	0	0	6	2	2	0	0	0	0	0	11	0	0	0	1	0	0	0
3826	17 Nov 25	04:28:00	1	0	49	0	CT	0	0	0	45	0	24	0	0	0	3	28	0	0	37	0	52	10	0	29	24	10	1	0	0	0	6	29	0	28	2	27	6	0	3
3826	17 Nov 25	04:28:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	2	1	1	1	12	1	1	5	1	1	7	3	1	4	15	1	1	12	1	1	1	8	1	4	1
3827	17 Nov 25	04:29:00	1	0	49	0	MT	0	0	0	11	0	0	0	0	0	1	0	0	0	23	0	26	0	0	0	10	1	0	0	0	0	24	35	0	0	0	7	0	0	0
3827	17 Nov 25	04:29:00	1	0	49	0	CT	0	0	0	17	0	32	0	0	0	5	10	1	0	49	0	59	6	0	17	26	22	13	0	0	0	47	58	0	1	0	28	0	0	6
3827	17 Nov 25	04:29:00	1	0	49	0	Pn	0	0	1	12	1	1	1	1	6	1	1	1	1	7	1	3	5	1	1	11	4	1	4	15	1	9	9	1	1	1	1	1	4	1
3828	17 Nov 25	04:30:00	1	0	49	0	MT	0	0	0	11	0	0	3	0	0	2	0	0	0	36	0	7	0	0	0	10	3	0	0	0	0	11	13	0	0	24	14	0	0	0
3828	17 Nov 25	04:30:00	1	0	49	0	CT	0	0	0	43	0	0	7	0	0	15	17	1	0	60	0	22	2	0	0	17	24	11	0	0	0	34	44	0	42	40	24	3	0	8
3828	17 Nov 25	04:30:00	1	0	49	0	Pn	0	0	1	7	1	1	4	1	6	3	1	1	1	9	1	8	5	1	1	1	3	1	4	15	1	2	10	1	1	15	1	1	4	1
3829	17 Nov 25	04:31:00	1	0	49	0	MT	0	0	0	16	0	0	1	0	0	3	0	0	0	16	0	23	0	0	0	0	1	0	0	0	0	0	25	0	0	32	0	0	0	0
3829	17 Nov 25	04:31:00	1	0	49	0	CT	0	0	0	35	0	0	1	0	0	12	27	0	0	19	0	49	1	0	21	0	13	2	0	0	0	31	50	0	12	47	0	13	0	6
3829	17 Nov 25	04:31:00	1	0	49	0	Pn	0	0	1	1	1	1	5	1	6	2	1	1	1	1	1	15	5	1	1	1	2	1	4	15	1	2	7	1	1	15	1	1	4	1
3830	17 Nov 25	04:32:00	1	0	49	0	MT	0	0	0	23	0	0	0	0	0	0	0	0	0	24	0	15	0	0	0	0	1	0	0	0	0	1	14	0	9	56	0	0	0	0
