1609	21 Jun 25	13:26:00	1	0	52	0	CT	0	1	2	0	39	43	46	90	33	33	62	0	39	36	41	66	58	0	0	26	55	18	0	0	0	27	14	14	0	0	0	59	19	27
1609	21 Jun 25	13:26:00	1	0	52	0	Pn	0	1	1	5	15	13	15	15	13	15	1	7	14	2	8	11	2	1	1	12	2	1	1	1	1	10	5	1	8	1	1	15	5	8
1610	21 Jun 25	13:27:00	1	0	52	0	MT	0	1	0	0	14	28	64	2	17	7	6	1	15	7	17	10	1	0	0	53	42	51	0	0	0	23	9	0	0	0	0	22	24	30
1610	21 Jun 25	13:27:00	1	0	52	0	CT	0	1	0	0	31	59	77	31	41	36	44	5	44	26	57	39	10	0	0	69	64	66	0	0	0	39	28	1	0	0	0	25	35	46
1610	21 Jun 25	13:27:00	1	0	52	0	Pn	0	1	1	5	1	13	7	13	8	8	3	8	1	7	5	1	1	1	1	15	14	6	1	1	1	7	14	1	8	1	1	9	1	10
1611	21 Jun 25	13:28:00	1	0	52	0	MT	0	1	0	0	33	28	34	32	12	21	18	0	7	8	11	13	28	0	0	37	57	47	0	0	0	20	11	0	0	0	0	27	34	47
1611	21 Jun 25	13:28:00	1	0	52	0	CT	0	1	8	0	51	55	46	50	35	44	43	1	22	33	48	46	38	0	0	55	65	64	0	0	0	37	34	20	0	0	0	38	49	61
1611	21 Jun 25	13:28:00	1	0	52	0	Pn	0	1	1	5	6	13	1	13	6	1	13	8	8	15	8	14	1	1	1	6	15	15	1	1	1	3	5	1	8	1	1	8	9	1
1612	21 Jun 25	13:29:00	1	0	52	0	MT	0	1	18	0	23	3	13	44	21	24	10	21	10	14	19	17	23	0	0	37	32	30	0	0	0	14	6	7	0	0	0	32	36	13
1612	21 Jun 25	13:29:00	1	0	52	0	CT	0	1	40	0	35	10	20	61	50	46	48	32	63	34	52	43	45	0	0	49	50	50	0	0	0	23	25	20	0	0	0	50	46	27
1612	21 Jun 25	13:29:00	1	0	52	0	Pn	0	1	11	5	1	10	14	5	3	15	15	1	12	1	7	5	6	1	1	15	15	13	1	1	1	13	3	8	8	1	1	8	1	14
1613	21 Jun 25	13:30:00	1	0	52	0	MT	0	1	12	0	0	37	34	52	17	24	19	26	25	12	12	26	27	0	0	47	42	40	0	0	0	12	0	0	0	0	0	39	0	43
1613	21 Jun 25	13:30:00	1	0	52	0	CT	0	1	22	0	12	57	54	65	37	47	58	37	50	24	48	61	49	0	0	58	58	60	0	0	0	22	2	0	0	0	0	62	0	67
1613	21 Jun 25	13:30:00	1	0	52	0	Pn	0	1	3	5	1	1	10	1	10	11	6	1	15	13	1	7	7	1	1	6	1	1	1	1	1	1	3	8	8	1	1	15	1	1
1614	21 Jun 25	13:31:00	1	0	52	0	MT	0	1	1	0	14	42	39	42	8	4	20	14	14	2	18	12	26	0	0	29	33	21	0	0	0	28	5	1	0	0	0	28	13	21
1614	21 Jun 25	13:31:00	1	0	52	0	CT	0	1	2	0	33	73	49	55	33	18	49	46	47	38	56	43	51	0	0	36	41	34	0	0	0	42	7	9	0	0	1	41	21	35
1614	21 Jun 25	13:31:00	1	0	52	0	Pn	0	1	4	5	15	15	3	15	2	15	4	15	1	15	11	1	9	1	1	3	6	8	1	1	1	1	8	9	8	1	1	15	14	8
1615	21 Jun 25	13:32:00	1	0	52	0	MT	0	1	0	0	14	33	40	56	22	32	12	25	0	14	24	18	24	0	0	44	51	7	0	0	0	14	14	4	0	0	22	21	15	44
1615	21 Jun 25	13:32:00	1	0	52	0	CT	0	1	0	0	47	70	53	73	52	48	48	41	2	43	54	58	44	0	0	58	61	24	0	0	0	34	42	26	0	0	36	48	23	58
1615	21 Jun 25	13:32:00	1	0	52	0	Pn	0	1	4	5	1	10	15	15	8	11	10	12	1	1	15	15	13	1	1	15	1	1	1	1	1	15	8	13	8	1	7	4	1	10
1616	21 Jun 25	13:33:00	1	0	52	0	MT	0	1	15	0	16	11	28	45	21	23	11	30	5	0	16	24	12	0	0	14	22	28	0	0	0	12	7	6	0	0	31	12	0	33
1616	21 Jun 25	13:33:00	1	0	52	0	CT	0	1	33	0	37	24	48	68	53	50	41	51	15	31	56	59	24	0	0	28	32	46	0	0	0	38	16	22	0	0	42	34	1	55
1616	21 Jun 25	13:33:00	1	0	52	0	Pn	0	1	15	5	13	3	15	4	15	14	15	14	6	1	5	1	1	1	1	1	7	1	1	1	1	3	1	7	8	1	12	6	1	15
1617	21 Jun 25	13:34:00	1	0	52	0	MT	0	1	14	18	16	2	53	67	14	6	14	15	13	11	25	11	28	0	0	27	20	28	0	0	0	37	0	0	0	0	28	29	40	14
1617	21 Jun 25	13:34:00	1	0	52	0	CT	0	1	34	30	33	8	61	78	54	28	55	31	50	31	54	42	41	0	0	45	37	36	0	0	0	49	5	1	0	0	49	40	53	35
1617	21 Jun 25	13:34:00	1	0	52	0	Pn	0	1	1	15	1	5	12	15	1	10	1	1	11	12	4	12	1	1	1	12	15	1	1	1	1	10	1	7	8	1	12	3	13	1
1618	21 Jun 25	13:35:00	1	0	52	0	MT	0	1	14	14	0	7	17	70	14	23	20	28	23	5	6	29	0	0	0	25	33	32	0	0	0	5	0	6	16	0	11	16	16	28
1618	21 Jun 25	13:35:00	1	0	52	0	CT	0	1	28	18	2	22	22	77	37	42	54	43	41	14	39	60	10	0	0	44	51	51	0	0	0	32	0	13	41	0	30	50	28	49
1618	21 Jun 25	13:35:00	1	0	52	0	Pn	0	1	15	1	1	12	1	1	15	15	15	1	14	13	4	13	1	1	1	5	10	1	1	1	1	15	1	1	10	1	1	15	1	1
1619	21 Jun 25	13:36:00	1	0	52	0	MT	0	1	14	0	0	9	17	56	14	14	0	17	14	12	21	16	28	0	0	24	51	0	0	0	0	12	0	7	9	0	28	26	0	38
1619	21 Jun 25	13:36:00	1	0	52	0	CT	0	1	26	2	0	40	33	71	40	28	29	40	45	26	54	43	50	2	0	37	66	1	0	0	0	24	1	53	26	0	44	46	4	53
1619	21 Jun 25	13:36:00	1	0	52	0	Pn	0	1	1	1	1	13	12	1	1	1	15	12	2	1	5	1	1	1	1	1	15	1	1	1	1	3	1	8	1	1	1	13	1	11
1620	21 Jun 25	13:37:00	1	0	52	0	MT	0	1	13	19	0	20	52	56	21	28	0	25	15	16	8	0	26	0	0	28	42	28	0	0	0	2	7	7	22	0	10	9	28	34
1620	21 Jun 25	13:37:00	1	0	52	0	CT	0	1	42	29	1	30	61	75	47	49	29	47	33	39	36	32	49	0	0	38	47	33	0	0	0	8	18	31	47	0	22	57	45	53
1620	21 Jun 25	13:37:00	1	0	52	0	Pn	0	1	14	10	1	9	14	1	8	1	15	15	15	13	1	1	3	1	1	1	1	1	1	1	1	1	8	1	1	1	11	12	1	13
1621	21 Jun 25	13:38:00	1	0	52	0	MT	0	1	15	28	0	31	15	56	21	13	8	14	14	12	25	32	2	8	0	32	17	28	0	0	0	0	14	11	13	0	28	11	0	40
1621	21 Jun 25	13:38:00	1	0	52	0	CT	0	1	29	51	5	41	33	69	39	36	35	40	48	26	61	52	13	18	0	48	40	43	0	0	0	0	44	35	46	0	39	32	9	49
1621	21 Jun 25	13:38:00	1	0	52	0	Pn	0	1	1	10	1	14	1	1	15	14	13	1	1	1	8	1	1	9	1	1	12	1	1	1	1	1	8	12	14	1	11	1	1	1
1622	21 Jun 25	13:39:00	1	0	52	0	MT	0	1	0	25	0	27	28	28	0	47	15	17	0	12	21	25	28	32	0	37	53	14	0	0	0	10	19	15	15	0	9	8	0	14
1622	21 Jun 25	13:39:00	1	0	52	0	CT	0	1	3	42	0	57	39	44	2	65	50	37	5	27	53	53	43	55	0	55	65	35	0	0	0	18	42	47	31	0	33	30	1	40
1622	21 Jun 25	13:39:00	1	0	52	0	Pn	0	1	1	13	1	15	1	1	15	15	8	12	1	13	15	8	1	5	1	10	15	15	1	1	1	11	15	1	1	1	10	9	1	15
1623	21 Jun 25	13:40:00	1	0	52	0	MT	0	1	13	40	0	28	35	50	6	28	7	20	14	7	18	10	28	22	0	37	14	14	0	0	0	9	14	13	0	0	21	17	2	44
1623	21 Jun 25	13:40:00	1	0	52	0	CT	0	1	22	49	2	49	47	68	18	53	33	36	41	31	49	43	49	37	0	52	23	31	0	0	0	22	35	30	2	0	31	44	6	57
1623	21 Jun 25	13:40:00	1	0	52	0	Pn	0	1	14	3	1	15	8	11	15	15	1	10	15	10	1	4	1	15	1	15	1	1	1	1	1	10	1	8	1	1	13	4	3	3
1624	21 Jun 25	13:41:00	1	0	52	0	MT	0	1	6	16	0	42	21	24	24	0	0	19	23	9	24	15	24	20	0	58	28	28	0	0	0	22	0	13	0	0	5	9	26	42
1624	21 Jun 25	13:41:00	1	0	52	0	CT	0	1	24	31	17	55	44	44	42	32	40	32	52	24	54	48	42	40	3	66	31	51	0	0	0	34	3	35	1	0	27	38	34	55
1624	21 Jun 25	13:41:00	1	0	52	0	Pn	0	1	10	15	1	1	1	15	15	15	1	1	10	1	9	1	5	1	1	13	1	1	1	1	1	12	1	7	1	1	12	1	1	13
1625	21 Jun 25	13:42:00	1	0	52	0	MT	0	1	9	35	22	33	18	63	0	10	18	16	15	4	8	0	20	42	22	54	28	14	0	0	0	14	0	10	0	0	29	27	15	19
1625	21 Jun 25	13:42:00	1	0	52	0	CT	0	1	11	46	48	58	34	71	34	43	58	40	44	5	45	21	39	62	45	73	46	37	0	0	0	26	2	34	3	0	45	35	32	48
1625	21 Jun 25	13:42:00	1	0	52	0	Pn	0	1	1	8	15	6	11	8	15	5	15	13	5	5	1	1	13	15	15	15	1	15	1	1	1	4	1	1	1	1	11	10	12	4
1626	21 Jun 25	13:43:00	1	0	52	0	MT	0	1	14	7	8	23	14	45	14	16	30	28	4	10	14	16	9	14	23	41	42	28	0	0	0	13	0	9	0	0	22	19	45	25
1626	21 Jun 25	13:43:00	1	0	52	0	CT	0	1	35	17	37	45	26	58	31	46	35	46	13	39	49	58	19	20	61	55	60	40	0	0	0	37	10	29	0	0	50	43	66	46
1626	21 Jun 25	13:43:00	1	0	52	0	Pn	0	1	15	1	7	1	5	11	1	15	13	13	1	15	15	13	4	1	10	12	15	15	1	1	1	13	1	10	1	1	13	1	1	1
1627	21 Jun 25	13:44:00	1	0	52	0	MT	0	1	14	19	19	17	7	57	0	8	12	12	0	12	13	25	3	0	30	53	33	42	0	0	0	22	0	5	11	0	16	14	2	38
1627	21 Jun 25	13:44:00	1	0	52	0	CT	0	1	22	31	46	37	9	69	10	52	46	33	1	43	52	49	8	2	59	71	49	52	0	0	0	33	1	29	20	0	36	36	12	53
1627	21 Jun 25	13:44:00	1	0	52	0	Pn	0	1	1	10	14	12	12	12	1	15	1	1	1	3	2	10	1	1	12	15	9	1	1	1	1	11	1	15	12	1	1	15	3	11
1628	21 Jun 25	13:45:00	1	0	52	0	MT	0	1	0	9	10	41	0	58	0	0	14	16	0	2	6	22	0	0	35	37	33	28	0	0	0	6	0	14	12	0	12	19	12	21
1628	21 Jun 25	13:45:00	1	0	52	0	CT	0	1	5	10	26	64	0	73	5	29	41	41	0	12	33	55	0	0	51	49	40	44	0	0	0	40	7	33	36	0	18	41	23	46
1628	21 Jun 25	13:45:00	1	0	52	0	Pn	0	1	1	1	6	3	12	14	1	15	11	13	1	1	6	2	1	1	11	10	5	1	1	1	1	13	1	1	6	1	13	6	1	4
1629	21 Jun 25	13:46:00	1	0	52	0	MT	0	1	0	10	5	44	59	43	14	6	18	24	3	14	9	1	0	0	20	51	46	28	0	0	0	12	0	0	1	0	16	23	28	37
1629	21 Jun 25	13:46:00	1	0	52	0	CT	0	1	16	19	28	78	73	66	38	39	44	39	16	33	45	24	0	0	40	62	57	39	0	0	0	24	2	25	4	0	38	40	54	53
1629	21 Jun 25	13:46:00	1	0	52	0	Pn	0	1	1	11	1	11	15	1	15	15	1	13	4	15	15	1	1	1	1	15	15	1	1	1	1	1	1	1	5	1	1	1	1	5
1630	21 Jun 25	13:47:00	1	0	52	0	MT	0	1	19	8	0	56	42	42	2	14	14	15	15	6	18	16	0	0	14	42	14	26	0	0	0	0	0	7	20	0	0	14	0	32
1630	21 Jun 25	13:47:00	1	0	52	0	CT	0	1	33	22	0	89	50	61	10	34	54	44	50	30	47	64	0	0	34	67	19	39	0	0	0	0	2	36	39	0	3	43	4	60
1630	21 Jun 25	13:47:00	1	0	52	0	Pn	0	1	10	11	1	11	1	15	13	1	15	2	11	9	1	13	1	1	15	1	1	3	1	1	1	1	1	8	13	1	1	15	1	1
1631	21 Jun 25	13:48:00	1	0	52	0	MT	0	1	23	4	0	26	32	58	36	16	2	27	21	8	20	16	0	0	14	42	0	30	0	0	0	13	0	7	18	0	0	28	11	39
1631	21 Jun 25	13:48:00	1	0	52	0	CT	0	1	35	17	1	58	38	80	58	40	29	48	53	19	47	50	0	0	38	59	0	42	0	0	0	19	1	38	29	0	1	54	28	61
1631	21 Jun 25	13:48:00	1	0	52	0	Pn	0	1	15	15	1	13	1	13	5	3	13	3	12	1	9	1	1	1	1	15	1	1	1	1	1	14	1	15	7	1	1	15	12	12
1632	21 Jun 25	13:49:00	1	0	52	0	MT	0	1	2	14	3	18	42	66	13	12	8	15	16	11	24	11	0	0	12	29	0	18	0	0	0	15	0	5	8	0	0	14	21	31
1632	21 Jun 25	13:49:00	1	0	52	0	CT	0	1	24	21	14	31	54	88	47	37	39	27	47	22	60	49	0	0	32	37	1	44	0	0	0	36	0	20	31	0	3	32	45	68
1632	21 Jun 25	13:49:00	1	0	52	0	Pn	0	1	13	1	4	7	15	3	10	15	15	14	2	12	13	12	1	1	7	10	1	11	1	1	1	1	1	10	15	1	1	1	15	15
1633	21 Jun 25	13:50:00	1	0	52	0	MT	0	1	25	11	24	22	53	55	19	0	14	17	18	10	14	22	0	0	16	52	0	10	0	0	0	14	0	15	28	0	0	14	14	42
1633	21 Jun 25	13:50:00	1	0	52	0	CT	0	1	31	21	58	44	69	69	39	13	56	35	42	27	59	57	1	2	37	62	4	18	0	0	0	39	1	39	40	0	17	31	29	47
1633	21 Jun 25	13:50:00	1	0	52	0	Pn	0	1	14	12	2	1	12	4	1	15	1	3	12	8	9	8	1	1	11	2	1	1	1	1	1	15	1	7	15	1	1	1	1	1
1634	21 Jun 25	13:51:00	1	0	52	0	MT	0	1	14	9	15	16	31	45	14	24	14	22	11	18	18	7	0	0	31	49	0	40	0	0	0	14	0	8	14	5	0	2	0	24
1634	21 Jun 25	13:51:00	1	0	52	0	CT	0	1	30	17	53	42	40	71	38	26	45	34	39	32	55	35	0	1	51	64	0	62	0	0	0	18	6	17	40	8	0	8	1	44
1634	21 Jun 25	13:51:00	1	0	52	0	Pn	0	1	2	9	15	13	15	15	15	15	1	15	1	12	1	1	1	1	14	13	1	13	1	1	1	1	1	15	1	6	1	3	1	5
1635	21 Jun 25	13:52:00	1	0	52	0	MT	0	1	1	10	20	40	30	28	13	0	6	14	0	7	7	32	0	0	15	30	0	0	0	0	0	14	0	9	0	9	0	0	0	32
1635	21 Jun 25	13:52:00	1	0	52	0	CT	0	1	13	17	45	65	43	64	34	24	41	40	0	31	37	74	0	0	40	52	0	24	0	0	0	33	14	23	7	14	0	7	2	48
1635	21 Jun 25	13:52:00	1	0	52	0	Pn	0	1	1	3	3	1	13	15	2	15	3	1	1	11	8	9	1	1	1	15	1	13	1	1	1	15	1	6	1	15	1	3	1	1
1636	21 Jun 25	13:53:00	1	0	52	0	MT	0	1	0	0	24	16	21	50	15	0	12	0	0	10	16	17	0	0	2	42	0	16	0	0	0	11	16	5	0	35	0	4	14	32
1636	21 Jun 25	13:53:00	1	0	52	0	CT	0	1	2	0	46	35	40	70	46	24	35	13	4	21	54	45	2	0	16	49	0	32	0	0	0	21	35	24	1	47	1	13	16	52
1636	21 Jun 25	13:53:00	1	0	52	0	Pn	0	1	1	3	7	13	10	9	15	15	15	1	1	1	12	6	1	1	3	1	1	1	1	1	1	4	13	1	1	8	1	3	1	15
1637	21 Jun 25	13:54:00	1	0	52	0	MT	0	1	3	0	22	40	19	48	27	20	14	0	0	4	13	22	0	0	31	42	8	0	0	0	0	17	12	6	0	25	0	8	0	30
1637	21 Jun 25	13:54:00	1	0	52	0	CT	0	1	8	0	51	51	25	75	47	40	51	6	7	26	52	67	11	0	47	57	15	7	0	0	0	27	27	20	0	43	0	19	31	48
1637	21 Jun 25	13:54:00	1	0	52	0	Pn	0	1	4	3	1	1	1	1	14	1	1	1	1	5	3	8	1	1	6	15	9	1	1	1	1	15	1	7	1	11	1	1	1	13
1638	21 Jun 25	13:55:00	1	0	52	0	MT	0	1	15	0	22	28	56	34	1	0	18	0	0	9	18	7	0	0	15	62	24	28	0	0	0	8	0	8	0	38	0	0	0	12
1638	21 Jun 25	13:55:00	1	0	52	0	CT	0	1	34	0	56	51	68	52	23	28	63	0	0	17	54	37	8	0	38	71	50	37	0	0	0	17	10	31	0	55	1	3	27	42
1638	21 Jun 25	13:55:00	1	0	52	0	Pn	0	1	11	3	1	1	1	7	15	1	15	1	1	14	9	1	1	1	9	9	1	1	1	1	1	7	1	15	1	1	1	1	1	1
1639	21 Jun 25	13:56:00	1	0	52	0	MT	0	1	18	0	0	42	41	50	18	14	16	0	0	8	22	19	0	0	25	40	42	28	0	0	0	20	0	5	0	33	0	0	14	28
1639	21 Jun 25	13:56:00	1	0	52	0	CT	0	1	26	0	2	64	48	65	28	32	46	6	0	27	50	50	5	0	53	61	67	48	0	0	0	35	4	52	0	49	0	0	39	51
1639	21 Jun 25	13:56:00	1	0	52	0	Pn	0	1	9	3	1	15	14	1	1	15	13	1	1	8	15	10	1	1	12	1	15	1	1	1	1	15	1	10	1	6	1	1	15	1
1640	21 Jun 25	13:57:00	1	0	52	0	MT	0	1	22	0	23	28	0	56	11	4	4	0	0	10	15	19	0	0	9	42	25	28	0	0	0	14	0	9	0	8	17	27	24	46
1640	21 Jun 25	13:57:00	1	0	52	0	CT	0	1	43	0	30	46	0	74	46	27	33	2	0	29	58	44	0	0	24	55	34	50	0	0	0	34	3	28	5	39	31	44	42	71
1640	21 Jun 25	13:57:00	1	0	52	0	Pn	0	1	3	3	6	15	14	1	12	11	15	1	1	4	4	1	1	1	15	15	12	1	1	1	1	1	1	1	1	14	12	6	1	15
1641	21 Jun 25	13:58:00	1	0	52	0	MT	0	1	15	0	5	28	43	51	30	17	8	24	0	14	31	22	0	0	0	56	7	28	0	0	0	0	0	9	0	4	11	31	6	30
1641	21 Jun 25	13:58:00	1	0	52	0	CT	0	1	57	0	32	36	52	69	51	37	51	32	0	32	62	57	0	0	4	68	18	41	0	0	0	2	3	39	0	19	29	48	29	56
1641	21 Jun 25	13:58:00	1	0	52	0	Pn	0	1	12	3	1	15	1	6	10	8	7	5	1	12	1	7	1	1	15	15	9	1	1	1	1	1	1	10	1	12	1	5	1	13
1642	21 Jun 25	13:59:00	1	0	52	0	MT	0	1	10	0	14	28	49	58	9	12	9	4	0	7	25	11	0	0	13	53	5	28	0	0	0	0	0	16	0	11	20	16	16	40
1642	21 Jun 25	13:59:00	1	0	52	0	CT	0	1	16	0	39	46	56	86	33	31	36	30	0	44	65	50	0	0	34	67	21	61	0	0	0	2	5	45	1	24	36	63	20	57
1642	21 Jun 25	13:59:00	1	0	52	0	Pn	0	1	2	3	15	15	8	4	1	14	4	1	1	5	8	6	1	1	8	12	10	1	1	1	1	1	1	4	1	1	13	9	1	1
1643	21 Jun 25	14:00:00	1	0	52	0	MT	0	1	1	0	5	25	35	59	14	6	11	6	0	4	21	15	0	0	29	17	17	28	0	0	0	14	6	12	0	18	12	20	0	28
1643	21 Jun 25	14:00:00	1	0	52	0	CT	0	1	3	0	24	43	46	76	41	39	41	33	2	20	64	41	0	0	51	32	34	38	0	0	0	31	12	38	0	31	26	34	0	39
1643	21 Jun 25	14:00:00	1	0	52	0	Pn	0	1	1	3	14	12	1	1	15	10	15	7	1	1	15	1	1	1	7	1	9	1	1	1	1	15	7	10	1	11	1	11	1	1
1644	21 Jun 25	14:01:00	1	0	52	0	MT	0	1	0	0	26	45	39	42	4	24	14	20	0	0	14	25	0	0	22	16	14	0	0	0	0	5	22	5	0	22	28	38	31	28
1644	21 Jun 25	14:01:00	1	0	52	0	CT	0	1	2	0	41	68	47	66	25	51	34	37	17	26	53	50	18	0	44	45	21	10	0	0	0	22	37	23	2	35	49	55	44	42
1644	21 Jun 25	14:01:00	1	0	52	0	Pn	0	1	1	3	12	1	12	15	15	12	1	3	1	1	1	10	1	1	13	13	9	1	1	1	1	10	1	15	1	13	1	1	6	1
1645	21 Jun 25	14:02:00	1	0	52	0	MT	0	1	0	0	17	42	17	42	14	34	5	19	16	0	2	19	28	0	40	45	8	28	0	0	0	20	0	9	0	6	24	17	44	35
1645	21 Jun 25	14:02:00	1	0	52	0	CT	0	1	5	0	53	62	42	56	32	49	28	34	32	15	39	44	51	1	54	60	11	48	0	0	0	30	7	36	1	17	42	38	59	49
1645	21 Jun 25	14:02:00	1	0	52	0	Pn	0	1	1	3	1	15	1	1	1	10	6	12	13	1	3	1	1	1	1	4	1	1	1	1	1	12	1	6	1	11	5	12	4	8
1646	21 Jun 25	14:03:00	1	0	52	0	MT	0	1	0	0	11	34	28	51	42	11	9	34	15	8	10	2	11	0	17	40	0	28	0	0	0	3	22	5	0	29	29	29	43	34
1646	21 Jun 25	14:03:00	1	0	52	0	CT	0	1	0	0	31	45	38	74	65	46	42	45	42	31	54	26	33	0	45	54	18	42	0	0	0	35	47	24	1	42	57	44	62	65
1646	21 Jun 25	14:03:00	1	0	52	0	Pn	0	1	1	3	12	9	1	6	15	15	15	4	4	9	1	3	12	1	12	4	1	1	1	1	1	15	7	1	1	10	4	7	13	14
1647	21 Jun 25	14:04:00	1	0	52	0	MT	0	1	16	0	17	31	28	47	26	0	0	3	18	5	23	23	34	10	21	19	24	14	0	0	0	14	20	8	0	23	3	24	38	45
1647	21 Jun 25	14:04:00	1	0	52	0	CT	0	1	25	0	33	49	42	65	48	37	30	7	45	13	53	54	60	13	42	34	38	38	0	0	0	42	33	24	0	43	12	48	67	60
1647	21 Jun 25	14:04:00	1	0	52	0	Pn	0	1	13	3	1	6	1	15	13	15	15	1	8	14	8	8	12	11	11	15	1	15	1	1	1	1	15	9	1	15	1	3	13	3
1648	21 Jun 25	14:05:00	1	0	52	0	MT	0	1	7	0	17	33	45	59	2	0	18	0	7	5	11	21	36	35	18	56	28	14	0	0	0	14	14	5	0	14	0	26	40	36
1648	21 Jun 25	14:05:00	1	0	52	0	CT	0	1	30	0	37	52	60	74	29	20	45	5	42	32	48	62	53	51	29	71	44	17	0	0	0	30	29	49	0	15	0	44	60	54
1648	21 Jun 25	14:05:00	1	0	52	0	Pn	0	1	10	3	12	1	12	12	15	15	1	1	1	11	5	1	4	12	1	15	1	1	1	1	1	15	1	14	1	1	1	1	1	11
1649	21 Jun 25	14:06:00	1	0	52	0	MT	0	1	9	0	11	56	39	39	14	0	0	14	16	10	31	13	45	11	28	30	47	18	0	0	0	11	0	4	8	0	0	36	45	32
1649	21 Jun 25	14:06:00	1	0	52	0	CT	0	1	15	0	33	75	57	53	36	28	32	27	45	33	60	42	63	18	52	46	62	45	0	0	0	13	5	32	14	0	0	49	60	62
1649	21 Jun 25	14:06:00	1	0	52	0	Pn	0	1	1	3	1	1	1	1	1	15	1	15	13	1	8	14	15	1	1	13	10	11	1	1	1	4	1	12	9	1	1	1	14	15
1650	21 Jun 25	14:07:00	1	0	52	0	MT	0	1	10	0	27	38	3	53	0	10	13	8	12	9	7	16	20	8	19	46	51	22	0	0	0	3	0	11	10	0	0	21	28	38
1650	21 Jun 25	14:07:00	1	0	52	0	CT	0	1	26	0	53	54	32	69	8	44	43	22	30	32	50	55	41	15	33	58	68	45	0	0	0	3	5	43	43	0	0	32	53	58
1650	21 Jun 25	14:07:00	1	0	52	0	Pn	0	1	11	3	2	11	4	4	1	15	14	7	1	10	1	4	7	9	10	1	15	13	1	1	1	1	1	1	11	1	1	12	14	5
1651	21 Jun 25	14:08:00	1	0	52	0	MT	0	1	10	0	18	32	6	31	14	0	1	0	0	9	14	14	33	34	22	14	28	16	0	0	0	0	0	0	10	0	0	23	28	46
1651	21 Jun 25	14:08:00	1	0	52	0	CT	0	1	49	1	58	56	53	48	40	33	34	0	5	26	50	49	44	57	35	32	40	39	0	0	0	0	15	20	16	0	0	40	39	72
1651	21 Jun 25	14:08:00	1	0	52	0	Pn	0	1	15	3	12	15	10	1	15	15	15	7	1	11	15	12	12	15	14	15	15	1	1	1	1	1	1	1	1	1	1	13	14	15
1652	21 Jun 25	14:09:00	1	0	52	0	MT	0	1	9	0	11	42	23	56	8	0	14	0	0	18	14	17	17	28	21	34	62	28	0	0	0	0	0	14	0	0	0	24	33	32
1652	21 Jun 25	14:09:00	1	0	52	0	CT	0	1	29	0	34	66	44	75	35	39	45	1	2	27	49	60	31	52	40	48	72	46	0	0	0	5	8	31	3	0	0	52	62	57
1652	21 Jun 25	14:09:00	1	0	52	0	Pn	0	1	10	3	1	1	1	1	15	15	1	7	1	13	1	1	1	15	7	15	9	1	1	1	1	1	1	15	1	1	1	1	11	15
1653	21 Jun 25	14:10:00	1	0	52	0	MT	0	1	9	0	28	28	69	28	8	0	20	21	14	11	0	23	0	13	22	46	22	28	0	0	0	0	0	14	0	0	0	28	38	33
1653	21 Jun 25	14:10:00	1	0	52	0	CT	0	1	16	0	56	48	82	47	44	36	55	33	35	23	15	57	1	41	43	65	36	47	0	0	0	0	19	35	1	0	0	48	55	62
1653	21 Jun 25	14:10:00	1	0	52	0	Pn	0	1	1	3	1	1	14	1	15	15	9	8	15	6	1	6	1	8	1	1	15	1	1	1	1	1	1	1	1	1	1	1	1	10
1654	21 Jun 25	14:11:00	1	0	52	0	MT	0	1	0	0	20	28	13	39	8	14	16	0	9	5	0	11	0	21	0	59	50	42	0	0	0	14	0	0	0	0	2	16	28	49
1654	21 Jun 25	14:11:00	1	0	52	0	CT	0	1	7	0	45	49	26	60	39	45	50	5	69	20	21	29	0	55	3	71	61	61	0	0	0	26	34	25	2	0	7	38	43	68
1654	21 Jun 25	14:11:00	1	0	52	0	Pn	0	1	1	3	15	1	11	12	15	1	9	8	6	1	1	7	1	15	1	4	11	15	1	1	1	15	1	1	1	1	3	1	1	13
1655	21 Jun 25	14:12:00	1	0	52	0	MT	0	1	0	0	14	42	45	62	8	6	20	7	9	2	9	15	0	17	0	38	32	27	0	0	0	23	0	12	0	0	26	28	27	34
1655	21 Jun 25	14:12:00	1	0	52	0	CT	0	1	1	0	29	58	65	79	52	30	52	11	43	30	52	60	0	27	0	55	49	35	0	0	0	35	20	21	3	0	39	50	54	52
1655	21 Jun 25	14:12:00	1	0	52	0	Pn	0	1	1	3	1	15	8	12	11	7	1	1	1	3	6	12	1	4	1	14	15	14	1	1	1	10	1	13	1	1	1	1	2	15
1656	21 Jun 25	14:13:00	1	0	52	0	MT	0	1	0	0	10	14	23	57	17	20	13	20	14	14	14	11	11	1	0	35	53	15	0	0	0	9	0	2	0	0	28	17	1	18
1656	21 Jun 25	14:13:00	1	0	52	0	CT	0	1	0	0	30	18	31	73	38	50	33	39	47	25	54	46	21	1	0	55	66	23	0	0	0	22	16	26	2	0	48	30	5	51
1656	21 Jun 25	14:13:00	1	0	52	0	Pn	0	1	1	3	11	1	3	15	8	15	14	9	15	11	10	1	12	5	1	9	12	1	1	1	1	11	1	15	1	1	1	2	1	1
1657	21 Jun 25	14:14:00	1	0	52	0	MT	0	1	6	0	18	28	43	70	13	28	1	8	21	10	13	26	31	0	0	50	24	28	0	0	0	26	0	0	0	0	14	21	0	34
1657	21 Jun 25	14:14:00	1	0	52	0	CT	0	1	9	0	46	52	61	88	36	46	38	16	54	27	45	56	53	0	0	65	35	46	0	0	0	33	26	36	7	0	37	40	0	63
