3177	22 Jun 25	15:34:00	1	0	54	0	Pn	0	1	1	1	1	1	12	1	1	11	1	9	1	1	1	1	8	12	8	7	1	6	15	13	15	8	1	8	1	14	1	8	2	1
3178	22 Jun 25	15:35:00	1	0	54	0	MT	0	1	0	0	0	34	10	32	14	4	19	0	23	14	0	0	4	3	0	6	56	23	14	36	28	0	21	0	0	0	0	1	14	0
3178	22 Jun 25	15:35:00	1	0	54	0	CT	0	1	0	0	0	52	39	40	24	17	45	0	30	37	0	0	20	18	1	17	67	32	36	39	56	0	35	0	0	0	0	12	40	5
3178	22 Jun 25	15:35:00	1	0	54	0	Pn	0	1	1	1	1	1	12	1	15	7	10	9	6	15	1	1	8	15	8	1	1	1	1	13	15	8	8	8	1	14	1	9	14	1
3179	22 Jun 25	15:36:00	1	0	54	0	MT	0	1	0	0	0	73	22	31	3	0	0	0	17	14	0	0	12	18	0	30	28	9	8	26	14	0	7	0	0	0	0	17	1	14
3179	22 Jun 25	15:36:00	1	0	54	0	CT	0	1	0	0	0	67	33	36	23	4	0	0	22	25	0	0	20	28	0	46	32	15	29	49	46	0	12	0	0	0	0	33	23	21
3179	22 Jun 25	15:36:00	1	0	54	0	Pn	0	1	1	1	1	14	12	12	12	7	10	9	13	1	1	1	2	1	8	3	1	10	5	15	1	8	1	8	1	14	1	2	15	15
3180	22 Jun 25	15:37:00	1	0	54	0	MT	0	1	0	0	0	65	14	53	1	11	0	8	9	25	0	0	14	28	0	8	44	8	4	25	4	0	0	0	0	0	0	1	0	7
3180	22 Jun 25	15:37:00	1	0	54	0	CT	0	1	0	0	0	58	32	62	4	33	0	17	26	34	0	0	29	46	0	40	57	15	20	47	34	0	21	0	0	0	0	8	6	7
3180	22 Jun 25	15:37:00	1	0	54	0	Pn	0	1	1	1	1	1	4	15	11	6	10	1	8	4	1	1	2	1	8	1	13	12	1	8	1	8	1	8	1	14	1	1	15	8
3181	22 Jun 25	15:38:00	1	0	54	0	MT	0	1	0	0	0	46	30	62	0	12	0	0	2	20	0	0	1	12	7	6	28	11	0	19	14	7	0	0	0	0	0	0	14	0
3181	22 Jun 25	15:38:00	1	0	54	0	CT	0	1	0	1	0	64	53	74	0	31	6	7	3	29	0	0	8	23	15	24	40	17	8	43	52	10	19	0	0	0	0	0	32	1
3181	22 Jun 25	15:38:00	1	0	54	0	Pn	0	1	1	1	1	15	2	13	11	12	10	1	6	12	1	1	1	13	15	7	5	1	1	15	15	15	1	8	1	14	1	1	1	8
3182	22 Jun 25	15:39:00	1	0	54	0	MT	0	1	0	0	0	42	4	31	0	1	6	8	26	11	0	0	3	16	14	9	24	14	0	28	38	14	17	0	0	0	0	0	5	0
3182	22 Jun 25	15:39:00	1	0	54	0	CT	0	1	0	0	0	58	29	38	1	12	16	9	37	20	0	0	15	24	16	12	35	19	20	47	60	31	41	0	0	0	0	1	17	1
3182	22 Jun 25	15:39:00	1	0	54	0	Pn	0	1	1	1	1	1	4	10	11	11	4	9	4	1	1	1	4	1	1	8	1	15	1	15	5	1	12	8	1	14	1	1	6	8
3183	22 Jun 25	15:40:00	1	0	54	0	MT	0	1	0	0	0	27	14	51	0	1	3	0	18	0	0	0	5	25	28	9	31	14	14	14	15	0	11	0	0	0	0	0	9	0
3183	22 Jun 25	15:40:00	1	0	54	0	CT	0	1	0	0	0	50	27	60	2	10	22	0	21	36	0	0	26	34	40	13	38	26	49	39	38	3	21	0	0	0	0	1	19	0
3183	22 Jun 25	15:40:00	1	0	54	0	Pn	0	1	1	1	1	2	12	15	11	10	1	9	8	1	1	1	9	8	1	7	4	1	15	1	12	1	1	8	1	14	1	1	15	8
3184	22 Jun 25	15:41:00	1	0	54	0	MT	0	1	0	0	0	18	20	24	1	9	23	0	0	14	0	0	8	11	28	7	50	19	22	14	16	9	14	0	0	0	0	0	7	7
3184	22 Jun 25	15:41:00	1	0	54	0	CT	0	1	0	0	0	44	30	28	10	35	44	0	0	31	0	0	12	18	52	11	62	27	46	52	33	13	49	0	0	0	0	10	41	9
3184	22 Jun 25	15:41:00	1	0	54	0	Pn	0	1	1	1	1	12	2	11	10	1	6	9	8	15	1	1	1	5	1	10	4	10	15	15	2	10	15	8	1	14	1	1	8	1
3185	22 Jun 25	15:42:00	1	0	54	0	MT	0	1	0	0	0	41	1	36	5	2	19	0	0	0	0	0	0	10	28	10	3	19	19	0	22	10	14	0	0	0	0	15	19	8
3185	22 Jun 25	15:42:00	1	0	54	0	CT	0	1	1	0	0	65	23	48	15	20	27	0	0	35	0	0	5	21	63	14	18	26	46	47	47	18	31	0	0	0	0	21	31	18
3185	22 Jun 25	15:42:00	1	0	54	0	Pn	0	1	1	1	1	7	1	15	5	3	15	9	8	15	1	1	1	15	1	6	1	1	2	15	8	8	1	8	1	14	1	10	13	9
3186	22 Jun 25	15:43:00	1	0	54	0	MT	0	1	0	0	0	42	13	56	0	16	0	0	0	0	0	0	7	14	28	5	51	8	15	28	21	6	0	0	0	0	0	9	11	20
3186	22 Jun 25	15:43:00	1	0	54	0	CT	0	1	0	0	1	60	19	68	4	46	9	0	0	12	0	0	13	21	54	14	63	19	50	56	42	12	12	0	0	0	0	28	43	33
3186	22 Jun 25	15:43:00	1	0	54	0	Pn	0	1	1	1	1	9	14	15	5	11	15	9	8	15	1	1	8	1	1	1	6	3	15	15	15	8	1	8	1	14	1	1	6	1
3187	22 Jun 25	15:44:00	1	0	54	0	MT	0	1	0	0	0	55	15	36	3	9	0	0	4	5	0	0	4	25	0	20	10	15	38	14	14	14	6	0	0	0	0	3	8	11
3187	22 Jun 25	15:44:00	1	0	54	0	CT	0	1	6	0	0	59	27	59	10	30	0	0	7	13	0	0	9	39	4	30	27	25	60	33	46	31	28	0	0	0	0	14	25	15
3187	22 Jun 25	15:44:00	1	0	54	0	Pn	0	1	1	1	1	12	1	7	2	2	15	9	4	10	1	1	8	4	1	7	6	12	15	1	1	12	7	8	1	14	1	4	4	12
3188	22 Jun 25	15:45:00	1	0	54	0	MT	0	1	28	0	0	16	14	6	1	4	0	0	23	23	0	0	7	17	0	44	5	5	0	25	0	11	18	0	0	0	0	4	11	10
3188	22 Jun 25	15:45:00	1	0	54	0	CT	0	1	53	0	0	26	33	13	14	39	0	0	36	29	0	0	16	29	8	62	16	10	36	35	28	14	44	0	0	0	0	9	38	21
3188	22 Jun 25	15:45:00	1	0	54	0	Pn	0	1	1	1	1	6	15	1	1	4	15	9	5	15	1	1	1	15	1	15	1	13	15	8	1	1	5	8	1	14	1	8	15	8
3189	22 Jun 25	15:46:00	1	0	54	0	MT	0	1	0	0	0	23	19	39	16	15	0	0	15	17	0	0	0	5	24	42	36	16	14	24	28	0	4	0	0	0	0	9	13	7
3189	22 Jun 25	15:46:00	1	0	54	0	CT	0	1	28	0	0	30	35	51	46	48	4	0	16	34	0	0	10	14	31	51	47	21	35	56	52	5	13	0	0	0	0	15	23	12
3189	22 Jun 25	15:46:00	1	0	54	0	Pn	0	1	1	1	1	1	2	12	13	15	15	9	12	8	1	1	1	10	5	1	9	1	1	12	1	1	1	8	1	14	1	9	2	1
3190	22 Jun 25	15:47:00	1	0	54	0	MT	0	1	26	0	0	42	1	31	4	0	0	2	10	7	0	0	11	9	0	42	53	8	14	46	0	6	0	0	0	0	0	8	10	7
3190	22 Jun 25	15:47:00	1	0	54	0	CT	0	1	36	0	1	53	12	50	13	13	0	3	14	13	0	0	22	17	0	51	59	18	37	69	21	6	0	0	0	0	0	17	21	17
3190	22 Jun 25	15:47:00	1	0	54	0	Pn	0	1	1	1	1	15	1	15	9	15	15	11	8	1	1	1	6	1	5	15	6	1	15	8	1	7	1	8	1	14	1	1	10	8
3191	22 Jun 25	15:48:00	1	0	54	0	MT	0	1	14	0	0	47	12	56	8	0	14	18	4	13	0	0	5	0	4	49	27	10	6	21	5	0	0	16	0	0	0	0	7	9
3191	22 Jun 25	15:48:00	1	0	54	0	CT	0	1	40	6	0	65	20	67	26	7	22	32	5	17	0	0	14	0	11	59	36	17	32	55	5	2	0	27	0	0	0	10	42	35
3191	22 Jun 25	15:48:00	1	0	54	0	Pn	0	1	15	1	1	6	13	15	1	15	1	1	4	14	1	1	1	1	1	6	5	11	9	15	6	7	1	6	1	14	1	1	13	13
3192	22 Jun 25	15:49:00	1	0	54	0	MT	0	1	13	2	0	39	14	60	0	0	19	7	3	12	0	0	18	0	7	42	40	18	22	14	13	0	0	5	0	0	0	7	11	12
3192	22 Jun 25	15:49:00	1	0	54	0	CT	0	1	19	6	0	53	37	71	4	3	38	18	6	33	0	0	27	0	30	60	52	29	46	42	12	0	1	31	0	0	0	11	28	21
3192	22 Jun 25	15:49:00	1	0	54	0	Pn	0	1	2	3	1	13	3	11	1	15	10	8	1	4	1	1	1	1	8	10	13	1	15	1	1	7	1	1	1	14	1	8	2	1
3193	22 Jun 25	15:50:00	1	0	54	0	MT	0	1	1	0	0	42	5	37	7	24	14	0	4	16	0	0	0	0	21	19	18	12	26	17	0	0	0	8	0	0	0	0	15	12
3193	22 Jun 25	15:50:00	1	0	54	0	CT	0	1	13	0	0	58	26	40	18	43	19	0	7	24	0	0	4	0	38	36	25	22	45	42	5	0	0	16	0	0	0	0	26	20
3193	22 Jun 25	15:50:00	1	0	54	0	Pn	0	1	1	3	1	3	4	2	8	13	6	8	5	14	1	1	1	1	1	1	1	13	15	12	1	7	1	9	1	14	1	8	15	13
3194	22 Jun 25	15:51:00	1	0	54	0	MT	0	1	0	0	0	23	5	12	0	0	5	0	7	14	0	0	3	6	8	0	14	16	0	23	0	0	0	11	0	0	0	12	2	15
3194	22 Jun 25	15:51:00	1	0	54	0	CT	0	1	0	0	0	37	20	19	2	9	26	0	8	21	0	0	14	1	19	13	22	31	27	46	9	0	16	13	0	0	0	18	3	25
3194	22 Jun 25	15:51:00	1	0	54	0	Pn	0	1	1	3	1	4	9	12	8	13	1	8	12	2	1	1	4	7	9	1	15	1	15	15	1	7	1	8	1	14	1	8	13	2
3195	22 Jun 25	15:52:00	1	0	54	0	MT	0	1	0	0	0	7	0	47	0	0	16	0	12	24	0	0	12	0	34	5	49	10	14	0	0	0	23	7	0	0	0	7	0	1
3195	22 Jun 25	15:52:00	1	0	54	0	CT	0	1	0	0	0	14	0	57	1	8	59	0	19	31	0	0	20	0	57	22	67	16	32	14	2	0	36	19	0	0	0	22	2	2
3195	22 Jun 25	15:52:00	1	0	54	0	Pn	0	1	1	3	1	5	9	3	8	13	13	8	6	6	1	1	12	7	15	6	8	5	1	15	1	7	6	1	1	14	1	1	13	1
3196	22 Jun 25	15:53:00	1	0	54	0	MT	0	1	0	0	0	11	1	58	0	0	5	0	5	8	0	0	11	0	14	8	35	31	34	24	0	0	5	22	0	0	0	11	12	10
3196	22 Jun 25	15:53:00	1	0	54	0	CT	0	1	0	0	0	13	1	73	1	8	14	0	9	17	0	0	17	0	22	13	49	40	43	46	8	0	16	33	0	0	0	21	31	15
3196	22 Jun 25	15:53:00	1	0	54	0	Pn	0	1	1	3	1	4	10	5	8	13	8	8	1	4	1	1	1	7	1	14	15	8	15	11	1	7	1	7	1	14	1	12	1	11
3197	22 Jun 25	15:54:00	1	0	54	0	MT	0	1	0	0	0	18	9	52	0	1	7	0	0	11	0	0	0	0	11	11	42	21	14	10	0	0	0	5	0	0	0	17	4	1
3197	22 Jun 25	15:54:00	1	0	54	0	CT	0	1	1	0	1	20	22	58	4	10	23	0	0	31	0	0	1	0	20	17	54	38	44	51	9	0	22	23	0	0	0	37	11	1
3197	22 Jun 25	15:54:00	1	0	54	0	Pn	0	1	1	3	1	6	11	1	8	12	1	8	1	15	1	1	1	7	12	3	1	1	1	15	1	7	1	2	1	14	1	1	5	12
3198	22 Jun 25	15:55:00	1	0	54	0	MT	0	1	0	0	0	55	9	17	16	11	0	0	0	2	0	0	8	0	2	2	38	27	14	37	13	0	14	1	0	0	0	14	3	8
3198	22 Jun 25	15:55:00	1	0	54	0	CT	0	1	0	0	0	62	22	25	30	28	9	0	0	26	0	0	20	0	4	16	52	37	45	52	33	0	36	6	0	0	0	38	6	13
3198	22 Jun 25	15:55:00	1	0	54	0	Pn	0	1	1	3	1	13	2	14	6	1	1	8	1	13	1	1	9	7	14	1	11	2	15	6	2	7	15	1	1	14	1	15	8	10
3199	22 Jun 25	15:56:00	1	0	54	0	MT	0	1	0	0	0	44	12	29	4	18	0	0	0	12	0	0	7	8	15	36	18	12	14	19	5	0	9	0	0	0	0	14	0	9
3199	22 Jun 25	15:56:00	1	0	54	0	CT	0	1	0	11	0	59	36	36	21	40	6	0	0	23	0	0	16	7	31	50	29	15	49	39	1	0	13	2	0	0	0	34	1	15
3199	22 Jun 25	15:56:00	1	0	54	0	Pn	0	1	1	3	1	1	12	15	2	11	1	8	1	1	1	1	12	3	1	7	1	12	1	15	7	7	6	1	1	14	1	1	8	1
3200	22 Jun 25	15:57:00	1	0	54	0	MT	0	1	0	0	0	46	13	45	1	3	0	0	0	14	0	0	0	12	37	24	9	8	16	21	0	0	5	0	0	0	0	12	17	14
3200	22 Jun 25	15:57:00	1	0	54	0	CT	0	1	1	0	0	64	39	55	16	17	5	0	0	30	0	0	0	18	59	52	16	24	46	41	0	1	21	2	0	0	0	14	33	18
3200	22 Jun 25	15:57:00	1	0	54	0	Pn	0	1	1	3	1	15	5	4	1	8	1	8	1	15	1	1	12	15	10	3	10	10	13	6	7	7	1	1	1	14	1	1	11	15
3201	22 Jun 25	15:58:00	1	0	54	0	MT	0	1	0	0	0	50	7	53	0	1	0	14	4	2	0	0	0	14	12	10	13	9	19	18	0	0	20	0	0	0	0	8	20	14
3201	22 Jun 25	15:58:00	1	0	54	0	CT	0	1	0	0	0	54	32	64	17	11	9	23	8	33	0	0	0	21	29	23	16	13	51	36	0	0	49	3	0	0	0	9	36	22
3201	22 Jun 25	15:58:00	1	0	54	0	Pn	0	1	1	3	1	1	4	1	1	7	1	8	5	13	1	1	12	1	8	13	1	1	8	14	7	7	9	1	1	14	1	9	3	1
3202	22 Jun 25	15:59:00	1	0	54	0	MT	0	1	0	2	0	30	22	28	12	0	0	2	18	12	0	0	0	44	15	22	28	14	7	29	0	0	8	0	0	0	0	3	19	0
3202	22 Jun 25	15:59:00	1	0	54	0	CT	0	1	0	6	0	48	42	44	31	2	2	18	25	30	0	0	0	30	29	30	34	30	40	56	0	0	17	3	0	0	0	9	38	0
3202	22 Jun 25	15:59:00	1	0	54	0	Pn	0	1	1	5	1	3	4	1	13	7	1	6	7	1	1	1	12	13	9	1	1	1	15	15	7	7	1	1	1	14	1	12	8	1
3203	22 Jun 25	16:00:00	1	0	54	0	MT	0	1	0	0	0	44	14	42	10	0	0	7	3	14	0	0	11	18	15	42	37	12	0	12	2	0	0	0	0	0	0	72	3	0
3203	22 Jun 25	16:00:00	1	0	54	0	CT	0	1	0	0	1	57	24	55	29	3	3	20	3	25	0	0	18	31	35	55	45	16	31	46	7	0	0	9	0	0	0	35	9	4
3203	22 Jun 25	16:00:00	1	0	54	0	Pn	0	1	1	5	1	15	12	15	7	7	1	7	4	15	1	1	1	11	6	15	10	13	15	3	9	7	1	1	1	14	1	2	5	1
3204	22 Jun 25	16:01:00	1	0	54	0	MT	0	1	0	0	0	42	13	56	1	0	14	4	0	5	0	0	9	18	5	56	19	0	0	4	8	0	2	0	0	0	0	1	4	3
3204	22 Jun 25	16:01:00	1	0	54	0	CT	0	1	0	0	2	56	38	66	12	7	35	33	2	16	0	0	14	34	26	69	33	0	30	20	20	0	47	0	0	0	0	26	37	5
3204	22 Jun 25	16:01:00	1	0	54	0	Pn	0	1	1	5	1	1	5	15	6	7	15	9	4	10	1	1	10	1	1	15	1	13	15	3	11	7	3	1	1	14	1	1	1	4
3205	22 Jun 25	16:02:00	1	0	54	0	MT	0	1	0	0	0	28	27	44	0	0	2	7	8	9	0	0	2	10	28	17	13	2	4	24	10	0	30	0	0	0	0	0	14	9
3205	22 Jun 25	16:02:00	1	0	54	0	CT	0	1	0	1	0	58	44	56	7	1	28	32	12	16	0	0	8	18	47	35	14	14	28	41	26	0	41	2	0	0	0	21	35	9
3205	22 Jun 25	16:02:00	1	0	54	0	Pn	0	1	1	5	1	1	6	3	6	7	13	12	6	1	1	1	12	11	1	4	14	15	11	9	1	7	1	1	1	14	1	1	15	13
3206	22 Jun 25	16:03:00	1	0	54	0	MT	0	1	0	0	0	42	4	26	0	9	1	11	11	25	0	0	36	6	0	2	46	12	10	10	0	0	18	0	0	0	0	10	11	0
3206	22 Jun 25	16:03:00	1	0	54	0	CT	0	1	0	0	0	59	18	30	2	37	13	15	15	35	0	0	19	13	6	22	58	18	31	42	22	0	26	0	0	0	0	29	46	0
3206	22 Jun 25	16:03:00	1	0	54	0	Pn	0	1	1	5	1	15	2	1	6	4	12	1	13	4	1	1	4	13	1	6	4	3	1	15	1	7	11	1	1	14	1	11	4	13
3207	22 Jun 25	16:04:00	1	0	54	0	MT	0	1	0	4	0	46	15	62	3	22	11	0	12	17	0	0	3	11	0	5	27	5	14	27	0	0	10	0	0	0	0	14	9	2
3207	22 Jun 25	16:04:00	1	0	54	0	CT	0	1	0	1	0	63	43	74	12	49	24	3	12	26	0	0	3	17	0	9	38	14	38	53	27	0	24	3	0	0	0	22	22	6
3207	22 Jun 25	16:04:00	1	0	54	0	Pn	0	1	1	1	1	1	15	7	3	4	1	1	1	15	1	1	1	2	1	1	3	4	15	10	1	7	1	1	1	14	1	3	7	15
3208	22 Jun 25	16:05:00	1	0	54	0	MT	0	1	0	0	0	36	14	50	21	13	0	0	0	26	0	0	0	14	0	11	54	13	5	21	7	0	0	0	0	0	0	2	12	14
3208	22 Jun 25	16:05:00	1	0	54	0	CT	0	1	0	0	3	49	34	61	39	34	6	21	4	36	0	0	8	23	0	13	66	27	28	48	38	0	12	0	0	0	0	27	28	28
3208	22 Jun 25	16:05:00	1	0	54	0	Pn	0	1	1	1	1	1	1	1	6	11	1	1	1	13	1	1	1	14	1	12	1	13	10	5	8	7	1	1	1	14	1	1	11	1
3209	22 Jun 25	16:06:00	1	0	54	0	MT	0	1	0	0	8	34	24	56	1	7	0	21	17	12	0	0	3	1	10	10	18	12	9	18	7	0	21	0	0	0	0	6	15	0
3209	22 Jun 25	16:06:00	1	0	54	0	CT	0	1	0	0	19	41	47	69	17	29	6	35	38	29	0	0	5	13	26	20	22	15	36	47	3	0	50	8	0	0	0	32	25	15
3209	22 Jun 25	16:06:00	1	0	54	0	Pn	0	1	1	1	9	1	5	1	5	12	1	8	12	5	1	1	4	15	11	12	15	1	1	15	1	7	8	1	1	14	1	7	6	1
3210	22 Jun 25	16:07:00	1	0	54	0	MT	0	1	0	0	20	36	3	42	4	11	0	0	6	10	0	0	6	6	0	11	42	23	7	20	7	0	7	0	0	0	0	0	19	2
3210	22 Jun 25	16:07:00	1	0	54	0	CT	0	1	0	0	38	49	27	52	21	38	2	0	21	15	0	0	9	7	0	28	52	34	16	37	4	0	14	0	0	0	0	3	41	33
3210	22 Jun 25	16:07:00	1	0	54	0	Pn	0	1	1	1	1	9	2	15	1	1	1	8	12	7	1	1	10	9	11	1	1	12	4	1	8	7	1	1	1	14	1	7	5	3
3211	22 Jun 25	16:08:00	1	0	54	0	MT	0	1	0	4	0	50	9	44	0	0	14	0	11	17	0	0	4	20	0	7	36	11	17	14	0	0	0	0	0	0	0	5	15	0
3211	22 Jun 25	16:08:00	1	0	54	0	CT	0	1	0	1	13	62	39	56	10	21	24	1	15	27	0	0	9	30	0	29	49	19	43	36	0	0	12	0	0	0	0	10	44	5
3211	22 Jun 25	16:08:00	1	0	54	0	Pn	0	1	1	5	1	3	9	3	1	1	15	8	1	6	1	1	14	13	11	8	9	1	15	15	8	7	1	1	1	14	1	12	12	3
3212	22 Jun 25	16:09:00	1	0	54	0	MT	0	1	0	0	11	26	23	47	14	0	5	0	5	19	0	0	6	11	4	7	48	35	0	12	7	0	2	0	0	0	0	17	16	0
3212	22 Jun 25	16:09:00	1	0	54	0	CT	0	1	0	2	30	48	33	56	36	11	27	0	7	25	0	0	16	20	11	12	59	46	29	23	1	0	28	2	0	0	0	39	28	0
3212	22 Jun 25	16:09:00	1	0	54	0	Pn	0	1	1	5	12	1	2	8	15	1	10	8	6	15	1	1	8	6	15	1	1	8	15	3	1	7	3	1	1	14	1	1	2	3
3213	22 Jun 25	16:10:00	1	0	54	0	MT	0	1	0	0	27	42	11	51	14	5	7	0	0	8	0	0	15	5	27	45	0	20	14	16	0	0	12	0	0	0	0	0	10	12
3213	22 Jun 25	16:10:00	1	0	54	0	CT	0	1	1	0	56	49	27	57	31	32	28	0	0	33	0	0	26	13	45	57	6	25	42	34	0	0	48	4	0	0	0	10	40	15
3213	22 Jun 25	16:10:00	1	0	54	0	Pn	0	1	1	5	5	9	11	13	1	6	3	8	6	7	1	1	7	1	14	12	1	14	1	15	1	7	15	1	1	14	1	1	10	15
3214	22 Jun 25	16:11:00	1	0	54	0	MT	0	1	0	0	16	47	18	54	17	9	2	0	0	6	0	0	6	21	15	57	36	15	3	15	6	0	9	0	0	0	0	11	5	16
3214	22 Jun 25	16:11:00	1	0	54	0	CT	0	1	1	0	32	48	37	76	36	36	23	0	0	15	0	0	18	34	29	74	56	26	30	27	1	0	33	0	0	0	0	25	17	26
3214	22 Jun 25	16:11:00	1	0	54	0	Pn	0	1	1	5	13	12	1	15	12	15	1	8	6	1	1	1	1	8	1	15	1	1	4	8	7	7	6	1	1	14	1	12	15	3
3215	22 Jun 25	16:12:00	1	0	54	0	MT	0	1	0	0	41	55	12	27	11	0	0	0	0	0	0	0	10	0	28	50	13	14	11	21	0	0	4	0	0	0	0	10	8	14
3215	22 Jun 25	16:12:00	1	0	54	0	CT	0	1	0	0	51	61	35	37	8	0	20	0	0	29	0	0	17	0	41	62	19	23	35	47	1	0	14	0	0	0	0	37	30	21
3215	22 Jun 25	16:12:00	1	0	54	0	Pn	0	1	1	5	4	1	13	14	1	15	1	8	6	1	1	1	11	8	1	1	14	15	15	1	7	7	2	1	1	14	1	8	7	13
3216	22 Jun 25	16:13:00	1	0	54	0	MT	0	1	0	0	31	27	9	29	8	8	0	0	0	0	0	0	14	7	8	48	39	24	14	28	13	0	11	0	0	0	0	16	0	12
3216	22 Jun 25	16:13:00	1	0	54	0	CT	0	1	0	0	53	44	37	38	9	21	13	0	0	38	0	0	34	1	34	74	49	36	33	44	2	0	27	0	0	0	0	33	0	16
3216	22 Jun 25	16:13:00	1	0	54	0	Pn	0	1	1	5	1	2	8	15	9	7	1	8	6	1	1	1	3	1	9	1	5	11	1	1	8	7	11	1	1	14	1	10	7	1
3217	22 Jun 25	16:14:00	1	0	54	0	MT	0	1	0	0	28	23	18	56	0	6	0	0	0	0	0	0	2	0	0	53	8	54	3	7	7	0	38	0	0	0	0	2	5	0
3217	22 Jun 25	16:14:00	1	0	54	0	CT	0	1	2	0	45	46	33	61	0	44	4	0	0	45	0	0	12	0	0	65	15	69	28	24	4	0	30	0	0	0	0	2	30	0
3217	22 Jun 25	16:14:00	1	0	54	0	Pn	0	1	1	5	1	7	12	15	9	1	1	8	6	1	1	1	1	1	9	4	1	9	4	8	1	7	1	1	1	14	1	12	2	1
3218	22 Jun 25	16:15:00	1	0	54	0	MT	0	1	0	19	12	32	6	56	0	0	0	0	2	0	0	0	10	0	0	23	36	29	11	7	7	0	12	0	0	0	0	4	3	0
3218	22 Jun 25	16:15:00	1	0	54	0	CT	0	1	0	28	23	42	24	67	0	22	0	1	2	39	0	0	25	0	0	37	53	39	25	21	7	0	42	0	0	0	0	7	9	5
3218	22 Jun 25	16:15:00	1	0	54	0	Pn	0	1	1	6	13	3	12	15	9	1	1	8	8	1	1	1	11	1	9	15	15	10	15	15	8	7	13	1	1	14	1	12	5	1
3219	22 Jun 25	16:16:00	1	0	54	0	MT	0	1	0	9	15	32	11	42	0	8	0	0	14	0	0	0	4	0	0	41	42	32	14	10	0	0	16	0	0	0	0	1	14	14
3219	22 Jun 25	16:16:00	1	0	54	0	CT	0	1	0	20	26	45	41	49	0	37	5	0	16	34	0	0	11	0	0	53	54	38	37	20	1	0	30	1	0	0	0	10	29	25
3219	22 Jun 25	16:16:00	1	0	54	0	Pn	0	1	1	5	2	3	1	1	9	1	1	8	8	1	1	1	15	1	9	2	1	14	1	5	8	7	1	1	1	14	1	11	11	15
3220	22 Jun 25	16:17:00	1	0	54	0	MT	0	1	0	3	1	37	9	28	0	0	0	0	0	16	0	0	8	0	0	12	11	43	18	4	0	1	7	0	0	0	0	22	16	3
3220	22 Jun 25	16:17:00	1	0	54	0	CT	0	1	0	18	5	49	29	33	0	15	0	2	0	26	0	0	21	0	0	20	13	62	40	20	5	8	27	2	0	0	0	36	36	7
3220	22 Jun 25	16:17:00	1	0	54	0	Pn	0	1	1	8	1	12	10	1	9	1	1	8	8	13	1	1	7	1	9	12	12	1	15	1	8	8	8	1	1	14	1	13	7	12
3221	22 Jun 25	16:18:00	1	0	54	0	MT	0	1	0	11	0	45	19	56	0	44	0	0	0	12	0	0	6	0	0	15	19	33	0	0	1	0	13	0	0	0	0	1	21	23
3221	22 Jun 25	16:18:00	1	0	54	0	CT	0	1	0	25	1	53	38	74	3	43	8	0	0	18	0	0	11	0	0	32	27	51	22	3	3	0	41	7	0	0	0	1	40	32
3221	22 Jun 25	16:18:00	1	0	54	0	Pn	0	1	1	5	1	1	1	1	9	15	1	8	8	1	1	1	1	1	9	3	4	6	15	1	9	8	9	1	1	14	1	14	2	13
3222	22 Jun 25	16:19:00	1	0	54	0	MT	0	1	0	16	0	10	13	46	19	0	0	0	25	13	0	0	0	0	0	2	11	25	12	0	2	0	8	0	0	0	0	26	15	6
3222	22 Jun 25	16:19:00	1	0	54	0	CT	0	1	0	33	0	24	24	63	38	30	5	0	32	25	0	0	0	0	0	17	11	31	28	3	2	0	19	8	0	0	0	17	32	37
3222	22 Jun 25	16:19:00	1	0	54	0	Pn	0	1	1	1	1	1	4	15	12	15	1	8	5	14	1	1	1	1	9	1	14	3	3	1	7	8	1	1	1	14	1	10	15	11
3223	22 Jun 25	16:20:00	1	0	54	0	MT	0	1	0	16	0	42	20	42	12	0	7	0	10	15	0	0	0	0	0	23	15	3	2	0	0	0	14	11	0	0	0	2	7	16
3223	22 Jun 25	16:20:00	1	0	54	0	CT	0	1	0	27	0	51	44	52	33	1	28	0	21	28	0	0	2	0	0	34	17	11	32	3	0	0	39	29	0	0	0	12	38	25
3223	22 Jun 25	16:20:00	1	0	54	0	Pn	0	1	1	7	1	15	12	1	6	15	8	8	7	1	1	1	1	1	9	6	1	6	1	1	7	8	15	12	1	14	1	8	8	7
3224	22 Jun 25	16:21:00	1	0	54	0	MT	0	1	0	6	0	32	21	56	0	0	0	0	15	19	0	0	3	0	0	4	42	1	14	35	8	0	14	16	0	0	0	7	9	20
3224	22 Jun 25	16:21:00	1	0	54	0	CT	0	1	3	19	0	55	45	65	21	2	5	0	30	33	0	0	12	0	0	15	56	6	53	38	28	0	33	27	0	0	0	21	32	33
3224	22 Jun 25	16:21:00	1	0	54	0	Pn	0	1	1	1	1	15	11	1	6	15	8	8	8	10	1	1	4	1	9	2	15	7	15	12	15	8	1	2	1	14	1	1	3	3
3225	22 Jun 25	16:22:00	1	0	54	0	MT	0	1	15	12	0	45	2	34	5	0	0	0	20	5	0	0	16	0	0	14	44	4	0	11	14	0	26	6	0	0	0	0	14	2
3225	22 Jun 25	16:22:00	1	0	54	0	CT	0	1	27	28	0	61	5	51	19	4	2	0	25	34	0	0	23	0	0	27	48	14	33	33	36	0	39	19	0	0	0	15	30	9
3225	22 Jun 25	16:22:00	1	0	54	0	Pn	0	1	12	5	1	4	13	1	1	15	8	8	8	15	1	1	10	1	9	6	3	11	15	1	1	8	3	6	1	14	1	1	13	1
