6099	27 Sep 25	14:35:00	1	0	9	0	MT	0	1	0	14	49	34	18	11	18	78	1	21	25	14	21	32	24	33	2	0	8	72	4	31	14	14	22	24	12	62	12	11	0	0
6099	27 Sep 25	14:35:00	1	0	9	0	CT	0	1	15	41	64	55	26	37	29	96	9	34	42	25	43	60	48	56	20	0	13	80	5	44	22	17	45	47	24	21	44	21	0	0
6099	27 Sep 25	14:35:00	1	0	9	0	Pn	0	1	1	15	4	5	15	15	3	1	1	15	4	15	15	10	1	8	15	1	1	15	1	9	15	1	1	1	1	10	13	1	1	1
6100	27 Sep 25	14:36:00	1	0	9	0	MT	0	1	8	34	30	32	6	14	2	56	6	14	22	28	24	31	31	11	22	0	11	144	6	19	40	21	19	18	26	22	16	6	0	0
6100	27 Sep 25	14:36:00	1	0	9	0	CT	0	1	21	59	48	47	20	32	3	70	11	23	34	44	39	53	52	29	47	0	18	82	12	23	52	30	46	27	51	22	40	17	0	0
6100	27 Sep 25	14:36:00	1	0	9	0	Pn	0	1	1	9	12	1	13	1	1	1	1	1	10	15	15	9	4	1	9	1	12	7	1	12	3	8	4	1	1	2	15	1	1	1
6101	27 Sep 25	14:37:00	1	0	9	0	MT	0	1	18	32	55	19	34	0	14	42	32	17	23	28	10	22	47	23	6	0	19	98	20	30	30	21	38	0	4	84	14	28	0	0
6101	27 Sep 25	14:37:00	1	0	9	0	CT	0	1	46	58	67	45	37	5	17	69	52	34	36	48	39	55	72	43	31	0	24	94	35	41	42	31	59	0	14	66	49	44	0	0
6101	27 Sep 25	14:37:00	1	0	9	0	Pn	0	1	1	1	13	10	13	1	15	15	5	12	15	15	11	7	1	6	15	1	1	3	1	14	1	15	8	1	1	4	1	1	1	1
6102	27 Sep 25	14:38:00	1	0	9	0	MT	0	1	5	10	38	35	37	0	14	41	27	29	21	28	11	43	44	19	12	0	25	44	8	43	28	25	19	0	0	301	21	15	0	0
6102	27 Sep 25	14:38:00	1	0	9	0	CT	0	1	19	22	60	50	33	9	19	57	44	40	39	32	45	69	66	29	37	0	30	58	15	53	40	39	35	2	8	138	44	26	0	0
6102	27 Sep 25	14:38:00	1	0	9	0	Pn	0	1	6	1	7	1	2	1	1	2	4	11	8	15	8	12	1	1	7	1	6	7	9	1	1	4	7	1	1	8	8	6	1	1
6103	27 Sep 25	14:39:00	1	0	9	0	MT	0	1	27	10	27	36	29	13	20	38	53	24	32	4	47	21	31	0	6	0	43	66	8	28	28	31	20	0	0	321	13	31	0	0
6103	27 Sep 25	14:39:00	1	0	9	0	CT	0	1	50	21	40	60	30	31	35	60	74	33	41	11	56	54	50	6	17	0	65	66	8	40	36	42	36	2	8	153	22	44	0	0
6103	27 Sep 25	14:39:00	1	0	9	0	Pn	0	1	13	3	8	11	1	14	9	10	1	15	12	11	9	1	6	1	1	1	15	13	1	1	1	1	15	1	1	6	1	7	1	1
6104	27 Sep 25	14:40:00	1	0	9	0	MT	0	1	7	30	35	4	30	15	57	61	35	14	28	48	20	32	16	14	17	0	54	516	40	42	28	10	32	12	11	173	12	21	0	0
6104	27 Sep 25	14:40:00	1	0	9	0	CT	0	1	42	58	58	36	37	39	69	71	61	19	42	61	42	46	26	28	30	0	69	137	59	53	45	13	54	23	21	154	44	42	0	0
6104	27 Sep 25	14:40:00	1	0	9	0	Pn	0	1	10	15	1	15	3	1	12	11	8	1	12	11	1	1	8	15	12	1	13	3	15	15	1	11	5	7	8	6	3	10	1	1
6105	27 Sep 25	14:41:00	1	0	9	0	MT	0	1	25	14	46	40	40	0	45	50	45	14	17	60	27	8	33	0	7	0	63	140	77	36	28	6	24	12	34	141	16	27	0	0
6105	27 Sep 25	14:41:00	1	0	9	0	CT	0	1	39	32	70	57	36	7	64	72	75	23	34	70	48	14	58	18	45	0	78	102	87	45	35	16	48	50	59	139	41	53	0	0
6105	27 Sep 25	14:41:00	1	0	9	0	Pn	0	1	5	1	15	13	15	1	1	5	9	15	1	15	12	1	13	15	15	1	10	15	8	7	1	13	1	1	8	8	15	3	1	1
6106	27 Sep 25	14:42:00	1	0	9	0	MT	0	1	22	32	33	25	22	13	86	66	46	25	24	28	23	0	29	28	18	0	59	38	41	20	25	12	34	26	30	86	5	21	0	0
6106	27 Sep 25	14:42:00	1	0	9	0	CT	0	1	44	52	54	39	37	24	101	87	68	32	46	44	43	1	64	45	36	0	81	61	65	26	40	29	55	54	56	103	45	48	0	0
6106	27 Sep 25	14:42:00	1	0	9	0	Pn	0	1	9	1	10	10	9	14	3	15	1	12	5	15	11	1	10	15	1	1	15	1	13	15	4	13	9	7	4	10	10	6	1	1
6107	27 Sep 25	14:43:00	1	0	9	0	MT	0	1	10	16	41	27	34	4	54	65	31	17	18	14	31	28	33	0	27	0	84	70	75	42	17	12	12	19	35	75	13	11	0	0
6107	27 Sep 25	14:43:00	1	0	9	0	CT	0	1	41	30	65	59	34	34	83	80	41	27	41	26	55	37	54	29	44	0	109	62	90	55	29	13	22	53	53	72	31	22	0	0
6107	27 Sep 25	14:43:00	1	0	9	0	Pn	0	1	7	1	3	7	15	12	1	6	4	1	15	1	12	1	11	15	6	1	15	3	8	1	15	1	1	8	15	13	1	1	1	1
6108	27 Sep 25	14:44:00	1	0	9	0	MT	0	1	20	21	44	26	6	25	76	46	25	22	25	14	23	28	60	18	19	0	42	54	49	31	28	8	26	23	33	253	21	6	0	0
6108	27 Sep 25	14:44:00	1	0	9	0	CT	0	1	51	37	67	46	50	44	90	64	27	37	32	20	45	49	72	45	35	0	60	38	67	43	45	13	46	34	54	130	50	27	0	0
6108	27 Sep 25	14:44:00	1	0	9	0	Pn	0	1	15	10	15	15	13	15	15	2	1	7	12	15	13	15	13	1	13	1	1	1	1	4	15	9	7	9	6	15	14	1	1	1
6109	27 Sep 25	14:45:00	1	0	9	0	MT	0	1	18	33	39	22	26	14	82	29	6	20	31	14	10	35	38	14	8	0	64	38	32	46	28	14	11	29	23	310	9	18	0	0
6109	27 Sep 25	14:45:00	1	0	9	0	CT	0	1	50	55	55	38	27	33	97	59	9	26	41	24	41	68	53	27	28	0	78	54	43	59	43	33	16	48	39	170	40	54	0	0
6109	27 Sep 25	14:45:00	1	0	9	0	Pn	0	1	1	15	4	1	15	1	13	1	7	15	15	1	15	4	1	15	15	1	15	15	1	8	15	11	6	8	11	15	7	11	1	1
6110	27 Sep 25	14:46:00	1	0	9	0	MT	0	1	10	30	57	14	14	6	86	52	26	14	25	28	24	28	34	0	14	0	42	103	14	49	28	10	15	21	22	362	25	20	0	0
6110	27 Sep 25	14:46:00	1	0	9	0	CT	0	1	37	53	69	41	28	16	96	71	42	18	38	39	49	71	64	20	22	0	49	81	28	57	38	18	47	37	62	175	48	41	0	0
6110	27 Sep 25	14:46:00	1	0	9	0	Pn	0	1	5	1	3	15	1	1	15	15	1	1	12	1	5	2	1	15	1	1	1	8	15	15	15	1	15	15	11	9	2	11	1	1
6111	27 Sep 25	14:47:00	1	0	9	0	MT	0	1	22	5	32	0	14	0	48	39	42	28	8	41	25	19	25	0	0	0	42	438	25	42	32	0	29	10	29	471	17	22	0	0
6111	27 Sep 25	14:47:00	1	0	9	0	CT	0	1	49	9	58	27	26	13	63	46	51	39	28	51	45	31	69	23	3	0	69	141	32	55	42	1	52	49	57	268	35	56	0	0
6111	27 Sep 25	14:47:00	1	0	9	0	Pn	0	1	15	6	15	15	15	1	15	14	15	1	14	14	2	15	4	15	1	1	15	12	12	1	1	1	6	13	12	9	13	15	1	1
6112	27 Sep 25	14:48:00	1	0	9	0	MT	0	1	8	19	34	35	14	34	73	85	56	8	28	29	9	14	33	22	0	0	42	349	59	28	28	20	15	14	38	663	16	10	0	0
6112	27 Sep 25	14:48:00	1	0	9	0	CT	0	1	37	34	53	54	15	56	89	98	81	11	53	43	31	33	47	48	2	0	60	105	79	39	40	30	54	48	61	333	43	51	0	0
6112	27 Sep 25	14:48:00	1	0	9	0	Pn	0	1	13	1	1	10	1	13	4	15	15	9	14	15	5	1	1	15	1	1	1	15	15	1	1	9	15	13	10	10	1	13	1	1
6113	27 Sep 25	14:49:00	1	0	9	0	MT	0	1	18	25	14	27	0	24	66	56	55	20	15	56	22	30	46	8	0	0	20	400	42	40	26	1	14	14	46	220	18	20	0	0
6113	27 Sep 25	14:49:00	1	0	9	0	CT	0	1	46	42	26	35	4	44	88	81	87	28	27	64	43	57	63	28	6	0	28	98	54	48	35	2	26	51	62	203	35	42	0	0
6113	27 Sep 25	14:49:00	1	0	9	0	Pn	0	1	1	4	1	11	1	1	4	15	8	1	1	15	15	3	11	15	1	1	9	1	1	13	15	8	1	15	8	1	13	1	1	1
6114	27 Sep 25	14:50:00	1	0	9	0	MT	0	1	14	23	8	4	28	16	42	68	35	21	28	28	6	7	45	3	10	0	12	366	33	30	14	15	25	14	39	534	12	0	0	0
6114	27 Sep 25	14:50:00	1	0	9	0	CT	0	1	37	52	22	35	31	47	50	84	67	36	41	41	47	44	65	33	24	0	16	101	40	38	23	22	40	36	59	253	42	1	0	0
6114	27 Sep 25	14:50:00	1	0	9	0	Pn	0	1	15	15	1	15	1	13	12	1	15	8	1	15	15	6	8	12	11	1	1	13	6	15	1	9	10	1	1	8	5	1	1	1
6115	27 Sep 25	14:51:00	1	0	9	0	MT	0	1	14	26	38	10	16	11	57	78	33	17	19	31	9	28	51	25	20	0	37	60	51	28	14	12	11	18	25	448	15	14	0	0
6115	27 Sep 25	14:51:00	1	0	9	0	CT	0	1	48	54	55	42	23	25	70	92	64	20	39	48	43	61	76	38	52	0	45	70	57	43	31	22	23	32	35	231	25	42	0	0
6115	27 Sep 25	14:51:00	1	0	9	0	Pn	0	1	1	1	1	15	13	6	3	15	10	11	10	12	14	12	13	15	13	1	12	15	1	15	15	9	1	15	10	8	8	15	1	1
6116	27 Sep 25	14:52:00	1	0	9	0	MT	0	1	18	10	6	30	16	5	68	59	60	20	23	17	17	32	48	37	10	0	56	72	56	33	28	22	18	18	21	594	21	24	0	0
6116	27 Sep 25	14:52:00	1	0	9	0	CT	0	1	47	29	23	60	26	14	87	78	79	31	37	33	47	58	64	58	24	0	78	78	67	46	31	33	37	32	29	298	47	43	0	0
6116	27 Sep 25	14:52:00	1	0	9	0	Pn	0	1	11	1	1	13	1	1	15	12	10	3	15	1	15	12	1	10	15	1	12	15	1	10	15	15	5	1	1	8	15	9	1	1
6117	27 Sep 25	14:53:00	1	0	9	0	MT	0	1	19	12	20	2	14	11	60	50	41	28	14	28	18	46	35	9	0	0	29	51	42	18	27	20	4	24	26	458	10	10	0	0
6117	27 Sep 25	14:53:00	1	0	9	0	CT	0	1	51	23	37	30	18	23	80	56	61	43	25	36	35	71	63	32	4	0	44	72	58	21	37	26	13	43	39	195	48	52	0	0
6117	27 Sep 25	14:53:00	1	0	9	0	Pn	0	1	10	13	15	15	15	12	15	12	1	3	1	1	1	12	2	11	15	1	13	12	15	10	14	7	1	5	1	10	15	15	1	1
6118	27 Sep 25	14:54:00	1	0	9	0	MT	0	1	13	23	31	26	6	16	60	63	42	40	25	28	14	34	37	10	8	0	65	64	46	30	23	16	31	12	16	217	25	14	0	0
6118	27 Sep 25	14:54:00	1	0	9	0	CT	0	1	37	48	49	44	20	40	82	74	65	54	32	39	37	76	52	11	18	0	82	75	61	39	36	31	40	23	30	212	44	35	0	0
6118	27 Sep 25	14:54:00	1	0	9	0	Pn	0	1	1	4	6	7	9	10	13	5	15	15	4	1	15	2	1	1	15	1	14	10	1	12	15	15	14	5	1	10	4	1	1	1
6119	27 Sep 25	14:55:00	1	0	9	0	MT	0	1	0	12	25	48	22	15	68	32	14	42	17	37	10	44	43	12	7	0	38	62	28	31	23	13	21	20	16	237	3	12	0	0
6119	27 Sep 25	14:55:00	1	0	9	0	CT	0	1	19	26	35	61	38	35	90	47	39	52	28	41	44	60	73	20	34	0	54	72	32	39	28	23	46	53	29	279	23	26	0	0
6119	27 Sep 25	14:55:00	1	0	9	0	Pn	0	1	1	10	5	1	15	11	5	1	1	1	15	10	13	14	6	13	12	1	6	6	1	15	10	2	3	9	1	8	1	1	1	1
6120	27 Sep 25	14:56:00	1	0	9	0	MT	0	1	0	31	28	35	22	24	48	35	14	14	28	33	24	38	33	30	17	0	19	197	42	38	5	1	16	29	0	250	25	29	0	0
6120	27 Sep 25	14:56:00	1	0	9	0	CT	0	1	4	54	37	60	24	43	58	53	26	16	36	40	44	61	57	48	44	0	27	103	60	47	24	2	30	53	4	201	45	54	0	0
6120	27 Sep 25	14:56:00	1	0	9	0	Pn	0	1	1	1	1	4	9	15	13	12	15	15	15	15	15	8	1	15	1	1	15	15	15	5	15	1	1	6	1	10	4	6	1	1
6121	27 Sep 25	14:57:00	1	0	9	0	MT	0	1	10	12	4	29	20	14	82	53	28	14	14	28	26	29	19	14	23	0	28	92	42	32	30	8	46	25	28	429	9	13	0	0
6121	27 Sep 25	14:57:00	1	0	9	0	CT	0	1	28	25	9	57	19	37	100	62	44	29	16	39	47	65	40	29	56	0	50	72	51	49	41	12	68	54	53	249	20	53	0	0
6121	27 Sep 25	14:57:00	1	0	9	0	Pn	0	1	11	1	1	5	1	1	15	15	15	1	1	15	9	9	14	1	10	1	1	15	1	1	13	9	1	15	1	8	7	15	1	1
6122	27 Sep 25	14:58:00	1	0	9	0	MT	0	1	13	28	24	10	13	5	66	56	21	19	20	22	25	36	32	4	23	0	14	87	28	28	26	20	22	24	8	335	20	8	0	0
6122	27 Sep 25	14:58:00	1	0	9	0	CT	0	1	44	52	35	31	16	11	79	80	36	40	32	35	48	59	60	7	53	0	23	81	44	37	37	33	33	50	13	149	38	33	0	0
6122	27 Sep 25	14:58:00	1	0	9	0	Pn	0	1	6	11	7	15	14	6	5	15	8	10	15	9	2	15	12	5	13	1	15	14	1	1	15	1	1	3	1	8	1	15	1	1
6123	27 Sep 25	14:59:00	1	0	9	0	MT	0	1	17	24	8	18	15	35	36	70	49	16	17	36	11	35	33	10	9	0	14	115	42	28	30	7	28	25	14	305	14	22	0	0
6123	27 Sep 25	14:59:00	1	0	9	0	CT	0	1	37	47	13	42	24	52	46	89	69	21	27	41	34	62	58	22	27	0	13	74	47	32	40	17	55	48	47	201	52	55	0	0
6123	27 Sep 25	14:59:00	1	0	9	0	Pn	0	1	14	1	3	1	1	13	1	1	1	8	4	13	1	6	13	15	8	1	1	3	1	1	13	8	1	2	15	8	15	5	1	1
6124	27 Sep 25	15:00:00	1	0	9	0	MT	0	1	11	35	2	18	14	16	36	28	44	21	20	42	32	30	16	21	10	0	0	40	6	28	34	10	32	19	26	530	18	22	0	0
6124	27 Sep 25	15:00:00	1	0	9	0	CT	0	1	40	53	8	43	15	38	48	43	60	29	36	50	51	57	38	36	37	0	1	21	6	32	43	29	59	52	55	271	55	41	0	0
6124	27 Sep 25	15:00:00	1	0	9	0	Pn	0	1	12	2	1	15	15	15	9	1	15	1	6	15	1	4	1	2	12	1	1	15	1	1	1	12	1	15	9	10	1	7	1	1
6125	27 Sep 25	15:01:00	1	0	9	0	MT	0	1	11	28	26	14	0	22	43	42	14	17	33	11	29	36	44	1	37	0	3	52	23	35	14	22	5	33	34	702	22	11	0	0
6125	27 Sep 25	15:01:00	1	0	9	0	CT	0	1	40	54	36	44	17	44	64	53	29	32	44	32	45	65	60	25	50	0	7	73	30	46	25	25	23	60	47	337	49	31	0	0
6125	27 Sep 25	15:01:00	1	0	9	0	Pn	0	1	1	2	1	1	15	11	12	15	1	12	1	8	7	2	7	1	5	1	4	15	6	8	15	12	6	6	1	10	11	6	1	1
6126	27 Sep 25	15:02:00	1	0	9	0	MT	0	1	6	29	2	22	26	19	71	39	28	11	21	25	25	41	38	28	24	0	35	12	33	21	23	17	11	29	4	310	26	29	0	0
6126	27 Sep 25	15:02:00	1	0	9	0	CT	0	1	20	44	12	51	25	32	85	61	43	16	40	33	45	57	58	51	32	0	51	17	52	30	29	30	24	47	11	266	60	45	0	0
6126	27 Sep 25	15:02:00	1	0	9	0	Pn	0	1	1	1	3	15	1	10	15	10	1	1	8	11	15	7	13	1	1	1	1	3	1	1	10	1	1	7	1	8	15	13	1	1
6127	27 Sep 25	15:03:00	1	0	9	0	MT	0	1	12	16	23	23	28	19	56	37	28	18	27	24	24	28	28	28	0	0	50	64	54	42	21	21	32	26	13	481	26	6	0	0
6127	27 Sep 25	15:03:00	1	0	9	0	CT	0	1	33	31	25	40	30	36	74	46	49	41	42	33	48	65	52	40	4	0	62	55	80	53	30	35	44	49	29	197	44	38	0	0
6127	27 Sep 25	15:03:00	1	0	9	0	Pn	0	1	1	1	2	10	1	1	15	1	1	11	9	15	15	7	13	1	1	1	9	15	3	15	5	8	1	3	14	10	9	15	1	1
6128	27 Sep 25	15:04:00	1	0	9	0	MT	0	1	14	27	54	27	6	14	16	28	6	24	22	28	22	40	31	31	17	0	52	60	75	33	22	0	34	24	15	344	8	22	0	0
6128	27 Sep 25	15:04:00	1	0	9	0	CT	0	1	40	38	65	44	12	25	23	40	16	32	34	35	46	70	62	51	28	0	72	77	91	46	32	0	47	50	23	213	19	52	0	0
6128	27 Sep 25	15:04:00	1	0	9	0	Pn	0	1	15	2	8	13	7	15	3	1	1	15	15	15	7	1	10	4	14	1	1	3	12	10	15	8	1	11	1	10	1	1	1	1
6129	27 Sep 25	15:05:00	1	0	9	0	MT	0	1	10	9	36	31	10	34	22	28	28	14	27	28	22	31	23	23	33	0	70	0	91	37	42	7	24	18	4	476	9	0	0	0
6129	27 Sep 25	15:05:00	1	0	9	0	CT	0	1	44	29	59	46	27	55	34	33	44	21	47	41	47	66	46	55	46	0	87	0	106	43	53	12	55	32	9	260	37	8	0	0
6129	27 Sep 25	15:05:00	1	0	9	0	Pn	0	1	5	1	8	8	13	15	15	1	1	1	12	15	1	2	15	13	15	1	15	3	5	1	15	1	9	1	1	8	6	1	1	1
6130	27 Sep 25	15:06:00	1	0	9	0	MT	0	1	16	20	20	25	12	28	17	48	14	24	25	28	4	24	30	16	18	0	66	0	74	38	42	28	20	21	22	518	21	6	0	0
6130	27 Sep 25	15:06:00	1	0	9	0	CT	0	1	46	35	31	49	12	51	41	58	37	30	42	45	17	63	62	40	46	0	85	0	89	45	54	35	38	37	45	272	43	17	0	0
6130	27 Sep 25	15:06:00	1	0	9	0	Pn	0	1	13	5	4	15	1	15	14	15	15	5	15	15	1	14	1	1	1	1	15	3	15	11	15	1	1	8	7	10	1	1	1	1
6131	27 Sep 25	15:07:00	1	0	9	0	MT	0	1	13	24	3	28	7	14	15	42	17	26	20	22	14	43	25	14	47	0	70	0	70	33	14	21	32	7	10	672	28	18	0	0
6131	27 Sep 25	15:07:00	1	0	9	0	CT	0	1	41	44	9	46	10	28	18	60	42	37	38	26	36	61	41	21	60	0	85	0	89	43	18	35	45	19	14	322	51	39	0	0
6131	27 Sep 25	15:07:00	1	0	9	0	Pn	0	1	4	15	1	15	8	1	1	1	4	7	1	9	3	1	4	15	14	1	1	3	1	2	1	12	15	1	1	4	9	15	1	1
6132	27 Sep 25	15:08:00	1	0	9	0	MT	0	1	17	25	12	12	9	0	5	0	25	6	20	20	8	28	43	4	21	0	68	2	92	23	17	25	33	13	10	552	19	23	0	0
6132	27 Sep 25	15:08:00	1	0	9	0	CT	0	1	45	55	21	40	24	17	12	10	30	12	35	29	31	49	65	21	41	0	87	3	107	37	27	33	50	28	17	288	53	53	0	0
6132	27 Sep 25	15:08:00	1	0	9	0	Pn	0	1	15	12	1	15	13	1	6	1	1	1	9	1	1	13	11	11	15	1	13	1	9	7	12	15	12	14	5	10	12	4	1	1
6133	27 Sep 25	15:09:00	1	0	9	0	MT	0	1	4	35	4	17	24	16	26	42	0	28	23	42	26	22	31	28	35	0	58	0	81	22	15	33	17	26	24	513	8	15	0	0
6133	27 Sep 25	15:09:00	1	0	9	0	CT	0	1	44	52	13	39	29	35	36	57	1	33	38	51	48	46	56	51	65	0	78	0	96	31	29	42	47	52	45	278	45	46	0	0
6133	27 Sep 25	15:09:00	1	0	9	0	Pn	0	1	11	3	1	2	9	13	6	15	1	1	4	15	11	1	10	15	10	1	15	1	6	13	15	14	1	12	1	10	10	15	1	1
6134	27 Sep 25	15:10:00	1	0	9	0	MT	0	1	10	24	13	19	36	21	5	81	0	28	21	28	23	0	47	0	26	0	46	14	37	31	14	28	40	23	31	477	22	30	0	0
6134	27 Sep 25	15:10:00	1	0	9	0	CT	0	1	32	42	21	42	41	41	14	89	0	37	41	42	48	8	74	27	47	0	53	24	64	39	29	34	56	42	55	307	57	50	0	0
6134	27 Sep 25	15:10:00	1	0	9	0	Pn	0	1	1	15	4	15	1	10	11	10	1	1	5	15	10	1	13	15	6	1	1	15	15	10	1	14	1	1	6	10	14	15	1	1
6135	27 Sep 25	15:11:00	1	0	9	0	MT	0	1	9	37	15	35	14	14	20	25	0	28	16	26	11	30	38	28	15	0	66	48	84	37	28	28	30	8	32	209	12	14	0	0
6135	27 Sep 25	15:11:00	1	0	9	0	CT	0	1	37	52	28	57	20	43	26	48	1	40	38	38	50	54	62	48	45	0	88	64	98	45	32	43	47	27	50	169	51	52	0	0
6135	27 Sep 25	15:11:00	1	0	9	0	Pn	0	1	10	6	5	10	15	6	1	1	1	1	15	1	15	15	15	15	9	1	15	15	15	1	1	14	3	9	10	10	12	13	1	1
6136	27 Sep 25	15:12:00	1	0	9	0	MT	0	1	5	25	34	9	20	21	56	22	9	28	34	16	29	36	28	32	10	0	42	64	54	14	14	27	26	26	35	234	9	25	0	0
6136	27 Sep 25	15:12:00	1	0	9	0	CT	0	1	25	52	51	14	27	39	66	55	14	34	43	29	47	74	53	52	44	0	52	80	74	24	23	41	41	54	57	217	47	56	0	0
6136	27 Sep 25	15:12:00	1	0	9	0	Pn	0	1	15	1	1	1	7	13	1	15	2	1	9	13	2	15	15	15	13	1	1	3	13	15	15	13	15	1	15	7	15	14	1	1
6137	27 Sep 25	15:13:00	1	0	9	0	MT	0	1	14	34	10	20	8	12	19	53	9	27	36	26	19	39	37	18	12	0	38	55	44	16	14	16	24	22	3	191	9	15	0	0
6137	27 Sep 25	15:13:00	1	0	9	0	CT	0	1	33	63	20	42	20	23	23	73	20	34	47	37	45	64	60	43	33	0	59	75	58	22	31	35	51	42	45	182	42	30	0	0
6137	27 Sep 25	15:13:00	1	0	9	0	Pn	0	1	15	15	1	9	15	1	10	12	9	2	1	15	15	12	10	7	5	1	11	10	1	3	15	1	1	15	12	10	6	1	1	1
6138	27 Sep 25	15:14:00	1	0	9	0	MT	0	1	18	20	0	34	21	0	83	31	14	15	35	42	22	37	22	14	25	0	18	57	49	39	24	18	41	20	38	237	5	23	0	0
6138	27 Sep 25	15:14:00	1	0	9	0	CT	0	1	26	40	4	60	27	5	95	44	22	17	49	52	54	62	38	19	41	0	22	73	65	43	29	30	70	50	67	180	26	47	0	0
6138	27 Sep 25	15:14:00	1	0	9	0	Pn	0	1	1	3	1	15	14	1	15	15	7	15	6	1	11	11	14	1	4	1	1	11	12	14	1	11	12	15	4	6	1	6	1	1
6139	27 Sep 25	15:15:00	1	0	9	0	MT	0	1	0	23	6	28	13	11	88	28	54	7	33	27	18	22	44	18	19	0	0	56	39	29	17	24	22	14	27	187	15	14	0	0
6139	27 Sep 25	15:15:00	1	0	9	0	CT	0	1	17	42	22	51	22	17	105	40	70	14	39	42	44	44	72	37	47	0	0	68	55	33	31	35	32	40	42	158	44	48	0	0
6139	27 Sep 25	15:15:00	1	0	9	0	Pn	0	1	1	4	7	15	1	12	9	15	5	8	1	2	1	1	12	15	15	1	1	3	1	15	12	15	6	1	1	10	12	6	1	1
6140	27 Sep 25	15:16:00	1	0	9	0	MT	0	1	13	39	24	39	24	13	78	56	21	35	0	15	25	20	39	17	22	0	0	62	54	25	15	14	23	21	22	199	19	11	0	0
6140	27 Sep 25	15:16:00	1	0	9	0	CT	0	1	41	67	36	55	32	31	94	76	34	51	0	22	42	47	60	34	41	0	1	76	82	31	25	26	60	40	43	226	51	48	0	0
6140	27 Sep 25	15:16:00	1	0	9	0	Pn	0	1	6	7	1	4	5	1	15	15	4	1	1	15	12	15	1	10	13	1	1	13	3	12	15	1	15	12	7	10	13	15	1	1
6141	27 Sep 25	15:17:00	1	0	9	0	MT	0	1	5	30	40	23	4	14	42	19	8	0	28	30	30	25	16	37	11	0	8	61	52	9	22	20	35	23	19	198	24	14	0	0
6141	27 Sep 25	15:17:00	1	0	9	0	CT	0	1	31	54	50	33	4	34	55	26	10	4	45	40	47	49	41	48	35	0	18	76	66	26	38	45	58	42	34	197	45	45	0	0
6141	27 Sep 25	15:17:00	1	0	9	0	Pn	0	1	1	1	11	1	1	15	1	6	6	1	1	13	7	12	13	1	6	1	1	6	7	9	9	9	8	15	6	8	13	1	1	1
6142	27 Sep 25	15:18:00	1	0	9	0	MT	0	1	20	18	17	52	14	11	4	23	9	22	13	26	13	25	18	14	5	0	3	64	48	24	32	22	25	20	28	265	5	16	0	0
6142	27 Sep 25	15:18:00	1	0	9	0	CT	0	1	50	34	31	68	12	32	12	27	20	29	18	34	39	40	57	28	7	0	7	82	62	33	41	34	53	43	48	228	47	33	0	0
6142	27 Sep 25	15:18:00	1	0	9	0	Pn	0	1	15	7	4	1	15	4	5	1	1	7	14	15	15	1	15	15	1	1	4	8	15	13	1	15	5	9	2	10	12	1	1	1
6143	27 Sep 25	15:19:00	1	0	9	0	MT	0	1	14	25	29	36	11	3	4	32	20	25	15	25	19	32	49	28	0	0	45	57	67	26	25	20	37	21	26	245	21	0	0	0
6143	27 Sep 25	15:19:00	1	0	9	0	CT	0	1	52	47	35	48	25	14	5	42	26	37	28	39	42	65	64	39	3	0	67	75	77	37	29	25	71	56	60	206	44	7	0	0
6143	27 Sep 25	15:19:00	1	0	9	0	Pn	0	1	1	8	1	15	4	1	9	5	9	10	1	8	14	1	14	15	1	1	15	7	4	15	4	7	10	10	2	10	9	1	1	1
6144	27 Sep 25	15:20:00	1	0	9	0	MT	0	1	20	36	22	51	4	8	20	50	26	23	14	21	11	31	40	4	0	0	46	80	59	28	43	17	25	33	29	142	27	7	0	0
6144	27 Sep 25	15:20:00	1	0	9	0	CT	0	1	49	59	29	59	43	18	24	53	33	37	17	38	42	61	54	25	4	0	70	92	70	43	52	24	38	65	47	149	51	22	0	0
6144	27 Sep 25	15:20:00	1	0	9	0	Pn	0	1	13	8	1	10	8	9	11	7	1	15	15	1	15	6	12	15	1	1	1	15	1	15	13	6	1	7	13	10	12	8	1	1
6145	27 Sep 25	15:21:00	1	0	9	0	MT	0	1	16	27	49	43	27	19	75	48	42	21	14	28	20	36	48	5	22	0	24	84	32	28	30	19	4	18	8	303	15	28	0	0
6145	27 Sep 25	15:21:00	1	0	9	0	CT	0	1	45	60	57	63	29	37	91	52	59	27	33	41	50	56	63	34	38	0	43	94	44	39	44	33	11	50	41	239	55	55	0	0
6145	27 Sep 25	15:21:00	1	0	9	0	Pn	0	1	1	13	2	13	9	2	6	15	15	8	1	1	5	2	8	10	15	1	5	3	1	15	15	15	1	9	15	7	9	10	1	1
6146	27 Sep 25	15:22:00	1	0	9	0	MT	0	1	11	31	25	26	20	1	65	56	70	21	23	22	30	22	40	9	14	0	30	64	56	28	42	28	32	18	36	202	14	13	0	0
6146	27 Sep 25	15:22:00	1	0	9	0	CT	0	1	43	58	37	51	21	12	81	63	82	37	41	30	54	54	69	19	33	0	50	72	70	42	52	42	53	39	59	193	27	43	0	0
6146	27 Sep 25	15:22:00	1	0	9	0	Pn	0	1	8	6	1	15	1	1	1	15	1	1	6	7	1	8	6	1	15	1	9	15	1	15	1	15	1	11	13	10	1	15	1	1
6147	27 Sep 25	15:23:00	1	0	9	0	MT	0	1	7	23	22	27	14	7	73	20	8	28	33	32	40	41	27	14	28	0	56	80	28	28	25	9	28	19	14	155	10	31	0	0
