4531	26 Sep 25	12:27:00	1	0	8	0	CT	0	1	52	61	58	57	53	42	45	52	39	43	35	49	60	57	13	25	45	46	72	51	79	42	40	34	58	4	0	34	24	0	0	0
4531	26 Sep 25	12:27:00	1	0	8	0	Pn	0	1	1	12	13	15	15	15	15	1	10	11	14	11	15	8	1	15	11	15	14	1	1	15	1	13	1	3	1	1	1	4	1	2
4532	26 Sep 25	12:28:00	1	0	8	0	MT	0	1	11	11	18	11	14	0	53	20	33	34	8	15	14	25	18	3	30	0	43	28	67	10	21	49	0	30	0	21	28	0	0	0
4532	26 Sep 25	12:28:00	1	0	8	0	CT	0	1	22	19	25	44	45	34	68	43	57	50	39	26	48	57	47	28	54	17	64	44	82	46	47	54	37	39	0	68	45	0	0	0
4532	26 Sep 25	12:28:00	1	0	8	0	Pn	0	1	12	1	1	4	1	15	12	15	15	5	8	6	1	1	15	12	7	15	1	1	12	15	8	6	1	1	1	8	1	4	1	2
4533	26 Sep 25	12:29:00	1	0	8	0	MT	0	1	41	0	42	21	14	16	49	36	37	34	16	14	22	8	18	11	20	20	44	24	59	14	21	41	3	14	0	25	18	0	0	0
4533	26 Sep 25	12:29:00	1	0	8	0	CT	0	1	65	9	64	37	41	61	60	45	61	46	45	40	54	41	47	46	44	51	61	46	84	31	40	51	44	40	0	58	46	0	0	0
4533	26 Sep 25	12:29:00	1	0	8	0	Pn	0	1	1	1	15	15	15	9	1	7	6	15	10	10	11	5	1	1	15	1	13	15	15	1	15	3	4	3	1	15	15	4	1	2
4534	26 Sep 25	12:30:00	1	0	8	0	MT	0	1	25	4	34	17	16	20	56	42	26	30	14	19	14	19	2	12	14	33	58	30	83	18	28	38	19	16	0	14	18	0	0	0
4534	26 Sep 25	12:30:00	1	0	8	0	CT	0	1	43	14	67	50	42	54	65	56	47	40	52	31	42	56	5	48	39	60	77	39	101	36	51	52	70	26	0	39	41	0	0	0
4534	26 Sep 25	12:30:00	1	0	8	0	Pn	0	1	4	1	13	4	3	15	1	9	12	3	6	1	1	6	3	13	1	6	15	1	14	11	15	13	7	15	1	1	1	4	1	2
4535	26 Sep 25	12:31:00	1	0	8	0	MT	0	1	31	0	36	17	12	31	28	34	41	38	5	17	0	25	9	2	23	32	55	29	74	8	14	48	14	28	0	28	18	0	0	0
4535	26 Sep 25	12:31:00	1	0	8	0	CT	0	1	48	12	54	43	41	53	45	53	56	50	34	34	10	53	35	35	45	52	67	46	96	14	43	59	66	49	0	60	30	0	0	0
4535	26 Sep 25	12:31:00	1	0	8	0	Pn	0	1	1	1	1	13	15	10	1	15	5	13	1	12	1	9	12	15	6	12	10	4	4	3	1	13	5	1	1	5	15	4	1	2
4536	26 Sep 25	12:32:00	1	0	8	0	MT	0	1	32	0	25	18	0	15	42	32	41	32	14	25	0	18	11	14	37	31	47	22	55	16	28	26	18	14	0	26	14	0	0	0
4536	26 Sep 25	12:32:00	1	0	8	0	CT	0	1	54	13	51	45	41	38	56	52	58	43	51	50	10	49	24	36	64	57	69	54	66	28	53	20	63	32	0	46	34	0	0	0
4536	26 Sep 25	12:32:00	1	0	8	0	Pn	0	1	1	1	12	7	15	1	15	11	12	5	15	15	1	1	1	1	15	15	1	10	15	15	1	15	15	15	1	15	1	4	1	2
4537	26 Sep 25	12:33:00	1	0	8	0	MT	0	1	28	2	13	24	16	14	42	43	44	38	7	28	27	18	9	0	14	5	56	36	42	22	28	38	14	14	0	14	17	0	0	0
4537	26 Sep 25	12:33:00	1	0	8	0	CT	0	1	54	16	23	43	44	43	54	59	64	52	41	47	62	33	27	29	45	30	76	60	65	38	40	37	51	25	0	66	53	0	0	0
4537	26 Sep 25	12:33:00	1	0	8	0	Pn	0	1	1	3	3	5	11	15	1	6	2	15	8	15	2	15	4	1	15	10	1	6	1	9	1	1	1	1	1	5	12	4	1	2
4538	26 Sep 25	12:34:00	1	0	8	0	MT	0	1	30	26	32	18	13	6	56	41	40	51	25	28	14	22	3	6	8	23	70	25	28	13	24	28	32	32	0	4	11	0	0	0
4538	26 Sep 25	12:34:00	1	0	8	0	CT	0	1	66	65	49	36	46	41	65	66	53	52	41	51	47	49	10	31	32	62	88	53	48	39	46	37	58	40	0	14	28	0	0	0
4538	26 Sep 25	12:34:00	1	0	8	0	Pn	0	1	5	5	15	15	6	15	1	11	12	6	11	15	4	1	1	7	13	15	13	9	1	8	5	1	1	1	1	1	1	4	1	2
4539	26 Sep 25	12:35:00	1	0	8	0	MT	0	1	36	4	33	11	19	10	30	52	35	61	10	14	27	4	0	22	17	20	40	16	53	7	18	28	10	25	0	5	27	0	0	0
4539	26 Sep 25	12:35:00	1	0	8	0	CT	0	1	54	26	62	38	45	52	40	73	52	55	37	45	47	25	2	57	44	41	45	20	66	12	43	47	27	42	0	34	52	0	0	0
4539	26 Sep 25	12:35:00	1	0	8	0	Pn	0	1	1	1	12	12	15	15	3	15	11	9	1	11	15	1	1	1	6	1	1	9	8	1	15	5	11	4	1	1	2	4	1	2
4540	26 Sep 25	12:36:00	1	0	8	0	MT	0	1	41	0	33	36	14	14	43	44	41	32	18	29	21	28	0	12	19	14	45	21	63	11	8	41	15	21	0	20	11	0	0	0
4540	26 Sep 25	12:36:00	1	0	8	0	CT	0	1	68	10	46	59	42	54	55	59	52	45	47	53	64	63	0	46	45	25	62	43	84	34	45	45	57	43	0	69	32	0	0	0
4540	26 Sep 25	12:36:00	1	0	8	0	Pn	0	1	14	1	15	4	1	1	12	3	6	5	15	14	6	1	1	13	15	15	12	6	1	12	7	12	4	1	1	15	1	4	1	2
4541	26 Sep 25	12:37:00	1	0	8	0	MT	0	1	37	0	14	23	0	14	50	37	39	36	19	25	27	18	0	2	6	0	39	23	56	17	29	57	7	36	0	14	20	0	0	0
4541	26 Sep 25	12:37:00	1	0	8	0	CT	0	1	60	20	32	50	34	46	66	56	63	50	51	53	54	45	13	31	42	33	49	54	83	29	52	57	34	54	0	34	46	0	0	0
4541	26 Sep 25	12:37:00	1	0	8	0	Pn	0	1	7	1	1	15	1	15	6	12	13	13	6	11	1	15	1	15	9	15	1	15	1	1	6	1	1	5	1	1	15	4	1	2
4542	26 Sep 25	12:38:00	1	0	8	0	MT	0	1	15	12	40	0	11	4	41	26	40	34	9	18	0	36	10	5	8	14	55	28	40	7	30	33	18	18	0	0	14	0	0	0
4542	26 Sep 25	12:38:00	1	0	8	0	CT	0	1	29	56	54	47	45	43	56	42	56	46	35	42	17	62	22	48	34	22	69	57	58	34	62	46	62	40	0	36	32	0	0	0
4542	26 Sep 25	12:38:00	1	0	8	0	Pn	0	1	10	13	13	15	12	15	15	10	1	3	15	1	1	15	5	10	1	1	2	15	13	8	4	10	15	15	1	1	1	4	1	2
4543	26 Sep 25	12:39:00	1	0	8	0	MT	0	1	28	16	49	14	17	0	42	19	42	23	14	14	18	18	4	13	0	44	33	28	44	15	20	27	18	32	0	0	12	0	0	0
4543	26 Sep 25	12:39:00	1	0	8	0	CT	0	1	63	56	71	49	46	41	59	34	54	43	22	21	47	40	17	38	23	67	43	53	66	39	49	37	47	52	0	29	24	0	0	0
4543	26 Sep 25	12:39:00	1	0	8	0	Pn	0	1	8	1	12	1	1	15	1	1	15	4	1	15	15	1	1	5	1	3	1	15	1	7	12	13	1	15	1	1	1	4	1	2
4544	26 Sep 25	12:40:00	1	0	8	0	MT	0	1	9	14	41	13	11	6	36	34	54	37	10	9	18	0	0	24	27	16	49	28	56	16	17	30	10	14	0	36	14	0	0	0
4544	26 Sep 25	12:40:00	1	0	8	0	CT	0	1	22	60	66	41	44	50	51	52	65	44	23	33	47	33	4	51	43	45	68	39	78	37	41	38	51	48	0	57	52	0	0	0
4544	26 Sep 25	12:40:00	1	0	8	0	Pn	0	1	3	15	13	6	12	15	9	7	13	15	11	6	1	1	1	5	4	15	12	15	1	13	5	1	11	1	1	1	15	4	1	2
4545	26 Sep 25	12:41:00	1	0	8	0	MT	0	1	36	21	18	25	17	12	38	34	26	48	14	33	30	9	14	4	11	0	67	18	56	16	26	56	17	32	0	43	13	0	0	0
4545	26 Sep 25	12:41:00	1	0	8	0	CT	0	1	55	57	48	58	48	57	62	51	58	59	38	59	67	49	31	28	46	32	82	32	67	37	48	44	61	44	0	42	51	0	0	0
4545	26 Sep 25	12:41:00	1	0	8	0	Pn	0	1	7	4	3	9	1	13	11	13	1	15	5	1	3	6	15	1	15	15	1	5	1	1	13	13	2	1	1	14	12	4	1	2
4546	26 Sep 25	12:42:00	1	0	8	0	MT	0	1	46	25	53	22	7	6	52	21	28	24	14	28	2	29	12	0	6	21	56	34	56	36	16	48	12	26	0	233	15	0	0	0
4546	26 Sep 25	12:42:00	1	0	8	0	CT	0	1	73	60	70	55	49	52	64	40	42	30	36	47	20	56	43	33	30	52	72	49	63	29	35	57	51	46	0	123	32	0	0	0
4546	26 Sep 25	12:42:00	1	0	8	0	Pn	0	1	11	1	8	15	8	15	15	6	1	15	11	1	1	3	3	1	9	8	1	11	1	15	1	3	4	11	1	3	1	4	1	2
4547	26 Sep 25	12:43:00	1	0	8	0	MT	0	1	10	21	27	14	21	14	36	23	41	43	10	28	0	12	12	28	28	14	37	21	45	28	14	26	25	13	0	38	32	0	0	0
4547	26 Sep 25	12:43:00	1	0	8	0	CT	0	1	24	58	47	35	41	39	52	49	57	61	43	45	17	32	32	52	45	51	51	48	63	36	37	30	67	23	0	60	64	0	0	0
4547	26 Sep 25	12:43:00	1	0	8	0	Pn	0	1	1	12	1	1	1	1	15	1	14	10	13	1	1	11	11	1	3	8	10	2	12	15	15	1	15	4	1	11	1	4	1	2
4548	26 Sep 25	12:44:00	1	0	8	0	MT	0	1	32	18	34	0	0	14	47	35	42	51	25	28	16	18	14	0	23	61	59	40	56	26	14	121	29	39	0	18	18	0	0	0
4548	26 Sep 25	12:44:00	1	0	8	0	CT	0	1	51	50	51	41	26	51	56	45	67	68	47	40	55	54	41	20	48	71	74	51	71	36	49	53	65	67	0	61	44	0	0	0
4548	26 Sep 25	12:44:00	1	0	8	0	Pn	0	1	5	4	1	1	1	15	6	8	2	3	14	1	13	1	5	1	12	1	13	14	12	13	1	12	8	5	1	1	11	4	1	2
4549	26 Sep 25	12:45:00	1	0	8	0	MT	0	1	24	25	30	14	14	24	37	16	19	44	15	23	12	18	4	0	19	11	49	22	53	18	20	29	33	29	0	6	10	0	0	0
4549	26 Sep 25	12:45:00	1	0	8	0	CT	0	1	42	64	51	52	46	54	58	28	38	21	37	39	50	39	19	3	46	14	67	46	66	34	44	31	61	59	0	37	27	0	0	0
4549	26 Sep 25	12:45:00	1	0	8	0	Pn	0	1	1	1	11	15	15	1	15	6	11	15	1	6	1	11	1	1	5	12	6	6	15	3	9	13	11	4	1	1	1	4	1	2
4550	26 Sep 25	12:46:00	1	0	8	0	MT	0	1	28	3	26	28	18	8	56	23	38	22	8	27	25	21	0	9	12	11	57	23	40	20	10	62	14	31	0	34	19	0	0	0
4550	26 Sep 25	12:46:00	1	0	8	0	CT	0	1	35	40	51	56	55	30	66	42	54	28	10	54	57	51	5	34	28	54	70	43	68	36	30	48	48	63	0	62	60	0	0	0
4550	26 Sep 25	12:46:00	1	0	8	0	Pn	0	1	1	4	15	15	15	9	15	15	1	13	9	7	4	8	1	10	9	13	7	1	15	7	3	13	1	1	1	15	10	4	1	2
4551	26 Sep 25	12:47:00	1	0	8	0	MT	0	1	27	29	33	17	14	12	42	32	14	81	20	27	11	23	17	5	8	12	50	14	42	32	26	84	14	15	0	14	29	0	0	0
4551	26 Sep 25	12:47:00	1	0	8	0	CT	0	1	46	63	65	45	41	50	50	54	37	40	50	41	24	49	49	32	32	14	70	37	72	36	50	52	45	30	0	52	50	0	0	0
4551	26 Sep 25	12:47:00	1	0	8	0	Pn	0	1	2	1	10	4	1	9	1	15	15	10	1	8	9	3	12	15	1	1	1	15	1	3	1	1	1	12	1	1	13	4	1	2
4552	26 Sep 25	12:48:00	1	0	8	0	MT	0	1	6	20	28	27	13	17	28	28	28	17	12	24	19	24	11	14	25	14	11	28	56	16	21	36	28	17	0	0	28	0	0	0
4552	26 Sep 25	12:48:00	1	0	8	0	CT	0	1	12	55	49	52	40	41	40	50	40	23	31	42	68	59	33	38	47	35	13	55	83	35	44	47	56	39	0	37	60	0	0	0
4552	26 Sep 25	12:48:00	1	0	8	0	Pn	0	1	6	9	10	3	14	10	1	15	15	3	13	12	2	7	1	1	4	15	12	15	1	15	8	13	1	1	1	1	15	4	1	2
4553	26 Sep 25	12:49:00	1	0	8	0	MT	0	1	23	8	43	28	15	7	41	35	14	72	2	25	1	10	0	0	11	8	35	24	32	16	35	12	14	6	0	0	28	0	0	0
4553	26 Sep 25	12:49:00	1	0	8	0	CT	0	1	47	39	59	62	38	36	53	70	27	50	20	48	7	39	4	27	37	51	51	50	43	24	55	24	63	22	0	35	58	0	0	0
4553	26 Sep 25	12:49:00	1	0	8	0	Pn	0	1	1	1	1	15	1	13	14	8	1	1	15	15	1	1	1	1	9	7	11	1	5	3	1	1	15	1	1	1	15	4	1	2
4554	26 Sep 25	12:50:00	1	0	8	0	MT	0	1	0	28	20	0	28	15	66	35	31	43	14	28	0	5	0	20	9	20	5	28	80	26	19	36	14	26	0	18	14	0	0	0
4554	26 Sep 25	12:50:00	1	0	8	0	CT	0	1	9	58	37	42	51	39	78	45	48	39	25	39	12	26	17	55	43	29	14	44	98	39	42	42	47	51	0	47	31	0	0	0
4554	26 Sep 25	12:50:00	1	0	8	0	Pn	0	1	1	1	7	15	1	4	6	1	2	8	1	15	1	6	1	1	12	15	6	1	1	1	10	13	1	1	1	15	1	4	1	2
4555	26 Sep 25	12:51:00	1	0	8	0	MT	0	1	27	22	46	0	0	25	33	28	42	47	14	20	22	14	10	14	17	0	47	41	59	14	19	47	6	18	0	14	14	0	0	0
4555	26 Sep 25	12:51:00	1	0	8	0	CT	0	1	55	53	69	40	36	52	54	40	57	33	26	47	52	58	23	40	46	39	63	53	82	17	37	41	51	32	0	50	48	0	0	0
4555	26 Sep 25	12:51:00	1	0	8	0	Pn	0	1	2	15	9	15	1	7	1	1	14	3	15	1	11	10	1	15	1	15	15	14	4	15	11	10	7	15	1	5	15	4	1	2
4556	26 Sep 25	12:52:00	1	0	8	0	MT	0	1	7	14	20	0	28	24	56	45	26	9	4	14	10	9	0	0	9	14	28	15	51	14	18	59	26	19	0	24	26	0	0	0
4556	26 Sep 25	12:52:00	1	0	8	0	CT	0	1	14	54	34	37	50	57	68	57	39	15	25	31	47	42	5	27	28	30	35	39	77	29	36	37	69	53	0	67	43	0	0	0
4556	26 Sep 25	12:52:00	1	0	8	0	Pn	0	1	7	5	9	15	1	1	1	12	12	12	11	15	1	1	1	15	10	1	15	1	15	1	1	15	1	8	1	5	9	4	1	2
4557	26 Sep 25	12:53:00	1	0	8	0	MT	0	1	24	18	31	11	28	14	41	53	45	96	24	28	18	4	4	20	10	14	42	36	42	16	28	26	9	28	0	14	8	0	0	0
4557	26 Sep 25	12:53:00	1	0	8	0	CT	0	1	60	59	47	39	53	26	56	69	62	52	40	34	38	42	38	59	46	46	52	42	68	30	52	47	47	57	0	26	30	0	0	0
4557	26 Sep 25	12:53:00	1	0	8	0	Pn	0	1	5	15	6	4	1	15	14	15	1	12	15	15	11	5	1	1	10	15	1	9	1	13	1	13	10	6	1	11	1	4	1	2
4558	26 Sep 25	12:54:00	1	0	8	0	MT	0	1	14	22	31	12	14	0	43	27	27	9	18	23	26	23	20	11	24	14	28	20	37	14	19	78	23	20	0	14	28	0	0	0
4558	26 Sep 25	12:54:00	1	0	8	0	CT	0	1	30	58	49	30	46	46	59	59	48	15	51	49	50	53	49	38	49	24	46	46	49	33	44	44	53	40	0	69	50	0	0	0
4558	26 Sep 25	12:54:00	1	0	8	0	Pn	0	1	11	9	13	10	15	15	1	14	2	3	15	10	13	2	9	12	8	1	1	1	10	3	10	7	1	8	1	9	1	4	1	2
4559	26 Sep 25	12:55:00	1	0	8	0	MT	0	1	18	24	40	19	14	4	42	33	33	36	14	31	12	1	8	7	21	14	56	19	36	40	23	186	25	19	0	8	28	0	0	0
4559	26 Sep 25	12:55:00	1	0	8	0	CT	0	1	29	63	62	39	46	50	52	57	44	42	42	48	29	28	17	32	37	37	71	38	52	50	48	56	63	29	0	20	57	0	0	0
4559	26 Sep 25	12:55:00	1	0	8	0	Pn	0	1	1	1	1	1	1	15	15	15	1	7	1	13	1	1	1	15	1	15	1	10	12	15	15	15	4	1	1	1	1	4	1	2
4560	26 Sep 25	12:56:00	1	0	8	0	MT	0	1	39	28	28	21	12	2	46	42	28	16	13	30	16	18	14	0	0	0	39	65	60	32	22	152	7	0	0	32	14	0	0	0
4560	26 Sep 25	12:56:00	1	0	8	0	CT	0	1	59	56	46	44	46	42	63	55	44	19	29	56	29	48	49	25	19	42	50	61	75	37	52	53	35	3	0	65	44	0	0	0
4560	26 Sep 25	12:56:00	1	0	8	0	Pn	0	1	4	1	1	12	13	13	5	1	1	3	14	15	13	15	15	15	1	15	12	15	8	1	1	13	1	1	1	5	15	4	1	2
4561	26 Sep 25	12:57:00	1	0	8	0	MT	0	1	31	14	40	17	16	20	51	44	28	0	6	30	27	20	14	0	0	14	46	42	66	125	14	40	21	9	0	4	14	0	0	0
4561	26 Sep 25	12:57:00	1	0	8	0	CT	0	1	44	50	67	50	44	48	64	60	48	0	30	55	48	44	40	33	27	39	70	64	87	69	35	47	73	20	0	36	28	0	0	0
4561	26 Sep 25	12:57:00	1	0	8	0	Pn	0	1	1	15	9	1	1	15	2	13	1	3	14	13	8	3	1	15	1	1	12	1	4	6	15	1	12	4	1	1	1	4	1	2
4562	26 Sep 25	12:58:00	1	0	8	0	MT	0	1	19	28	34	25	14	13	41	54	42	24	9	26	20	28	4	8	17	14	57	14	71	46	6	98	15	34	0	18	24	0	0	0
4562	26 Sep 25	12:58:00	1	0	8	0	CT	0	1	30	69	49	59	42	47	59	72	57	41	43	45	54	50	7	38	51	43	74	38	85	31	31	22	42	48	0	53	40	0	0	0
4562	26 Sep 25	12:58:00	1	0	8	0	Pn	0	1	14	11	1	4	15	12	13	15	15	3	15	15	2	13	1	11	12	15	11	15	15	6	9	15	1	10	1	15	13	4	1	2
4563	26 Sep 25	12:59:00	1	0	8	0	MT	0	1	15	22	10	19	4	23	58	28	19	24	21	41	8	21	14	18	25	0	52	28	34	26	21	201	28	19	0	18	18	0	0	0
4563	26 Sep 25	12:59:00	1	0	8	0	CT	0	1	43	51	20	47	41	48	71	51	34	33	43	59	43	60	43	50	56	17	79	52	55	40	38	55	66	34	0	42	31	0	0	0
4563	26 Sep 25	12:59:00	1	0	8	0	Pn	0	1	1	1	1	13	15	1	15	15	6	3	8	2	8	6	15	1	15	15	15	15	15	8	14	6	1	11	1	1	7	4	1	2
4564	26 Sep 25	13:00:00	1	0	8	0	MT	0	1	22	24	34	8	24	20	42	39	4	81	7	29	22	23	22	0	3	14	59	19	56	25	15	91	14	34	0	0	26	0	0	0
4564	26 Sep 25	13:00:00	1	0	8	0	CT	0	1	33	65	57	52	46	46	61	64	21	40	39	47	63	58	47	22	42	33	79	28	80	26	46	58	49	54	0	25	52	0	0	0
4564	26 Sep 25	13:00:00	1	0	8	0	Pn	0	1	1	5	13	15	11	9	1	4	10	8	15	1	4	5	11	1	12	1	12	6	15	15	1	15	15	7	1	1	1	4	1	2
4565	26 Sep 25	13:01:00	1	0	8	0	MT	0	1	23	4	28	28	4	22	56	45	15	29	8	0	22	4	10	14	10	14	67	15	59	14	21	211	22	22	0	14	20	0	0	0
4565	26 Sep 25	13:01:00	1	0	8	0	CT	0	1	31	39	55	64	32	51	65	62	28	34	22	2	63	25	22	31	46	42	82	42	85	32	42	52	64	40	0	43	45	0	0	0
4565	26 Sep 25	13:01:00	1	0	8	0	Pn	0	1	6	1	9	15	15	15	1	15	1	3	7	1	4	1	1	15	12	15	1	15	12	1	12	8	1	1	1	15	13	4	1	2
4566	26 Sep 25	13:02:00	1	0	8	0	MT	0	1	35	28	34	11	0	8	35	28	34	6	6	18	19	26	14	0	7	3	68	14	39	30	17	39	9	32	0	16	16	0	0	0
4566	26 Sep 25	13:02:00	1	0	8	0	CT	0	1	51	58	52	41	39	53	50	44	51	14	19	30	45	52	35	26	48	33	85	40	53	39	53	50	45	53	0	77	29	0	0	0
4566	26 Sep 25	13:02:00	1	0	8	0	Pn	0	1	1	1	9	8	15	7	8	15	13	9	1	11	13	7	15	15	15	12	13	1	1	9	1	13	10	1	1	13	1	4	1	2
4567	26 Sep 25	13:03:00	1	0	8	0	MT	0	1	0	32	30	21	2	27	44	24	38	20	14	26	16	20	14	23	14	23	44	24	70	10	28	30	22	32	0	20	25	0	0	0
4567	26 Sep 25	13:03:00	1	0	8	0	CT	0	1	7	69	46	42	35	44	57	42	51	35	53	49	45	51	39	44	26	39	67	49	88	22	49	48	55	48	0	46	42	0	0	0
4567	26 Sep 25	13:03:00	1	0	8	0	Pn	0	1	1	1	1	15	13	12	10	5	1	1	15	13	1	15	1	10	1	13	1	15	15	3	1	9	2	1	1	1	4	4	1	2
4568	26 Sep 25	13:04:00	1	0	8	0	MT	0	1	27	21	36	6	24	31	47	35	41	11	14	19	0	32	0	22	0	2	61	20	36	26	17	90	1	28	0	15	17	0	0	0
4568	26 Sep 25	13:04:00	1	0	8	0	CT	0	1	36	57	60	43	55	63	60	60	53	12	45	47	11	57	17	47	22	32	75	29	76	40	46	43	24	53	0	36	39	0	0	0
4568	26 Sep 25	13:04:00	1	0	8	0	Pn	0	1	2	12	1	9	1	15	11	12	14	12	1	4	1	15	1	14	1	15	6	7	15	1	12	15	1	7	1	12	15	4	1	2
4569	26 Sep 25	13:05:00	1	0	8	0	MT	0	1	10	26	27	16	18	6	48	17	29	85	8	29	36	16	0	1	16	6	23	26	46	14	21	166	18	34	0	17	14	0	0	0
4569	26 Sep 25	13:05:00	1	0	8	0	CT	0	1	20	60	63	44	49	36	60	32	53	49	20	63	61	49	26	27	48	44	33	43	52	31	38	56	57	65	0	46	36	0	0	0
4569	26 Sep 25	13:05:00	1	0	8	0	Pn	0	1	10	12	2	11	15	9	3	1	15	7	9	1	15	3	1	15	5	15	1	1	1	15	11	13	15	11	1	1	1	4	1	2
4570	26 Sep 25	13:06:00	1	0	8	0	MT	0	1	19	21	31	24	4	22	45	28	28	18	20	28	14	5	4	0	4	25	9	14	42	17	8	70	18	25	0	29	15	0	0	0
4570	26 Sep 25	13:06:00	1	0	8	0	CT	0	1	32	67	45	49	33	62	60	43	46	24	47	49	47	28	28	24	27	45	23	20	61	42	32	39	61	61	0	46	29	0	0	0
4570	26 Sep 25	13:06:00	1	0	8	0	Pn	0	1	1	1	11	15	15	15	10	1	15	3	1	1	1	4	1	15	1	12	6	15	1	8	15	3	1	12	1	12	2	4	1	2
4571	26 Sep 25	13:07:00	1	0	8	0	MT	0	1	27	0	30	2	28	5	50	25	37	24	13	0	25	3	14	19	14	31	54	14	20	31	14	50	21	11	0	16	18	0	0	0
4571	26 Sep 25	13:07:00	1	0	8	0	CT	0	1	38	50	42	37	51	43	63	40	59	43	34	9	56	16	42	62	44	58	65	50	24	34	42	59	54	23	0	53	45	0	0	0
4571	26 Sep 25	13:07:00	1	0	8	0	Pn	0	1	2	1	11	13	15	14	14	12	6	3	14	1	8	1	15	6	15	15	4	15	13	15	1	15	12	1	1	6	14	4	1	2
4572	26 Sep 25	13:08:00	1	0	8	0	MT	0	1	10	20	33	2	6	4	41	31	31	28	11	0	23	14	14	9	9	4	38	30	46	9	17	96	15	28	0	27	15	0	0	0
4572	26 Sep 25	13:08:00	1	0	8	0	CT	0	1	25	59	60	38	45	37	64	50	47	29	41	16	57	52	40	33	33	41	49	47	69	40	39	47	45	47	0	61	45	0	0	0
4572	26 Sep 25	13:08:00	1	0	8	0	Pn	0	1	10	9	10	15	15	12	3	15	3	3	9	1	13	15	1	15	12	15	14	13	13	12	12	13	1	1	1	1	1	4	1	2
4573	26 Sep 25	13:09:00	1	0	8	0	MT	0	1	19	12	27	4	14	11	44	29	36	14	9	42	16	22	0	10	21	14	29	30	44	16	32	38	7	28	0	17	17	0	0	0
4573	26 Sep 25	13:09:00	1	0	8	0	CT	0	1	35	57	68	39	37	43	53	43	55	25	42	54	39	50	5	38	38	30	41	55	61	20	54	51	50	46	0	52	40	0	0	0
4573	26 Sep 25	13:09:00	1	0	8	0	Pn	0	1	1	1	13	11	1	15	15	12	7	13	12	15	1	1	1	15	15	1	15	15	7	6	8	13	8	1	1	12	10	4	1	2
4574	26 Sep 25	13:10:00	1	0	8	0	MT	0	1	34	17	44	20	14	12	42	17	36	10	11	28	0	20	18	14	19	14	42	14	76	19	21	89	25	14	0	33	19	0	0	0
4574	26 Sep 25	13:10:00	1	0	8	0	CT	0	1	52	56	63	43	54	47	50	34	47	20	27	51	7	54	45	46	55	34	53	32	96	19	38	45	60	28	0	70	62	0	0	0
4574	26 Sep 25	13:10:00	1	0	8	0	Pn	0	1	5	12	1	11	15	3	1	1	15	3	1	15	1	9	1	1	6	15	1	1	15	15	15	8	1	15	1	11	1	4	1	2
4575	26 Sep 25	13:11:00	1	0	8	0	MT	0	1	24	11	36	8	6	11	42	31	42	29	7	28	10	16	3	0	11	14	47	14	40	14	28	35	11	14	0	26	14	0	0	0
4575	26 Sep 25	13:11:00	1	0	8	0	CT	0	1	61	46	57	49	43	21	63	41	56	39	15	47	20	39	15	29	52	30	65	23	58	32	55	46	46	25	0	51	33	0	0	0
4575	26 Sep 25	13:11:00	1	0	8	0	Pn	0	1	1	1	1	15	15	10	15	4	1	12	8	15	1	1	4	1	13	1	10	15	15	1	15	1	12	1	1	13	15	4	1	2
4576	26 Sep 25	13:12:00	1	0	8	0	MT	0	1	0	27	23	14	0	13	56	27	28	25	16	28	14	3	5	14	10	28	51	26	33	22	16	72	19	24	0	12	24	0	0	0
4576	26 Sep 25	13:12:00	1	0	8	0	CT	0	1	1	57	46	43	44	55	72	43	40	31	61	48	23	25	27	41	41	32	64	42	50	43	34	52	50	49	0	47	63	0	0	0
4576	26 Sep 25	13:12:00	1	0	8	0	Pn	0	1	1	10	6	1	15	11	15	1	1	11	6	15	15	4	1	15	15	1	15	13	10	7	3	13	13	5	1	1	3	4	1	2
4577	26 Sep 25	13:13:00	1	0	8	0	MT	0	1	28	19	33	20	11	33	42	26	14	30	17	28	18	21	0	12	11	14	68	33	37	6	16	48	16	26	0	38	16	0	0	0
4577	26 Sep 25	13:13:00	1	0	8	0	CT	0	1	55	48	59	43	39	55	55	42	35	40	41	51	50	35	9	46	45	48	83	50	63	17	39	59	50	40	0	57	43	0	0	0
4577	26 Sep 25	13:13:00	1	0	8	0	Pn	0	1	1	1	15	1	4	6	1	1	15	5	13	15	1	1	1	3	8	15	3	14	1	1	15	13	1	11	1	7	15	4	1	2
4578	26 Sep 25	13:14:00	1	0	8	0	MT	0	1	26	0	14	10	17	19	42	15	28	30	16	33	0	8	0	9	21	0	58	10	44	14	21	64	13	24	0	12	30	0	0	0
4578	26 Sep 25	13:14:00	1	0	8	0	CT	0	1	49	39	55	40	41	37	57	24	43	39	41	56	14	33	10	35	44	28	81	47	62	35	51	52	43	46	0	55	63	0	0	0
4578	26 Sep 25	13:14:00	1	0	8	0	Pn	0	1	3	1	15	11	15	15	15	4	15	3	1	10	1	9	1	4	1	15	1	10	13	15	8	1	14	1	1	15	15	4	1	2
4579	26 Sep 25	13:15:00	1	0	8	0	MT	0	1	2	20	26	24	14	11	56	25	31	29	20	27	0	14	5	20	23	0	56	9	51	16	16	228	19	33	0	32	26	0	0	0
4579	26 Sep 25	13:15:00	1	0	8	0	CT	0	1	12	50	64	56	46	48	68	50	46	34	50	50	37	50	26	55	48	26	80	14	63	36	40	62	49	52	0	65	59	0	0	0
